iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
871500	-58.988594234313915	-50.96774345832894	-8.020850775984975	4	106.0	115.0	2.5	1000	117.48792747612994	0.0	1.1731087839249585	0.5209806648849548	-3.704881660566969
871600	-56.48707641204276	-48.760171493747826	-7.726904918294933	4	106.0	115.0	2.5	1000	116.4317851780554	0.0	0.8447435602062021	0.692425992440847	-3.948598261313078
871700	-56.59930352275199	-48.567289927789716	-8.032013594962272	4	106.0	115.0	2.5	1000	115.06653988973264	0.0	1.1898522084406722	0.09081905424684161	-3.502209048445376
871800	-56.331720844935624	-48.375300880847156	-7.956419964088466	4	106.0	115.0	2.5	1000	115.32677190749152	0.0	1.1059579668223858	0.16338230173201396	-3.2024846018412796
871900	-57.90826996047488	-50.140276682821664	-7.767993277653218	4	106.0	115.0	2.5	1000	116.78568165944797	0.0	0.8939447095301183	0.37944364088221666	-3.0703189295124673
872000	-58.96369583901262	-51.212754931086224	-7.750940907926399	4	106.0	115.0	2.5	1000	116.81463308347041	0.0	0.8694725066808952	0.6595998481926347	-2.1193611089557214
872100	-58.74842779263741	-51.06944935715603	-7.678978435481377	4	106.0	115.0	2.5	1000	115.10828750027025	0.0	0.7929732704304805	0.3807117027545651	-3.106767687886875
872200	-56.14647506239892	-48.3021162777536	-7.844358784645321	4	106.0	115.0	2.5	1000	116.41008328660848	0.0	0.9794953842755876	0.43972886566052294	-3.889286260878738
872300	-57.398470501780835	-49.687124089286925	-7.711346412493908	4	106.0	115.0	2.5	1000	116.3829059294072	0.0	0.8246891652794925	0.9051353437998277	-4.021430021551573
872400	-56.92156728253316	-48.84648829953712	-8.075078982996038	4	106.0	115.0	2.5	1000	118.17973711348893	0.0	1.237059910126702	0.12126256876614278	-4.841592195449874
872500	-55.64377829755762	-47.413551120934486	-8.230227176623133	4	106.0	115.0	2.5	1000	117.46963042201179	0.0	1.4059930286810833	0.028847367153216397	-5.205045193292642
872600	-56.42369580306861	-48.42402199926042	-7.9996738038081965	4	106.0	115.0	2.5	1000	119.43328139038282	0.0	1.1547179341218619	0.1344669000083816	-5.390668729845473
872700	-55.41091713464385	-47.525386624823476	-7.88553050982038	4	106.0	115.0	2.5	1000	115.07422253858059	0.0	1.0292355940724203	0.11711633691938317	-5.318086204327574
872800	-56.64818604273897	-48.68948214318969	-7.9587038995492785	4	106.0	115.0	2.5	1000	118.57883669181007	0.0	1.1094064965542796	0.1563125732453276	-4.671489516874507
872900	-55.85217394902116	-48.12464714203894	-7.727526806982217	4	106.0	115.0	2.5	1000	115.964160792268	0.0	0.847114069234448	0.5626658286109396	-4.386035164800972
873000	-62.05741587408295	-53.879761416396576	-8.177654457686373	4	106.0	115.0	2.5	1000	123.87224784211001	0.0	1.348765100094508	0.039642604558545846	-3.85557246862287
873100	-57.3586953512928	-49.34207685019851	-8.016618501094293	4	106.0	115.0	2.5	1000	118.54025441449228	0.0	1.1723072429008259	0.19893110847572934	-4.308061689596521
873200	-59.72928389578149	-52.341346011791515	-7.387937883989979	4	106.0	115.0	2.5	1000	115.57086375334433	0.0	0.4340162260474873	1.2139739591993277	-4.058796452308633
873300	-59.42942732169615	-51.800070955997626	-7.629356365698524	4	106.0	115.0	2.5	1000	123.38796734610017	0.0	0.7309468206198687	0.8570060140599974	-3.7046997019007226
873400	-58.26840948049366	-50.71107718460107	-7.557332295892582	4	106.0	115.0	2.5	1000	120.82557269446738	0.0	0.6473758770064971	0.8172282924047478	-4.090006098155502
873500	-55.45899544648006	-47.488151231867754	-7.970844214612309	4	106.0	115.0	2.5	1000	115.01731181190696	0.0	1.1229548451206606	0.13420988891286167	-4.562956035851134
873600	-55.512283580791575	-47.484675177430255	-8.027608403361324	4	106.0	115.0	2.5	1000	116.01300313695549	0.0	1.1844803961700041	0.18158531621811697	-4.241261439635974
873700	-54.95867463916545	-46.97398375186931	-7.9846908872961375	4	106.0	115.0	2.5	1000	115.0962072221554	0.0	1.1348353036967673	0.3838585457582052	-3.4636085385537214
873800	-60.43864184519373	-52.428116650585025	-8.010525194608707	4	106.0	115.0	2.5	1000	120.68055639027943	0.0	1.165000078725205	0.18896386295818335	-3.1944222741018073
873900	-56.09133546006571	-48.014886827480915	-8.076448632584794	4	106.0	115.0	2.5	1000	116.15668639731291	0.0	1.2335561672220265	0.5020272346862701	-3.2396150307546265
874000	-57.987937660059266	-50.22150615960569	-7.766431500453578	4	106.0	115.0	2.5	1000	115.20267606565926	0.0	0.8853728033231276	1.0396429123004591	-3.7217619052894078
874100	-57.19198009182057	-49.45961344445543	-7.732366647365142	4	106.0	115.0	2.5	1000	119.92057803149045	0.0	0.8509078519055026	0.6968854842657027	-3.9911548437626916
874200	-59.59207989386301	-52.167578172558066	-7.424501721304942	4	106.0	115.0	2.5	1000	124.96069882565459	0.0	0.4839740832211444	0.9930344086553546	-5.170352045240888
874300	-61.14492033912214	-53.553638733232134	-7.591281605890007	4	106.0	115.0	2.5	1000	130.2776995071968	0.0	0.6895297700648617	0.656071092651353	-5.23068459414033
874400	-57.08275202004703	-49.544148547988634	-7.538603472058396	4	106.0	115.0	2.5	1000	116.96720772293915	0.0	0.6247969516070501	0.8555995626559627	-4.3130047091320725
874500	-55.37836242060055	-47.37715365469409	-8.00120876590646	4	106.0	115.0	2.5	1000	116.47292883478511	0.0	1.1545474272703942	0.28561186837136665	-4.445690317377404
874600	-55.81539400807992	-47.75099102918268	-8.06440297889724	4	106.0	115.0	2.5	1000	116.94359962250513	0.0	1.2246663999560057	0.17273099313407597	-4.152111001815954
874700	-58.93546722030459	-51.16708335907974	-7.768383861224851	4	106.0	115.0	2.5	1000	124.89804898804947	0.0	0.8928745497702663	0.5632347389586875	-3.6295433914286157
874800	-56.041013377285466	-48.31279812379936	-7.7282152534861055	4	106.0	115.0	2.5	1000	116.09803316091973	0.0	0.8466745386535317	0.661895732470356	-4.147672481575366
874900	-58.58193666210388	-50.722342323659696	-7.859594338444183	4	106.0	115.0	2.5	1000	119.96218276584183	0.0	1.0012054157017858	0.02580465226782952	-4.217170108628724
875000	-65.37865756417867	-56.723060763844245	-8.655596800334429	4	106.0	115.0	2.5	1000	115.20136770214891	0.0	1.8574038341432846	0.18575050692158743	-4.211518959295487
875100	-56.10701989937039	-48.22129301909523	-7.885726880275166	4	106.0	115.0	2.5	1000	116.42790663243683	0.0	1.02554123722563	0.44655337022460306	-4.242410568437845
875200	-59.03589834448181	-51.06236057700822	-7.97353776747359	4	106.0	115.0	2.5	1000	117.65322062913418	0.0	1.121530485390249	0.5415848872654103	-4.944728355261033
875300	-55.81742427741819	-48.13441742402927	-7.683006853388916	4	106.0	115.0	2.5	1000	117.20834553663013	0.0	0.7949904855426161	0.6918188968807206	-4.517789807167955
875400	-55.51651941154643	-47.54708448855573	-7.969434922990702	4	106.0	115.0	2.5	1000	116.70039254920536	0.0	1.1213990448790851	0.1319759378436812	-4.453354884513982
875500	-55.422847562868185	-47.25666174146478	-8.166185821403403	4	106.0	115.0	2.5	1000	117.47863938105057	0.0	1.3364773729458799	0.06098315679323983	-4.7352250938260685
875600	-55.602701625885175	-47.80252385445172	-7.800177771433452	4	106.0	115.0	2.5	1000	115.13726248586441	0.0	0.9323498657757349	0.27500654998084173	-4.878091296431892
875700	-57.23373315438388	-49.691599682499735	-7.54213347188414	4	106.0	115.0	2.5	1000	117.21016288137577	0.0	0.630381751877252	0.7468385380046187	-4.575502149800384
875800	-55.28966747257699	-47.138974152135674	-8.150693320441315	4	106.0	115.0	2.5	1000	115.02886066268564	0.0	1.3191508165067336	0.11155970887711508	-4.634022443849364
875900	-55.45562888016101	-47.45102275221616	-8.004606127944847	4	106.0	115.0	2.5	1000	115.99239548433671	0.0	1.1608437598863917	0.05249767038732911	-4.53093276109683
876000	-55.19374782883167	-47.264095569563985	-7.929652259267682	4	106.0	115.0	2.5	1000	117.14314009678367	0.0	1.0755027052434785	0.3300425046421344	-4.624924988339196
876100	-58.93614502250602	-51.197378548412054	-7.738766474093964	4	106.0	115.0	2.5	1000	122.54458705480977	0.0	0.8602124591473514	0.5371467817468827	-4.6371896437051685
876200	-56.09486111237942	-48.2526107791862	-7.842250333193222	4	106.0	115.0	2.5	1000	116.78546041286359	0.0	0.9762131023060372	0.553286549203084	-4.760233283904026
876300	-58.37052425355124	-50.295965911657696	-8.074558341893539	4	106.0	115.0	2.5	1000	119.38587539022446	0.0	1.233421477714505	0.39464583182438273	-4.467958194442706
876400	-55.842103488755605	-48.095319757609275	-7.746783731146328	4	106.0	115.0	2.5	1000	116.07958398713976	0.0	0.8705080833897467	0.4202820032343353	-4.351562264102428
876500	-58.70291033718266	-51.09472247519748	-7.6081878619851775	4	106.0	115.0	2.5	1000	118.62128888957004	0.0	0.70499599754738	0.9975688814276082	-4.194326080395731
876600	-55.62941702479194	-47.602324985700335	-8.027092039091608	4	106.0	115.0	2.5	1000	116.22247732446402	0.0	1.181668457268876	0.3911536121039925	-4.352245277629198
876700	-55.57602168030542	-47.74787240719243	-7.82814927311299	4	106.0	115.0	2.5	1000	115.51173792031898	0.0	0.9631253932098148	0.30693387024406926	-4.375529342710812
876800	-55.41638232460096	-47.443519418136276	-7.97286290646468	4	106.0	115.0	2.5	1000	116.26201286270117	0.0	1.1235862123845182	0.26513247128423756	-4.147527212312648
876900	-55.314804945877704	-47.422117017397646	-7.892687928480056	4	106.0	115.0	2.5	1000	115.22371527648691	0.0	1.0346711964376014	0.3271679895532173	-4.52605003674652
877000	-56.357274290385234	-48.123971780488006	-8.233302509897225	4	106.0	115.0	2.5	1000	115.4986068914207	0.0	1.4084805908137281	0.09878132272513698	-4.816281644681948
877100	-60.90128083007251	-52.8897564142953	-8.01152441577721	4	106.0	115.0	2.5	1000	122.2158104871453	0.0	1.1638605594931117	0.4737011747030469	-4.740936746219727
877200	-55.265216456493455	-47.23762322993437	-8.027593226559086	4	106.0	115.0	2.5	1000	117.27853034505654	0.0	1.1844343664036627	0.1960865610435641	-4.638974806907758
877300	-57.641792979150395	-49.84848217261267	-7.793310806537722	4	106.0	115.0	2.5	1000	119.24950755096556	0.0	0.925158417352863	0.2168094170309791	-4.350751622939556
877400	-59.2346142581124	-51.53943030472319	-7.695183953389215	4	106.0	115.0	2.5	1000	120.45259774203508	0.0	0.8128248856926393	0.3292716559136928	-3.9963727426875195
877500	-55.43335815856649	-47.45025604991398	-7.9831021086525125	4	106.0	115.0	2.5	1000	115.91044202715236	0.0	1.134859517452109	0.26867782204154367	-4.346312777270495
877600	-56.64332924504268	-48.711762881270815	-7.931566363771863	4	106.0	115.0	2.5	1000	119.56736490779417	0.0	1.0794811059763998	0.16205666158721055	-4.688985444094365
877700	-58.406303118307754	-50.61543696192241	-7.7908661563853405	4	106.0	115.0	2.5	1000	118.2796362968122	0.0	0.9164516515668155	0.7569631636973445	-4.656721129628546
877800	-55.349082239858696	-47.478601047964176	-7.870481191894518	4	106.0	115.0	2.5	1000	115.37955010307097	0.0	1.0112465122396528	0.2235825208199499	-4.669641437392851
877900	-55.27868429336805	-47.334303206415385	-7.944381086952667	4	106.0	115.0	2.5	1000	115.20523774015633	0.0	1.0933547264547279	0.18448038746483997	-4.7159277168033995
878000	-56.62531699269701	-48.382668638587674	-8.242648354109333	4	106.0	115.0	2.5	1000	116.6896551689761	0.0	1.4179457404812366	0.1538558094120121	-4.817699927699067
878100	-55.23160024462021	-47.25400650445291	-7.977593740167302	4	106.0	115.0	2.5	1000	117.06427817831452	0.0	1.130589369199663	0.11876013471599593	-4.7898714994938585
878200	-55.152196707819186	-47.177521656618914	-7.974675051200269	4	106.0	115.0	2.5	1000	116.06068277373829	0.0	1.1265435929216259	0.1929904371579887	-4.670737649805271
878300	-55.625999537727694	-47.81147912693406	-7.814520410793635	4	106.0	115.0	2.5	1000	116.97597772796416	0.0	0.9489921050449766	0.22170180446961563	-4.864096277396703
878400	-59.8983517091592	-52.49944948939423	-7.3989022197649685	4	106.0	115.0	2.5	1000	123.35487243121658	0.0	0.4498009593338557	1.1061391392273885	-4.558207783679173
878500	-55.39594686217961	-47.41642701471427	-7.979519847465342	4	106.0	115.0	2.5	1000	115.11134175663065	0.0	1.1320136406411956	0.17203187956541321	-4.413382637816681
878600	-56.134154628453146	-48.50138336820303	-7.632771260250118	4	106.0	115.0	2.5	1000	117.25324045367763	0.0	0.7379992035288825	0.6245278687264375	-4.555668082801094
878700	-56.49976532555948	-48.56881693305013	-7.93094839250935	4	106.0	115.0	2.5	1000	115.33819510407235	0.0	1.0747190007515932	0.5292748789019602	-4.566994162642716
878800	-55.60544625000369	-47.8159383892629	-7.78950786074079	4	106.0	115.0	2.5	1000	116.8327320433381	0.0	0.9177785871205157	0.4977444539892514	-4.459925690723412
878900	-58.85617809962211	-51.12493667014157	-7.7312414294805425	4	106.0	115.0	2.5	1000	115.01961571259106	0.0	0.8467586239773328	0.9568873935538817	-4.1423583772062775
879000	-55.28364406618471	-47.484408793698734	-7.79923527248598	4	106.0	115.0	2.5	1000	116.38121516978732	0.0	0.9285237790186478	0.5311156632366272	-5.505880177162454
879100	-54.915611784470684	-47.07991059725519	-7.835701187215495	4	106.0	115.0	2.5	1000	117.345870568438	0.0	0.9722996131079273	0.26223531906492714	-5.657791807929469
879200	-55.73693289808641	-47.45636559878596	-8.280567299300454	4	106.0	115.0	2.5	1000	116.42326354744795	0.0	1.4600800738256314	0.03403856613929593	-5.398093315043436
879300	-54.81188467529463	-46.71750436941028	-8.094380305884352	4	106.0	115.0	2.5	1000	115.03271481248055	0.0	1.2586448744589305	0.07340852287449573	-5.322011480367035
879400	-55.685080287838865	-47.81786497211908	-7.86721531571978	4	106.0	115.0	2.5	1000	116.24496971012881	0.0	1.008799039544928	0.1259472872304812	-5.115856223624468
879500	-56.750891952222524	-49.00570852540886	-7.7451834268136635	4	106.0	115.0	2.5	1000	118.13827843839712	0.0	0.8664558785231585	0.6409057712411099	-5.509099390788907
879600	-57.126515273973304	-48.8784386724968	-8.248076601476505	4	106.0	115.0	2.5	1000	115.07737638836169	0.0	1.4233798543980563	0.20546556930301035	-5.988653687993508
879700	-58.561709915659584	-50.64720066013812	-7.914509255521466	4	106.0	115.0	2.5	1000	120.85807885071038	0.0	1.0580557169206342	0.4171400327939355	-6.3747767301428615
879800	-54.681432586122966	-46.77953210354548	-7.90190048257749	4	106.0	115.0	2.5	1000	117.30309836440338	0.0	1.0455267579928165	0.28650758967216605	-5.771278703554941
879900	-54.72562145707504	-46.786514656580046	-7.939106800494997	4	106.0	115.0	2.5	1000	117.40336643920158	0.0	1.0870379852044934	0.24575362438678516	-5.821261777443533
880000	-56.48101718595407	-48.50292588242878	-7.978091303525293	4	106.0	115.0	2.5	1000	118.68763201737485	0.0	1.1293189542407178	0.2967720012941248	-5.7045773966628985
880100	-57.26057225442894	-49.52511729879152	-7.735454955637422	4	106.0	115.0	2.5	1000	116.35605984622052	0.0	0.8533613390179247	0.8262626910370847	-5.6165319800371165
880200	-55.56491209422536	-47.913057632401106	-7.651854461824257	4	106.0	115.0	2.5	1000	117.44554355061022	0.0	0.7606601486287508	0.5888869099492011	-5.940835886459931
880300	-59.2779410836752	-51.623799336020035	-7.654141747655167	4	106.0	115.0	2.5	1000	119.03152940002211	0.0	0.7591397161519314	0.9533464427540261	-6.766761891623259
880400	-54.68043015859044	-46.62162528355874	-8.058804875031699	4	106.0	115.0	2.5	1000	115.95747957664449	0.0	1.2201357277632052	0.0653509354426755	-6.758967273643503
880500	-55.08182508197622	-46.91011613171845	-8.171708950257766	4	106.0	115.0	2.5	1000	116.71977703368819	0.0	1.343157339812965	0.01370886922558645	-6.600545723320494
880600	-55.82686505373899	-47.639283628002936	-8.187581425736054	4	106.0	115.0	2.5	1000	117.37630722408733	0.0	1.3589711893556706	0.1336914042050894	-5.979091459749792
880700	-56.156326251503735	-48.22833724405779	-7.9279890074459445	4	106.0	115.0	2.5	1000	115.99890614345271	0.0	1.0722659640835532	0.4786357022990719	-6.684231409852201
880800	-54.59227979765957	-46.56307194321852	-8.02920785444105	4	106.0	115.0	2.5	1000	115.35725635632316	0.0	1.187099047122164	0.13415557045623627	-6.552337074731022
880900	-54.929852162456875	-46.91957446495323	-8.010277697503646	4	106.0	115.0	2.5	1000	115.43856010634786	0.0	1.167856449467379	0.002780234478929805	-6.808620816049722
881000	-55.88394355351015	-48.097562819149175	-7.786380734360976	4	106.0	115.0	2.5	1000	115.47323514929907	0.0	0.9129953514144508	0.6370080369052229	-6.724905191281215
881100	-55.31183607921566	-47.616392808662056	-7.6954432705536036	4	106.0	115.0	2.5	1000	117.22151728781644	0.0	0.8099072078826682	0.6505872590663233	-5.9709915057568885
881200	-54.73838348954554	-46.63324895831862	-8.105134531226927	4	106.0	115.0	2.5	1000	116.76945809066991	0.0	1.2709031399683135	0.024172735324938632	-5.749562491599283
881300	-56.565303795404176	-48.483851833514045	-8.081451961890131	4	106.0	115.0	2.5	1000	119.79385773610313	0.0	1.2436753712287585	0.1582821395344847	-5.35567524874395
881400	-55.81188233481313	-47.8747136849211	-7.9371686498920315	4	106.0	115.0	2.5	1000	116.56995047077218	0.0	1.0874083087783535	0.008219762234257673	-4.961716938465651
881500	-56.40430897155221	-48.59025875455214	-7.814050217000073	4	106.0	115.0	2.5	1000	119.90809462164182	0.0	0.9461991556440846	0.42430036802604876	-4.853635963935472
881600	-58.4315250630319	-50.57583230889188	-7.855692754140016	4	106.0	115.0	2.5	1000	121.04596223796321	0.0	0.9913254095049147	0.5396430807684768	-4.747504882986519
881700	-58.493171114081875	-50.84454378365827	-7.648627330423611	4	106.0	115.0	2.5	1000	124.94776274261577	0.0	0.756876117524424	0.5822446397579382	-4.877714289728104
881800	-57.297196750506785	-49.28751945727441	-8.009677293232372	4	106.0	115.0	2.5	1000	119.45588390767064	0.0	1.16631887897382	0.051851156856440817	-4.290890586980994
881900	-56.78799889472266	-48.63360879255777	-8.154390102164893	4	106.0	115.0	2.5	1000	116.49274248605786	0.0	1.3220464908352427	0.20680830590840676	-4.387541545024342
882000	-56.1492780382545	-48.136748457633594	-8.012529580620907	4	106.0	115.0	2.5	1000	117.07533000839	0.0	1.1677456256867116	0.2016424074757035	-4.15485770323209
882100	-55.832830887740315	-48.030583821050676	-7.80224706668964	4	106.0	115.0	2.5	1000	117.05991640658203	0.0	0.9336365789353513	0.34877872706272717	-4.204889330706837
882200	-56.20154347857314	-48.36430142309143	-7.8372420554817115	4	106.0	115.0	2.5	1000	116.89688056345528	0.0	0.9750191036402612	0.14878476261731888	-4.3506984532321225
