iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
15500	-86.46650558537266	-79.13346185418585	-7.333043731186803	22	185.0	112.5	2.5	1000	120.12113196491482	0.0	0.018036818412094365	2.888425587546756	1.7707532207640906
15600	-86.90057627662341	-79.56589969254699	-7.334676584076417	22	185.0	112.5	2.5	1000	124.80139676114271	0.0	0.01709441657832666	2.692642915339627	1.7390552982666667
15700	-87.68158720465563	-80.33398598558156	-7.347601219074063	22	185.0	112.5	2.5	1000	124.87726625030304	0.0	0.014604671645373237	2.760463557345125	1.699441700574856
15800	-88.03666142056029	-80.72401284256762	-7.312648577992681	22	185.0	112.5	2.5	1000	128.85205050597457	0.0	0.022990585287704313	2.5714131142761962	1.8460384528684781
15900	-88.44215342121643	-81.09836514987917	-7.3437882713372655	22	185.0	112.5	2.5	1000	139.82384813094674	0.0	0.015869358170966043	2.5166335232046624	1.9046875842551394
16000	-86.08212458407667	-78.75789186019759	-7.32423272387908	22	185.0	112.5	2.5	1000	117.95491177978688	0.0	0.01875899889649242	2.816145829336949	1.5687569414125446
16100	-87.2455233305098	-79.97905324390426	-7.266470086605542	22	185.0	112.5	2.5	1000	123.16399875269774	0.0	0.034196770263410975	2.4066781750081385	1.032288579227773
16200	-86.6325600385439	-79.33621267983438	-7.2963473587095224	22	185.0	112.5	2.5	1000	118.91794273192485	0.0	0.023246264601065436	2.7665380578972663	0.9187655029830497
16300	-87.33088060207112	-80.05893461532145	-7.271945986749671	22	185.0	112.5	2.5	1000	124.36213694389804	0.0	0.02999865716965248	2.3283592011574377	0.8004485688733449
16400	-87.03890649305947	-79.75906518839213	-7.279841304667349	22	185.0	112.5	2.5	1000	115.89154719669388	0.0	0.031055148200275072	2.655194552148948	1.3280048426662538
16500	-86.82578759592809	-79.55251958367995	-7.2732680122481455	22	185.0	112.5	2.5	1000	116.15236280029863	0.0	0.03296743567058394	2.5798695909112284	1.219950299045837
16600	-87.59075380188969	-80.344769710196	-7.245984091693688	22	185.0	112.5	2.5	1000	122.03372791632492	0.0	0.048721890630636075	1.8855819061531829	1.3960934516108792
16700	-87.43738162190638	-80.18876467533141	-7.248616946574968	22	185.0	112.5	2.5	1000	115.1369834608113	0.0	0.05119808658211882	2.179952333702204	1.5078173158103974
16800	-88.7575348738074	-81.50034443529975	-7.257190438507648	22	185.0	112.5	2.5	1000	115.19454473515223	0.0	0.0437467662327296	2.528565701007705	1.3389700798638653
16900	-86.46540865634427	-79.11159098595851	-7.353817670385759	22	185.0	112.5	2.5	1000	123.55510279341992	0.0	0.013304320654477793	3.027353649425435	1.5009331337063219
17000	-86.60837574062157	-79.23557325157967	-7.372802489041908	22	185.0	112.5	2.5	1000	132.3254634074916	0.0	0.010626819626740672	2.891410896768986	1.5275951108573333
17100	-88.28704049134791	-80.89178967615652	-7.395250815191382	22	185.0	112.5	2.5	1000	142.4390886801105	0.0	0.008142654674513179	2.9496114385047036	1.4125387688322133
17200	-87.68965968304012	-80.3018394928169	-7.38782019022323	22	185.0	112.5	2.5	1000	136.35525427539258	0.0	0.008911750898559258	2.9806758233121102	1.439760598694216
17300	-88.91968385672733	-81.52725587942872	-7.392427977298611	22	185.0	112.5	2.5	1000	121.58367170188876	0.0	0.008636639827935043	3.6725684060120987	1.1255470939230774
17400	-88.05928343403707	-80.70359753260618	-7.355685901430888	22	185.0	112.5	2.5	1000	138.6459683800771	0.0	0.012782558142440269	2.798330753951464	1.5337144165718897
17500	-86.79366528215729	-79.46138807009092	-7.332277212066378	22	185.0	112.5	2.5	1000	118.04185697398498	0.0	0.01688878578600827	2.9886319654593283	1.4567340624538891
17600	-86.80678042840711	-79.4794578815489	-7.327322546858209	22	185.0	112.5	2.5	1000	123.97509823915946	0.0	0.019227691092721832	2.6992049618781433	1.8209152085029854
17700	-86.57417139080931	-79.19314318789714	-7.381028202912183	22	185.0	112.5	2.5	1000	115.77899551944928	0.0	0.013326304715453182	3.0136949556406325	2.354582074288883
17800	-87.42437866730513	-80.01553719963086	-7.408841467674272	22	185.0	112.5	2.5	1000	127.03320763342136	0.0	0.009685851379266055	3.1781145883987922	2.3097790993402207
17900	-87.89931025651242	-80.46978406637825	-7.429526190134165	22	185.0	112.5	2.5	1000	129.6313139309814	0.0	0.008444854072035931	3.2969024664331785	2.452566638419504
18000	-89.15908625624716	-81.75678120485108	-7.402305051396089	22	185.0	112.5	2.5	1000	129.0018899591523	0.0	0.011169561212989775	2.557375982044414	2.5501458235483576
18100	-87.48454265469093	-80.01553023465725	-7.469012420033684	22	185.0	112.5	2.5	1000	129.32179749580297	0.0	0.010454150934999063	2.839485691711498	3.2412277819715785
18200	-89.28119288264496	-81.82480287797381	-7.456390004671143	22	185.0	112.5	2.5	1000	129.28365473343325	0.0	0.012114788276156137	2.762867568329342	3.251722026803278
18300	-87.13232542829397	-79.52236261702984	-7.609962811264133	22	185.0	112.5	2.5	1000	121.19581947226814	0.0	0.005776110752925515	3.3764485789954017	3.7697707126502733
18400	-87.73473181223854	-80.07403758910212	-7.660694223136413	22	185.0	112.5	2.5	1000	125.07091794456603	0.0	0.004983395362823189	3.309255622658757	3.943630802005471
18500	-87.44359512880875	-79.91848827365374	-7.525106855155013	22	185.0	112.5	2.5	1000	135.33774066072755	0.0	0.007856893505157529	2.9825265182946725	3.4619538029641648
18600	-86.21331332272764	-78.67456167499238	-7.538751647735273	22	185.0	112.5	2.5	1000	120.63417461260929	0.0	0.005740525504033167	3.4270492216867026	3.3128838783177095
18700	-87.9427343161435	-80.28717115597706	-7.655563160166437	22	185.0	112.5	2.5	1000	118.30329476983584	0.0	0.0030628606367450358	4.052475122061221	3.65209786440216
18800	-87.69976770644963	-80.08682364881949	-7.612944057630143	22	185.0	112.5	2.5	1000	130.74862288261218	0.0	0.0028930437759127773	3.9755726922290444	3.3368694749496215
18900	-88.73252618512252	-80.92670120564479	-7.805824979477736	22	185.0	112.5	2.5	1000	121.95323650178267	0.0	0.0015579273533376783	4.601510029370689	4.022927826384099
19000	-87.95190948792603	-80.13255165356978	-7.819357834356259	22	185.0	112.5	2.5	1000	138.22685209705156	0.0	0.0015331536633518363	4.071160843603451	4.088682324659987
19100	-91.44996385868431	-83.62118271361662	-7.8287811450676985	22	185.0	112.5	2.5	1000	144.39029593469755	0.0	0.0014304418917867804	4.1716562999991895	4.094516305159649
19200	-90.25446387415347	-82.2694681676684	-7.984995706485066	22	185.0	112.5	2.5	1000	120.63555066532876	0.0	0.0012655425373339474	4.8980240499275345	4.501155018490344
19300	-88.02703512277382	-80.13465514447353	-7.892379978300298	22	185.0	112.5	2.5	1000	147.04729109794232	0.0	0.0009964846554520444	3.904406625304375	4.200689989037097
19400	-88.5772929370945	-80.64053057477126	-7.936762362323236	22	185.0	112.5	2.5	1000	145.3331012418145	0.0	0.0008954432644240946	3.867332341838627	4.30741285423158
19500	-88.19672869992978	-80.31741471370499	-7.879313986224781	22	185.0	112.5	2.5	1000	140.47845872304882	0.0	0.0014267869924409159	3.991900203760093	4.269242999870934
19600	-88.08095536811138	-80.32877076071075	-7.752184607400619	22	185.0	112.5	2.5	1000	132.62196368458777	0.0	0.0018004566907377207	4.00762505975331	3.881559370794621
19700	-88.08323951994792	-80.35979230565037	-7.723447214297549	22	185.0	112.5	2.5	1000	128.4971691554076	0.0	0.0016963544827742587	4.091150891431623	3.7063855824242595
19800	-90.19310142110135	-82.48277694358255	-7.710324477518793	22	185.0	112.5	2.5	1000	134.5850179260697	0.0	0.0017147721540603227	4.4847903830452465	3.6159571047077144
19900	-89.47067642657049	-81.71012611091696	-7.7605503156535285	22	185.0	112.5	2.5	1000	133.31289227997615	0.0	0.0011777017278660031	4.70910932022036	3.6787160018889598
20000	-88.66723889233134	-80.90867844004684	-7.758560452284495	22	185.0	112.5	2.5	1000	146.04321162613257	0.0	0.001023343869348317	4.002163436428211	3.628498315477516
20100	-88.62261300027636	-80.96953527039751	-7.653077729878845	22	185.0	112.5	2.5	1000	133.09157646362567	0.0	0.0014588506334026826	4.274965805486465	3.070592209274864
20200	-88.28716970757168	-80.64840734526133	-7.638762362310343	22	185.0	112.5	2.5	1000	148.70277848692427	0.0	0.0016064102601916963	3.850808121599166	3.064592815047339
20300	-88.33848187601868	-80.4515608544482	-7.886921021570476	22	185.0	112.5	2.5	1000	140.2308075494274	0.0	0.0008415251341711105	4.182425571490934	4.1147262012241
20400	-89.81062561258524	-81.89474503012059	-7.915880582464654	22	185.0	112.5	2.5	1000	145.691191647926	0.0	0.0009391317284993973	3.8061763766501837	4.260241712428586
20500	-87.74579259045393	-79.87883611108768	-7.866956479366255	22	185.0	112.5	2.5	1000	149.9745143191926	0.0	0.0006999360788703899	4.220363036923747	3.965335169874301
20600	-88.90968595459363	-81.18106344488727	-7.72862250970635	22	185.0	112.5	2.5	1000	179.5172321810995	0.0	0.0006464375607681272	3.656112516283103	3.082291422318274
20700	-89.04441600365466	-81.29610100235723	-7.748315001297431	22	185.0	112.5	2.5	1000	186.85322370569023	0.0	0.0005209828330905806	3.558219763535134	3.0744011155955415
20800	-88.71509897576884	-81.033641337439	-7.6814576383298405	22	185.0	112.5	2.5	1000	166.20697689426137	0.0	0.0007760035987245641	4.041671101531759	2.679258613558327
20900	-88.42922728417462	-80.80797669327248	-7.621250590902134	22	185.0	112.5	2.5	1000	158.86271536338708	0.0	0.0013056126552367987	3.9214371004480943	2.5589843651185307
21000	-89.69549168440211	-82.04120740180555	-7.654284282596569	22	185.0	112.5	2.5	1000	143.79153026436416	0.0	0.0011477640614089568	4.016196239918055	2.8438337201049286
21100	-87.5472738331659	-79.8907229899759	-7.6565508431900104	22	185.0	112.5	2.5	1000	157.1637614334968	0.0	0.0014076844201645	3.555857296501304	3.140982718813852
21200	-88.52610440783117	-80.83798742111544	-7.6881169867157295	22	185.0	112.5	2.5	1000	156.85266313191218	0.0	0.0011504966040016924	3.6035388511514475	3.241977429944417
21300	-89.85207681694028	-82.1414505840789	-7.710626232861387	22	185.0	112.5	2.5	1000	140.19228435950455	0.0	0.0013465401268870278	4.3590931867764935	3.4748360114167465
21400	-88.09433510824636	-80.40042957523444	-7.6939055330119155	22	185.0	112.5	2.5	1000	127.7316359819892	0.0	0.0015684732990951472	4.414334548553669	3.459467442299663
21500	-87.72117594588556	-80.08518361093567	-7.635992334949888	22	185.0	112.5	2.5	1000	137.73238678505686	0.0	0.001745381244703537	4.132447096065466	3.090656560282948
21600	-87.38771938577428	-79.65382488601495	-7.733894499759334	22	185.0	112.5	2.5	1000	134.98832649622062	0.0	0.0016650504879205943	4.07397631474181	3.7527859863031927
21700	-89.41184409462932	-81.73054374040979	-7.681300354219526	22	185.0	112.5	2.5	1000	125.99988640595035	0.0	0.001507806130287691	4.27708418324203	3.349004045554114
21800	-88.63581279798807	-80.8778901594833	-7.757922638504768	22	185.0	112.5	2.5	1000	132.69126697580103	0.0	0.001016047126262975	4.519006341602505	3.589695099525002
21900	-91.61275013736088	-83.9355580846229	-7.677192052737984	22	185.0	112.5	2.5	1000	144.31311941232855	0.0	0.0011732110829911456	3.8554472689082004	3.1377395126399428
22000	-89.18905050057634	-81.59821694080061	-7.590833559775728	22	185.0	112.5	2.5	1000	156.76068054614458	0.0	0.0019037692573187135	3.493475061743026	2.7303630500451224
22100	-89.08580782968413	-81.47673205340429	-7.609075776279841	22	185.0	112.5	2.5	1000	126.19987656802451	0.0	0.0022130189357881785	4.151514383429332	3.051521795627147
22200	-89.28901198732956	-81.755282231226	-7.533729756103551	22	185.0	112.5	2.5	1000	147.72377069632776	0.0	0.003720008460378629	3.2708236910090056	2.8680956248222764
22300	-88.05083580971156	-80.47072391330894	-7.580111896402608	22	185.0	112.5	2.5	1000	130.72077500722875	0.0	0.00431740915609161	3.2744096892114936	3.432200648916983
22400	-86.88333526049925	-79.36626503074231	-7.517070229756935	22	185.0	112.5	2.5	1000	129.60943623629072	0.0	0.0055342163331995806	3.400738683885429	3.0906949748905617
22500	-87.81500263210908	-80.26301380079894	-7.551988831310146	22	185.0	112.5	2.5	1000	129.0843933764797	0.0	0.004163654339955818	3.584560153290105	3.1489388713021427
22600	-89.00415216766885	-81.21699315609905	-7.787159011569794	22	185.0	112.5	2.5	1000	117.51855226183388	0.0	0.002104113934093119	4.0787995713529845	4.084286747677992
22700	-89.03151290873558	-81.22916374124203	-7.8023491674935475	22	185.0	112.5	2.5	1000	124.49475761241148	0.0	0.002111649684767576	3.9124890589640624	4.146055317320157
22800	-87.24039614102585	-79.24862531912204	-7.991770821903813	22	185.0	112.5	2.5	1000	123.82812776602458	0.0	0.0019064301794144809	4.168659789478651	4.625848789364201
22900	-88.5290818360425	-80.75949735955713	-7.7695844764853605	22	185.0	112.5	2.5	1000	116.37478872288811	0.0	0.005329756128064272	3.2511851703844883	4.344990580097784
23000	-93.54554568821744	-85.8517874367684	-7.693758251449042	22	185.0	112.5	2.5	1000	117.75545798086998	0.0	0.009709161560654876	3.4834026874690567	4.27847021147537
23100	-88.9480642995494	-81.32336076978042	-7.624703529768979	22	185.0	112.5	2.5	1000	120.66964480759009	0.0	0.00635620381191204	3.0032626621807115	3.90019092827071
23200	-87.94839444591918	-80.30165586404826	-7.646738581870917	22	185.0	112.5	2.5	1000	127.9100789164024	0.0	0.005081417696057638	3.2641357415279195	3.8926693982910487
23300	-87.24334036789507	-79.53166667526766	-7.7116736926274205	22	185.0	112.5	2.5	1000	119.86861908401352	0.0	0.003626255236978239	3.8010688128497003	4.008126605212546
23400	-90.45098556941076	-82.65205825228902	-7.798927317121739	22	185.0	112.5	2.5	1000	121.2310701375069	0.0	0.0029928402807584244	4.388713651043165	4.232111434989454
23500	-88.7098210871053	-81.01413770422916	-7.695683382876139	22	185.0	112.5	2.5	1000	144.1055124347924	0.0	0.0020957575487441328	3.476783427199339	3.7016388432366876
23600	-88.54372010089692	-80.7237125269317	-7.820007573965215	22	185.0	112.5	2.5	1000	140.1740404022738	0.0	0.0015131758154066442	4.063218432736105	4.086606038460008
23700	-88.80426048820955	-80.9808432458429	-7.823417242366645	22	185.0	112.5	2.5	1000	138.9445493226164	0.0	0.0014302213628518783	3.75790663759176	4.0899541496898095
23800	-89.20746354062696	-81.38496335908573	-7.822500181541226	22	185.0	112.5	2.5	1000	126.7288057987374	0.0	0.0019564446154948455	4.355329556865835	4.17435483024672
23900	-87.70045024987384	-79.75328068835395	-7.947169561519884	22	185.0	112.5	2.5	1000	121.96628107491478	0.0	0.001608796506876942	4.458988397222191	4.476989639824232
24000	-88.7315339312966	-80.96677518998754	-7.764758741309051	22	185.0	112.5	2.5	1000	122.99806049845023	0.0	0.0026116926100816945	4.366462865438338	4.068706351287966
24100	-89.70269411082985	-81.99465357037963	-7.7080405404502335	22	185.0	112.5	2.5	1000	133.84145192234308	0.0	0.003443921618518668	3.2142792132421563	3.9971072534553325
24200	-87.42201991087073	-79.52878340135776	-7.893236509512976	22	185.0	112.5	2.5	1000	131.83832961303779	0.0	0.0020223971952700206	4.027474008654513	4.406671188711362
24300	-87.76101556324053	-80.18622759783436	-7.574787965406168	22	185.0	112.5	2.5	1000	118.92794390257627	0.0	0.009155413564465763	3.0859463252105654	3.821240967020319
24400	-88.55899571487224	-80.78001006390838	-7.778985650963855	22	185.0	112.5	2.5	1000	122.29442139683908	0.0	0.0074466310321885405	3.070606981166771	4.459556569776335
24500	-88.04295856610281	-80.23076119238141	-7.812197373721399	22	185.0	112.5	2.5	1000	118.95241974150375	0.0	0.004454970132940119	3.5616395312522706	4.407101238105561
24600	-87.4777779081759	-79.72276390241122	-7.755014005764673	22	185.0	112.5	2.5	1000	127.47681876763976	0.0	0.003260078175135865	3.647443265752188	4.137646268558979
24700	-88.88354254871456	-81.11320461916466	-7.770337929549903	22	185.0	112.5	2.5	1000	129.93987080652107	0.0	0.0037502734733704905	3.144442484545564	4.250021266118464
24800	-88.37589237001562	-80.63220868450077	-7.7436836855148465	22	185.0	112.5	2.5	1000	121.55469187267335	0.0	0.0065406631260146245	3.2820861093585525	4.324965200650781
24900	-92.65206749944853	-84.83094575141533	-7.8211217480332085	22	185.0	112.5	2.5	1000	133.8467804271607	0.0	0.010135277869495628	2.482033623265752	4.636709524197437
25000	-91.26991072864146	-83.37756561133536	-7.8923451173061	22	185.0	112.5	2.5	1000	116.14558683586053	0.0	0.010406588857202848	2.4357950424765646	4.783287484074864
25100	-89.92400184823596	-81.68098953577933	-8.243012312456628	22	185.0	112.5	2.5	1000	115.62980274384336	0.0	0.006189312643518892	2.917596648576582	5.220786195807307
25200	-91.6066793809284	-83.13988387199362	-8.466795508934776	22	185.0	112.5	2.5	1000	126.59159161872753	0.0	0.0035234475923537224	3.2695393535393413	5.401459095736167
25300	-90.32188844872145	-81.44001552924594	-8.881872919475512	22	185.0	112.5	2.5	1000	126.90116367862078	0.0	0.001082151564001862	4.5273160502512715	5.651948545221921
25400	-92.37702825109946	-83.76939681791653	-8.607631433182926	22	185.0	112.5	2.5	1000	159.54206766138296	0.0	0.000721561181432438	3.388409091683056	5.385326795025125
25500	-90.90460097900421	-82.35483201730368	-8.549768961700531	22	185.0	112.5	2.5	1000	129.78601428883528	0.0	0.0015692693483530748	4.182961474413938	5.396396434211516
25600	-91.02632624646697	-82.56132134246229	-8.465004904004665	22	185.0	112.5	2.5	1000	116.10009611908797	0.0	0.0020084940685918006	4.410791186427026	5.331718795926421
25700	-89.92444971741776	-81.39085976083382	-8.533589956583935	22	185.0	112.5	2.5	1000	115.15607130439726	0.0	0.003151155076765176	3.222857372433222	5.455971883742433
25800	-89.36013161163787	-80.92218493810567	-8.437946673532192	22	185.0	112.5	2.5	1000	118.52742775744403	0.0	0.0026328058284136595	3.838147659531388	5.337140830233529
25900	-87.84721871104948	-79.7015414589775	-8.145677252071978	22	185.0	112.5	2.5	1000	129.8637654318083	0.0	0.0031589103951973323	3.477689999186361	4.99925932696474
26000	-88.7528448861684	-80.69426273656816	-8.05858214960024	22	185.0	112.5	2.5	1000	115.81468568677782	0.0	0.003106078635755382	3.8381946611638176	4.851950650127204
26100	-87.76478757516885	-79.76554465686696	-7.999242918301892	22	185.0	112.5	2.5	1000	120.88814894778541	0.0	0.003074809716301545	3.602263359341085	4.747003984655736
26200	-88.70851759132947	-80.36251852019363	-8.345999071135836	22	185.0	112.5	2.5	1000	120.59616253487252	0.0	0.0025554197000993303	3.831724831225888	5.231449364837964
26300	-89.9121746231	-81.23467301602457	-8.677501607075428	22	185.0	112.5	2.5	1000	120.68419793481654	0.0	0.001744414327525461	3.79159813619199	5.528879099855671
26400	-90.66939306500078	-81.94158630376144	-8.72780676123934	22	185.0	112.5	2.5	1000	121.81190679079958	0.0	0.002494385224528946	3.1436193026346206	5.606011053021384
26500	-88.7311126930935	-80.70507473035173	-8.026037962741762	22	185.0	112.5	2.5	1000	117.8972511202327	0.0	0.0039945314449746595	3.5764228298046636	4.842176898381298
26600	-86.41046454224184	-78.26790024379238	-8.142564298449454	22	185.0	112.5	2.5	1000	117.94129371090384	0.0	0.003404616054843416	3.808489215633468	5.000480718765214
26700	-87.63401800978284	-79.75469937125462	-7.87931863852822	22	185.0	112.5	2.5	1000	118.4927695410493	0.0	0.003227160956579766	3.778499034988071	4.4942145817550285
26800	-88.08180812677891	-80.05114125009024	-8.030666876688667	22	185.0	112.5	2.5	1000	119.93525355831255	0.0	0.0028030860855586042	4.037588172356364	4.780956779322847
