iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
15900	-68.00945989447075	-60.66079938453568	-7.348660509935075	9	98.0	95.0	2.5	1000	100.95687981619125	0.0	0.04399723311229295	2.211486267811073	2.3132525033515243
16000	-68.95014205684326	-61.49885948872118	-7.451282568122081	9	98.0	95.0	2.5	1000	103.28816354570395	0.0	0.020572573970057514	3.1669293941112002	2.6210417016191356
16100	-68.74502659910904	-61.31617537754211	-7.428851221566936	9	98.0	95.0	2.5	1000	107.10825980043452	0.0	0.012885680950971371	3.4321399480117076	2.0761574067936115
16200	-70.26032552698396	-62.88175072069801	-7.378574806285954	9	98.0	95.0	2.5	1000	129.49280136550937	0.0	0.013496669129037724	2.672699656547932	1.5028179510635815
16300	-70.02383825328505	-62.608760625861336	-7.415077627423713	9	98.0	95.0	2.5	1000	119.49655427173921	0.0	0.015631970790128742	2.5749186380978664	2.19692380513378
16400	-69.95581976352615	-62.43637969745739	-7.519440066068761	9	98.0	95.0	2.5	1000	105.96586156144258	0.0	0.01041040851265104	3.7152368491372543	2.651476902707099
16500	-69.01815043924952	-61.53408926932915	-7.484061169920379	9	98.0	95.0	2.5	1000	104.41081860218264	0.0	0.018686132633598772	3.2155265430790845	2.7701207835378807
16600	-71.8746491611506	-64.15660992282413	-7.718039238326467	9	98.0	95.0	2.5	1000	104.97216602027886	0.0	0.01430899700553093	3.7386602954804915	3.5421085490189084
16700	-70.81016929569745	-63.056832347849664	-7.753336947847789	9	98.0	95.0	2.5	1000	104.35167111294014	0.0	0.006975780825087524	3.9369858466461487	3.4573244780407117
16800	-70.36514834776219	-62.67690300753991	-7.688245340222281	9	98.0	95.0	2.5	1000	114.01393039740857	0.0	0.0067608219402864244	3.747590630008948	3.24966968607908
16900	-70.9239876196833	-63.2587262631872	-7.665261356496108	9	98.0	95.0	2.5	1000	103.51863949500546	0.0	0.011613180621727554	3.4279825666392476	3.347556246755589
17000	-72.74942152649288	-64.9639067459971	-7.785514780495783	9	98.0	95.0	2.5	1000	119.97881273271423	0.0	0.011752902649117731	2.908202068114003	3.6843400776038724
17100	-73.56110821407351	-65.76563757087983	-7.795470643193676	9	98.0	95.0	2.5	1000	98.30090397543299	0.0	0.014667906412924698	2.0614285920105133	3.7660410422710724
17200	-70.98023628482223	-63.24667717581233	-7.733559109009902	9	98.0	95.0	2.5	1000	103.87172142425517	0.0	0.012093475894233461	3.4990241620494995	3.550695180831914
17300	-70.44279966278232	-62.78812159023706	-7.6546780725452646	9	98.0	95.0	2.5	1000	113.61207509760051	0.0	0.006494009862132355	3.471522528821053	3.1210805842467346
17400	-69.47999159252251	-62.02370177970112	-7.456289812821394	9	98.0	95.0	2.5	1000	116.83631599531877	0.0	0.009236491522488484	3.264905564271388	2.0700967620285358
17500	-70.29255195063641	-62.810050868832136	-7.482501081804268	9	98.0	95.0	2.5	1000	124.2807399755356	0.0	0.008774115726162596	3.483809304007817	2.2687179819512475
17600	-69.19036212681631	-61.63126922606242	-7.559092900753885	9	98.0	95.0	2.5	1000	103.62536030759344	0.0	0.015036822862563396	3.151268563229815	3.051364257611738
17700	-71.44823582384865	-63.981630925402925	-7.466604898445716	9	98.0	95.0	2.5	1000	118.27968111008822	0.0	0.02030104290329502	2.11100513884713	2.7716032243888455
17800	-70.91465006578223	-63.42015020280034	-7.494499862981886	9	98.0	95.0	2.5	1000	98.68585524626911	0.0	0.01578027575892262	2.6824433508831227	2.7800705411720656
17900	-71.41784571979612	-63.88951741648966	-7.528328303306453	9	98.0	95.0	2.5	1000	110.00625569665172	0.0	0.019843355690064554	2.5082590852340294	3.0453688522395677
18000	-71.24975834965758	-63.623566158991224	-7.626192190666357	9	98.0	95.0	2.5	1000	99.34839825588841	0.0	0.018624030814692095	3.150897097674067	3.359894321029627
18100	-70.38310353744251	-62.98600857720881	-7.397094960233698	9	98.0	95.0	2.5	1000	108.24502916231256	0.0	0.035417620413092356	2.3428955545924106	2.5777886347936585
18200	-68.6467268173169	-61.300293228888584	-7.346433588428326	9	98.0	95.0	2.5	1000	106.4331486427717	0.0	0.04678771314312955	1.746624474323991	2.3634449343842623
18300	-68.06538935347282	-60.718113998865896	-7.347275354606924	9	98.0	95.0	2.5	1000	106.74317424523548	0.0	0.031588996899023204	2.5742921942657486	2.0529610141606636
18400	-68.40593989847864	-61.09592103408343	-7.310018864395206	9	98.0	95.0	2.5	1000	106.17755845344075	0.0	0.04635614820441617	1.9541500236105995	1.9627450584177204
18500	-70.1086256391321	-62.70627800119662	-7.402347637935474	9	98.0	95.0	2.5	1000	118.04135650250437	0.0	0.019754156907980876	2.4280917134692475	2.2740985112308727
18600	-69.25558325967931	-61.798753590088694	-7.456829669590625	9	98.0	95.0	2.5	1000	109.08862813892569	0.0	0.016953979034203506	2.646134616169873	2.587956581177753
18700	-68.41792905520524	-60.97867615815704	-7.439252897048199	9	98.0	95.0	2.5	1000	108.11291018621999	0.0	0.01688044443268771	2.8513098567460884	2.442650582200778
18800	-71.64780182107926	-64.2186056935888	-7.429196127490453	9	98.0	95.0	2.5	1000	108.0482501855365	0.0	0.009987451282027394	4.3386268934364685	1.6403023953971099
18900	-70.16774084492907	-62.71537738577615	-7.452363459152918	9	98.0	95.0	2.5	1000	122.61357921920322	0.0	0.007508785723645208	3.21531421602586	1.776400249881722
19000	-70.5233476616002	-63.081506103223674	-7.4418415583765185	9	98.0	95.0	2.5	1000	107.32652879094883	0.0	0.009935991728183137	3.5421576346073325	1.9415835823043466
19100	-69.07500987250725	-61.689127908395605	-7.385881964111653	9	98.0	95.0	2.5	1000	125.10301432575994	0.0	0.013469974978272951	2.95374640354308	1.5858872699800357
19200	-68.6078054590007	-61.27964720944056	-7.328158249560147	9	98.0	95.0	2.5	1000	98.74765341933013	0.0	0.026262107382500538	3.2606580120142925	1.451602521841678
19300	-69.74874111093689	-62.473490807684136	-7.275250303252761	9	98.0	95.0	2.5	1000	132.36027526436936	0.0	0.03142871362729357	2.5351033928229234	0.27200563901510766
19400	-68.09248029043597	-60.79439942808921	-7.29808086234676	9	98.0	95.0	2.5	1000	119.27716112448735	0.0	0.023881920932837697	2.7657334130198237	0.31304808285956437
19500	-68.58268612344	-61.31212497604045	-7.27056114739954	9	98.0	95.0	2.5	1000	126.3483848548574	0.0	0.03312164542338592	2.407493114819829	0.2815947440589892
19600	-66.31460307634644	-59.07846503764069	-7.236138038705748	9	98.0	95.0	2.5	1000	106.0888002440812	0.0	0.059624827528805116	2.4748485683035497	0.06973210304075297
19700	-67.35038406034089	-60.13277844479867	-7.217605615542221	9	98.0	95.0	2.5	1000	113.84066238150288	0.0	0.07740916712123315	1.7799055093881901	-0.2504384404299617
19800	-66.63320880751989	-59.39028099851387	-7.242927809006024	9	98.0	95.0	2.5	1000	104.64654603010167	0.0	0.05356408053927638	2.7108327429033325	0.05035230121953657
19900	-67.8332902281314	-60.62200555329311	-7.211284674838293	9	98.0	95.0	2.5	1000	98.96675696217596	0.0	0.09814767001045509	1.3780949158052453	-0.17310329171249259
20000	-66.02549280093797	-58.807771676817865	-7.2177211241201	9	98.0	95.0	2.5	1000	107.44386676869091	0.0	0.11036574177637794	1.936309109457765	-0.1343874300174283
20100	-65.9622384525503	-58.74470854420734	-7.2175299083429545	9	98.0	95.0	2.5	1000	101.11499027195481	0.0	0.155234045408211	1.0203186504085298	-0.3375819397443117
20200	-65.07820448158384	-57.78157004111258	-7.296634440471262	9	98.0	95.0	2.5	1000	98.83730431800555	0.0	0.29921725535150234	0.963287423679273	-0.18408593052043132
20300	-67.70651923188021	-60.14890956012703	-7.55760967175318	9	98.0	95.0	2.5	1000	100.28206427362362	0.0	0.646756738635157	0.4064430854377221	-0.735127220286897
20400	-66.6923320440398	-59.41196052738552	-7.2803715166542915	9	98.0	95.0	2.5	1000	104.10586129961015	0.0	0.2936163840527984	0.4128954024135604	-1.6216620298589068
20500	-62.84281158166603	-55.315584693195625	-7.527226888470399	9	98.0	95.0	2.5	1000	99.49012468181792	0.0	0.6196352434816298	0.00687717197176585	-1.8326778440317062
20600	-66.68456184207787	-59.41878980276473	-7.265772039313148	9	98.0	95.0	2.5	1000	103.92535648710655	0.0	0.25383413025354723	1.5056950528978446	-1.771001000419928
20700	-63.688943374248026	-56.38290747934509	-7.306035894902935	9	98.0	95.0	2.5	1000	101.69551395362201	0.0	0.3264145486267854	0.687024385966409	-1.3399450114276579
20800	-67.00432946608505	-59.579143323620244	-7.425186142464812	9	98.0	95.0	2.5	1000	111.76251647157676	0.0	0.49092268104718706	0.4092189560610002	-2.2755406320286204
20900	-62.94920486393337	-55.65261723576953	-7.296587628163837	9	98.0	95.0	2.5	1000	98.92138096523252	0.0	0.3129376240230914	0.8331609217976658	-2.176502241759938
21000	-64.64041670507285	-57.29406490786559	-7.346351797207259	9	98.0	95.0	2.5	1000	98.77753652538263	0.0	0.37983346704458426	1.002386966441697	-1.8149580020622464
21100	-64.07631669772357	-56.60470970135205	-7.471606996371522	9	98.0	95.0	2.5	1000	101.5767305518094	0.0	0.5523736281413112	0.05221796268906073	-2.019090369714049
21200	-63.180952179718545	-55.88682661609367	-7.2941255636248705	9	98.0	95.0	2.5	1000	98.21870681997235	0.0	0.3082212803496889	0.8740335452435228	-1.9458613970450362
21300	-65.08802058865821	-57.645424088537496	-7.4425965001207155	9	98.0	95.0	2.5	1000	104.22088734707539	0.0	0.5172639841418736	0.07772196392051095	-2.6926110346300587
21400	-63.30677948886972	-55.862627937323566	-7.4441515515461525	9	98.0	95.0	2.5	1000	101.32930812656338	0.0	0.5172552423282185	0.22717213010015302	-2.6065582022124567
21500	-64.46972731073399	-57.13393814573578	-7.335789164998208	9	98.0	95.0	2.5	1000	104.83613737871957	0.0	0.3747987665291571	0.4066452555628983	-2.50831169756395
21600	-62.61126960425021	-55.151770705424724	-7.45949889882549	9	98.0	95.0	2.5	1000	99.77114437939424	0.0	0.5367976213150025	0.17224915319757703	-2.5329015334975646
21700	-63.774153607277924	-56.2721847761441	-7.501968831133819	9	98.0	95.0	2.5	1000	102.01705579375685	0.0	0.5880649426849321	0.21823482800406274	-2.6997516360933065
21800	-63.59593148648458	-56.068385550556776	-7.527545935927806	9	98.0	95.0	2.5	1000	98.91325261346189	0.0	0.6160868220033449	0.29997338050130196	-1.6472312136243419
21900	-62.47655750919302	-55.005819491062766	-7.470738018130253	9	98.0	95.0	2.5	1000	99.78218079144317	0.0	0.5504473829911946	0.15013964230105958	-2.22228777737167
22000	-62.741039399732294	-55.28397104255076	-7.4570683571815355	9	98.0	95.0	2.5	1000	99.11367316060954	0.0	0.5319828173126463	0.28530850667730046	-2.196706041320438
22100	-64.23183251957023	-56.851555845281716	-7.380276674288514	9	98.0	95.0	2.5	1000	100.95759454073212	0.0	0.4292522779849884	0.6811738045149972	-1.8433290290949724
22200	-62.844062259105975	-55.48536017492406	-7.358702084181911	9	98.0	95.0	2.5	1000	99.61241694210936	0.0	0.4002679416811896	0.7484383759642657	-1.9992784150664442
22300	-63.203991626197904	-55.83482897170085	-7.369162654497051	9	98.0	95.0	2.5	1000	98.97357754276041	0.0	0.4127046605199377	0.7794071998617328	-1.5843057025025955
22400	-63.57447803476036	-56.228123352360925	-7.346354682399433	9	98.0	95.0	2.5	1000	101.97635093923567	0.0	0.385471465418492	0.629525287672729	-2.0885355760897615
22500	-64.34884328662449	-57.07141737057004	-7.277425916054446	9	98.0	95.0	2.5	1000	104.34517216863522	0.0	0.2849277652089026	0.7722140120919437	-2.114370153060719
22600	-62.43776503377723	-55.089943115783996	-7.347821917993235	9	98.0	95.0	2.5	1000	99.17487175536282	0.0	0.3884163823788819	0.6351663965049531	-2.913290453048318
22700	-63.997946713786355	-56.63514243455361	-7.362804279232748	9	98.0	95.0	2.5	1000	104.21939116893006	0.0	0.40869905155457537	0.6359501374293449	-3.361762532189156
22800	-62.22450917145247	-54.73923112915503	-7.485278042297436	9	98.0	95.0	2.5	1000	99.36631141765024	0.0	0.5692765600398294	0.12404295215029215	-3.0253856886591404
22900	-62.415842042513695	-55.02217798609435	-7.393664056419345	9	98.0	95.0	2.5	1000	99.07402294296693	0.0	0.4487633557384324	0.6427994019300732	-3.176007762819349
23000	-63.35091083943395	-55.97364228563731	-7.377268553796639	9	98.0	95.0	2.5	1000	98.79345262286424	0.0	0.42504471397876353	0.8323483920542483	-3.181375829696409
23100	-63.75228689773093	-56.503097237445594	-7.249189660285337	9	98.0	95.0	2.5	1000	100.50746627151337	0.0	0.23232938137489068	1.2285794143898148	-2.7202888098517484
23200	-63.775008616294485	-56.50705140432409	-7.2679572119704	9	98.0	95.0	2.5	1000	101.63752250756806	0.0	0.26470354136012025	1.1793483378582943	-2.819121388006321
23300	-62.77237881353224	-55.47047714868301	-7.301901664849233	9	98.0	95.0	2.5	1000	98.69641852351025	0.0	0.3222860171843148	0.8098084648704315	-3.3164226063722766
23400	-63.07568201051808	-55.74400035994707	-7.331681650571007	9	98.0	95.0	2.5	1000	102.12390632518719	0.0	0.36507673659837153	0.7478455938684845	-3.144314979410827
23500	-64.8354411821244	-57.60850926534689	-7.226931916777506	9	98.0	95.0	2.5	1000	103.24042633337083	0.0	0.1822068128516821	1.5848559097856412	-2.7193510873769724
23600	-65.03315011632338	-57.78163353559765	-7.251516580725729	9	98.0	95.0	2.5	1000	107.77820327900255	0.0	0.23733529841350456	1.1607921283103861	-2.555998312401743
23700	-64.3403999070933	-57.030064936093844	-7.310334970999452	9	98.0	95.0	2.5	1000	98.42545459652102	0.0	0.32816134306822015	1.191016441000749	-2.4533231675008613
23800	-63.07656099396098	-55.713523546008894	-7.3630374479520855	9	98.0	95.0	2.5	1000	97.7562483458803	0.0	0.411881186598205	0.3338392699343959	-2.1984989484265034
23900	-63.36626672426139	-56.01248058140833	-7.353786142853059	9	98.0	95.0	2.5	1000	97.77069707926135	0.0	0.39995930844490823	0.3486259755731639	-2.608239297295963
24000	-63.03476807921655	-55.68561795340017	-7.349150125816383	9	98.0	95.0	2.5	1000	99.53937326879249	0.0	0.38777275043485726	0.7597220347319638	-2.2563094517161217
24100	-63.426396125007315	-56.13999388203329	-7.286402242974031	9	98.0	95.0	2.5	1000	101.87503006319221	0.0	0.2988942250585408	0.8067882325957291	-2.642725583015238
24200	-63.27061325396487	-55.9809026869961	-7.289710566968763	9	98.0	95.0	2.5	1000	97.90828531284835	0.0	0.30372051450677173	0.6831138996098733	-1.6606229425377617
24300	-64.01643837940765	-56.754899365460105	-7.261539013947543	9	98.0	95.0	2.5	1000	97.84204633959352	0.0	0.24784651859127108	1.2828791974314644	-1.1591030134120033
24400	-63.74165143289014	-56.493435404304336	-7.248216028585801	9	98.0	95.0	2.5	1000	98.09950625875534	0.0	0.2240040156801295	1.3388444547857128	-1.2044927531516627
24500	-63.68186438574589	-56.43468605998947	-7.247178325756423	9	98.0	95.0	2.5	1000	98.47346880387559	0.0	0.22068016608555105	1.3457759181525735	-1.0083700913196623
24600	-63.42448268524153	-56.1677732270476	-7.256709458193935	9	98.0	95.0	2.5	1000	99.99988101851939	0.0	0.2416550199673308	1.1373878155989279	-1.0799925766559835
24700	-66.02390288240868	-58.71983653871125	-7.304066343697433	9	98.0	95.0	2.5	1000	101.71421984616752	0.0	0.32420458037161726	0.2432219106286786	-0.47517101999081934
24800	-64.56019859911287	-57.18485445299832	-7.375344146114537	9	98.0	95.0	2.5	1000	100.7220355713798	0.0	0.4260960615035665	0.2999829105327239	-1.2907171417493168
24900	-63.03049056346089	-55.71964285090041	-7.310847712560479	9	98.0	95.0	2.5	1000	99.68544706518408	0.0	0.3352779972140513	0.6052209358513263	-1.5513439997998761
25000	-66.21653223970571	-58.95621498959659	-7.260317250109118	9	98.0	95.0	2.5	1000	97.89936274469262	0.0	0.2425836150170472	1.6581211223455181	-1.9201611481608742
25100	-63.9414175134153	-56.62809147446818	-7.313326038947127	9	98.0	95.0	2.5	1000	102.18269456614718	0.0	0.3352840821761919	0.8139999091021203	-1.3994732380923989
25200	-65.19573860859357	-57.9137997118209	-7.281938896772667	9	98.0	95.0	2.5	1000	101.40307813431605	0.0	0.29291010931737016	0.46860650877671883	-1.1074996116936469
25300	-67.29531641796089	-60.022860249102855	-7.272456168858037	9	98.0	95.0	2.5	1000	104.6423304734572	0.0	0.2785118492726687	0.3301047918340283	-0.8124105812454723
25400	-63.9218807186536	-56.624994620070325	-7.2968860985832755	9	98.0	95.0	2.5	1000	98.09566505703276	0.0	0.3086070435797254	0.7939045315702006	-0.8210559144563891
25500	-64.59834429518887	-57.31028950570792	-7.288054789480951	9	98.0	95.0	2.5	1000	98.57665451469092	0.0	0.28842339482426876	1.1798635501396872	-0.6820863546870066
25600	-67.3754938176319	-60.04093579105909	-7.334558026572808	9	98.0	95.0	2.5	1000	101.12521865777703	0.0	0.3562422898904846	0.5808014863657346	0.026585316157655154
25700	-66.77568622563882	-59.51522075263136	-7.260465473007468	9	98.0	95.0	2.5	1000	98.2136112119021	0.0	0.220191588590103	0.7337088380086234	0.7587199911410024
25800	-66.97822778122026	-59.70231812194358	-7.275909659276676	9	98.0	95.0	2.5	1000	100.22966454106748	0.0	0.2534938060546713	1.1262061407669015	0.36647674995873336
25900	-67.5897011093883	-60.36544866211822	-7.224252447270089	9	98.0	95.0	2.5	1000	106.22642326044702	0.0	0.1292557415213351	1.6911254742884994	0.33973412000195713
26000	-66.7652450527562	-59.54072320941969	-7.224521843336511	9	98.0	95.0	2.5	1000	98.73708826736666	0.0	0.0695691272593615	2.196456288366848	-0.2606261574637828
26100	-65.28749714121794	-58.07202708169591	-7.215470059522032	9	98.0	95.0	2.5	1000	104.379414313006	0.0	0.14619322850156297	1.2173948509337762	-0.4710128003131535
26200	-66.43831597062575	-59.21916124663909	-7.2191547239866605	9	98.0	95.0	2.5	1000	103.41961816557861	0.0	0.07661012002848773	1.971704853746959	-0.3232543549002246
26300	-66.25434643202996	-59.03607328147956	-7.218273150550407	9	98.0	95.0	2.5	1000	101.25095313026942	0.0	0.10750462455727135	2.312823738286268	-0.5005818358155708
26400	-66.2890755358424	-59.07269906403906	-7.216376471803337	9	98.0	95.0	2.5	1000	114.41159745399675	0.0	0.07449240118431277	2.006425115824773	-0.9654679784064433
26500	-66.72845477599198	-59.51218611741016	-7.216268658581816	9	98.0	95.0	2.5	1000	106.8545999182516	0.0	0.07736021626656295	1.861299219490983	-0.5385541548119753
26600	-64.54377510580471	-57.32901124968393	-7.214763856120784	9	98.0	95.0	2.5	1000	98.29277671854229	0.0	0.1366777982083465	1.668403993335232	-0.9024727059570573
26700	-65.19985186176979	-57.98588691659529	-7.2139649451744985	9	98.0	95.0	2.5	1000	99.53657390417236	0.0	0.13297686598069	1.8966374479816306	-1.540485352397713
26800	-64.42724219081664	-57.160085017561045	-7.2671571732556	9	98.0	95.0	2.5	1000	100.28094508186265	0.0	0.26629152108345944	0.7408797192383028	-1.2269381142568705
26900	-64.32614718375804	-57.104994231893045	-7.221152951864994	9	98.0	95.0	2.5	1000	99.33707971227355	0.0	0.166828600214789	1.4842628664161843	-1.4836663502284344
27000	-63.422127120054355	-56.1256953491843	-7.296431770870061	9	98.0	95.0	2.5	1000	100.87955277155781	0.0	0.30935870332014215	0.9379331992244935	-1.4974655191000292
27100	-66.85467295160521	-59.56342344768281	-7.291249503922399	9	98.0	95.0	2.5	1000	104.99636161566781	0.0	0.2969673055499959	1.2887607519918185	-1.6667560320182162
27200	-66.60731324322163	-59.2853209005893	-7.321992342632328	9	98.0	95.0	2.5	1000	105.81890938978461	0.0	0.3454191371381794	0.9923914055972849	-1.5050308138293171
27300	-62.64658792218444	-55.17040292774361	-7.476184994440827	9	98.0	95.0	2.5	1000	99.63497614080224	0.0	0.5543829945172761	0.39364538900026846	-2.4152141742405897
