iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
202400	-31.53932480881729	-24.06936626291165	-7.469958545905643	11	22.0	42.5	2.5	1000	45.013170635193184	0.0	0.05085128606768076	3.741660168222642	3.2129185848249047
202500	-30.039771318384695	-22.51257309283874	-7.527198225545954	11	22.0	42.5	2.5	1000	47.40223410679189	0.0	0.024045962390619624	3.9495945675776345	3.2437406289900057
202600	-32.150898419164555	-24.83970565039216	-7.311192768772397	11	22.0	42.5	2.5	1000	53.78606331829017	0.0	0.06155879749216419	0.5862735233392694	2.466601483721307
202700	-30.159839394462473	-22.730620654097663	-7.429218740364808	11	22.0	42.5	2.5	1000	45.75188144348483	0.0	0.04762176077823884	2.3017849433923723	3.0721131498668535
202800	-31.135676918416575	-23.566139500321214	-7.569537418095361	11	22.0	42.5	2.5	1000	49.0074116460163	0.0	0.03475661353447438	2.3339859615403884	3.5535794215561576
202900	-32.20765213215492	-24.65792433141092	-7.549727800743995	11	22.0	42.5	2.5	1000	43.06874041953519	0.0	0.02021599056009619	5.146902617178004	3.2309426848883698
203000	-30.590009837275275	-22.912280005390762	-7.677729831884512	11	22.0	42.5	2.5	1000	47.0734082927185	0.0	0.017493670410465206	5.415888428235473	3.6322114958577325
203100	-31.573469861910013	-23.94195248683605	-7.63151737507396	11	22.0	42.5	2.5	1000	50.34705170354192	0.0	0.008581571742880167	7.593589912589621	3.155439934574819
203200	-30.172113820960632	-22.692138998703868	-7.479974822256764	11	22.0	42.5	2.5	1000	45.54366527042078	0.0	0.017521400301794565	5.208585138975136	2.790285311966691
203300	-31.88474365013319	-24.181536443875803	-7.703207206257385	11	22.0	42.5	2.5	1000	55.57953121969043	0.0	0.009546614251606496	3.9041590025650064	3.5965920613788045
203400	-30.625526108289357	-22.87094593533137	-7.754580172957985	11	22.0	42.5	2.5	1000	48.226052931802656	0.0	0.008288603381279422	6.383242997936928	3.637106609727458
203500	-30.97135949703444	-23.408940324783458	-7.5624191722509835	11	22.0	42.5	2.5	1000	60.09525366491485	0.0	0.006275451485566104	5.213918481034854	2.727276092989584
203600	-31.160702810506752	-23.246004551010166	-7.914698259496586	11	22.0	42.5	2.5	1000	49.6961658603769	0.0	0.008188397349450751	6.733470057891928	4.00890917358332
203700	-31.5697039203842	-23.931458373362602	-7.638245547021598	11	22.0	42.5	2.5	1000	58.73765886530044	0.0	0.00863972428532532	4.206229407542384	3.3321132672335576
203800	-34.03476525553176	-26.169535454283263	-7.865229801248494	11	22.0	42.5	2.5	1000	61.704420276231104	0.0	0.01639822842205632	3.0215218693057744	4.102052861829284
203900	-32.026186519859884	-24.101727312632107	-7.924459207227779	11	22.0	42.5	2.5	1000	46.216341270138166	0.0	0.020982482206580635	2.075049858858157	4.251747543121687
204000	-32.393646699930976	-24.152702651713774	-8.240944048217202	11	22.0	42.5	2.5	1000	48.98875720737265	0.0	0.013110961282550074	3.1444480889551985	4.600743013112127
204100	-34.152507020146246	-26.001778777535613	-8.150728242610633	11	22.0	42.5	2.5	1000	68.66741392361797	0.0	0.0049122860401729	3.665531476074901	4.371526501006453
204200	-32.696245996939425	-24.619624883764768	-8.076621113174658	11	22.0	42.5	2.5	1000	54.762797169747536	0.0	0.009359587457380329	3.5166658635305557	4.353864124354456
204300	-32.73999415261896	-25.344043025354864	-7.3959511272641	11	22.0	42.5	2.5	1000	53.10121286615501	0.0	0.06342268335799833	0.939052248974185	3.0369120524426414
204400	-30.854190192571515	-23.570887810047875	-7.283302382523642	11	22.0	42.5	2.5	1000	49.992148112171	0.0	0.11259694599717875	0.44046158167874294	2.292800437007427
204500	-34.734811950125504	-26.933815907473658	-7.800996042651848	11	22.0	42.5	2.5	1000	43.767784821177145	0.0	0.04201522058592583	4.071583580532341	4.090588846565058
204600	-32.618721950465485	-24.933938032380098	-7.684783918085383	11	22.0	42.5	2.5	1000	45.7374800513115	0.0	0.07782112075218374	0.22519267961679468	3.990174395284295
204700	-32.80019885949894	-25.326705194882166	-7.473493664616778	11	22.0	42.5	2.5	1000	43.74059844918336	0.0	0.06146456987691955	3.13168920122456	3.289483096957114
204800	-32.6946794761138	-25.008212851466382	-7.6864666246474185	11	22.0	42.5	2.5	1000	49.67371587459781	0.0	0.056327833964833124	0.5416497644561151	3.9648072552005167
204900	-30.949302329828786	-23.42754769209085	-7.521754637737934	11	22.0	42.5	2.5	1000	50.666470101283096	0.0	0.027399561258373797	3.2119635138371936	3.2924710352810593
205000	-31.640783907213645	-24.08368393713792	-7.557099970075724	11	22.0	42.5	2.5	1000	50.39926150663797	0.0	0.033592064594924094	2.273332860762924	3.508255608407342
205100	-31.58261176089561	-23.854588623828953	-7.728023137066658	11	22.0	42.5	2.5	1000	47.719158037666006	0.0	0.023910303727922074	4.418092580825708	3.8534929346899873
205200	-32.86369558779489	-25.362951292913035	-7.500744294881861	11	22.0	42.5	2.5	1000	49.078416647420376	0.0	0.07473668527944291	1.7376884763393996	3.4673171930766085
205300	-32.364302631136376	-24.822081824673447	-7.542220806462929	11	22.0	42.5	2.5	1000	50.523945845398366	0.0	0.05201522217420012	1.7560035177266662	3.558357548223419
205400	-30.252005317955202	-23.002673194007638	-7.249332123947565	11	22.0	42.5	2.5	1000	48.719271273204626	0.0	0.10875714545302065	0.6584118142632425	1.7862217518076389
205500	-33.708445764822194	-26.432398294851588	-7.276047469970605	11	22.0	42.5	2.5	1000	49.523515078591906	0.0	0.16543078503834005	1.6733884606009743	1.8194994028238862
205600	-33.43371280156586	-26.111679888160783	-7.3220329134050814	11	22.0	42.5	2.5	1000	44.92806090028054	0.0	0.2273221760128533	1.1067551578185755	2.1445714580598767
205700	-31.90276630422732	-24.70064735937081	-7.2021189448565135	11	22.0	42.5	2.5	1000	44.42931254054037	0.0	0.0867844964500617	0.14113981267185238	0.24437514912086142
205800	-29.258048593489047	-22.045097568983273	-7.212951024505773	11	22.0	42.5	2.5	1000	47.22167978921358	0.0	0.09696043007695603	0.8222878334440211	0.598485389611165
205900	-29.960191280641236	-22.652958408973173	-7.307232871668063	11	22.0	42.5	2.5	1000	51.2938097204834	0.0	0.041148245885867324	3.7726162437530517	1.7327178192443917
206000	-29.3244887099203	-22.080800433245756	-7.243688276674543	11	22.0	42.5	2.5	1000	46.90662949169063	0.0	0.10167719366455324	1.515341697220673	1.4910498705064725
206100	-31.399109998083148	-24.105594755289452	-7.293515242793694	11	22.0	42.5	2.5	1000	46.620041266097154	0.0	0.10152482814862221	2.5537739795226635	2.172557407191726
206200	-30.32243288961349	-23.066801708575046	-7.255631181038445	11	22.0	42.5	2.5	1000	44.07172522738267	0.0	0.13443309236539341	0.7519048956101451	1.8023707991846611
206300	-32.466806730379496	-25.20889415423127	-7.257912576148227	11	22.0	42.5	2.5	1000	52.0705230241557	0.0	0.13115441438123676	1.5981737982650701	1.6998479991888091
206400	-32.517488176271584	-25.21738497069722	-7.300103205574363	11	22.0	42.5	2.5	1000	47.42759156163201	0.0	0.26168206200475996	0.6479411296893149	1.4815143608394008
206500	-29.094452168953914	-21.857618142366384	-7.236834026587531	11	22.0	42.5	2.5	1000	45.7353500491415	0.0	0.09843626243944653	1.2314203848938503	1.3863626689166195
206600	-29.8795247513077	-22.648746258940196	-7.230778492367502	11	22.0	42.5	2.5	1000	44.04689842399272	0.0	0.11180365191974653	2.3596212712670885	0.7047868297428531
206700	-29.136103434201647	-21.92471254844947	-7.211390885752177	11	22.0	42.5	2.5	1000	44.033027184046155	0.0	0.15520363084340022	0.030967022417198536	0.25171710718351864
206800	-30.927987034152718	-23.701983942212113	-7.226003091940604	11	22.0	42.5	2.5	1000	51.49598733732456	0.0	0.10164492161218402	2.728501368565891	0.15011545025824843
206900	-29.903684266356912	-22.682694273613556	-7.2209899927433545	11	22.0	42.5	2.5	1000	50.333683062555735	0.0	0.09590196276793923	0.8389074804684499	0.9862106662034154
207000	-30.745417920137164	-23.527168746222543	-7.21824917391462	11	22.0	42.5	2.5	1000	54.22065632233043	0.0	0.12694826957939329	0.45165911125205865	0.9064143957893684
207100	-32.537688284306014	-25.22105952354696	-7.316628760759052	11	22.0	42.5	2.5	1000	42.715599149261514	0.0	0.20264550771080622	0.6799169787100723	2.2888784827876543
207200	-33.28969086809894	-25.920700706110654	-7.368990161988281	11	22.0	42.5	2.5	1000	51.67790745256841	0.0	0.11005505395550973	0.9529270645180239	2.9334849888034564
207300	-30.101499539426428	-22.662807194682042	-7.438692344744384	11	22.0	42.5	2.5	1000	45.00965949281036	0.0	0.03712888302026308	3.703109120438788	2.97064457097157
207400	-30.646836005753826	-22.938459339519127	-7.708376666234701	11	22.0	42.5	2.5	1000	49.43272318471467	0.0	0.010112889889302009	6.244549075551538	3.556476293416752
207500	-31.641353217083388	-23.96084895341505	-7.68050426366834	11	22.0	42.5	2.5	1000	66.406333518802	0.0	0.005233785170826259	4.948900349941422	3.2842898766121498
207600	-32.224874403442264	-23.75952757048392	-8.46534683295834	11	22.0	42.5	2.5	1000	47.160375598267585	0.0	0.004400183555018012	7.25803255700573	4.688278812601051
207700	-34.44863429576359	-26.45431234072766	-7.994321955035929	11	22.0	42.5	2.5	1000	46.34531143712904	0.0	0.011292901288828436	2.3307868128321934	4.2750374011730425
207800	-31.109731696467406	-23.48023241713061	-7.6294992793368	11	22.0	42.5	2.5	1000	52.68182105486884	0.0	0.015119022673614974	4.457274913119718	3.472025352917393
207900	-30.09923598503131	-22.676271051532694	-7.4229649334986165	11	22.0	42.5	2.5	1000	49.43574230945589	0.0	0.030456416583071955	4.063803649962784	2.768367092216296
208000	-31.67571926819896	-24.28061675252151	-7.395102515677451	11	22.0	42.5	2.5	1000	43.41100439082215	0.0	0.02547940131013723	4.455473777536788	2.399863777700464
208100	-29.741694673431958	-22.431530598050877	-7.3101640753810795	11	22.0	42.5	2.5	1000	47.368693487649004	0.0	0.06427172759592106	2.7534032226803813	2.247211139349968
208200	-29.661011329700337	-22.407780644214718	-7.2532306854856206	11	22.0	42.5	2.5	1000	48.46236945478894	0.0	0.08004407210493776	2.1885723248509574	1.5038615787180722
208300	-29.402416315214438	-22.119479728504842	-7.282936586709596	11	22.0	42.5	2.5	1000	46.55001210186606	0.0	0.04377463167277908	3.252504450067217	1.3730163585972064
208400	-30.740194672946288	-23.43975400727814	-7.300440665668146	11	22.0	42.5	2.5	1000	50.65139877507032	0.0	0.053874158700742934	1.4146718780382255	2.204632265897552
208500	-30.801002448994637	-23.480019371668064	-7.320983077326572	11	22.0	42.5	2.5	1000	46.65257335655803	0.0	0.0665601082434793	3.485206700942871	2.300536862829122
208600	-30.58550874256332	-23.311569721000716	-7.2739390215626045	11	22.0	42.5	2.5	1000	44.121110278185775	0.0	0.104404061152319	1.4134552638798477	2.0633857034644403
208700	-31.481927013873552	-24.197707224464153	-7.2842197894093985	11	22.0	42.5	2.5	1000	51.63289657709014	0.0	0.08836826832313951	0.700521339187594	2.2739094562215634
208800	-33.59378055347271	-25.8482797240834	-7.745500829389314	11	22.0	42.5	2.5	1000	47.439490902608625	0.0	0.0836572095063321	1.599965364371731	4.084031898718069
208900	-33.48700522588157	-25.820409910304573	-7.666595315576993	11	22.0	42.5	2.5	1000	42.738326172635034	0.0	0.02907925679739381	1.727257778059829	3.8054314821345874
209000	-30.901757402746483	-23.337796185572703	-7.5639612171737785	11	22.0	42.5	2.5	1000	45.637711159559885	0.0	0.04074523352869662	2.8897021533987797	3.549714885488031
209100	-31.741041070367338	-24.166361926814652	-7.574679143552688	11	22.0	42.5	2.5	1000	49.76153391944547	0.0	0.04460711435562215	1.5878070663419033	3.6372108838323323
209200	-31.225085414874247	-23.86711412050299	-7.357971294371257	11	22.0	42.5	2.5	1000	45.843546420285655	0.0	0.11196449935247223	0.5101432334275104	2.8929888878799526
209300	-30.973088449951877	-23.620486045446263	-7.352602404505615	11	22.0	42.5	2.5	1000	52.30149217636554	0.0	0.05444584789774489	2.17522639325868	2.6405793478058293
209400	-30.932541297951403	-23.524598663152414	-7.407942634798989	11	22.0	42.5	2.5	1000	46.09301004820574	0.0	0.07331193232832978	2.143010209534436	3.0606583619980214
209500	-29.97090892821094	-22.70131813033447	-7.269590797876469	11	22.0	42.5	2.5	1000	46.006794738859185	0.0	0.10936125467130108	0.3133146110606706	2.148198509605537
209600	-31.534676158450537	-24.269112659386273	-7.265563499064266	11	22.0	42.5	2.5	1000	43.72807980672103	0.0	0.15533062241887569	1.7444236481945352	1.6781138047327082
209700	-31.176844102376155	-23.87849893236637	-7.298345170009786	11	22.0	42.5	2.5	1000	46.895570503719846	0.0	0.15230156729966735	0.1546975184135445	2.3820150161085767
209800	-30.581419309651455	-23.298451472878376	-7.282967836773078	11	22.0	42.5	2.5	1000	46.947225304066265	0.0	0.15178946530280102	0.19551483229105876	2.2093258860466776
209900	-29.03538049810793	-21.798820502914907	-7.236559995193022	11	22.0	42.5	2.5	1000	46.50479228749874	0.0	0.08345490755999298	2.5107754446035413	0.8732401963118203
210000	-30.012244666422525	-22.756510376617435	-7.25573428980509	11	22.0	42.5	2.5	1000	45.30137892452283	0.0	0.11921917167273463	1.8604241895023141	1.6502680076295615
210100	-31.07299303404409	-23.776002741213365	-7.296990292830724	11	22.0	42.5	2.5	1000	44.61038849891004	0.0	0.10950466732101836	0.20248120619464255	2.4599228164660705
210200	-29.70001810231379	-22.465709975308148	-7.2343081270056455	11	22.0	42.5	2.5	1000	49.36791064807865	0.0	0.110579896164081	1.029794673539136	1.3579032081418554
210300	-30.149351062317542	-22.901313919571674	-7.24803714274587	11	22.0	42.5	2.5	1000	50.33971861110699	0.0	0.07526200339136922	2.3764549720786055	1.2724182712180223
210400	-30.709096472445623	-23.230040965784458	-7.4790555066611635	11	22.0	42.5	2.5	1000	46.13327129684207	0.0	0.012630130361461732	6.934565081147842	2.4179908538057218
210500	-30.22100134253106	-22.75117031822848	-7.4698310243025805	11	22.0	42.5	2.5	1000	46.75204827318106	0.0	0.01712407774288802	5.996651635731877	2.645775278931568
210600	-31.59189976235819	-23.96107956628607	-7.63082019607212	11	22.0	42.5	2.5	1000	50.18126954925122	0.0	0.025902470386762303	3.2019479615124977	3.649725563737337
210700	-30.833678267346986	-23.36295549100952	-7.470722776337468	11	22.0	42.5	2.5	1000	56.849104116238465	0.0	0.009751500179511272	4.778759056211	2.3174163356073687
210800	-30.585971226445956	-23.206646518373613	-7.3793247080723425	11	22.0	42.5	2.5	1000	46.64130452826525	0.0	0.023953254845518714	3.642485126741603	2.268909623698727
210900	-31.442554168873357	-23.96476699701541	-7.477787171857946	11	22.0	42.5	2.5	1000	50.41575532300145	0.0	0.038383446737504	2.0172979169978555	3.253735158305377
211000	-32.157741940639596	-24.70067979165893	-7.457062148980661	11	22.0	42.5	2.5	1000	58.521770594685165	0.0	0.02416822816204662	2.4650705184537554	2.975007043687682
211100	-29.907082257001026	-22.485688939494317	-7.421393317506709	11	22.0	42.5	2.5	1000	51.78929129761239	0.0	0.017465788755688362	4.671019255104286	2.342206802297808
211200	-30.07028505565641	-22.755296573652206	-7.314988482004203	11	22.0	42.5	2.5	1000	46.017479091629305	0.0	0.047612767383376574	4.366184418961014	1.909574497396363
211300	-29.521987975939	-22.229311114336642	-7.292676861602356	11	22.0	42.5	2.5	1000	49.77934837629556	0.0	0.04162126851760478	2.9263320928707226	1.6212585740314016
211400	-30.199813239886154	-22.954288240882704	-7.245524999003452	11	22.0	42.5	2.5	1000	44.73428600054437	0.0	0.10422216758481068	2.282757075256881	1.3327964743889933
211500	-30.3597434685178	-23.132954983687213	-7.226788484830586	11	22.0	42.5	2.5	1000	43.19848315885572	0.0	0.09157256602879514	0.5498111308806174	1.2823183389658972
211600	-29.04629507711643	-21.813649661892427	-7.2326454152240025	11	22.0	42.5	2.5	1000	47.16067987391669	0.0	0.10599396813280441	1.1523846864287877	1.2833808146461239
211700	-30.073552175099294	-22.824441731148944	-7.249110443950348	11	22.0	42.5	2.5	1000	47.111572090912055	0.0	0.19556328214806498	0.39770559088137697	1.142634169263437
211800	-31.820584374401005	-24.51677710229465	-7.303807272106353	11	22.0	42.5	2.5	1000	56.73845242903987	0.0	0.04925487752095436	3.238594169405863	1.9391706301732445
211900	-30.121308595185504	-22.789535756440742	-7.331772838744762	11	22.0	42.5	2.5	1000	49.73204200315543	0.0	0.05126949350667129	3.0367837891374267	2.348565653419904
212000	-30.56638276417823	-23.127912702021476	-7.438470062156755	11	22.0	42.5	2.5	1000	52.86737004873178	0.0	0.021340058692536922	3.512172145837491	2.730133673712879
212100	-30.200830592344374	-22.69883299947148	-7.5019975928728915	11	22.0	42.5	2.5	1000	45.913286654423715	0.0	0.03416203500490413	3.1157671574117605	3.278065501892065
212200	-30.404583869264236	-22.89783134941397	-7.5067525198502665	11	22.0	42.5	2.5	1000	46.64476397988621	0.0	0.03568489743747354	3.3020779610243673	3.3015514559008223
212300	-31.022859211301345	-23.55093421331182	-7.471924997989525	11	22.0	42.5	2.5	1000	46.32568888888252	0.0	0.06972701290323687	0.7793543529426417	3.391905484652849
212400	-31.508838044598328	-23.93230143177285	-7.576536612825478	11	22.0	42.5	2.5	1000	47.20326854257388	0.0	0.03870315861780869	1.0152092071861456	3.635153281064654
212500	-31.003659071125636	-23.413404769952813	-7.590254301172823	11	22.0	42.5	2.5	1000	46.05977139336141	0.0	0.02787687768494758	2.195090159759498	3.57515827032961
212600	-31.215445173864936	-23.773203445370882	-7.442241728494053	11	22.0	42.5	2.5	1000	46.551395350457284	0.0	0.016668607846079136	4.102533027947098	2.5569664797142804
212700	-32.237394014634475	-24.882033807290092	-7.355360207344385	11	22.0	42.5	2.5	1000	58.00201255466431	0.0	0.04084718098645291	2.275756879910487	2.5296326954529342
212800	-32.86064529054854	-25.47599040354008	-7.384654887008456	11	22.0	42.5	2.5	1000	51.72591387705884	0.0	0.03366864087838776	5.295366278422256	2.408151540669171
212900	-30.15655923541336	-22.75491982431422	-7.401639411099142	11	22.0	42.5	2.5	1000	45.30163861187455	0.0	0.05102763869196979	2.6611301356833765	2.9201286650562372
213000	-29.87857951628065	-22.627203329603375	-7.251376186677272	11	22.0	42.5	2.5	1000	51.07983732842093	0.0	0.06264403924354875	3.2054062469313718	0.8731005151031419
213100	-30.403188957615008	-23.123120654029236	-7.280068303585773	11	22.0	42.5	2.5	1000	43.04136662575293	0.0	0.06373586314409536	3.0321890374946348	1.7597460894158836
