iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
371600	-36.567295684603735	-29.36290345098172	-7.204392233622015	7	25.0	72.5	2.5	1000	75.75099809249868	0.0	0.10494234973641421	1.2675199865774323	-1.4187335370719292
371700	-36.356760346735015	-29.152413872483756	-7.204346474251256	7	25.0	72.5	2.5	1000	73.74139065946405	0.0	0.14213157689692038	0.7711629506927267	-2.2404017716306877
371800	-36.53238987551102	-29.321233788839322	-7.211156086671703	7	25.0	72.5	2.5	1000	74.38557320408583	0.0	0.17456102362542802	0.28636118541130656	-2.396492637113712
371900	-40.83849923693602	-33.545597328239324	-7.292901908696699	7	25.0	72.5	2.5	1000	72.65413536707625	0.0	0.3065919282304091	0.8295387111611959	-2.013208828600546
372000	-39.517464210306045	-32.321274359747754	-7.196189850558287	7	25.0	72.5	2.5	1000	98.48026317355304	0.0	0.11385404917026345	0.5407626216033599	-2.093068588880075
372100	-37.15308753210481	-29.94338987575844	-7.209697656346372	7	25.0	72.5	2.5	1000	80.04762423087055	0.0	0.1663935805131024	0.45657310019056274	-2.243465718980436
372200	-39.597907867007436	-32.39909819295578	-7.198809674051652	7	25.0	72.5	2.5	1000	92.45141494769562	0.0	0.14801807398308836	0.016142778849078665	-2.125550982842256
372300	-41.888391529740225	-34.61597198981569	-7.272419539924534	7	25.0	72.5	2.5	1000	78.64305420479825	0.0	0.27498054734482996	0.9148241214714145	-2.3950347604936857
372400	-37.061179456751304	-29.83677956938072	-7.224399887370583	7	25.0	72.5	2.5	1000	80.07705905744862	0.0	0.06083564463890815	2.3916814347939788	-2.0677854403096743
372500	-37.06263372649933	-29.84243216454438	-7.220201561954947	7	25.0	72.5	2.5	1000	76.31543921295714	0.0	0.0691500346053786	2.4773367355463196	-2.437998071820841
372600	-42.41156722185027	-35.220419957582415	-7.191147264267856	7	25.0	72.5	2.5	1000	108.60355661318746	0.0	0.11686561387752137	0.05378827597028918	-2.487098635509861
372700	-36.947709277913155	-29.74672129728945	-7.2009879806237045	7	25.0	72.5	2.5	1000	78.15416479321911	0.0	0.08833013652020066	1.1125094279797185	-2.6768958010756014
372800	-36.39878919303268	-29.19499305852512	-7.203796134507554	7	25.0	72.5	2.5	1000	72.59568489755284	0.0	0.09885632291047453	1.4232366878197587	-2.3115438755751962
372900	-36.48913354711803	-29.268095624286758	-7.221037922831272	7	25.0	72.5	2.5	1000	79.33982088578752	0.0	0.06019186250945383	2.0668534262883496	-2.417980084878284
373000	-37.36080710438267	-30.145323912759935	-7.215483191622734	7	25.0	72.5	2.5	1000	86.37934965438232	0.0	0.07054833814470478	2.0839419409966964	-2.594520899588327
373100	-36.953456496883476	-29.74139658106109	-7.212059915822389	7	25.0	72.5	2.5	1000	89.1303380679804	0.0	0.06998892703388498	1.7141756117581926	-2.5598025771191195
373200	-37.59325853959818	-30.366661948076214	-7.226596591521968	7	25.0	72.5	2.5	1000	101.65524223704563	0.0	0.04897029706542836	1.712099091552704	-2.691441223632255
373300	-36.44618117789836	-29.233710565977894	-7.212470611920466	7	25.0	72.5	2.5	1000	74.21157821565296	0.0	0.07888172931708323	2.115776245197963	-3.225390718830084
373400	-36.62162148973905	-29.40826175535102	-7.213359734388028	7	25.0	72.5	2.5	1000	72.89989218416706	0.0	0.07724028957234041	2.087033846216964	-2.4101669947107154
373500	-38.03089483249969	-30.822638810248502	-7.208256022251191	7	25.0	72.5	2.5	1000	80.75638420165843	0.0	0.12046886911954487	1.2563845508627962	-0.918078468527142
373600	-40.61387453300945	-33.41117102278321	-7.202703510226242	7	25.0	72.5	2.5	1000	106.03681231921868	0.0	0.08040959997241219	0.8260653519479665	-1.2511434511075123
373700	-39.55749055441275	-32.35055267634802	-7.206937878064731	7	25.0	72.5	2.5	1000	102.30509771900543	0.0	0.07456825684121139	1.0942065524681097	-1.2879065893182557
373800	-37.080833717129366	-29.87212309054294	-7.208710626586429	7	25.0	72.5	2.5	1000	77.91934422637192	0.0	0.09543907051533836	1.755415799486198	-1.591850759553315
373900	-36.97442937504981	-29.76547206560722	-7.208957309442587	7	25.0	72.5	2.5	1000	75.67098441064137	0.0	0.14161252962910326	1.1564469405790085	-1.770788236275547
374000	-39.292451613938326	-32.056997348900964	-7.235454265037362	7	25.0	72.5	2.5	1000	77.38945941261257	0.0	0.20695830416163688	1.1747142206985448	-2.3649593444078088
374100	-37.74848178617804	-30.527103059950697	-7.221378726227341	7	25.0	72.5	2.5	1000	74.41434391339034	0.0	0.17563193268849936	1.0871698057565946	-1.542224755250083
374200	-37.98905376796116	-30.76428874956146	-7.224765018399701	7	25.0	72.5	2.5	1000	73.41120813550532	0.0	0.07236547970980567	2.21701141951025	-0.38260858416420096
374300	-40.61960688102043	-33.404652111262116	-7.214954769758316	7	25.0	72.5	2.5	1000	86.62645453024284	0.0	0.11547183605350898	1.3947490548555261	-0.19287865952438382
374400	-38.49373993037549	-31.278286849147765	-7.215453081227724	7	25.0	72.5	2.5	1000	81.21729131195737	0.0	0.09069932683923644	1.682827973912648	-0.35446712752584675
374500	-38.02212295944953	-30.794871387265676	-7.22725157218386	7	25.0	72.5	2.5	1000	76.76700158596284	0.0	0.07102054626774516	2.258699476801311	-0.23599943324473635
374600	-38.45079991869304	-31.201149820523685	-7.249650098169361	7	25.0	72.5	2.5	1000	79.55562624331478	0.0	0.050657900354349035	2.7019637927250435	0.10224966750513549
374700	-38.58350259053187	-31.340621239731096	-7.242881350800774	7	25.0	72.5	2.5	1000	83.63146864137967	0.0	0.05081965429237203	2.6571790222392555	-0.39128106859079087
374800	-37.79556971924804	-30.579497752665286	-7.216071966582756	7	25.0	72.5	2.5	1000	82.63742265751661	0.0	0.07569756058107083	1.4415958614274804	-0.3592106283465313
374900	-39.05520048959417	-31.828867356772406	-7.226333132821762	7	25.0	72.5	2.5	1000	74.96763992108878	0.0	0.17704675646441123	1.2489289201480958	-0.9048377755462239
375000	-38.73278957166022	-31.522517208333337	-7.210272363326883	7	25.0	72.5	2.5	1000	85.76314006114697	0.0	0.15401052424204087	0.7949039508718972	-1.4483529642506987
375100	-38.487503700624416	-31.25158403141721	-7.235919669207208	7	25.0	72.5	2.5	1000	75.98440661605758	0.0	0.20871382399189078	0.6632211922985027	-0.865557004500418
375200	-38.75814725025143	-31.556188066697782	-7.201959183553652	7	25.0	72.5	2.5	1000	84.583989561158	0.0	0.08907335199639546	0.6219794184283571	-0.7199871869243932
375300	-37.41544332398803	-30.21382256160211	-7.201620762385916	7	25.0	72.5	2.5	1000	76.48828026590704	0.0	0.1337896319570291	0.3873419058256886	-1.0646898416364186
375400	-39.25216358473883	-32.02132571758359	-7.230837867155235	7	25.0	72.5	2.5	1000	73.85345630807554	0.0	0.09365752147447633	0.7535511186977336	0.8946854102897344
375500	-39.03028809375249	-31.80560515889486	-7.224682934857631	7	25.0	72.5	2.5	1000	76.62770314712853	0.0	0.13284851300510642	0.21596331931223892	0.7398475275672743
375600	-38.644843338162346	-31.409161073229228	-7.235682264933119	7	25.0	72.5	2.5	1000	77.90214457940593	0.0	0.07236022516343117	1.5648926035092223	0.6432370205802626
375700	-38.43341975307546	-31.17212712931356	-7.2612926237619035	7	25.0	72.5	2.5	1000	73.71319186927643	0.0	0.03917993919748353	2.161149886695781	0.26708497348811694
375800	-38.46863937704187	-31.205376165450588	-7.26326321159128	7	25.0	72.5	2.5	1000	73.8986684612324	0.0	0.03400887716193785	2.6111687365807787	-0.6926457347850369
375900	-37.71846990348101	-30.48476078131459	-7.233709122166419	7	25.0	72.5	2.5	1000	80.1559471907508	0.0	0.058102031109517394	1.850699855067416	0.025984691368053377
376000	-37.716954783712666	-30.51093221105663	-7.206022572656035	7	25.0	72.5	2.5	1000	78.78995409612448	0.0	0.10525924943404574	0.8521928467549804	-0.437270864241967
376100	-40.21399818770052	-33.00399308155576	-7.210005106144753	7	25.0	72.5	2.5	1000	85.84725119188589	0.0	0.1297577301652919	0.43128091738469465	-0.03147233234790177
376200	-38.47937607856495	-31.248763643415657	-7.2306124351492915	7	25.0	72.5	2.5	1000	72.78456493546146	0.0	0.07189124476502669	2.1497093888763663	0.11838958514827241
376300	-37.257895592786475	-30.052481410235398	-7.205414182551079	7	25.0	72.5	2.5	1000	73.47092327175287	0.0	0.11567244810013544	1.0104671399133036	-0.8583847777684721
376400	-38.29655109527984	-31.018872808160285	-7.277678287119552	7	25.0	72.5	2.5	1000	82.22881474594496	0.0	0.040255460857786425	1.834680292971358	1.028173986205288
376500	-39.45565225412214	-32.15905676010364	-7.296595494018505	7	25.0	72.5	2.5	1000	84.71672934100962	0.0	0.04210290294793195	1.8312389723561344	1.4603217849938683
376600	-40.076186895530185	-32.79725690412956	-7.278929991400624	7	25.0	72.5	2.5	1000	72.84684419435614	0.0	0.05153403722932287	0.8927231317734434	1.5001636483455933
376700	-38.232507650179365	-30.769826345905322	-7.462681304274042	7	25.0	72.5	2.5	1000	79.10865022081722	0.0	0.013814387523462299	3.4569398408690795	2.1944111849082213
376800	-39.80240628905175	-32.22533970807101	-7.577066580980743	7	25.0	72.5	2.5	1000	80.25847051761113	0.0	0.013395239969413577	3.673431859050252	2.812037888852291
376900	-40.030628067328124	-32.33056537366849	-7.700062693659634	7	25.0	72.5	2.5	1000	79.60594279020185	0.0	0.014622812631873046	3.011805949825126	3.2674572678940947
377000	-39.94897777757765	-32.47440526792158	-7.474572509656074	7	25.0	72.5	2.5	1000	87.80761562729055	0.0	0.012650582220413875	2.1424508063526324	2.3216675040083423
377100	-40.917370387124784	-33.35732552111392	-7.56004486601086	7	25.0	72.5	2.5	1000	82.76346424977473	0.0	0.012890310543275812	1.5994430437035962	2.8136379620127507
377200	-38.126013735772005	-30.69206003970097	-7.43395369607104	7	25.0	72.5	2.5	1000	76.03547534110952	0.0	0.017218687868790564	3.085617233259093	2.1432845088794643
377300	-38.46158587599347	-31.069961508217723	-7.3916243677757505	7	25.0	72.5	2.5	1000	84.81044685956552	0.0	0.01713504222929574	2.5491447607875215	1.7769241684934596
377400	-38.21942955308539	-30.92141456956811	-7.298014983517277	7	25.0	72.5	2.5	1000	85.40536371775333	0.0	0.028339868605057647	2.3138035322500516	0.8159828359694795
377500	-45.07859654539421	-37.847392846838034	-7.23120369855618	7	25.0	72.5	2.5	1000	125.86326922269302	0.0	0.04699394276959815	0.7215029133598885	-0.06862549032877702
377600	-38.233237883323206	-30.89582299192113	-7.337414891402077	7	25.0	72.5	2.5	1000	91.27876879917787	0.0	0.015890002422594675	3.618047157021112	-0.07488028663018713
377700	-40.43565625960596	-32.97961313271344	-7.456043126892522	7	25.0	72.5	2.5	1000	90.08946500163115	0.0	0.005077527645676952	3.530260652567603	0.7246919276827396
377800	-38.60605901752298	-31.22060774064786	-7.385451276875117	7	25.0	72.5	2.5	1000	90.21119531593544	0.0	0.014379137703053853	2.7481018366715104	1.4599493788602749
377900	-38.81310553275805	-31.441786088343356	-7.371319444414697	7	25.0	72.5	2.5	1000	80.71457904052758	0.0	0.014910476253731817	2.5904395287091675	1.292994982996229
378000	-38.144009212707665	-30.79179812221586	-7.3522110904918065	7	25.0	72.5	2.5	1000	91.62951334521229	0.0	0.015333337212309985	2.8778808357534684	0.8202405520788816
378100	-38.99607371074933	-31.6297635159898	-7.36631019475953	7	25.0	72.5	2.5	1000	95.34397291328834	0.0	0.01376905545741551	2.5061127103193903	1.055872231387776
378200	-37.701476599671835	-30.366803314209417	-7.334673285462421	7	25.0	72.5	2.5	1000	75.17937558969831	0.0	0.025073634059344877	2.94203989787404	1.324200870694988
378300	-38.2651473758262	-30.938533886645377	-7.326613489180824	7	25.0	72.5	2.5	1000	81.92195889523856	0.0	0.023548768348003603	3.3417931279146202	0.948837033248164
378400	-40.396306936135446	-33.034686771420596	-7.361620164714851	7	25.0	72.5	2.5	1000	104.21220703998955	0.0	0.01409653796694925	2.0597729659131887	1.098689563554062
378500	-38.09798486022417	-30.704118167231798	-7.393866692992372	7	25.0	72.5	2.5	1000	89.60852822249514	0.0	0.011661109193974757	3.5754261116298864	1.1116345056829304
378600	-38.99329319272381	-31.617955970686985	-7.37533722203683	7	25.0	72.5	2.5	1000	106.03072164785743	0.0	0.01085356751178829	3.2668771650325574	0.413706395153975
378700	-38.61266748825918	-31.140947634076603	-7.471719854182577	7	25.0	72.5	2.5	1000	80.4289564581666	0.0	0.0069341750586789435	4.9579790953448	1.4383081884724678
378800	-39.01089129648523	-31.43120249058807	-7.579688805897158	7	25.0	72.5	2.5	1000	82.86684624359475	0.0	0.0025351675562225976	5.555709700162907	1.5298513592898584
378900	-38.324066707001606	-30.777129538231776	-7.5469371687698334	7	25.0	72.5	2.5	1000	92.54119368447381	0.0	0.003674736920133765	4.284357827077905	1.7463444713484684
379000	-39.33790558023671	-31.853949107283842	-7.483956472952865	7	25.0	72.5	2.5	1000	79.43734860321808	0.0	0.005036139735355765	5.718250255477583	0.8887310669881675
379100	-39.81067025715703	-32.31255456682876	-7.498115690328268	7	25.0	72.5	2.5	1000	105.29458323801617	0.0	0.004569849231597817	4.202502739696541	1.3446211866866318
379200	-38.88298090788038	-31.403353723842425	-7.479627184037957	7	25.0	72.5	2.5	1000	76.01988807250149	0.0	0.00635609255117608	5.178157044244249	1.397253477100743
379300	-38.26948638439927	-30.80696758895435	-7.462518795444922	7	25.0	72.5	2.5	1000	96.06796585643367	0.0	0.0054221143133707655	4.373569815254458	0.8597559580852834
379400	-41.689842963978684	-34.17156734443854	-7.518275619540139	7	25.0	72.5	2.5	1000	79.39333674679823	0.0	0.0032207882457636725	5.136030328043607	0.8064375849897046
379500	-39.44219282231843	-31.908347595064075	-7.533845227254358	7	25.0	72.5	2.5	1000	94.41915093861046	0.0	0.004972105998840848	3.24271056724464	2.0244625087446395
379600	-37.857974513168706	-30.481851950408597	-7.376122562760112	7	25.0	72.5	2.5	1000	79.85312631221473	0.0	0.014919226326776674	3.157266895747803	1.2772092233487533
379700	-41.935091000610576	-34.58997607139946	-7.345114929211116	7	25.0	72.5	2.5	1000	83.99500408573053	0.0	0.017380571760431795	1.604987011505626	1.2235694216943924
379800	-39.98300762564895	-32.62147532218182	-7.361532303467129	7	25.0	72.5	2.5	1000	86.85047736255244	0.0	0.02804055677831339	2.4779338676880966	1.8778372212083296
379900	-40.04214284930637	-32.55333550522496	-7.488807344081417	7	25.0	72.5	2.5	1000	87.92806970855933	0.0	0.009040789491912971	4.219225776115972	2.0329185238986263
380000	-38.88098533680823	-31.403409521380357	-7.477575815427871	7	25.0	72.5	2.5	1000	77.33575176453026	0.0	0.012127200285739213	2.7655653574418904	2.2729068100838825
380100	-38.47617198957103	-30.914883753086265	-7.561288236484764	7	25.0	72.5	2.5	1000	80.88185756650738	0.0	0.011216154613859153	2.9201116472617246	2.7064734781700315
380200	-39.36023114724142	-31.865811601291153	-7.494419545950272	7	25.0	72.5	2.5	1000	90.67516321454502	0.0	0.011268405322271455	3.0364585440140566	2.3265938633232315
380300	-42.48492089035817	-34.61032110452348	-7.874599785834692	7	25.0	72.5	2.5	1000	76.24072925128489	0.0	0.015125786987784438	0.8054193054444436	3.694068668216321
380400	-39.695883561890604	-31.357358132923707	-8.338525428966896	7	25.0	72.5	2.5	1000	75.7672285544251	0.0	0.0064681481344705674	3.018104460132349	4.186520743020288
380500	-41.7015574515075	-33.10600006140204	-8.595557390105457	7	25.0	72.5	2.5	1000	78.99673525326682	0.0	0.006295507244117572	3.941380711893601	4.4183842797251165
380600	-41.09572049578804	-32.15332068864178	-8.942399807146263	7	25.0	72.5	2.5	1000	77.78328581997324	0.0	0.004831792048458609	2.747436408568886	4.666519175420402
380700	-39.38930198387612	-31.168357697568506	-8.220944286307617	7	25.0	72.5	2.5	1000	79.97043895634266	0.0	0.0028474049750144364	4.471961870577787	3.9329069910084975
380800	-38.59524489831133	-30.86225830419145	-7.732986594119881	7	25.0	72.5	2.5	1000	89.04546009238442	0.0	0.00287929555812102	4.479695939265572	2.8313561978555737
380900	-38.69483751687008	-30.978993765916492	-7.715843750953587	7	25.0	72.5	2.5	1000	76.92250062644456	0.0	0.007695665893040021	3.88562711879983	3.1236391111826354
381000	-38.7425432499307	-31.228287368270905	-7.514255881659791	7	25.0	72.5	2.5	1000	81.34540278455918	0.0	0.014258565972656033	3.1825562634538387	2.5624417583118935
381100	-39.51562000089412	-31.77566962362394	-7.739950377270173	7	25.0	72.5	2.5	1000	87.5899467962572	0.0	0.004294441020768431	4.495329313239724	3.002923813728199
381200	-38.50110501694573	-30.85360382843624	-7.647501188509489	7	25.0	72.5	2.5	1000	87.34608110111452	0.0	0.003769903695332891	4.604044437800164	2.543302863487421
381300	-39.70327848541825	-32.21435832106964	-7.48892016434861	7	25.0	72.5	2.5	1000	75.33220175421559	0.0	0.025106781543324016	2.601743718971796	2.6947350488868493
381400	-38.35185598600694	-30.92820282403771	-7.423653161969224	7	25.0	72.5	2.5	1000	79.10592275445856	0.0	0.020030553362593594	2.3030729348089682	2.2209581813426933
381500	-39.73169120083028	-32.071824477397776	-7.659866723432499	7	25.0	72.5	2.5	1000	76.80932091819123	0.0	0.021785475784816263	1.484090725193995	3.288007881911135
381600	-38.643403608960895	-31.0217150008004	-7.621688608160499	7	25.0	72.5	2.5	1000	75.88082325156016	0.0	0.008878721780947693	4.036048562492139	2.830325394457832
381700	-39.4839108627749	-31.55717446350183	-7.926736399273066	7	25.0	72.5	2.5	1000	76.83102645041943	0.0	0.006551235346946986	4.539162266628655	3.5831588107265477
381800	-39.78467150122324	-31.985564306035407	-7.799107195187828	7	25.0	72.5	2.5	1000	95.82467217125044	0.0	0.0027079292356968956	4.558672452269566	3.0504137104556652
381900	-40.3988054136758	-32.29733299611577	-8.101472417560036	7	25.0	72.5	2.5	1000	112.33919388039642	0.0	0.0009851647062322957	3.796485919041277	3.5797857817124097
382000	-38.83427213623321	-30.99052567166728	-7.8437464645659265	7	25.0	72.5	2.5	1000	89.93773880277473	0.0	0.0015617973290889696	5.452894414639106	2.9882380653726486
382100	-39.310743584534514	-31.46355782103982	-7.847185763494691	7	25.0	72.5	2.5	1000	112.51698756520678	0.0	0.0011325168809791632	4.186649856350502	2.9316248146701027
382200	-40.63001375265922	-32.76862560699119	-7.861388145668025	7	25.0	72.5	2.5	1000	95.49316472175117	0.0	0.0008327424492888979	4.811608944154397	2.843946727993938
382300	-41.346418316009434	-33.64398483643035	-7.702433479579081	7	25.0	72.5	2.5	1000	147.27480325260711	0.0	0.0013404734532591392	3.2726487554794903	2.3447563366194344
382400	-39.577342134351746	-32.01920782616988	-7.558134308181863	7	25.0	72.5	2.5	1000	118.76192825445537	0.0	0.003155367986057793	3.3748719931632127	1.8121772177950675
382500	-39.58066137820463	-32.002874555511134	-7.577786822693495	7	25.0	72.5	2.5	1000	91.13644136376881	0.0	0.008990670845564595	3.300237517898041	2.6722704068014727
382600	-39.16574803608794	-31.698827429243273	-7.466920606844669	7	25.0	72.5	2.5	1000	89.04527573776696	0.0	0.013741692695378864	2.639923632152992	2.2835585480073943
