iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
15900	-44.72262282433225	-37.48379170558269	-7.238831118749562	2	42.0	95.0	2.5	1000	106.19473447156	0.0	0.2049417201693637	1.634867044203717	-3.7679856903194384
16000	-45.905050378078094	-38.56342630981248	-7.341624068265616	2	42.0	95.0	2.5	1000	96.24887680385461	0.0	0.3445575554126281	2.884968939900595	-2.5810900906677254
16100	-44.20499145648044	-36.91052023835529	-7.294471218125152	2	42.0	95.0	2.5	1000	98.84473541630149	0.0	0.2841845343650067	2.451234279130538	-3.1804463127592806
16200	-43.06371407870799	-35.76655363944208	-7.29716043926591	2	42.0	95.0	2.5	1000	95.11324745651943	0.0	0.2985819275297228	1.8375605919345548	-3.541165820917846
16300	-43.014286327537356	-35.6499947351279	-7.364291592409456	2	42.0	95.0	2.5	1000	95.02454738778529	0.0	0.4010231141965058	1.2740539361120218	-3.671841480534421
16400	-46.174273434712006	-38.657195736148026	-7.517077698563984	2	42.0	95.0	2.5	1000	98.45545041525472	0.0	0.6035946497058575	0.30150052505096603	-3.170102672634401
16500	-42.56825381357141	-35.23521546215018	-7.333038351421231	2	42.0	95.0	2.5	1000	96.3593293671228	0.0	0.3512713857773585	1.803988317964353	-3.7093865336966756
16600	-43.913615453033685	-36.42057146688599	-7.4930439861477005	2	42.0	95.0	2.5	1000	97.68659269923829	0.0	0.5711669816628111	0.7453921491408549	-4.541486178821862
16700	-43.73746790990101	-36.14724600157781	-7.590221908323197	2	42.0	95.0	2.5	1000	95.89175160095519	0.0	0.6911236799106292	0.38678606415287864	-4.81865649326588
16800	-47.38560768802412	-39.7382376889482	-7.647369999075919	2	42.0	95.0	2.5	1000	99.6288534716291	0.0	0.7500534147570673	1.0292027977088551	-4.877942396133735
16900	-42.97288932780046	-35.46827097000946	-7.504618357790992	2	42.0	95.0	2.5	1000	96.08328209064256	0.0	0.58514986721079	0.7707870534320604	-5.153164090512066
17000	-42.75338517393198	-35.41026357430398	-7.343121599627996	2	42.0	95.0	2.5	1000	98.87797777571035	0.0	0.3727776796861814	1.3369555727483435	-4.793382289041779
17100	-43.13974257467579	-35.72785482848358	-7.411887746192216	2	42.0	95.0	2.5	1000	95.41880142550364	0.0	0.4608008623219313	1.490377435875896	-4.108838739336991
17200	-43.39701107439016	-36.10522945483309	-7.291781619557065	2	42.0	95.0	2.5	1000	97.23901600907146	0.0	0.287047722866661	2.1849395875814794	-5.567590911121178
17300	-43.052513989832576	-35.74213987362414	-7.310374116208436	2	42.0	95.0	2.5	1000	101.27593005440113	0.0	0.32622998910596085	1.4058405541611039	-5.585370257984831
17400	-42.56431088342621	-35.280366093092134	-7.283944790334075	2	42.0	95.0	2.5	1000	98.0655393988188	0.0	0.2820463521968276	1.7288800186858886	-5.754559972413486
17500	-42.25681436188382	-34.85327922847402	-7.403535133409795	2	42.0	95.0	2.5	1000	97.24737238690436	0.0	0.45423883030127626	1.2453677881278444	-6.978792264687406
17600	-42.40712770354744	-34.981801935074955	-7.425325768472483	2	42.0	95.0	2.5	1000	95.28623339379847	0.0	0.4875115419036759	0.7950065258053929	-5.8983948681610485
17700	-43.306748347215645	-35.94751463739613	-7.35923370981951	2	42.0	95.0	2.5	1000	96.6083599701654	0.0	0.40273666882159287	0.7563050770629244	-6.176188479026934
17800	-42.883424962043236	-35.64048475117555	-7.242940210867689	2	42.0	95.0	2.5	1000	97.11434701912309	0.0	0.20489233531729087	2.151461296973248	-6.004657429081756
17900	-42.1246987973293	-34.73977130487769	-7.3849274924516095	2	42.0	95.0	2.5	1000	95.12428414194214	0.0	0.43039827092139765	1.217583586026938	-5.707072706811922
18000	-43.0828349583543	-35.55095932506161	-7.531875633292689	2	42.0	95.0	2.5	1000	95.96023452586267	0.0	0.6222829039155686	0.411392849667927	-5.745122490099286
18100	-44.83031918825921	-37.32945935581666	-7.500859832442547	2	42.0	95.0	2.5	1000	95.65906515691145	0.0	0.5888550350679297	0.08980975901566936	-5.235014144136418
18200	-43.748390485850095	-36.17026816659107	-7.5781223192590215	2	42.0	95.0	2.5	1000	95.1543708260378	0.0	0.6802103843158154	0.13929226790782973	-6.2060394590626276
18300	-42.506861974230496	-35.03358378054184	-7.473278193688659	2	42.0	95.0	2.5	1000	96.66510489724902	0.0	0.5476348227596154	0.741928292252074	-5.978819354376259
18400	-43.46271169640511	-36.13057458652758	-7.332137109877529	2	42.0	95.0	2.5	1000	103.5137597131498	0.0	0.35820537146148373	1.3318457892276312	-6.636760287217505
18500	-42.225715043015896	-34.79906645122432	-7.426648591791576	2	42.0	95.0	2.5	1000	95.47787878104792	0.0	0.48551292533315143	1.0940024667978887	-6.761627897026694
18600	-43.01399447451645	-35.578834642848165	-7.435159831668287	2	42.0	95.0	2.5	1000	98.39656086584372	0.0	0.4997583510788542	0.8033114391251863	-6.011920731006707
18700	-42.71814860580926	-35.411057666241874	-7.307090939567386	2	42.0	95.0	2.5	1000	98.57695884643418	0.0	0.3173027574734289	1.6954952566263444	-5.7414668633779025
18800	-42.56755341757328	-35.21904343299352	-7.348509984579756	2	42.0	95.0	2.5	1000	98.86691629865602	0.0	0.3817749033128995	1.2415705114030926	-5.849075168620739
18900	-42.28257447602451	-34.98889680099563	-7.293677675028876	2	42.0	95.0	2.5	1000	96.09693948382252	0.0	0.29701975814307585	1.7075945887553408	-5.104490219776639
19000	-43.19452397313783	-35.92695114437494	-7.267572828762888	2	42.0	95.0	2.5	1000	96.89429600001517	0.0	0.23873166283286956	2.680949478772408	-4.009280137858685
19100	-43.80939047513189	-36.49201955849842	-7.317370916633475	2	42.0	95.0	2.5	1000	103.61381432319173	0.0	0.32721093766127823	1.9657726327244327	-4.012517327518388
19200	-43.350508612106594	-35.831171117677854	-7.51933749442874	2	42.0	95.0	2.5	1000	97.48138976129496	0.0	0.6021327867529177	0.7881785180994406	-4.25119969355552
19300	-43.788635397403304	-36.28184368048449	-7.506791716918811	2	42.0	95.0	2.5	1000	96.10095728993909	0.0	0.5897517847125001	0.5532846062500137	-4.111822446272776
19400	-42.38407694183763	-35.087719486087984	-7.296357455749643	2	42.0	95.0	2.5	1000	96.62405598112629	0.0	0.3000652680192467	1.7534748443806516	-4.6070223565232595
19500	-44.43733789381576	-36.84349815575055	-7.5938397380652045	2	42.0	95.0	2.5	1000	99.95202936431022	0.0	0.6899313156618282	0.7782458246148284	-3.792638099256985
19600	-45.76023343434531	-38.05537580234365	-7.7048576320016595	2	42.0	95.0	2.5	1000	99.45910881483861	0.0	0.8186773356741839	0.6195822179670725	-3.1724160901250094
19700	-44.68601271412772	-37.24163398198761	-7.444378732140107	2	42.0	95.0	2.5	1000	95.7987328991942	0.0	0.5064074798295065	0.8934506882951415	-2.776582626864713
19800	-43.843772528560486	-36.401818451290325	-7.441954077270161	2	42.0	95.0	2.5	1000	99.0934504342322	0.0	0.5022178931471714	1.1944637503473077	-3.8760879144812876
19900	-47.180889433824646	-39.52125294020871	-7.6596364936159365	2	42.0	95.0	2.5	1000	100.65580727051724	0.0	0.7700290531158129	0.3323200210256263	-3.092816371277174
20000	-44.302944640179064	-36.86680766623384	-7.436136973945221	2	42.0	95.0	2.5	1000	95.85829219175749	0.0	0.4959859500718945	0.9490794461606722	-2.9349669456713907
20100	-43.34718510546213	-36.04212350887816	-7.305061596583968	2	42.0	95.0	2.5	1000	96.02277654434855	0.0	0.2988069455672182	2.544325960372949	-3.1545894081406534
20200	-45.748419064785104	-38.52295101144325	-7.225468053341857	2	42.0	95.0	2.5	1000	106.04534378947619	0.0	0.11267663451032164	3.1322191931862733	-2.251308732863911
20300	-49.00679426772786	-41.72626111241004	-7.280533155317821	2	42.0	95.0	2.5	1000	103.5915412312362	0.0	0.2502746755489744	1.8322927808505003	-1.1690505449890272
20400	-50.354671017751954	-42.81975030830384	-7.534920709448114	2	42.0	95.0	2.5	1000	98.90338320957042	0.0	0.6124012733927947	0.3835776023183397	-1.4469731428140886
20500	-46.13372127295928	-38.73482066904237	-7.398900603916904	2	42.0	95.0	2.5	1000	97.05036181973435	0.0	0.4442455781624264	0.9178877142026673	-2.0470852050757027
20600	-44.95541272783734	-37.677287640713864	-7.278125087123476	2	42.0	95.0	2.5	1000	98.42989741700167	0.0	0.2683466334354689	1.6366682847853764	-2.530399402421886
20700	-44.07341330860563	-36.59946655610047	-7.473946752505161	2	42.0	95.0	2.5	1000	98.9736524233991	0.0	0.5425783938366078	1.0901586313872262	-3.546224512018205
20800	-46.13749742636671	-38.420870837862886	-7.716626588503819	2	42.0	95.0	2.5	1000	97.08467553582241	0.0	0.8306631487180387	0.894381847133555	-4.45040602370219
20900	-45.94359300400153	-38.2434585734554	-7.700134430546132	2	42.0	95.0	2.5	1000	100.05698749115909	0.0	0.813080325455366	0.7044767172663573	-3.5515811393664007
21000	-43.72320547674673	-36.26715416077848	-7.456051315968249	2	42.0	95.0	2.5	1000	98.70952709631116	0.0	0.5140480452920694	1.5721730570760593	-3.2942202929580393
21100	-42.78952774440053	-35.49528918228941	-7.29423856211112	2	42.0	95.0	2.5	1000	95.56132208315154	0.0	0.2978381244059799	1.6356096836243372	-3.871852291004938
21200	-43.0873816555887	-35.7278195782526	-7.359562077336097	2	42.0	95.0	2.5	1000	95.10734747705023	0.0	0.3940889614562585	1.3260981359932102	-3.7202162999580244
21300	-42.60045604012109	-35.290498142238974	-7.309957897882113	2	42.0	95.0	2.5	1000	97.19084448334945	0.0	0.3129630217290826	2.0772256963935827	-3.13602577810238
21400	-43.55076317137334	-36.235225073493325	-7.315538097880017	2	42.0	95.0	2.5	1000	96.92952397207215	0.0	0.33169853999110543	1.3621918670879438	-3.227952880773409
21500	-44.701703154531444	-37.34364671888267	-7.358056435648775	2	42.0	95.0	2.5	1000	98.85516948127393	0.0	0.3904907752183631	1.2883840758937357	-2.895384385790397
21600	-46.26244223030463	-38.7906831784737	-7.471759051830926	2	42.0	95.0	2.5	1000	98.56275092167806	0.0	0.5345778026629546	1.237555408177017	-2.454558036670481
21700	-44.326193227467954	-37.07794695775537	-7.248246269712583	2	42.0	95.0	2.5	1000	103.00362342788335	0.0	0.20295530640545462	2.325418131453899	-2.369367130913983
21800	-44.06071143880195	-36.75604202948153	-7.304669409320423	2	42.0	95.0	2.5	1000	95.48693589574331	0.0	0.3134636106022388	1.4409965116584524	-2.845315693516452
21900	-44.76042996251797	-37.32612832255152	-7.434301639966449	2	42.0	95.0	2.5	1000	98.45063555598533	0.0	0.4918863335014239	1.1507825636364006	-3.1826011579287004
22000	-47.414957158107185	-39.927751803290654	-7.487205354816535	2	42.0	95.0	2.5	1000	101.25135737844404	0.0	0.5577687410999431	1.0350238244443926	-2.874416551165163
22100	-44.7416532454679	-37.25879611586825	-7.482857129599652	2	42.0	95.0	2.5	1000	98.09478722718991	0.0	0.5537654658702097	1.0355106570185608	-3.351084338967994
22200	-45.47555393853716	-38.144284252439085	-7.331269686098079	2	42.0	95.0	2.5	1000	100.20619223182862	0.0	0.35828535737532696	1.0025593591752338	-3.022756084015223
22300	-43.12501518343292	-35.7012562173816	-7.4237589660513255	2	42.0	95.0	2.5	1000	95.72740851789804	0.0	0.48115373039550113	1.0503416059996664	-3.8517405967280185
22400	-43.355658742964366	-36.101673250494514	-7.253985492469848	2	42.0	95.0	2.5	1000	96.66767555183993	0.0	0.2295291889627174	1.83532344233869	-3.8654027110267144
22500	-44.67369659422002	-37.43163417973159	-7.24206241448843	2	42.0	95.0	2.5	1000	107.78560174772457	0.0	0.2058725321497861	1.8599861426240873	-3.4067877256136114
22600	-46.66969509008017	-39.433775616375264	-7.235919473704907	2	42.0	95.0	2.5	1000	98.00803403385034	0.0	0.20607938126874198	1.2486206010717495	-3.492217968854953
22700	-45.91689595440116	-38.616763926074626	-7.3001320283265345	2	42.0	95.0	2.5	1000	106.19021066891874	0.0	0.30416195142476754	1.612695557308674	-2.8333463990204244
22800	-44.799229336878525	-37.45520279501384	-7.344026541864688	2	42.0	95.0	2.5	1000	95.77474421184326	0.0	0.3786063836554463	0.842355963012575	-3.224922598176797
22900	-49.65605773437515	-42.39838944034394	-7.2576682940312125	2	42.0	95.0	2.5	1000	134.2833657934556	0.0	0.24587476166118127	1.226475539235552	-3.609963219625846
23000	-43.83213202737099	-36.59998421499333	-7.232147812377663	2	42.0	95.0	2.5	1000	96.4774172817894	0.0	0.17579666335779143	2.3061693258494267	-3.4648462687323365
23100	-45.14619752685218	-37.88981937321083	-7.256378153641352	2	42.0	95.0	2.5	1000	106.22474530002316	0.0	0.21934800538105056	2.5813691925700843	-3.427103584540232
23200	-43.84870194899941	-36.615321043376525	-7.233380905622887	2	42.0	95.0	2.5	1000	95.98172333802945	0.0	0.18240335613261904	2.1251575887535883	-3.3874982165935
23300	-46.00755056702101	-38.768172652949836	-7.239377914071179	2	42.0	95.0	2.5	1000	97.1355886799044	0.0	0.16077769265391645	3.3786671841860207	-2.4871220765880997
23400	-43.40481348396507	-36.15715468180788	-7.247658802157186	2	42.0	95.0	2.5	1000	99.73719650366222	0.0	0.19718078979903378	2.6157372745264147	-2.507305337077894
23500	-44.057893802889424	-36.82507991052815	-7.232813892361275	2	42.0	95.0	2.5	1000	98.17896584820372	0.0	0.14883671707008564	3.3440266804958183	-3.1402830083687365
23600	-47.56265998175576	-40.34527648560183	-7.21738349615393	2	42.0	95.0	2.5	1000	114.00303741279964	0.0	0.07517471179632275	2.160066757260928	-2.5430679361901216
23700	-46.075500893530155	-38.84127679590829	-7.234224097621862	2	42.0	95.0	2.5	1000	99.2386549014134	0.0	0.09550215980779687	4.1673628640952876	-2.452285391084422
23800	-45.21005507124079	-37.97962630488942	-7.230428766351366	2	42.0	95.0	2.5	1000	114.9784944146667	0.0	0.07668943790018293	3.409653897269659	-2.3104513344337905
23900	-44.49503131892652	-37.26914287806799	-7.2258884408585295	2	42.0	95.0	2.5	1000	102.66994672221885	0.0	0.08909459294347095	3.2365704953503256	-2.3560613833884902
24000	-45.36519577535283	-38.128098111052374	-7.237097664300453	2	42.0	95.0	2.5	1000	103.21485586317255	0.0	0.06151268839645175	3.4989550209226623	-2.5609913892856735
24100	-46.10085720063154	-38.87673736349457	-7.22411983713697	2	42.0	95.0	2.5	1000	123.95041750760512	0.0	0.07544638545836209	2.8960115051888407	-2.6890718051979237
24200	-44.84561492838646	-37.61900135741715	-7.226613570969314	2	42.0	95.0	2.5	1000	122.2212671468968	0.0	0.08129029027845354	3.1956832982930763	-2.4055617960545788
24300	-44.59709932628942	-37.3768935456	-7.220205780689417	2	42.0	95.0	2.5	1000	105.41081463642671	0.0	0.09691189018820577	2.9302618676928933	-2.9139208233117193
24400	-44.477555999804395	-37.255175929736296	-7.2223800700680965	2	42.0	95.0	2.5	1000	101.96049080425576	0.0	0.1056065208254523	3.0931242048565166	-2.7627323255441234
24500	-44.105971828302415	-36.86248226212948	-7.243489566172936	2	42.0	95.0	2.5	1000	102.32176644434362	0.0	0.20531662857592028	2.0019314326513533	-3.243891436579211
24600	-44.22193610818011	-36.83807623280783	-7.383859875372283	2	42.0	95.0	2.5	1000	99.43529485340244	0.0	0.42253847377121706	1.5647398301878055	-3.415080409360289
24700	-45.31572002069384	-37.82107257639197	-7.494647444301869	2	42.0	95.0	2.5	1000	97.99750017402398	0.0	0.5733028669151929	0.5660183488377275	-3.1384751780046938
24800	-46.370723130268615	-39.007685146264876	-7.363037984003736	2	42.0	95.0	2.5	1000	95.43828315290847	0.0	0.3894226175309094	1.5256937151207544	-2.0928784330824404
24900	-44.65624529690959	-37.38109637102224	-7.275148925887353	2	42.0	95.0	2.5	1000	98.43783471593855	0.0	0.26135953391342054	1.8033344106293043	-2.607106651745988
25000	-44.899541119789546	-37.61953218060286	-7.280008939186683	2	42.0	95.0	2.5	1000	103.93006237481333	0.0	0.25535680753211804	2.756632383661268	-2.921135717260308
25100	-47.23287274010613	-40.0096521303666	-7.223220609739537	2	42.0	95.0	2.5	1000	136.9578919703574	0.0	0.05863155309025593	2.154315024670621	-3.4967126458274627
25200	-44.262950622820775	-37.04147934033764	-7.221471282483135	2	42.0	95.0	2.5	1000	102.73642910197424	0.0	0.10942313759684788	3.1220216677755412	-3.3862306102393456
25300	-44.904954360148025	-37.66415974534515	-7.240794614802873	2	42.0	95.0	2.5	1000	102.31525569665942	0.0	0.21059293034528642	1.5144472925273766	-3.5816055518001066
25400	-45.889272844369614	-38.53896901713893	-7.350303827230682	2	42.0	95.0	2.5	1000	96.93356417091375	0.0	0.3680468629670301	2.3191486324229724	-3.7065223165947505
25500	-43.54189251787884	-36.19216494332154	-7.349727574557299	2	42.0	95.0	2.5	1000	101.76702461212169	0.0	0.3815057748191806	1.3256391709436968	-4.241025553237844
25600	-42.528964977887945	-35.18654042166761	-7.3424245562203385	2	42.0	95.0	2.5	1000	95.31298388583735	0.0	0.3692332093748005	1.4889312355238293	-4.152168164236771
25700	-44.378540631668876	-37.08585390324391	-7.292686728424968	2	42.0	95.0	2.5	1000	105.07673067888155	0.0	0.2954247515715445	1.6850087997165493	-4.4313195793774325
25800	-43.310226985126604	-35.95659378042477	-7.353633204701833	2	42.0	95.0	2.5	1000	95.21358664046258	0.0	0.37802218605137117	2.003119318164892	-4.787295209020775
25900	-44.386808637006915	-37.12985131681423	-7.25695732019268	2	42.0	95.0	2.5	1000	111.34776313971587	0.0	0.23992047446901715	1.61827409780553	-5.397076032142116
26000	-43.11934981285341	-35.83101153740631	-7.288338275447097	2	42.0	95.0	2.5	1000	101.37510226262829	0.0	0.292572526325965	1.4735433971434253	-5.325859398241844
26100	-45.306185095854175	-37.8734286798378	-7.4327564160163755	2	42.0	95.0	2.5	1000	99.22669395395044	0.0	0.4864840717066782	1.6085498859530531	-5.302743626296267
26200	-46.673217074368424	-39.08737831398291	-7.5858387603855135	2	42.0	95.0	2.5	1000	103.60949125432775	0.0	0.6800465450911821	0.8866408249937949	-4.638590736816852
26300	-45.56451887173329	-38.236275685952705	-7.328243185780588	2	42.0	95.0	2.5	1000	108.30374777880606	0.0	0.34945326952720196	1.4676017746723182	-3.8235383438580253
26400	-43.77376239825186	-36.20753036201255	-7.566232036239317	2	42.0	95.0	2.5	1000	96.8677276529912	0.0	0.6538963267967702	1.1234169110256333	-4.215758000454386
26500	-43.027127065032786	-35.63148982034232	-7.395637244690471	2	42.0	95.0	2.5	1000	95.5394735652143	0.0	0.4448462529347397	1.088278309902121	-3.889561777438896
26600	-42.40544927095986	-35.00080186229343	-7.404647408666432	2	42.0	95.0	2.5	1000	102.10276110918294	0.0	0.44889448015675837	1.6112678617695328	-3.40480234870487
26700	-43.15080870079281	-35.88275439674637	-7.268054304046434	2	42.0	95.0	2.5	1000	96.83547968674685	0.0	0.25291659313598025	1.8503298049970551	-3.6635832871624663
26800	-44.01846564199821	-36.64690353113235	-7.3715621108658596	2	42.0	95.0	2.5	1000	97.58975583300906	0.0	0.4030011890721948	1.8822513078792147	-3.9383727880447386
26900	-44.14534735225168	-36.8543262814214	-7.291021070830284	2	42.0	95.0	2.5	1000	99.36186771404921	0.0	0.2885341366193121	1.7574460721086473	-2.905727701965731
27000	-45.55130594719284	-38.32031730347723	-7.230988643715603	2	42.0	95.0	2.5	1000	115.68999794893742	0.0	0.18017152601662398	2.052496277520034	-3.8876023815093435
27100	-43.15334868952158	-35.896183716500175	-7.257164973021405	2	42.0	95.0	2.5	1000	96.87281710489144	0.0	0.22433662519864087	2.4299608744175947	-3.742157922651179
27200	-43.731134192603655	-36.42134714311701	-7.3097870494866415	2	42.0	95.0	2.5	1000	98.81242671536447	0.0	0.31345245854624076	2.148998442901042	-3.962252644463251
