iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
737900	-30.920129717138508	-22.633494510644567	-8.286635206493939	7	16.0	60.0	5.0	1000	89.83695526854699	0.0	0.0004098562526830676	6.280822665883643	3.7133152427408587
738000	-31.052864460654753	-22.898970980828437	-8.153893479826314	7	16.0	60.0	5.0	1000	70.62867329138854	0.0	0.0007605920752780689	7.6063862722843885	3.5574355794058365
738100	-31.78635961854799	-23.17111463774587	-8.615244980802121	7	16.0	60.0	5.0	1000	69.46691978158783	0.0	0.0007146278826629537	6.429737791314466	4.215946510582119
738200	-33.24107647282633	-24.711923539638697	-8.529152933187634	7	16.0	60.0	5.0	1000	65.88470006330385	0.0	0.001428214767373078	4.664252134096333	4.216040598047738
738300	-31.453977499670025	-22.79295572719471	-8.661021772475316	7	16.0	60.0	5.0	1000	68.80928741078252	0.0	0.0032100176612967673	4.356186693771555	4.415888563612177
738400	-31.040638997742242	-22.882986362557215	-8.157652635185027	7	16.0	60.0	5.0	1000	76.82466938841817	0.0	0.001420581152716633	5.007485570312239	3.725268774244807
738500	-34.20744084991237	-24.488870106112085	-9.718570743800289	7	16.0	60.0	5.0	1000	68.72070654952046	0.0	0.007065025280888915	2.379586970399353	5.096321738101558
738600	-35.222599986884525	-25.026808568371607	-10.19579141851292	7	16.0	60.0	5.0	1000	64.5308037892422	0.0	0.013728380117048513	0.3741649292833082	5.310308525694571
738700	-34.990416766045826	-25.476781471571854	-9.513635294473968	7	16.0	60.0	5.0	1000	68.77659221999106	0.0	0.010684761605348881	1.8124093165464286	5.024626921347616
738800	-33.919886521514464	-24.886037609048316	-9.03384891246615	7	16.0	60.0	5.0	1000	66.20130074458133	0.0	0.012226564003775338	1.8278138449710442	4.782087883547719
738900	-31.073691231922624	-23.089373881562977	-7.984317350359644	7	16.0	60.0	5.0	1000	69.78493324393878	0.0	0.005863297608438629	3.239232607176021	3.6938476052388935
739000	-33.47026180817696	-25.49571602190032	-7.974545786276636	7	16.0	60.0	5.0	1000	73.77773265699572	0.0	0.009621309458344832	3.514314087638656	3.7501267182534694
739100	-36.5577772642036	-28.087812992149512	-8.469964272054089	7	16.0	60.0	5.0	1000	83.43801642302478	0.0	0.004247660108295777	1.1758460981436976	4.29722503506368
739200	-34.41950710084507	-26.39660356900285	-8.022903531842216	7	16.0	60.0	5.0	1000	60.624446872775934	0.0	0.011507740157736117	1.5436224253809498	3.879752327083171
739300	-31.52554312440789	-24.00118504578103	-7.524358078626863	7	16.0	60.0	5.0	1000	64.05156041777909	0.0	0.011321410277438977	2.410042469549607	2.549938876933805
739400	-30.94933239616509	-23.248182006278665	-7.701150389886424	7	16.0	60.0	5.0	1000	77.83977619019606	0.0	0.0013052778336874505	5.788904353364306	2.1277256999148344
739500	-32.496293659311604	-24.74092333545584	-7.755370323855767	7	16.0	60.0	5.0	1000	64.7433560424359	0.0	0.0014039908778945066	7.01878808993207	2.470946129501394
739600	-30.43001979360205	-22.699723294114374	-7.7302964994876735	7	16.0	60.0	5.0	1000	74.57076916823823	0.0	0.0021220436005103343	5.691354682939157	2.628201124311886
739700	-30.421744453971254	-22.896410618568705	-7.525333835402548	7	16.0	60.0	5.0	1000	67.00502270641573	0.0	0.010877123591264616	3.1202867652766146	2.4955429097242083
739800	-31.476711469040012	-23.989831512873288	-7.486879956166726	7	16.0	60.0	5.0	1000	63.75234276053755	0.0	0.008646306401116145	3.3750074256232057	2.055109178871818
739900	-31.64955707419605	-24.151622985521637	-7.497934088674413	7	16.0	60.0	5.0	1000	77.37039420293003	0.0	0.012032102894823028	3.248313459924345	2.374559854918397
740000	-30.550820223420732	-23.016703315476796	-7.534116907943935	7	16.0	60.0	5.0	1000	69.78033726122557	0.0	0.010184892012984984	3.425668663318645	2.4946528002999093
740100	-30.823660778203898	-23.36883318961327	-7.4548275885906286	7	16.0	60.0	5.0	1000	71.37834663145162	0.0	0.008365299489099087	3.407137223126714	1.673336893339533
740200	-30.696892880552838	-23.252944637947564	-7.443948242605275	7	16.0	60.0	5.0	1000	70.67772980168975	0.0	0.0117785774925532	3.871160450183158	1.8562910454664137
740300	-30.815941875571383	-23.27198004876809	-7.543961826803294	7	16.0	60.0	5.0	1000	67.1428502870172	0.0	0.01217151996805941	3.792519223560078	2.6143374370264065
740400	-30.283735316171676	-22.727578921334114	-7.556156394837562	7	16.0	60.0	5.0	1000	67.84802687894506	0.0	0.00532405154382848	4.742885014168909	2.1445034805543566
740500	-31.105160554073997	-23.519024406513253	-7.586136147560744	7	16.0	60.0	5.0	1000	74.99082182416741	0.0	0.0024079502524326367	6.838276785163305	1.3401262118005572
740600	-31.673109443527565	-24.207710467872392	-7.465398975655172	7	16.0	60.0	5.0	1000	69.59430091399133	0.0	0.004886336961678778	5.087156965898657	0.3176459761026322
740700	-30.3799952092011	-22.945805557683148	-7.434189651517951	7	16.0	60.0	5.0	1000	77.50417287981163	0.0	0.005977689442220073	5.0433412651780944	-0.5894150144891945
740800	-30.615355602137193	-23.243952877572042	-7.371402724565149	7	16.0	60.0	5.0	1000	66.8745454859772	0.0	0.011417305183664952	4.767288264317736	-0.6897461724456019
740900	-30.71940523764888	-23.39287719104557	-7.326528046603308	7	16.0	60.0	5.0	1000	71.50295946166771	0.0	0.018586125270171224	4.2520201006732234	-0.4614923160152861
741000	-30.557688259803623	-23.231487470193372	-7.32620078961025	7	16.0	60.0	5.0	1000	63.61321329917508	0.0	0.0185307774277779	4.673272541291489	-1.2188988388603128
741100	-29.859150483981736	-22.63622780766412	-7.222922676317616	7	16.0	60.0	5.0	1000	61.49179319730198	0.0	0.06306212353814444	2.173015488171807	-1.3023777202771825
741200	-30.392672528091026	-23.185796911841543	-7.206875616249484	7	16.0	60.0	5.0	1000	67.46928234489945	0.0	0.10107856615598872	1.4030096829786185	-1.1120385733485196
741300	-29.845722856947926	-22.56563681250778	-7.280086044440147	7	16.0	60.0	5.0	1000	68.4371789274264	0.0	0.028876261801862355	3.089796708852573	-0.5854044936137457
741400	-31.160186731345828	-23.892438929980635	-7.267747801365192	7	16.0	60.0	5.0	1000	66.29281404469769	0.0	0.03192671109119382	1.701030145023379	0.14390171657069561
741500	-35.76368983349753	-28.370742770704155	-7.392947062793378	7	16.0	60.0	5.0	1000	134.10807210190768	0.0	0.007528114606695563	2.929030041095188	-0.4255166006915995
741600	-32.0642842412948	-24.7602081323306	-7.3040761089642	7	16.0	60.0	5.0	1000	86.04229630371341	0.0	0.01835233559346453	2.0466086024833468	-0.6344058412760207
741700	-30.38833605576864	-23.158112557769808	-7.23022349799883	7	16.0	60.0	5.0	1000	60.435835043845515	0.0	0.06017835515975383	2.2900954969574077	-0.5530431590112697
741800	-30.94022694843787	-23.677616834269006	-7.262610114168865	7	16.0	60.0	5.0	1000	69.56338998675412	0.0	0.03978229990690904	3.0426093826166443	-0.16724839112828335
741900	-30.791847475563888	-23.57722562365485	-7.214621851909036	7	16.0	60.0	5.0	1000	67.65989272609512	0.0	0.06793462590045768	0.8804222126093253	-0.2541883801482055
742000	-30.226713728386876	-23.019193503515034	-7.207520224871844	7	16.0	60.0	5.0	1000	61.2181970334201	0.0	0.08545388600512144	1.1533097075344045	-0.761255735421715
742100	-30.304562986831442	-23.060664523618073	-7.243898463213371	7	16.0	60.0	5.0	1000	60.270723380552916	0.0	0.046568503604809734	2.4069762435136703	-0.4965953907559701
742200	-30.01006401201386	-22.80231636671792	-7.20774764529594	7	16.0	60.0	5.0	1000	65.23030200547235	0.0	0.08087934155835175	1.1689275272641788	-0.8985602620867277
742300	-30.63494055268648	-23.414387035674178	-7.220553517012301	7	16.0	60.0	5.0	1000	73.88198767272746	0.0	0.058935993775205024	1.4378256549516928	-0.8305096715733881
742400	-30.603762366280133	-23.382255613759902	-7.22150675252023	7	16.0	60.0	5.0	1000	69.2865163164409	0.0	0.06851273060763183	1.954013113591805	-0.6446927014090715
742500	-31.49959537617832	-24.25442587270748	-7.2451695034708425	7	16.0	60.0	5.0	1000	60.0387342816696	0.0	0.05315042870159709	3.314935487673591	-0.6411659352192972
742600	-29.96368016697514	-22.727561556862987	-7.236118610112155	7	16.0	60.0	5.0	1000	69.08178759451516	0.0	0.04897013388179846	1.996006580322054	-0.6244099847214669
742700	-30.769897062122524	-23.549322056768354	-7.220575005354172	7	16.0	60.0	5.0	1000	72.78709465800623	0.0	0.05756422144163492	1.1889966606706528	-0.6112351708757804
742800	-30.439334894036044	-23.195132757601222	-7.244202136434822	7	16.0	60.0	5.0	1000	61.823271687984395	0.0	0.048242663344837955	2.4936902364710596	-0.3578174739595783
742900	-30.226255181790552	-22.99209922552808	-7.234155956262473	7	16.0	60.0	5.0	1000	67.6455191939955	0.0	0.05309759303250873	2.501180293447071	-1.1329093199190807
743000	-30.39065911689839	-23.195269112152786	-7.195390004745603	7	16.0	60.0	5.0	1000	69.98718454464817	0.0	0.11075591308919011	0.4229612581754969	-1.7514074718235586
743100	-32.96090861143229	-25.708021990188907	-7.252886621243381	7	16.0	60.0	5.0	1000	63.546413656970984	0.0	0.24721802271866244	0.41351575553545994	-1.2977353301531374
743200	-31.3830074781705	-24.15583194446326	-7.227175533707244	7	16.0	60.0	5.0	1000	64.5863511353266	0.0	0.20250696424928585	0.2635751843506539	-1.165933619852105
743300	-31.36010297582827	-24.154213830245325	-7.205889145582946	7	16.0	60.0	5.0	1000	74.53938328169627	0.0	0.09599218499159672	1.6510005303133743	-2.514927815631548
743400	-30.86368761979371	-23.662951024661858	-7.200736595131852	7	16.0	60.0	5.0	1000	70.24153369549057	0.0	0.11791613532612429	0.8109367449933179	-1.5440882315631062
743500	-31.21398421343748	-24.01430474441269	-7.19967946902479	7	16.0	60.0	5.0	1000	74.24142959258684	0.0	0.11148410097637268	0.6905936794674996	-1.2681611131036215
743600	-30.52099638843967	-23.319731116997165	-7.201265271442505	7	16.0	60.0	5.0	1000	70.50482987331684	0.0	0.10628633883521507	1.0909178804393633	-1.9536585481316464
743700	-30.371808994014675	-23.169688839380484	-7.20212015463419	7	16.0	60.0	5.0	1000	70.58609290916968	0.0	0.09610463005512028	1.1602150700239646	-1.8268911924162352
743800	-30.634436957370955	-23.424887466089444	-7.209549491281511	7	16.0	60.0	5.0	1000	67.28347794938183	0.0	0.09493428364908992	1.8515145428282809	-1.643961714403472
743900	-30.1839097260932	-22.97181341353707	-7.212096312556132	7	16.0	60.0	5.0	1000	60.785452295706364	0.0	0.0890900352203131	2.2461503256374833	-2.8204181685162126
744000	-29.808547271122748	-22.55283420859924	-7.2557130625235065	7	16.0	60.0	5.0	1000	81.97382541211114	0.0	0.033565006735829336	2.4554552286111164	-3.9196491018381696
744100	-30.803517402019022	-23.53716053728212	-7.266356864736903	7	16.0	60.0	5.0	1000	97.40832233662597	0.0	0.028149134948104074	2.2987407151028303	-3.8188351030192997
744200	-30.571506629784498	-23.359613224527113	-7.211893405257385	7	16.0	60.0	5.0	1000	80.8941542051007	0.0	0.06319509665759158	1.348173810230211	-2.4930032993672806
744300	-32.3383990674475	-25.138479156649986	-7.1999199107975125	7	16.0	60.0	5.0	1000	63.14318218320536	0.0	0.06721695116533698	0.31858495338879156	-2.1577026318330503
744400	-29.773695412051207	-22.568857934435954	-7.204837477615254	7	16.0	60.0	5.0	1000	60.089311627973046	0.0	0.15183619136361678	0.5055777939478103	-2.2098623696550455
744500	-30.94404597001705	-23.750419362764347	-7.1936266072527015	7	16.0	60.0	5.0	1000	73.02835956701013	0.0	0.09374535206349899	0.39042479917589357	-2.3394616537940682
744600	-29.556656439576503	-22.326070153504688	-7.230586286071816	7	16.0	60.0	5.0	1000	64.27356875027695	0.0	0.054680299597253346	2.6929505727602323	-3.417555587182535
744700	-31.76276011533541	-24.510567372182173	-7.252192743153237	7	16.0	60.0	5.0	1000	93.84414764713135	0.0	0.035097071552242065	2.362620198145033	-3.1326717998367344
744800	-29.760915358019044	-22.46491697202226	-7.295998385996786	7	16.0	60.0	5.0	1000	74.48434692419053	0.0	0.02206531470545391	3.3976106001200814	-3.016949499650889
744900	-30.80109157223544	-23.56505733502916	-7.236034237206279	7	16.0	60.0	5.0	1000	71.63994755041196	0.0	0.04095542923051159	1.687657678453703	-2.892070265419169
745000	-29.923791207939225	-22.716947791088643	-7.206843416850581	7	16.0	60.0	5.0	1000	61.13469692993799	0.0	0.14284979820792879	1.0945643421343378	-3.223167910695554
745100	-29.89175144380778	-22.684041238947483	-7.207710204860298	7	16.0	60.0	5.0	1000	74.39728815253322	0.0	0.0706276368541756	1.3648655159420964	-3.3176199676578486
745200	-32.47272343392926	-25.265263282749263	-7.2074601511799985	7	16.0	60.0	5.0	1000	76.81635920581783	0.0	0.15585953640112343	0.6865545786182161	-2.687430352965375
745300	-31.225858329101158	-24.031035113844474	-7.194823215256683	7	16.0	60.0	5.0	1000	75.1979373684088	0.0	0.09368110859725004	0.4379915703607471	-1.92043197597862
745400	-29.895657696462408	-22.67843336859399	-7.217224327868417	7	16.0	60.0	5.0	1000	62.48700913518264	0.0	0.07447306362933295	2.35043922729571	-2.169296841727421
745500	-30.10731050364623	-22.811809884223678	-7.295500619422551	7	16.0	60.0	5.0	1000	63.62165899953027	0.0	0.025133297218237795	3.9042406256549675	-1.032786996194764
745600	-30.47446796026501	-23.162569207663566	-7.311898752601444	7	16.0	60.0	5.0	1000	77.72140625524139	0.0	0.01982040129666751	2.834395430002027	-0.03842421817926999
745700	-30.711616218954926	-23.37321587209606	-7.338400346858865	7	16.0	60.0	5.0	1000	73.40078053695798	0.0	0.017020181369562935	4.024639068845518	0.10802634743153551
745800	-30.172571121242555	-22.794480406668548	-7.378090714574009	7	16.0	60.0	5.0	1000	67.67168477569068	0.0	0.012532746790010136	3.773185034944475	0.806546113723444
745900	-31.309677956589027	-23.983065077094043	-7.326612879494984	7	16.0	60.0	5.0	1000	71.45620878278038	0.0	0.02126587837313219	1.9714944320293173	1.0945658528727729
746000	-30.14206389222374	-22.845032139722367	-7.29703175250137	7	16.0	60.0	5.0	1000	64.97747122920987	0.0	0.028621500991521505	3.3526445994964	0.41534172053363166
746100	-30.279969742430687	-22.91488742919119	-7.365082313239498	7	16.0	60.0	5.0	1000	74.47314207900904	0.0	0.01462851149292767	3.3950949891501505	0.9281881959587076
746200	-30.983168095674124	-23.61916957330253	-7.3639985223715945	7	16.0	60.0	5.0	1000	86.95957702574947	0.0	0.01238516014920984	3.2555995917162845	0.43400267984236085
746300	-30.129875389619	-22.696563862492027	-7.43331152712697	7	16.0	60.0	5.0	1000	69.82713948193532	0.0	0.010105783953813124	4.189761102237895	1.499006596979877
746400	-30.968757963805892	-23.53048032728519	-7.438277636520704	7	16.0	60.0	5.0	1000	73.524294001619	0.0	0.013124168466875533	3.1876458393617892	1.9663418842676272
746500	-31.04848750814698	-23.56279669348986	-7.4856908146571195	7	16.0	60.0	5.0	1000	64.78420838130684	0.0	0.02257307786085506	2.021822821088854	2.6682128373093157
746600	-30.81784817918468	-23.23004692991846	-7.587801249266223	7	16.0	60.0	5.0	1000	67.08544401399637	0.0	0.013223264781720864	2.820513056955402	2.885574631871913
746700	-31.57706969594161	-23.911761569746155	-7.665308126195454	7	16.0	60.0	5.0	1000	70.45459857215963	0.0	0.006343136988560868	2.9982803153540636	2.920700571310294
746800	-31.109256475330128	-22.918626841525157	-8.190629633804969	7	16.0	60.0	5.0	1000	72.32655060865748	0.0	0.0038849494894251466	3.7193561933826027	3.9427900647996723
746900	-31.366336226990278	-23.01504728271627	-8.351288944274009	7	16.0	60.0	5.0	1000	69.15871385898201	0.0	0.003069282269914142	4.945777897679505	4.100282770118372
747000	-31.033215279147914	-23.05197068093195	-7.981244598215963	7	16.0	60.0	5.0	1000	68.29294558210528	0.0	0.003228022993763355	4.195463960345506	3.564487285977308
747100	-32.16570597166805	-24.395905514705003	-7.7698004569630434	7	16.0	60.0	5.0	1000	63.245894884204056	0.0	0.00480199276253151	6.434049091460267	3.073766325424702
747200	-32.80690168415306	-25.06010954430353	-7.746792139849535	7	16.0	60.0	5.0	1000	60.78544197734697	0.0	0.009838847061877109	3.6371635483037954	3.282376313726295
747300	-30.827423808557675	-22.969434669388725	-7.857989139168952	7	16.0	60.0	5.0	1000	72.44366887695146	0.0	0.005539685027818138	3.744152882993867	3.421915690674141
747400	-30.72044351566866	-22.725655973101457	-7.994787542567202	7	16.0	60.0	5.0	1000	66.66846809947074	0.0	0.004072737361387237	5.080571940642464	3.616786008097599
747500	-33.05614629274311	-24.93727623188707	-8.118870060856043	7	16.0	60.0	5.0	1000	103.70626348237204	0.0	0.0013747356197874245	3.345886505927046	3.6814594103442335
747600	-31.38835566066354	-22.598960692389053	-8.789394968274486	7	16.0	60.0	5.0	1000	65.50269846074899	0.0	0.0013409790487587457	5.797950060634857	4.439740299929016
747700	-31.07975810558252	-22.648144315285524	-8.431613790296995	7	16.0	60.0	5.0	1000	65.89737610270191	0.0	0.0021515241120147743	5.64621234109872	4.144200186569446
747800	-30.447589357180004	-22.776318749026274	-7.671270608153729	7	16.0	60.0	5.0	1000	63.75985466666293	0.0	0.005205187589536097	5.243480125869527	2.7785489217638895
747900	-31.38030323455244	-23.794214927930007	-7.586088306622433	7	16.0	60.0	5.0	1000	70.34360338233805	0.0	0.009377519340097057	2.5022598779679566	2.7650789984246917
748000	-30.68731887232076	-23.18179911072925	-7.5055197615915095	7	16.0	60.0	5.0	1000	62.93164023092259	0.0	0.014636394350160462	3.504075792570443	2.5085804828795135
748100	-33.410170544107636	-26.022603954808933	-7.387566589298703	7	16.0	60.0	5.0	1000	84.9392701246971	0.0	0.019900590942437787	2.488211716332736	1.8754926017141504
748200	-31.048533701267345	-23.50548743817946	-7.543046263087883	7	16.0	60.0	5.0	1000	66.60100520285604	0.0	0.018212275128318415	2.3812194977604006	2.8320426994526424
748300	-33.03439170764865	-25.63101757259549	-7.403374135053161	7	16.0	60.0	5.0	1000	66.51380858352871	0.0	0.05185376700203454	0.4351067109173141	2.605261084724242
748400	-34.151814047272254	-26.46837627068728	-7.683437776584977	7	16.0	60.0	5.0	1000	67.03918870356144	0.0	0.018102638516917215	3.6576586379923066	3.2534479399807252
748500	-31.588960194144455	-24.079397635509736	-7.509562558634718	7	16.0	60.0	5.0	1000	79.32951822074408	0.0	0.00650795887292803	4.724300708369504	1.8888721119742018
748600	-30.750783893238268	-23.206956293509553	-7.543827599728716	7	16.0	60.0	5.0	1000	64.0173027459849	0.0	0.005293271283568832	6.070354608499081	1.9031702876774388
748700	-30.812107795948933	-23.376532609889086	-7.435575186059846	7	16.0	60.0	5.0	1000	68.21903350296351	0.0	0.016438256287178158	2.271442323830259	2.190621614030045
748800	-31.094737110810026	-23.65492469532024	-7.439812415489787	7	16.0	60.0	5.0	1000	77.41382872910629	0.0	0.010140723924354535	4.125706837643798	1.6092086360797249
748900	-32.79790279644347	-25.450671057336425	-7.347231739107051	7	16.0	60.0	5.0	1000	92.9816823966385	0.0	0.013515178887598657	1.9931829995208583	0.5797205731241725
749000	-30.734307550696496	-23.368855754035085	-7.365451796661411	7	16.0	60.0	5.0	1000	69.88671570292873	0.0	0.011550530604924605	4.06484140076494	-0.4327330007135136
749100	-31.00759426475763	-23.673606723688394	-7.333987541069233	7	16.0	60.0	5.0	1000	65.73061669802809	0.0	0.01617610455358649	3.0595924047536283	0.16868412127799765
749200	-30.215442204530078	-22.79746467416609	-7.41797753036399	7	16.0	60.0	5.0	1000	65.28439722362263	0.0	0.01010534414206036	4.8028323980553695	1.0900543106377698
749300	-29.9722954342215	-22.670698855289736	-7.301596578931763	7	16.0	60.0	5.0	1000	67.31900288852832	0.0	0.023805949788453087	3.1327965454229587	0.03522200649469761
749400	-30.47226926418176	-23.10441562481226	-7.367853639369505	7	16.0	60.0	5.0	1000	72.20855001525663	0.0	0.011329928431117086	3.9500620922558722	-0.25145941886713535
749500	-30.717322251247168	-23.26094509533631	-7.456377155910859	7	16.0	60.0	5.0	1000	77.41653850386345	0.0	0.005647063321046935	5.409670629114373	0.38947186487696595
749600	-31.308432057360235	-23.866627901927316	-7.441804155432919	7	16.0	60.0	5.0	1000	96.41260818264182	0.0	0.005466020122263053	4.248766532106378	0.051930644631928195
749700	-30.74082178507038	-23.252549878128608	-7.488271906941772	7	16.0	60.0	5.0	1000	93.52786872042935	0.0	0.0035181445178699266	4.177447564092515	0.3421706530126243
749800	-30.626693556595434	-23.20128767569248	-7.4254058809029555	7	16.0	60.0	5.0	1000	71.00895263448663	0.0	0.007084906340621504	5.489886294942567	-0.3021478049703133
749900	-31.332999597614744	-23.8835209588995	-7.449478638715245	7	16.0	60.0	5.0	1000	77.85214861588503	0.0	0.005591227749186674	5.598216219995262	-0.22856560731980508
750000	-30.41377017317529	-23.053695415375714	-7.360074757799577	7	16.0	60.0	5.0	1000	72.33612928213043	0.0	0.013465074623270791	3.3987859454812708	0.5176842167121323
750100	-33.26048488589885	-25.90279358813428	-7.357691297764568	7	16.0	60.0	5.0	1000	99.17093848491278	0.0	0.01137011783217015	2.0189558273265407	0.3646768773628907
750200	-30.43638557306027	-23.054983411855858	-7.381402161204412	7	16.0	60.0	5.0	1000	81.94619728166582	0.0	0.010667172478892048	3.702592194921399	0.42117198096041447
750300	-31.16471285536702	-23.724150524872904	-7.4405623304941155	7	16.0	60.0	5.0	1000	78.6794633491087	0.0	0.008277302530068892	3.1306305530324083	1.4944859711872287
750400	-30.435776034526967	-22.98371539474098	-7.452060639785989	7	16.0	60.0	5.0	1000	74.90780862736952	0.0	0.007430287738713908	4.79200832901909	1.2245355284665345
750500	-30.254302314052673	-22.80869364933112	-7.445608664721555	7	16.0	60.0	5.0	1000	70.68165204467618	0.0	0.0085687628417116	3.960426437786424	1.493190026682731
750600	-31.659977597508238	-24.242215840402086	-7.417761757106154	7	16.0	60.0	5.0	1000	87.10550923106548	0.0	0.009979818190221467	3.465444701061339	1.339410527898245
750700	-32.45096013622974	-24.88862100176273	-7.5623391344670114	7	16.0	60.0	5.0	1000	77.30315078827948	0.0	0.014418508585965809	1.5428877224664193	2.8649357498023456
750800	-31.54061563250618	-24.012415481561955	-7.528200150944228	7	16.0	60.0	5.0	1000	72.03351595509507	0.0	0.013567073651018863	3.275620954211445	2.6085109139377716
750900	-30.468847293796287	-22.908982192597755	-7.559865101198531	7	16.0	60.0	5.0	1000	63.58643140762539	0.0	0.007182837827225337	4.322433995581273	2.403138852481818
751000	-30.9035824719882	-23.466693715786864	-7.436888756201338	7	16.0	60.0	5.0	1000	66.14042637547331	0.0	0.008218465640374118	5.730062368725893	0.8477873678235869
751100	-30.36092622384298	-22.873142611601327	-7.487783612241655	7	16.0	60.0	5.0	1000	64.65950445061671	0.0	0.007837036129547744	4.578416614479405	1.855877297444598
751200	-30.428221849010768	-22.865003024064308	-7.563218824946459	7	16.0	60.0	5.0	1000	65.97441624963896	0.0	0.009922034056319537	3.443393777742531	2.6374574611077093
751300	-31.426130081311	-23.71168370241841	-7.714446378892594	7	16.0	60.0	5.0	1000	73.6950741699929	0.0	0.0077467914902787215	2.7237672511603916	3.156455580991451
751400	-31.66941955779506	-24.13248392791909	-7.53693562987597	7	16.0	60.0	5.0	1000	76.47235644932869	0.0	0.009773347227213737	2.4512396392084304	2.544512675698391
751500	-31.641877271476766	-23.96803001253015	-7.673847258946616	7	16.0	60.0	5.0	1000	64.59855751699946	0.0	0.01504299197540809	3.333100570312644	3.192672633385376
751600	-31.888341615832285	-24.15489147718653	-7.733450138645755	7	16.0	60.0	5.0	1000	71.77505268290682	0.0	0.010862882492025244	3.047655268189605	3.2861278697356946
751700	-32.128097201667856	-23.826707090235914	-8.301390111431939	7	16.0	60.0	5.0	1000	67.01176653721505	0.0	0.007632815260895485	3.6016176676269995	4.156740007675956
751800	-35.79225047312227	-27.041626859927927	-8.750623613194346	7	16.0	60.0	5.0	1000	74.15267118113918	0.0	0.0031546121574759674	5.588423600916658	4.4778697050936875
751900	-32.34493426830572	-24.255970933114106	-8.088963335191618	7	16.0	60.0	5.0	1000	79.6092002417512	0.0	0.0056669034699634475	3.1217917692277815	3.8582405164477347
752000	-31.2417904664146	-23.158166137388672	-8.083624329025929	7	16.0	60.0	5.0	1000	64.28095813326678	0.0	0.006388581023137484	3.899344661299749	3.855504732482309
752100	-31.029767043992134	-22.930257779212347	-8.099509264779787	7	16.0	60.0	5.0	1000	68.63412535288862	0.0	0.0032357860509329684	4.148162816453193	3.776186033984169
752200	-31.254024592809106	-23.508792175638995	-7.7452324171701115	7	16.0	60.0	5.0	1000	64.98366802882572	0.0	0.0021873655305235224	6.477257256683005	2.6777197139136937
752300	-30.95657105874512	-23.127532837298553	-7.829038221446567	7	16.0	60.0	5.0	1000	72.85221472361114	0.0	0.0008762791234170111	6.944978821200113	2.6231653585993717
752400	-32.0207240171589	-24.22066430189672	-7.800059715262183	7	16.0	60.0	5.0	1000	113.42909652446305	0.0	0.0005521943774395874	5.308558729815241	2.27072940842495
752500	-33.39167803898864	-25.62685639515727	-7.764821643831366	7	16.0	60.0	5.0	1000	69.1944211576651	0.0	0.0006933770404383402	9.71988499371847	1.7432174885018394
752600	-30.96021125764984	-23.136133134583766	-7.824078123066072	7	16.0	60.0	5.0	1000	76.12227299839219	0.0	0.0009244720257637335	6.306027997902363	2.656807640104822
752700	-31.360307712885096	-23.42182712027788	-7.938480592607215	7	16.0	60.0	5.0	1000	92.30791317373843	0.0	0.000640704020241503	6.328985993173699	2.980420782836463
752800	-34.15917140474741	-26.191630108410216	-7.967541296337193	7	16.0	60.0	5.0	1000	120.43434972593123	0.0	0.001268362479482081	3.550868335022306	3.3467939476575213
752900	-30.552455648715323	-22.713691699404947	-7.838763949310377	7	16.0	60.0	5.0	1000	76.1548637917385	0.0	0.0017527738950941331	5.258784154226758	3.017099611795076
753000	-30.68677649057244	-22.798778105963255	-7.887998384609187	7	16.0	60.0	5.0	1000	66.02895813035026	0.0	0.0036061809627609804	4.389873311892455	3.3812328260761184
753100	-30.934226414447423	-22.929600083800548	-8.004626330646875	7	16.0	60.0	5.0	1000	72.37432443121573	0.0	0.0037323813749671688	4.276550836241125	3.634482151170224
753200	-30.768155966961128	-23.14139637793462	-7.626759589026509	7	16.0	60.0	5.0	1000	66.6869159382367	0.0	0.007095223898678507	3.5190308930561085	2.78643315749872
753300	-32.07077395878668	-24.258361645921067	-7.812412312865613	7	16.0	60.0	5.0	1000	75.22289086179993	0.0	0.007547757347598569	3.4192225441470545	3.390801223914798
753400	-31.943451720961207	-24.43182552890049	-7.511626192060718	7	16.0	60.0	5.0	1000	68.18692436210597	0.0	0.0157146847061699	1.5717587552235233	2.673435156356245
753500	-31.902220324668093	-24.34215225500402	-7.560068069664072	7	16.0	60.0	5.0	1000	80.25253831048569	0.0	0.00856183112308992	3.232748980205589	2.562455897755249
753600	-30.880210859808237	-23.36046398925439	-7.519746870553844	7	16.0	60.0	5.0	1000	62.88880149864496	0.0	0.017719832864977164	2.8835291299871617	2.697334879597298
753700	-31.122222889544545	-23.673888577536413	-7.4483343120081305	7	16.0	60.0	5.0	1000	64.98874087012076	0.0	0.023137710283186973	2.68907704345017	2.4393485409663542
753800	-31.528775053240757	-23.727103638961587	-7.80167141427917	7	16.0	60.0	5.0	1000	71.77646907643627	0.0	0.007329849805558147	2.8317849944426783	3.372772515899345
753900	-32.13811226932536	-24.278446375515507	-7.859665893809855	7	16.0	60.0	5.0	1000	67.90913125149017	0.0	0.01310054869645097	1.6283557752415092	3.630249266314893
754000	-31.21241957159269	-23.307858828733	-7.9045607428596885	7	16.0	60.0	5.0	1000	67.64724972807255	0.0	0.008040081463411284	3.090479921422541	3.60490253940524
