iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
181500	-66.74957619809926	-59.108771372021	-7.640804826078265	7	144.0	100.0	2.5	1000	102.23167542394509	0.0	0.7422459815802193	0.8863054208804446	-1.9633692993448644
181600	-64.42059675907454	-56.60229932717279	-7.818297431901758	7	144.0	100.0	2.5	1000	102.26381891654455	0.0	0.9467992855585307	0.7255730569837772	-2.772694774577812
181700	-67.53002062626003	-59.66734698625061	-7.862673640009415	7	144.0	100.0	2.5	1000	103.0503011491814	0.0	1.0036249870644465	0.09365309608205591	-3.1849835430409206
181800	-68.1498986772111	-60.75085702673998	-7.39904165047112	7	144.0	100.0	2.5	1000	106.74429767416514	0.0	0.44912778769728445	1.1218099080503405	-2.923038999321922
181900	-68.41717609392379	-60.87703606814193	-7.540140025781845	7	144.0	100.0	2.5	1000	109.41569726737626	0.0	0.6274286289641955	0.7780982243842708	-3.4915738025633356
182000	-67.71712018182868	-59.92666456534448	-7.7904556164841985	7	144.0	100.0	2.5	1000	104.63563433890558	0.0	0.9231969774819314	0.10340245878059329	-3.707623303248429
182100	-65.87808903163388	-58.282953784402665	-7.595135247231216	7	144.0	100.0	2.5	1000	102.14229641460267	0.0	0.6907621018786378	0.9064657198371859	-3.503995772793916
182200	-65.66758580398405	-57.78939203310118	-7.878193770882874	7	144.0	100.0	2.5	1000	102.36275393813955	0.0	1.0184961901822058	0.30970887544432724	-3.2564139436665918
182300	-67.76979621182632	-60.24884511788355	-7.520951093942764	7	144.0	100.0	2.5	1000	105.2756099819281	0.0	0.6045956475385559	0.6992450799526183	-2.5103071350022903
182400	-66.32412924028293	-58.567925134576754	-7.756204105706177	7	144.0	100.0	2.5	1000	102.1555077494345	0.0	0.8814035978882788	0.3380066483495375	-2.749579619596016
182500	-67.33599784236807	-59.38137736231423	-7.954620480053834	7	144.0	100.0	2.5	1000	102.45199439569484	0.0	1.1011768069060344	0.39258601117178327	-2.4179476983648023
182600	-66.18534400055812	-58.34595261868395	-7.839391381874169	7	144.0	100.0	2.5	1000	100.12774439527686	0.0	0.9744955645743397	0.37138455773149376	-2.9938899859960557
182700	-66.40466371273533	-58.675516013346524	-7.729147699388797	7	144.0	100.0	2.5	1000	101.18318399051974	0.0	0.8518567175259868	0.27360407094814054	-3.108035217082046
182800	-65.99861578691572	-58.261644523854244	-7.736971263061474	7	144.0	100.0	2.5	1000	102.25210665302006	0.0	0.8572306618595235	0.5951743204380407	-3.3500187690910908
182900	-65.88905691931916	-57.86635298169062	-8.022703937628545	7	144.0	100.0	2.5	1000	102.34953154232467	0.0	1.179599870693509	0.12182826079920514	-3.3122726167712315
183000	-65.56748596519729	-57.93846123971355	-7.629024725483748	7	144.0	100.0	2.5	1000	101.41121421703096	0.0	0.7327298661806277	0.6876466131442104	-3.4853952925578557
183100	-65.84525092085734	-58.27087555906724	-7.574375361790099	7	144.0	100.0	2.5	1000	101.31666338743705	0.0	0.6666003698527116	0.837766752531549	-2.7021353230518983
183200	-65.16288216674783	-57.368739814821524	-7.79414235192631	7	144.0	100.0	2.5	1000	102.43017913321117	0.0	0.9237299437100776	0.38299918635489116	-2.925798220865495
183300	-66.073690813952	-58.18206426531626	-7.891626548635747	7	144.0	100.0	2.5	1000	101.3829412198491	0.0	1.0344314785244513	0.1546242613899627	-2.518465806828642
183400	-66.37306267083487	-58.87905971274267	-7.494002958092201	7	144.0	100.0	2.5	1000	100.37132284135537	0.0	0.5693293493163599	0.9872195409015154	-3.188662915771105
183500	-66.31913170680137	-58.57162888339758	-7.747502823403794	7	144.0	100.0	2.5	1000	102.53176967238848	0.0	0.8697676601488971	0.5634033096217737	-3.9858660962227046
183600	-68.39396599823223	-60.82820808852974	-7.565757909702487	7	144.0	100.0	2.5	1000	109.45419806887365	0.0	0.6591443809331161	0.6788313011864241	-4.002072461024048
183700	-66.54357200918076	-58.914027614239714	-7.629544394941057	7	144.0	100.0	2.5	1000	103.99504624930906	0.0	0.733447143316649	0.6824593577114634	-3.601263953315338
183800	-65.73624175203402	-58.00982282877301	-7.7264189232610025	7	144.0	100.0	2.5	1000	100.32369602585601	0.0	0.8479487807004995	0.361713488423578	-3.400200453087718
183900	-67.87127694058373	-60.42836658837394	-7.4429103522097915	7	144.0	100.0	2.5	1000	103.93294481330527	0.0	0.507899951047256	0.8653227064878062	-2.977735916345474
184000	-67.92154312214944	-60.09669139333214	-7.824851728817304	7	144.0	100.0	2.5	1000	104.21081053750993	0.0	0.9609277553850614	0.1059543784764537	-2.6632811190896177
184100	-67.88813127968399	-59.837254959146755	-8.05087632053723	7	144.0	100.0	2.5	1000	100.67996950281434	0.0	1.2090148536115668	0.18752809407754817	-2.5786630168827585
184200	-66.97410910475595	-59.51513551843301	-7.458973586322946	7	144.0	100.0	2.5	1000	102.10832418888103	0.0	0.525873355700235	0.9896466888265932	-2.6090997397401714
184300	-66.51512694347228	-58.69570964136431	-7.819417302107974	7	144.0	100.0	2.5	1000	101.25486508004143	0.0	0.9506592724596672	0.2780078074472287	-1.5489967372776983
184400	-67.46639654502883	-59.88405002588034	-7.582346519148486	7	144.0	100.0	2.5	1000	101.9244215800769	0.0	0.6810432107179987	0.2911429716624049	-1.9191869559106993
184500	-65.847544681909	-58.047420169566564	-7.800124512342441	7	144.0	100.0	2.5	1000	102.337454754925	0.0	0.9273037666966882	0.57655734153046	-2.1737973974511404
184600	-68.40446370276285	-60.45862281900714	-7.945840883755719	7	144.0	100.0	2.5	1000	101.77825761166922	0.0	1.0922620433391266	0.2508019805815683	-1.9596019062888932
184700	-67.26576488753781	-59.61932551989627	-7.646439367641535	7	144.0	100.0	2.5	1000	103.67897804546307	0.0	0.7542358543789721	0.46173999917454	-2.25495561455169
184800	-66.05822392532157	-58.30121752169864	-7.757006403622933	7	144.0	100.0	2.5	1000	102.04256832869685	0.0	0.8814576542095273	0.31870329356084554	-2.038120754704383
184900	-66.70349898602072	-59.151719599977184	-7.551779386043531	7	144.0	100.0	2.5	1000	100.93001918672708	0.0	0.6390708533548995	0.7147662159296388	-1.5931578912116384
185000	-69.71133933065771	-62.42698669001353	-7.284352640644181	7	144.0	100.0	2.5	1000	108.7255600318407	0.0	0.2787966618401917	1.770452332460564	-1.8521770299719111
185100	-69.65657539757422	-62.289484410772666	-7.367090986801547	7	144.0	100.0	2.5	1000	106.84080208834052	0.0	0.4079568576049826	0.8496142777315652	-1.5292254524584008
185200	-67.58906597241149	-59.92451491213802	-7.664551060273464	7	144.0	100.0	2.5	1000	101.67036128964484	0.0	0.7746004087810214	0.2542333619777511	-1.2768025940327958
185300	-68.27944167338501	-60.686061563528696	-7.593380109856309	7	144.0	100.0	2.5	1000	100.29562573735102	0.0	0.6829236785487218	0.9252821153827707	-1.0137688411821084
185400	-68.22398863396727	-60.64460279944134	-7.579385834525931	7	144.0	100.0	2.5	1000	100.23583557886356	0.0	0.6672839314233557	1.0354015640155554	-1.4322293784404634
185500	-67.27331148875894	-59.54890015188731	-7.7244113368716185	7	144.0	100.0	2.5	1000	100.07712890924975	0.0	0.842491288549408	0.47207930646969043	-1.881210351633196
185600	-68.15109884655638	-60.51550036224529	-7.635598484311094	7	144.0	100.0	2.5	1000	103.69307036937946	0.0	0.736734040929025	0.7501693024648146	-1.5852544482766162
185700	-68.78080655111064	-61.44101198126228	-7.33979456984836	7	144.0	100.0	2.5	1000	100.75861796259625	0.0	0.3619133977501318	1.435883433502889	-1.2718495015300002
185800	-65.71047573604197	-57.98823433076251	-7.722241405279467	7	144.0	100.0	2.5	1000	100.97400848042305	0.0	0.838514762871895	0.5687975198490058	-1.7257109594971454
185900	-65.95968673185342	-58.38113953565124	-7.578547196202174	7	144.0	100.0	2.5	1000	100.450664836156	0.0	0.671818457441782	0.7748715111301059	-2.3812699028427278
186000	-65.63591418126708	-57.67402921918788	-7.961884962079201	7	144.0	100.0	2.5	1000	102.41623400944974	0.0	1.1131219601838245	0.09200307072424013	-3.049347169804572
186100	-66.22722580406005	-58.2437654438464	-7.98346036021365	7	144.0	100.0	2.5	1000	100.37738577664798	0.0	1.1351903651064015	0.22610584760200944	-2.874764277289076
186200	-65.36713067664506	-57.64548775594673	-7.7216429206983355	7	144.0	100.0	2.5	1000	101.1841439433437	0.0	0.8394611455592381	0.6189953194967868	-3.15441642575275
186300	-65.9805490196079	-58.21522352934028	-7.7653254902676245	7	144.0	100.0	2.5	1000	100.70199291488777	0.0	0.8900063564531512	0.49162123426591636	-2.8014962587864374
186400	-67.3361185630468	-59.76996850983258	-7.566150053214217	7	144.0	100.0	2.5	1000	103.01777700023972	0.0	0.659001993457362	0.6126177942645423	-2.2972786982720335
186500	-68.12269213777004	-60.48307602110926	-7.6396161166607826	7	144.0	100.0	2.5	1000	106.77544131524245	0.0	0.7423286503036957	0.7296156747500615	-1.8210817797158263
186600	-67.17558131410456	-59.6445560490928	-7.5310252650117615	7	144.0	100.0	2.5	1000	100.19168084155802	0.0	0.6181208023566992	0.5371888537744424	-2.225790966275257
186700	-66.36297038428107	-58.92494068570559	-7.43802969857548	7	144.0	100.0	2.5	1000	101.1770162216842	0.0	0.49599729091445155	1.2565798819965122	-2.277207063194296
186800	-67.78180316238121	-60.29701087689442	-7.484792285486783	7	144.0	100.0	2.5	1000	105.13643305571358	0.0	0.5577124091474686	0.9676639027983392	-2.537737279705035
186900	-68.52181991843447	-61.14488854936614	-7.376931369068337	7	144.0	100.0	2.5	1000	107.48632176412383	0.0	0.41630509511458097	1.3128407618114037	-1.975486637167466
187000	-69.21831475526426	-61.896569988419465	-7.321744766844797	7	144.0	100.0	2.5	1000	107.89950425161612	0.0	0.33886372527363856	1.529000760410608	-2.2588262525444676
187100	-67.64958359221629	-59.9809039835159	-7.668679608700393	7	144.0	100.0	2.5	1000	101.61307311620078	0.0	0.7749752446457797	0.8764684337581714	-2.2117431362025126
187200	-66.62562287837048	-59.055275640258046	-7.5703472381124275	7	144.0	100.0	2.5	1000	100.85724933999776	0.0	0.6607090424854581	0.7850764013919348	-1.7589269502147544
187300	-67.43323472766389	-59.63172686108385	-7.801507866580041	7	144.0	100.0	2.5	1000	100.82257266630232	0.0	0.9312816762266967	0.24184620850387828	-1.6276636348002864
187400	-66.52497965028826	-58.79235100575796	-7.732628644530294	7	144.0	100.0	2.5	1000	100.79448881065288	0.0	0.8520800593041844	0.43506767780034983	-1.8230556099087944
187500	-66.73946357187351	-59.09306840937587	-7.6463951624976465	7	144.0	100.0	2.5	1000	102.10483161855733	0.0	0.7482714554532056	0.8706587255179113	-1.7289337780504848
187600	-68.17549471119682	-60.34284252291632	-7.832652188280499	7	144.0	100.0	2.5	1000	103.39803318831261	0.0	0.9654017767452036	0.10716340647348477	-1.0958978509595683
187700	-69.05810461172086	-61.50964288278701	-7.548461728933852	7	144.0	100.0	2.5	1000	102.08605703454083	0.0	0.6362688239068637	0.30954322761999215	-0.8672968478223646
187800	-73.51443689615043	-66.12283711360082	-7.391599782549607	7	144.0	100.0	2.5	1000	104.04622556147692	0.0	0.4362361573433519	0.3405547091775235	-0.2506868228535002
187900	-70.50317121230388	-62.9171670370535	-7.586004175250375	7	144.0	100.0	2.5	1000	102.41322877974969	0.0	0.6742935511755553	0.20511327927428352	-0.14417334928128872
188000	-74.2966401753591	-66.69751822028293	-7.599121955076173	7	144.0	100.0	2.5	1000	101.99514773453592	0.0	0.6843828838365108	0.2133897235672349	0.16203322994460065
188100	-70.15986423950264	-62.47552430630553	-7.684339933197113	7	144.0	100.0	2.5	1000	100.03280253036077	0.0	0.7917422187302244	0.032491040459021736	-0.25791398084615064
188200	-67.49546550021992	-59.689984855868516	-7.8054806443514035	7	144.0	100.0	2.5	1000	101.37507222285717	0.0	0.9310165472679058	0.10164385193554637	-0.5290068018803833
188300	-69.64478120875792	-61.926592946134306	-7.71818826262361	7	144.0	100.0	2.5	1000	101.64158682712757	0.0	0.8250833838950762	0.6947446268290465	-0.4567702229526463
188400	-71.82861418615565	-64.41075291581164	-7.417861270343999	7	144.0	100.0	2.5	1000	103.34799537444171	0.0	0.4627743805824297	0.5660890288909821	0.014308960948597023
188500	-73.12064321959797	-65.698517827643	-7.422125391954969	7	144.0	100.0	2.5	1000	108.73160432993252	0.0	0.477114582673513	0.5528371260979216	-0.6311459837858164
188600	-69.31703417452411	-61.769819393500015	-7.54721478102409	7	144.0	100.0	2.5	1000	103.86101557774711	0.0	0.6278995329525262	0.7449740676387792	-0.6516959869848896
188700	-69.07323613475496	-61.53642727744943	-7.536808857305537	7	144.0	100.0	2.5	1000	102.31953020339407	0.0	0.615337389872829	0.39295006060773974	-0.2522542920727947
188800	-70.18503304749353	-62.84786548910007	-7.337167558393457	7	144.0	100.0	2.5	1000	101.6074061695283	0.0	0.3526701549421411	1.333419947404984	-0.4555940455751728
188900	-73.20318585686172	-65.84751580942694	-7.355670047434781	7	144.0	100.0	2.5	1000	107.08455177984354	0.0	0.3806773943162227	0.7297996102027028	-0.07665820276447347
189000	-72.26634917438454	-65.01587151126823	-7.250477663116314	7	144.0	100.0	2.5	1000	102.3551252148548	0.0	0.21581621989979857	1.4529421909312579	-0.47137035458890636
189100	-70.93047982313502	-63.6660311221681	-7.264448700966915	7	144.0	100.0	2.5	1000	104.36697516873494	0.0	0.22226680847395278	2.2725864466378316	-0.24464062923375063
189200	-71.7684218380138	-64.52349743655529	-7.2449244014585	7	144.0	100.0	2.5	1000	106.26197617820867	0.0	0.18698915520885762	1.6812282679981905	0.08606411905940436
189300	-76.45810658330133	-69.2185094787805	-7.239597104520822	7	144.0	100.0	2.5	1000	122.34205770694376	0.0	0.19352890942484272	1.2605836004202127	-0.23033450542760414
189400	-74.6998751627764	-67.45981337935702	-7.240061783419381	7	144.0	100.0	2.5	1000	107.24284970554669	0.0	0.09378820453509994	2.6871457759381037	0.55350375515452
189500	-72.49195653559357	-65.25447340646858	-7.237483129124992	7	144.0	100.0	2.5	1000	105.34526127088947	0.0	0.13914525513562517	2.305926962370306	0.34503931381655495
189600	-69.95816882575598	-62.652153243273666	-7.306015582482305	7	144.0	100.0	2.5	1000	104.48688587006701	0.0	0.30730510277424783	1.4584869324247534	-0.5488829491742735
189700	-70.24392348743773	-62.82184188270503	-7.422081604732694	7	144.0	100.0	2.5	1000	102.95355515311212	0.0	0.46762286388125446	1.0936489166820311	-0.3943665797899301
189800	-71.00367077983906	-63.20047724449502	-7.8031935353440325	7	144.0	100.0	2.5	1000	105.84123965112289	0.0	0.9312201810871443	0.24490654592813937	-1.1517445429041986
189900	-66.16315867280363	-58.38864994157779	-7.774508731225849	7	144.0	100.0	2.5	1000	101.61703906705661	0.0	0.9012764406801949	0.24052597887339833	-1.7232185489305505
190000	-67.22741676272325	-59.48447732717729	-7.742939435545962	7	144.0	100.0	2.5	1000	102.23715895165337	0.0	0.8669501065701986	0.13619936621144185	-1.7562116046622684
190100	-65.41758694285215	-57.452924687721406	-7.964662255130749	7	144.0	100.0	2.5	1000	102.01420813829311	0.0	1.1132311554652683	0.07531388054760213	-1.4002886958230454
190200	-69.54027041526645	-61.50197327816406	-8.038297137102393	7	144.0	100.0	2.5	1000	102.23592176372163	0.0	1.1944386789962114	0.08903525987995764	-1.6109230280308249
190300	-68.0967621757533	-60.41997744934549	-7.676784726407808	7	144.0	100.0	2.5	1000	100.0285933261755	0.0	0.7840112910866172	0.4296481494534079	-0.8249312334026138
190400	-69.58813024741046	-62.1488335431639	-7.43929670424656	7	144.0	100.0	2.5	1000	100.24626591114038	0.0	0.49611356103517323	0.611549317736308	-0.45211044970103104
190500	-69.87462695244531	-62.40279985689172	-7.471827095553596	7	144.0	100.0	2.5	1000	100.21803468674794	0.0	0.527255075770996	1.1232001685494652	-0.2212618270063401
190600	-68.8389610217945	-61.348607587888594	-7.490353433905908	7	144.0	100.0	2.5	1000	102.30083386802677	0.0	0.5562311868786961	0.8216715133905788	-0.42222011243158586
190700	-69.26755726916936	-61.885049399819295	-7.3825078693500625	7	144.0	100.0	2.5	1000	100.43952127930467	0.0	0.4230982811491929	0.9991080363092006	-0.950774983589294
190800	-69.46242320423997	-62.16492447380456	-7.297498730435414	7	144.0	100.0	2.5	1000	104.29906069640273	0.0	0.29699166829081713	1.3226747460330537	-0.5807742499174575
190900	-70.15475483289417	-62.80429171324409	-7.350463119650082	7	144.0	100.0	2.5	1000	101.5486926106016	0.0	0.3697886895328458	1.2758320566405799	-0.3030472383663492
191000	-67.23809714993045	-59.60959994932199	-7.628497200608468	7	144.0	100.0	2.5	1000	102.04636462471957	0.0	0.7288025510414844	0.5720611103551305	-1.1650180787839015
191100	-68.79756427741248	-61.47784037512832	-7.31972390228416	7	144.0	100.0	2.5	1000	102.28020664143531	0.0	0.33055733542866733	1.3187862048397516	-0.6580028049804003
191200	-69.66030957683081	-62.32960856234047	-7.330701014490343	7	144.0	100.0	2.5	1000	101.807130692341	0.0	0.336765640099611	1.5149582371636718	-0.16885583936471113
191300	-70.27140054383896	-62.7930922801631	-7.478308263675866	7	144.0	100.0	2.5	1000	100.49593668395009	0.0	0.540037692589522	0.8102627768762407	-0.2914986713508593
191400	-68.7096269790467	-61.309215652972114	-7.400411326074584	7	144.0	100.0	2.5	1000	101.4120832484641	0.0	0.44525962769928673	0.9935690142541362	-0.7993129129190532
191500	-69.17215740792459	-61.53867569903311	-7.63348170889148	7	144.0	100.0	2.5	1000	107.3876164615091	0.0	0.7332288192585792	0.8529364391868778	-1.6257404661825972
191600	-65.01828644046941	-57.32866746718411	-7.689618973285293	7	144.0	100.0	2.5	1000	100.37403627647357	0.0	0.8027655879962448	0.42596612811702916	-1.650706129940328
191700	-67.1782191631877	-59.39480224161326	-7.783416921574439	7	144.0	100.0	2.5	1000	100.44353015009285	0.0	0.914211784276793	0.08572654265633545	-2.256644412651579
191800	-65.67292739215108	-57.87530112868425	-7.7976262634668245	7	144.0	100.0	2.5	1000	102.29222227260145	0.0	0.9293175015606926	0.22237906235895155	-2.7966268824675846
191900	-69.41787216830826	-61.92576273571718	-7.492109432591092	7	144.0	100.0	2.5	1000	109.4031453759125	0.0	0.5650941278349837	1.0314405922949754	-2.104361223016941
192000	-67.60730745244221	-59.9422460255085	-7.665061426933708	7	144.0	100.0	2.5	1000	104.41949111873666	0.0	0.7760024954630306	0.364787243460975	-1.885331799662518
192100	-66.18175780783106	-58.51633505685658	-7.66542275097448	7	144.0	100.0	2.5	1000	102.34685920172463	0.0	0.7755147961768589	0.4375728552300807	-1.8587991797283767
192200	-66.48483635309825	-58.647574487382556	-7.837261865715686	7	144.0	100.0	2.5	1000	102.10452895775336	0.0	0.9705950643529241	0.2739989127421054	-1.5410471689611829
