iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
496300	-23.707652388769482	-14.900718852724236	-8.806933536045248	2	4.0	97.5	20.0	1000	110.92574316778986	0.0	0.005093212125259309	0.4369713943288527	3.340458292445362
496400	-23.661241340395435	-15.59113568745524	-8.070105652940192	2	4.0	97.5	20.0	1000	113.64769247635111	0.0	0.007696610842139238	0.64080995991892	2.6552407896216086
496500	-23.58754027942995	-15.516283454760984	-8.071256824668964	2	4.0	97.5	20.0	1000	172.51989730084404	0.0	0.003451603397787254	0.004351867707541174	2.554101850151246
496600	-23.505402096872935	-14.365905900055614	-9.13949619681732	2	4.0	97.5	20.0	1000	123.07316923874161	0.0	0.0018487337211353706	0.897679976006148	3.4913198196960096
496700	-24.183467752967857	-15.111801458564424	-9.071666294403434	2	4.0	97.5	20.0	1000	113.22815108116764	0.0	0.002796055558851161	1.1864541313111843	3.472691842442263
496800	-24.665589217026664	-15.215488096724869	-9.450101120301795	2	4.0	97.5	20.0	1000	142.81369810240807	0.0	0.0017337880691186325	0.9435656058590063	3.6611506268605654
496900	-22.04230503069629	-13.869581293833377	-8.172723736862913	2	4.0	97.5	20.0	1000	110.96585592471368	0.0	0.0032411096570958272	0.4463768275348749	2.6864207201041124
497000	-27.611587049348415	-19.45416866860557	-8.157418380742849	2	4.0	97.5	20.0	1000	218.1547492448111	0.0	0.005070057561663724	0.012951372906907954	2.729022942141679
497100	-22.987776872841494	-15.063050950832935	-7.924725922008558	2	4.0	97.5	20.0	1000	165.34134354957334	0.0	0.003101247052526712	0.35355644093109256	2.2671883043266012
497200	-27.23000626890718	-18.69495737470743	-8.53504889419975	2	4.0	97.5	20.0	1000	166.4036745284434	0.0	0.0034527741951809305	0.8365786222621403	3.089668574025069
497300	-22.599549684440408	-14.395904060411294	-8.203645624029114	2	4.0	97.5	20.0	1000	107.0191879354008	0.0	0.002131559649950966	0.5006523857123208	2.672125319849002
497400	-23.01595242910357	-13.875393590727953	-9.140558838375616	2	4.0	97.5	20.0	1000	111.82053929386348	0.0	0.0020550795272034445	0.4314422808723741	3.5010803781103155
497500	-22.763244305717425	-14.354161926195786	-8.409082379521639	2	4.0	97.5	20.0	1000	127.94209798529698	0.0	0.0014207393409012134	1.312811071304899	2.8690265656735114
497600	-23.078983828630406	-14.485924760502485	-8.593059068127921	2	4.0	97.5	20.0	1000	153.31347992674966	0.0	0.0010819850365448307	0.5987860794836724	3.0399506618875867
497700	-22.870300025524045	-13.998025516357409	-8.872274509166637	2	4.0	97.5	20.0	1000	112.32677339625546	0.0	0.0019154533877437827	0.03529230465727462	3.3224017642842454
497800	-23.089438450876237	-14.166930084311701	-8.922508366564536	2	4.0	97.5	20.0	1000	131.89773093967298	0.0	0.0014009801000340746	0.31242737389502684	3.3343749768779016
497900	-22.329322700693936	-13.973114406325102	-8.356208294368834	2	4.0	97.5	20.0	1000	114.18910920416994	0.0	0.002294102191601846	0.5730937079522579	2.8708026887703975
498000	-22.847348549177674	-14.361090650857253	-8.486257898320423	2	4.0	97.5	20.0	1000	124.65521152627693	0.0	0.0012009054188163557	0.86558348076276	2.940272808792342
498100	-23.297144963105506	-15.138751026844563	-8.158393936260943	2	4.0	97.5	20.0	1000	103.53217476008858	0.0	0.0018139899559385213	1.6789926693758694	2.566001934787011
498200	-22.840550047550934	-14.48631683516896	-8.354233212381974	2	4.0	97.5	20.0	1000	116.8580200191341	0.0	0.0022377759058044852	1.256306731871935	2.857988881046538
498300	-22.549515073036797	-14.754103099734305	-7.7954119733024925	2	4.0	97.5	20.0	1000	158.62983726128596	0.0	0.0020750379701275873	0.19337321722781375	1.8429048981438023
498400	-22.652824607150066	-14.643028579618754	-8.009796027531312	2	4.0	97.5	20.0	1000	112.93526382371321	0.0	0.0027103271112652394	1.4688902026794262	2.385906173651447
498500	-22.4197618631597	-14.550838589716538	-7.868923273443162	2	4.0	97.5	20.0	1000	156.98645161680778	0.0	0.003082718944800896	0.07049328966971757	2.1495701610165785
498600	-22.320167805837393	-14.715178362963119	-7.604989442874276	2	4.0	97.5	20.0	1000	122.08606475162965	0.0	0.009921055436455323	0.2609375394928823	1.6984247875522438
498700	-25.736351846956122	-18.190427766001502	-7.54592408095462	2	4.0	97.5	20.0	1000	100.05460648644353	0.0	0.007114964944279408	2.4947676085735493	1.1720058923026637
498800	-21.73533664987903	-14.175661137859194	-7.5596755120198385	2	4.0	97.5	20.0	1000	127.60749472886664	0.0	0.003913679828918126	0.4613357476865917	1.0220041768887211
498900	-22.438172888716274	-14.629314647394683	-7.80885824132159	2	4.0	97.5	20.0	1000	135.53234605393914	0.0	0.003326240351395359	0.9815925819678601	1.9939979544816724
499000	-24.497522457687026	-16.30207376764976	-8.195448690037267	2	4.0	97.5	20.0	1000	101.83491501278462	0.0	0.00806952248630938	0.9285973077759502	2.819286532008908
499100	-22.934298393354673	-15.224346775393496	-7.709951617961177	2	4.0	97.5	20.0	1000	115.80984342323389	0.0	0.008534636877302207	0.7110314242462602	1.9742520731756061
499200	-22.431865626541565	-14.54187795543454	-7.889987671107024	2	4.0	97.5	20.0	1000	121.68327417363643	0.0	0.005410158582267863	0.5970624298697724	2.300134819782561
499300	-22.667251988999865	-14.936978409115142	-7.730273579884722	2	4.0	97.5	20.0	1000	100.48175297276623	0.0	0.007003289408409879	0.7975502444339857	1.9776148243180491
499400	-23.0610499432674	-14.811452906388809	-8.24959703687859	2	4.0	97.5	20.0	1000	125.3164370673577	0.0	0.0039950593692431435	0.6893286760828838	2.8076616253111792
499500	-22.929654993268237	-15.094596269181023	-7.835058724087212	2	4.0	97.5	20.0	1000	153.55320775296698	0.0	0.0035204999980913286	0.6660972200973946	2.0846260506351038
499600	-22.9029854100051	-15.182891737830241	-7.720093672174858	2	4.0	97.5	20.0	1000	141.62240903622492	0.0	0.0021516819141883785	1.771226964809936	1.5181833809959966
499700	-22.858054282233446	-14.702954093682182	-8.155100188551266	2	4.0	97.5	20.0	1000	143.37380531243	0.0	0.003944044240148319	0.19675560443452825	2.6915832120832643
499800	-22.69166014151708	-14.295966405108544	-8.395693736408536	2	4.0	97.5	20.0	1000	116.29563698161923	0.0	0.001549655854678286	0.5468296243290927	2.8722312158172763
499900	-22.605107637921268	-14.573073443739759	-8.03203419418151	2	4.0	97.5	20.0	1000	133.99775295233022	0.0	0.0018406777103235946	1.4295832894211082	2.357551763066328
500000	-22.056157242866433	-14.44309436863138	-7.613062874235055	2	4.0	97.5	20.0	1000	129.84285511041082	0.0	0.0024355565705832323	1.0806998803918315	1.0309006203026663
500100	-21.73460863642441	-14.239508743239869	-7.495099893184544	2	4.0	97.5	20.0	1000	101.06809424997542	0.0	0.008682076030094354	0.1886840469852079	1.1118488210971658
500200	-21.58846593835569	-14.188532718368714	-7.399933219986973	2	4.0	97.5	20.0	1000	106.79454406229358	0.0	0.016596737364404653	0.14105128528818484	0.8258251106598336
500300	-21.82430317297458	-14.441107414705069	-7.38319575826951	2	4.0	97.5	20.0	1000	106.85316574347274	0.0	0.02021127653926303	0.055084103713060384	0.8276723426363352
500400	-23.565188443066283	-16.32935615240751	-7.235832290658774	2	4.0	97.5	20.0	1000	103.88652198188291	0.0	0.05140449761592748	0.38182194874988634	-0.6568625032031757
500500	-21.781475244636514	-14.528932123671655	-7.252543120964858	2	4.0	97.5	20.0	1000	109.77386839274277	0.0	0.03475289028395864	0.18482735343993287	-0.8159990827118352
500600	-23.812629663616466	-16.553686213072723	-7.258943450543744	2	4.0	97.5	20.0	1000	144.396904148258	0.0	0.0338475972037945	0.027901151502118277	-0.5675625667552217
500700	-23.29320379081537	-15.952261017271624	-7.3409427735437465	2	4.0	97.5	20.0	1000	141.70967091001478	0.0	0.014448476160563627	0.8647344126183958	-0.32165306282496414
500800	-21.964077188232338	-14.625692437232622	-7.338384750999715	2	4.0	97.5	20.0	1000	113.31125830554008	0.0	0.014216090756339722	1.0314111250835227	-0.4899245521035292
500900	-24.612315291494482	-17.233936273164954	-7.378379018329529	2	4.0	97.5	20.0	1000	219.47487957817205	0.0	0.009819427097072377	0.21712308474604414	-0.07977350015361173
501000	-23.629266185154805	-16.27330821599209	-7.355957969162718	2	4.0	97.5	20.0	1000	195.05354953079285	0.0	0.010866176057586231	0.30186833125581025	-0.44690513003339716
501100	-23.965848183050287	-16.590912095697767	-7.37493608735252	2	4.0	97.5	20.0	1000	242.71693816421998	0.0	0.007769857131762131	0.17047148630347694	-0.8288144551995471
501200	-21.770905099119357	-14.386692524177843	-7.3842125749415155	2	4.0	97.5	20.0	1000	132.10622299958445	0.0	0.013475530726290798	0.0625716890287002	0.48907696991641314
501300	-21.36871335849628	-14.014268637803951	-7.35444472069233	2	4.0	97.5	20.0	1000	124.05192161168324	0.0	0.01396419003556034	0.14898690700238526	0.0766260920387816
501400	-24.546779741437	-17.246206063077246	-7.300573678359755	2	4.0	97.5	20.0	1000	114.2307755568158	0.0	0.03765056811962235	0.2032834327090054	0.40635424145322174
501500	-25.07790435142195	-17.715729523754014	-7.362174827667935	2	4.0	97.5	20.0	1000	104.11195015256102	0.0	0.03520235385074141	0.34127409887387783	0.9632709720387949
501600	-24.0042256854065	-16.45294343385398	-7.551282251552518	2	4.0	97.5	20.0	1000	117.33235739801535	0.0	0.01682759931822262	0.3511138142729633	1.6661478096048326
501700	-25.39189475091944	-17.8835718668451	-7.508322884074341	2	4.0	97.5	20.0	1000	97.69279169557653	0.0	0.021582258030035693	0.43527295014266076	1.572428183192538
501800	-25.530276872115703	-18.0080677597063	-7.522209112409402	2	4.0	97.5	20.0	1000	102.19397739032259	0.0	0.023202462751963564	0.6146976034654759	1.6433644461807593
501900	-23.318600048235993	-15.438529257436196	-7.880070790799797	2	4.0	97.5	20.0	1000	116.2396228566158	0.0	0.011681463728069719	0.003737948703048777	2.4256765223201358
502000	-23.370542732858954	-15.873816380515477	-7.496726352343478	2	4.0	97.5	20.0	1000	100.0481130506682	0.0	0.021181457807183016	0.1882609429061517	1.5274316017278762
502100	-24.512728520518625	-17.042002420998497	-7.470726099520128	2	4.0	97.5	20.0	1000	131.1987311094078	0.0	0.014337137175079622	0.6141709929533865	1.2111919102082964
502200	-22.669954118753985	-15.367553604378422	-7.302400514375563	2	4.0	97.5	20.0	1000	122.69193425135552	0.0	0.01872425147421798	1.0547096501198618	-1.0525254223980636
502300	-21.07059302232453	-13.741948989713123	-7.328644032611409	2	4.0	97.5	20.0	1000	112.91664040143979	0.0	0.01659087264313576	0.09202699555129312	-0.14249038241277143
502400	-21.830247620485178	-14.386865134589701	-7.4433824858954765	2	4.0	97.5	20.0	1000	134.72647704054236	0.0	0.005937737621985426	1.014515868204254	0.12705622432228075
502500	-22.65145719648551	-15.112360179713173	-7.539097016772335	2	4.0	97.5	20.0	1000	106.83837358422966	0.0	0.003422429579412442	1.2755067451036117	0.6657371787028064
502600	-22.259889247605223	-14.661942251874699	-7.597946995730525	2	4.0	97.5	20.0	1000	152.71284794584076	0.0	0.003548594997386613	0.814073224014742	1.1893939139627137
502700	-24.776256109670992	-17.272595690497536	-7.503660419173458	2	4.0	97.5	20.0	1000	148.5477224581664	0.0	0.006416349900764028	1.3995442094704549	0.8794209340482544
502800	-22.834468599851036	-15.162618293946718	-7.671850305904316	2	4.0	97.5	20.0	1000	110.67604041595465	0.0	0.0033852386365853244	1.887180096196185	1.4945985738899523
502900	-22.595217820140558	-14.600954457041514	-7.994263363099044	2	4.0	97.5	20.0	1000	119.04581524595969	0.0	0.006637381068398925	0.339201247191419	2.5254843757023444
503000	-22.143943520389865	-14.481086840295841	-7.6628566800940225	2	4.0	97.5	20.0	1000	107.38363488654718	0.0	0.011964399819328307	0.1111978435899883	1.9439524972262319
503100	-22.37353144130534	-14.84659710975248	-7.526934331552857	2	4.0	97.5	20.0	1000	110.68163092623696	0.0	0.015381216013967912	0.06219936299841167	1.5500592142292895
503200	-23.408193414469828	-15.892202909331537	-7.515990505138289	2	4.0	97.5	20.0	1000	101.9331957136298	0.0	0.014723850262227892	0.7686176352941103	1.4533405673470101
503300	-22.279524948427355	-14.571566272254557	-7.707958676172797	2	4.0	97.5	20.0	1000	145.04722491644515	0.0	0.0029095847610749663	0.9928321044829831	1.6224072161248537
503400	-21.622550371778242	-14.038976981606826	-7.583573390171416	2	4.0	97.5	20.0	1000	117.512265380675	0.0	0.005034997213161377	0.7257061349102277	1.3043479351626137
503500	-21.561657884734135	-14.00609814272771	-7.555559742006426	2	4.0	97.5	20.0	1000	114.98871873200893	0.0	0.005056470020663709	0.5316860617639575	1.1543301928835312
503600	-21.596778081633857	-13.903043089676498	-7.693734991957359	2	4.0	97.5	20.0	1000	126.40802863746718	0.0	0.004364537359067338	0.06288542078862625	1.7489718436390795
503700	-21.60136415886959	-14.07625837371184	-7.52510578515775	2	4.0	97.5	20.0	1000	104.74101363918807	0.0	0.012582400178969695	0.022323603308622264	1.4672828642645743
503800	-21.68024265974961	-14.270104942234958	-7.410137717514649	2	4.0	97.5	20.0	1000	121.71560172489127	0.0	0.008036512848871571	0.9138507990171987	0.05266564362846399
503900	-22.527830485937884	-15.102316297732242	-7.425514188205641	2	4.0	97.5	20.0	1000	126.15388712682005	0.0	0.004782050270878004	0.5955635010331717	-0.7938485467459341
504000	-21.99233771961945	-14.55483027631043	-7.43750744330902	2	4.0	97.5	20.0	1000	125.57063720633275	0.0	0.004880680125037151	0.9365177972840785	-0.4115331536795397
504100	-22.154932605477605	-14.74116984089282	-7.413762764584783	2	4.0	97.5	20.0	1000	144.12226278272027	0.0	0.007794788368068819	0.8401885341523846	0.08164008654206177
504200	-22.07966192961642	-14.684076240247423	-7.395585689369	2	4.0	97.5	20.0	1000	126.47544711838975	0.0	0.0065376110364535256	1.366588439064608	-1.2391848902092792
504300	-21.846484570409906	-14.38812001093228	-7.4583645594776256	2	4.0	97.5	20.0	1000	146.2387656954788	0.0	0.006150589758567797	0.12213475202171697	0.5186634738597673
504400	-22.051706184412268	-14.58957698672949	-7.462129197682776	2	4.0	97.5	20.0	1000	152.42812866888886	0.0	0.004833189854444916	0.9967377744387094	0.11726613704706643
504500	-21.89064342236697	-14.495668519257578	-7.394974903109393	2	4.0	97.5	20.0	1000	114.78356858835774	0.0	0.008869569309002127	1.1555158546741868	-0.12432966313592876
504600	-22.953960400205773	-15.59820831189861	-7.355752088307165	2	4.0	97.5	20.0	1000	177.84950158523156	0.0	0.011267780074173813	0.14423836584120536	-0.31256805127982956
504700	-23.13203508738899	-15.637222612329367	-7.4948124750596214	2	4.0	97.5	20.0	1000	167.85879692317832	0.0	0.004794689122309203	0.9869529695409613	0.5680461848984715
504800	-22.864111604350732	-15.311724788058193	-7.552386816292541	2	4.0	97.5	20.0	1000	155.68878704736528	0.0	0.0019518413108737965	2.055165393164822	-0.03869354601975068
504900	-22.711124747642323	-15.295067493422408	-7.416057254219914	2	4.0	97.5	20.0	1000	123.10739395882133	0.0	0.006813566476457952	1.7551599430404432	-0.358811734778077
505000	-22.136574905197165	-14.7600324691866	-7.376542436010567	2	4.0	97.5	20.0	1000	164.39915384232378	0.0	0.007465614332247027	0.32300136323962714	-1.00954621623283
505100	-21.839896294572064	-14.421543003558657	-7.418353291013405	2	4.0	97.5	20.0	1000	138.8146677071847	0.0	0.0055794298692419374	0.8603405508838831	-0.6007229890337641
505200	-21.815848351856207	-14.47591999778075	-7.339928354075458	2	4.0	97.5	20.0	1000	138.01680963262888	0.0	0.010311442462330532	0.5134349365952506	-1.698311055308508
505300	-21.885790420726778	-14.476892182816037	-7.408898237910741	2	4.0	97.5	20.0	1000	113.67732914019709	0.0	0.006599191406496444	0.7195249998320259	-0.3526788355579645
505400	-22.72269383816111	-15.23233330637327	-7.49036053178784	2	4.0	97.5	20.0	1000	147.13015136088507	0.0	0.003528416487775457	0.04911411244659089	0.24322107230343193
505500	-22.836517560658468	-15.04794617748585	-7.788571383172618	2	4.0	97.5	20.0	1000	172.26632896938375	0.0	0.0025495968502487177	0.7263851888983481	1.8677728197369337
505600	-25.34701463307566	-16.492162108472233	-8.854852524603427	2	4.0	97.5	20.0	1000	112.18334414989647	0.0	0.004931025250867317	1.1107755511905135	3.3670958589778364
505700	-24.58008991912917	-15.975122771415762	-8.604967147713406	2	4.0	97.5	20.0	1000	117.75620991399225	0.0	0.0036372506833441676	1.258343152708977	3.152061357932354
505800	-22.504685167108114	-14.449033973656826	-8.055651193451288	2	4.0	97.5	20.0	1000	103.55167485998007	0.0	0.004608762940535426	0.7830083787118782	2.5608639913078166
505900	-22.022656035425683	-13.789045577382755	-8.23361045804293	2	4.0	97.5	20.0	1000	106.4415323418267	0.0	0.004104704418871366	0.12286154573041896	2.7982956325279
506000	-23.118313887707572	-14.777371283222255	-8.340942604485317	2	4.0	97.5	20.0	1000	108.94466745215645	0.0	0.0038993697401820022	0.992110878217746	2.906403945970024
506100	-24.618948249531286	-16.844383064070556	-7.7745651854607285	2	4.0	97.5	20.0	1000	124.46955405351666	0.0	0.005680730750794929	1.473446647738753	2.0260397374962977
506200	-21.71665856447366	-13.714161779387961	-8.002496785085702	2	4.0	97.5	20.0	1000	110.11512651463475	0.0	0.005050335159664477	0.053495998950381096	2.5017614483488844
506300	-23.314708474658687	-15.415073339626433	-7.899635135032254	2	4.0	97.5	20.0	1000	139.52140065862073	0.0	0.005128863833569212	0.6068409312572534	2.3090996515774025
506400	-22.25203650175019	-14.274041822330293	-7.977994679419898	2	4.0	97.5	20.0	1000	108.4602004567439	0.0	0.002777031474145567	0.9526131754294572	2.3402110829126204
506500	-22.52946658908534	-14.216193991110659	-8.313272597974683	2	4.0	97.5	20.0	1000	132.7413516702228	0.0	0.0013443609269359333	0.9394388343055822	2.751706394200498
506600	-23.013550763288045	-14.35243894921282	-8.661111814075223	2	4.0	97.5	20.0	1000	106.13514102268563	0.0	0.003175799543599228	0.8084648438174391	3.191914774587869
506700	-22.844869671310725	-14.485264699414724	-8.359604971896003	2	4.0	97.5	20.0	1000	107.3452741347719	0.0	0.0018561820888450646	1.0823261583221104	2.8450481374252266
506800	-25.338125845948657	-16.737512469406727	-8.60061337654193	2	4.0	97.5	20.0	1000	101.94721803942033	0.0	0.0008324094839105049	2.7810274296357154	3.0006892156254503
506900	-22.978863873048766	-15.022536333271567	-7.956327539777197	2	4.0	97.5	20.0	1000	170.13540387953518	0.0	0.002665907606015886	0.06064762558173403	2.307475608444246
