iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
491900	-51.25043643103958	-44.04078120357202	-7.209655227467563	10	55.0	87.5	2.5	1000	91.35205357077066	0.0	0.13917035382092083	0.7995668974527635	-0.3010086067707179
492000	-51.58931594871412	-44.33334811463491	-7.2559678340792155	10	55.0	87.5	2.5	1000	95.58627710465241	0.0	0.25801251322300556	0.12836254281600668	-1.1043874523122974
492100	-49.64833871461829	-42.40496259438013	-7.24337612023816	10	55.0	87.5	2.5	1000	89.14073826026649	0.0	0.23933433816976288	0.19505850716472373	-2.1045712553885685
492200	-49.61238874957934	-42.3764982191553	-7.235890530424039	10	55.0	87.5	2.5	1000	90.25409669954297	0.0	0.22494594817491623	0.27840641840752417	-2.2180906974660126
492300	-49.24957409993661	-42.0314828287943	-7.218091271142309	10	55.0	87.5	2.5	1000	94.32536643335587	0.0	0.18178538533049285	0.7484058061471718	-3.1097050822840693
492400	-50.583201129855645	-43.30225845199032	-7.280942677865326	10	55.0	87.5	2.5	1000	89.46003420091671	0.0	0.29461758204462746	0.5922348362115258	-3.466695818357594
492500	-50.235940807788204	-42.94877219908388	-7.287168608704319	10	55.0	87.5	2.5	1000	91.04818062836021	0.0	0.3042508434855111	0.41937553588717014	-1.686915970717121
492600	-49.46308765333705	-42.21428696245476	-7.248800690882289	10	55.0	87.5	2.5	1000	89.78987133663834	0.0	0.24357732579549776	0.4388758827551974	-1.7604434796901947
492700	-50.493808784587785	-43.29044523026259	-7.203363554325197	10	55.0	87.5	2.5	1000	90.69940632260078	0.0	0.1345991395542769	0.8548282787583286	-1.7215607855254489
492800	-50.711441079683766	-43.50412548995219	-7.207315589731575	10	55.0	87.5	2.5	1000	107.34568169167038	0.0	0.08069766864630169	1.623235222568907	-2.528016495935302
492900	-50.43044471199973	-43.224368600509806	-7.2060761114899305	10	55.0	87.5	2.5	1000	96.62635280502647	0.0	0.0982367940546294	1.5904913932113012	-1.6024022764494106
493000	-51.47053356791977	-44.228731281186306	-7.241802286733471	10	55.0	87.5	2.5	1000	93.3551551831489	0.0	0.2230201969550209	0.44309682529997074	-0.44332437532099983
493100	-51.550271968413476	-44.338927727198744	-7.211344241214734	10	55.0	87.5	2.5	1000	93.28080797899194	0.0	0.13614630931490004	1.5789871881567947	-1.549893627504461
493200	-51.2592038791177	-43.976570137056086	-7.2826337420616145	10	55.0	87.5	2.5	1000	87.67686911522468	0.0	0.29085736485837704	0.32646179748255116	-0.3373356177966325
493300	-50.49708086116243	-43.25722284293888	-7.23985801822355	10	55.0	87.5	2.5	1000	90.13700484746359	0.0	0.21814685764907685	0.7667478649521334	-0.9410533614888846
493400	-51.675048484383	-44.447070481700806	-7.227978002682196	10	55.0	87.5	2.5	1000	89.62800238382611	0.0	0.17521842281841296	1.0046585492412083	0.06372206501374139
493500	-53.3175965565107	-46.09567458206004	-7.221921974450657	10	55.0	87.5	2.5	1000	89.47307575090466	0.0	0.14809697449651518	0.5499799565030106	0.6654451991696274
493600	-51.166808182726314	-43.945594781959585	-7.221213400766731	10	55.0	87.5	2.5	1000	92.80749368785139	0.0	0.06757572628984977	1.9256595902615001	-0.3498983917245689
493700	-51.401230570186506	-44.17279964870185	-7.228430921484659	10	55.0	87.5	2.5	1000	100.53553605235379	0.0	0.05488983364698718	2.0786172314948046	-0.7701653635049333
493800	-51.322948764742605	-44.10510800384239	-7.217840760900216	10	55.0	87.5	2.5	1000	91.72450510921765	0.0	0.08763086190911461	1.7580874667179875	0.12079917435767816
493900	-52.79347591600259	-45.58050052958748	-7.21297538641511	10	55.0	87.5	2.5	1000	100.89964234085295	0.0	0.10186395440419158	1.6545569684412527	-0.18979207516221488
494000	-50.76026729776284	-43.5541633636584	-7.206103934104437	10	55.0	87.5	2.5	1000	96.25767195935113	0.0	0.09586554913439457	1.3688016987170246	-0.8706793388680789
494100	-51.432603295030454	-44.21552741132203	-7.217075883708425	10	55.0	87.5	2.5	1000	91.19739726370669	0.0	0.07667519635983223	2.1248725114773603	-0.8093611138950725
494200	-50.87163530039753	-43.65931883115894	-7.2123164692385835	10	55.0	87.5	2.5	1000	98.63427749605918	0.0	0.07385652441608302	1.7483231104089176	-1.374056236573605
494300	-52.90247068170936	-45.67376191197193	-7.228708769737429	10	55.0	87.5	2.5	1000	112.752557498832	0.0	0.05300842785867833	2.0851552793672377	-1.128396927101539
494400	-51.732023955455546	-44.488531741139326	-7.24349221431622	10	55.0	87.5	2.5	1000	101.94631204021655	0.0	0.04147106332728277	2.3227234477652057	-1.333647881452949
494500	-53.07314006402714	-45.856861633659136	-7.2162784303680105	10	55.0	87.5	2.5	1000	92.37503062431438	0.0	0.08500860620297966	2.34998882012161	-1.08269353961345
494600	-50.09182557816669	-42.850842415234425	-7.240983162932263	10	55.0	87.5	2.5	1000	87.64837562977513	0.0	0.22969746301959593	0.31565147494613754	-1.1560954278835145
494700	-50.078100334054476	-42.84294955149551	-7.23515078255897	10	55.0	87.5	2.5	1000	89.64614046396414	0.0	0.21991998192669404	0.32389239086084964	-1.324301350524637
494800	-51.74397025619734	-44.52646970648718	-7.217500549710163	10	55.0	87.5	2.5	1000	102.43004500033557	0.0	0.17244929242972634	0.9353063356186616	-1.5846711871820514
494900	-50.479116425835976	-43.14847498505739	-7.3306414407785825	10	55.0	87.5	2.5	1000	90.16304093977935	0.0	0.37001333684022697	0.11293693786643377	-1.5167338576906753
495000	-50.7786577763011	-43.44242855977707	-7.3362292165240355	10	55.0	87.5	2.5	1000	91.72471850411158	0.0	0.3774755252459929	0.06415938423557363	-1.2714293225516233
495100	-50.96959925556479	-43.733584637742865	-7.236014617821924	10	55.0	87.5	2.5	1000	90.34475368551621	0.0	0.2174876518689125	0.28306137216034843	-0.643939160665065
495200	-50.86912821222138	-43.66461294208941	-7.204515270131969	10	55.0	87.5	2.5	1000	89.92005296696226	0.0	0.11107579828526372	1.3398153333882121	-1.425352719162771
495300	-50.31094884933244	-43.10114986772454	-7.209798981607904	10	55.0	87.5	2.5	1000	94.96752318011839	0.0	0.14817040011842542	0.9680705380154803	-1.1628926509337552
495400	-50.38085367295095	-43.151169648643226	-7.229684024307724	10	55.0	87.5	2.5	1000	91.05686739840762	0.0	0.2022729994693303	0.5517923937625457	-0.8683194673234264
495500	-53.485717395754676	-46.25671002640237	-7.229007369352306	10	55.0	87.5	2.5	1000	98.33432974305457	0.0	0.19796049906350882	0.31567934467709324	-0.2183472802369846
495600	-53.032643610927536	-45.80159851011568	-7.231045100811852	10	55.0	87.5	2.5	1000	90.90946734975877	0.0	0.17267811967769997	1.2768112197465826	0.18925012153461113
495700	-51.67377289085023	-44.461740850833166	-7.212032040017067	10	55.0	87.5	2.5	1000	93.74518918012228	0.0	0.12271573426093049	1.0545883207813305	0.10428024961303242
495800	-51.692137479325496	-44.46306757310869	-7.2290699062168065	10	55.0	87.5	2.5	1000	89.75759747097231	0.0	0.1836326694715343	0.8879978147676201	-0.08418268595246546
495900	-51.3383694081951	-44.09775678015009	-7.240612628045005	10	55.0	87.5	2.5	1000	89.82660411115914	0.0	0.23222762919989365	0.0076973931902362125	-0.8161141414937914
496000	-50.9821088307909	-43.703110747556806	-7.278998083234095	10	55.0	87.5	2.5	1000	87.90089245269402	0.0	0.2867165139622196	0.6595628709775196	-1.2458467132458104
496100	-50.49993732156022	-43.175546647598914	-7.324390673961303	10	55.0	87.5	2.5	1000	92.47353646420153	0.0	0.3613806813212204	0.0543262784250977	-1.272409974281228
496200	-50.76508924784206	-43.48983364053679	-7.275255607305273	10	55.0	87.5	2.5	1000	87.77331553158324	0.0	0.2888160197938266	7.134398721969637e-05	-0.830228634261366
496300	-50.11639872315157	-42.84201075625534	-7.274387966896228	10	55.0	87.5	2.5	1000	88.97833433266254	0.0	0.28669441482201136	0.14189038195788295	-1.0619028570958335
496400	-50.86735272689227	-43.5997261983542	-7.2676265285380754	10	55.0	87.5	2.5	1000	89.50194679564937	0.0	0.2749624370035375	0.056292579710147284	-0.6721198761971511
496500	-50.18849989438338	-42.915910511667015	-7.272589382716372	10	55.0	87.5	2.5	1000	91.92227832554235	0.0	0.2875263281463358	0.022827516270039205	-1.4662657014676614
496600	-51.80977558126511	-44.5980970100203	-7.211678571244809	10	55.0	87.5	2.5	1000	104.42330283298475	0.0	0.1572437960577857	0.9074325052820487	-1.3935894171947818
496700	-51.95361387702318	-44.660325993274355	-7.293287883748824	10	55.0	87.5	2.5	1000	94.77551637714217	0.0	0.31053065220193743	0.470626644763289	-1.1329363736725566
496800	-53.879449126268206	-46.629400867792135	-7.250048258476069	10	55.0	87.5	2.5	1000	106.92737218651982	0.0	0.24268848538446364	0.608667627850032	-1.718919144859365
496900	-49.83363469543012	-42.58126146902477	-7.25237322640535	10	55.0	87.5	2.5	1000	90.22410763083127	0.0	0.24717233584040024	0.5304147420259714	-1.4930075898516684
497000	-50.746828477117646	-43.515364767711816	-7.231463709405833	10	55.0	87.5	2.5	1000	96.21970697567306	0.0	0.20556166980393178	0.781781575514997	-1.609204562248092
497100	-50.331738733504885	-43.11428940123679	-7.217449332268096	10	55.0	87.5	2.5	1000	91.54426830244546	0.0	0.16614781718642296	1.2274208457045923	-1.7977412958877579
497200	-49.844306103477365	-42.6395165591736	-7.204789544303765	10	55.0	87.5	2.5	1000	90.59270997985375	0.0	0.12900868768455404	1.2317334323683162	-2.5343513083489158
497300	-49.89660102206943	-42.673019030998084	-7.2235819910713515	10	55.0	87.5	2.5	1000	95.67847284054662	0.0	0.2004571215453419	0.40117110132933775	-2.9665045613323575
497400	-50.884584413198944	-43.67736024234513	-7.207224170853811	10	55.0	87.5	2.5	1000	91.19246928964554	0.0	0.1053433775228089	1.7921515326150796	-2.279415547459833
497500	-50.35940835260956	-43.147222878783175	-7.212185473826385	10	55.0	87.5	2.5	1000	90.42887014226551	0.0	0.17419971709643733	0.46982632362987464	-2.7343347635361708
497600	-50.7609321496909	-43.49992275001202	-7.261009399678881	10	55.0	87.5	2.5	1000	99.11474900033754	0.0	0.2674656032276472	0.2996216082413061	-2.5404464865494067
497700	-49.024115748807645	-41.78152142074882	-7.242594328058832	10	55.0	87.5	2.5	1000	91.71419926556575	0.0	0.23706257006226167	0.3286109445052047	-3.170813472500547
497800	-52.37613126353247	-45.00524854496702	-7.370882718565456	10	55.0	87.5	2.5	1000	91.83840556838268	0.0	0.42559088022781166	0.1615447369372875	-3.308045008442882
497900	-50.37165793883308	-43.11584203347207	-7.255815905361014	10	55.0	87.5	2.5	1000	99.29698380697863	0.0	0.25945840149901483	0.324984361584243	-3.4772148128557916
498000	-50.84881317853976	-43.647899041513135	-7.200914137026623	10	55.0	87.5	2.5	1000	106.48905006996532	0.0	0.13347723819226928	0.7804898902302074	-3.3057128571277836
498100	-49.639317202770556	-42.38210136621272	-7.257215836557832	10	55.0	87.5	2.5	1000	94.25759612146855	0.0	0.26697777984265453	0.009378385713666504	-3.8998445896204514
498200	-55.20369193727744	-48.007441041436195	-7.196250895841249	10	55.0	87.5	2.5	1000	91.41697333180261	0.0	0.10933133520822105	0.7555091736460479	-4.237699978627512
498300	-50.133996689060325	-42.91763603615246	-7.216360652907864	10	55.0	87.5	2.5	1000	88.4561387799006	0.0	0.16621058954004925	1.267494564811056	-4.252320630198077
498400	-49.999419369105745	-42.793398591506985	-7.2060207775987575	10	55.0	87.5	2.5	1000	98.56027955148679	0.0	0.135535763279143	1.2594755030361906	-4.164030502721129
498500	-53.21803853606816	-46.009337951853986	-7.2087005842141725	10	55.0	87.5	2.5	1000	98.95003085045717	0.0	0.09330787099620273	2.0202416384051407	-4.4032268510856865
498600	-53.17954072634372	-45.96599452390054	-7.213546202443173	10	55.0	87.5	2.5	1000	123.38385200600729	0.0	0.06498526673026149	1.7174384931456639	-4.238840908496149
498700	-50.630469311397725	-43.429077203242784	-7.201392108154943	10	55.0	87.5	2.5	1000	108.72300751549352	0.0	0.1132800560357536	1.232163078829659	-4.436540507457345
498800	-50.37729565994789	-43.176485826238846	-7.2008098337090445	10	55.0	87.5	2.5	1000	93.60781436755795	0.0	0.10880491891431808	1.2244830243101967	-5.160760774979229
498900	-49.71293045644926	-42.511004476125024	-7.201925980324237	10	55.0	87.5	2.5	1000	99.19977627880712	0.0	0.10544573337865527	1.3527622031942306	-4.474986180625933
499000	-49.51421838135007	-42.310208094426756	-7.204010286923314	10	55.0	87.5	2.5	1000	99.01429137111259	0.0	0.135750642880249	1.0485294205234232	-3.922307337281589
499100	-49.71330415270048	-42.50562417896139	-7.207679973739088	10	55.0	87.5	2.5	1000	97.46280451333904	0.0	0.14272788131665218	1.223154255650741	-4.159374729905945
499200	-50.0973116913835	-42.78752577130418	-7.309785920079318	10	55.0	87.5	2.5	1000	87.64990099195298	0.0	0.3415973652903285	0.27882701420436135	-4.55453477420622
499300	-51.39643932584558	-44.10655172219398	-7.289887603651604	10	55.0	87.5	2.5	1000	92.544102152032	0.0	0.31188036658776475	0.3560207386948555	-5.285767610471756
499400	-48.9477616424517	-41.73575216288661	-7.212009479565093	10	55.0	87.5	2.5	1000	93.20822759077046	0.0	0.16845276517974336	0.7518970706893343	-5.405533534882839
499500	-50.1747809432352	-42.97086800180304	-7.203912941432158	10	55.0	87.5	2.5	1000	89.57449403721913	0.0	0.13003490596722067	1.19787001122008	-6.153422804114549
499600	-48.94233822799271	-41.70933729082149	-7.233000937171221	10	55.0	87.5	2.5	1000	91.16395089568988	0.0	0.218951829381328	0.4242887212423228	-5.712930099681975
499700	-49.973318591422604	-42.769690427827044	-7.203628163595559	10	55.0	87.5	2.5	1000	96.09946895316656	0.0	0.09452700154571124	1.5293406382786332	-5.57426905798238
499800	-51.61130917101276	-44.41219059404464	-7.199118576968127	10	55.0	87.5	2.5	1000	111.09131952435195	0.0	0.1312729006123548	0.684879948127068	-5.0154272858902775
499900	-51.454264415709574	-44.25162577263072	-7.2026386430788545	10	55.0	87.5	2.5	1000	89.64430204033438	0.0	0.10408589256188806	1.4304345216478904	-4.494662350729813
500000	-50.566855916791326	-43.35621544786022	-7.210640468931101	10	55.0	87.5	2.5	1000	104.81273872486986	0.0	0.07430394253611215	1.8355337076775893	-4.274249265043095
500100	-48.468025538435064	-41.19026485568803	-7.277760682747035	10	55.0	87.5	2.5	1000	88.93080081938975	0.0	0.29731114657849633	0.12243263522867515	-5.408882615515455
500200	-50.46688930368824	-43.241347580461586	-7.225541723226654	10	55.0	87.5	2.5	1000	89.58997342446939	0.0	0.2102945545119592	0.1416389308896473	-6.060487467035707
500300	-49.54822114256061	-42.34294522546321	-7.2052759170973975	10	55.0	87.5	2.5	1000	95.0061657906995	0.0	0.1513767171366858	0.7195001679446646	-6.075402783107051
500400	-50.16875566565819	-42.969660888946336	-7.199094776711851	10	55.0	87.5	2.5	1000	105.80472309231038	0.0	0.11893536600280834	0.9347624945627018	-6.7731880971685285
500500	-52.49653984173299	-45.29333951415829	-7.2032003275747005	10	55.0	87.5	2.5	1000	115.36107724455734	0.0	0.09099992283895057	1.4618515305373654	-6.970730313574085
500600	-51.10072398817569	-43.90020888679502	-7.200515101380669	10	55.0	87.5	2.5	1000	93.16085339479622	0.0	0.10108563017586787	1.2360992907987371	-7.277256003060322
500700	-52.71434776810556	-45.51005572589526	-7.204292042210296	10	55.0	87.5	2.5	1000	117.45298458242216	0.0	0.08715089662240612	1.524270824696729	-7.780570336582239
500800	-50.26555771484351	-43.06112099848942	-7.20443671635409	10	55.0	87.5	2.5	1000	102.33489462205156	0.0	0.14914862993547517	0.7118176842013917	-7.439384760143496
500900	-49.90727264656255	-42.684465389946865	-7.222807256615678	10	55.0	87.5	2.5	1000	98.0661201129682	0.0	0.2001673460431692	0.38920384620529747	-7.624953383374854
501000	-49.501991373739706	-42.29051880838679	-7.211472565352915	10	55.0	87.5	2.5	1000	93.47799336544678	0.0	0.15531320897125522	1.2040898354606475	-7.712836739388431
501100	-51.017706604751396	-43.79902487181282	-7.218681732938574	10	55.0	87.5	2.5	1000	92.54889750046945	0.0	0.1730313502235968	1.2330044149087962	-6.985471452093886
501200	-51.22119293699713	-44.006258911544926	-7.214934025452205	10	55.0	87.5	2.5	1000	95.55127079439697	0.0	0.06800687786543619	2.0221238190433595	-7.078746473813746
501300	-51.13164032094043	-43.89604338370552	-7.235596937234912	10	55.0	87.5	2.5	1000	122.90781648109527	0.0	0.04248014502979633	1.9353817640921704	-7.095526412678134
501400	-50.99933387470686	-43.76912202814296	-7.230211846563902	10	55.0	87.5	2.5	1000	112.08624421310745	0.0	0.04733603815918968	1.9929876885591662	-6.5186194724804745
501500	-51.702425976026696	-44.474354354833466	-7.22807162119323	10	55.0	87.5	2.5	1000	119.7200789872033	0.0	0.04670359152606742	1.7077055356631108	-6.5214392995529185
501600	-50.525220249802615	-43.31915559591381	-7.206064653888799	10	55.0	87.5	2.5	1000	94.65822374813908	0.0	0.09813272084064785	1.78855828341127	-6.211100911916349
501700	-50.63167343642667	-43.431633025930076	-7.200040410496587	10	55.0	87.5	2.5	1000	112.09069825175115	0.0	0.10951363423055958	1.1427806832684064	-5.392423331138746
501800	-50.10928616522315	-42.90847520641812	-7.2008109588050395	10	55.0	87.5	2.5	1000	106.47209559257324	0.0	0.12900783752671813	0.9103490343576836	-5.857592334342965
501900	-49.36113477699274	-42.15071508643037	-7.210419690562377	10	55.0	87.5	2.5	1000	88.92438183576311	0.0	0.16087953141188185	0.8925967730708031	-6.146525255924427
502000	-49.64900976067925	-42.44704176855921	-7.201967992120041	10	55.0	87.5	2.5	1000	93.39566176044669	0.0	0.12804724345257357	1.0475357743057596	-5.916214839599473
502100	-51.80778130912466	-44.60007143701544	-7.207709872109222	10	55.0	87.5	2.5	1000	89.3928789782328	0.0	0.09552893569015658	1.9435629865565938	-5.81381239548377
502200	-51.07538671386605	-43.8639408271525	-7.211445886713557	10	55.0	87.5	2.5	1000	96.69159638669458	0.0	0.07224136507311125	1.8511470603735647	-5.6277678448845805
502300	-51.10121000377249	-43.89509853537548	-7.206111468397013	10	55.0	87.5	2.5	1000	118.64727275579052	0.0	0.07343840685996873	1.3600680704045902	-5.137551270782147
502400	-51.19779982572946	-43.98452066943455	-7.213279156294908	10	55.0	87.5	2.5	1000	111.05738777554721	0.0	0.06229359608167677	1.546400460632372	-5.317441578990742
502500	-54.44196510073757	-47.179192723044245	-7.262772377693323	10	55.0	87.5	2.5	1000	131.85000496927756	0.0	0.027517293936590623	1.803539574068125	-5.454032685531478
502600	-51.62992062310676	-44.37072015656565	-7.25920046654111	10	55.0	87.5	2.5	1000	130.13156946817872	0.0	0.02978440625633091	2.0115714566961826	-5.509587840743223
