iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
608600	-68.66893024336963	-61.406052380488795	-7.262877862880834	9	139.0	100.0	2.5	1000	102.22131418170072	0.0	0.2466602741908836	1.1296383232976066	-0.4529287643262197
608700	-67.27691117898607	-60.00239694588381	-7.274514233102256	9	139.0	100.0	2.5	1000	101.23276577115051	0.0	0.2660697936010658	1.4395874223397627	-1.0819148419428612
608800	-71.6342988593365	-64.19845408186202	-7.435844777474471	9	139.0	100.0	2.5	1000	104.75632085744715	0.0	0.5022610626565914	0.17855880996783358	-0.7882081070620088
608900	-71.47525003785097	-63.976333659061254	-7.498916378789716	9	139.0	100.0	2.5	1000	103.85815095385819	0.0	0.5820991641979597	0.006734374348080788	-0.8486254562370243
609000	-68.2492599580628	-60.90246546266082	-7.3467944954019675	9	139.0	100.0	2.5	1000	101.41306205445468	0.0	0.37973010393601503	0.8097550998503837	-0.95995670320855
609100	-69.67627029641486	-62.394051851309236	-7.282218445105626	9	139.0	100.0	2.5	1000	107.42313427736958	0.0	0.28905388582444014	0.8592972789203017	-1.4622772332244776
609200	-68.32231242263899	-61.005881239171586	-7.316431183467396	9	139.0	100.0	2.5	1000	102.31494608919647	0.0	0.3298839233721788	1.4312926124875833	-1.1695560523878228
609300	-69.77740742280484	-62.251457690065656	-7.5259497327391855	9	139.0	100.0	2.5	1000	104.2874734627569	0.0	0.6101035477967591	0.6238262207386523	-1.5696482287795892
609400	-67.01125562761732	-59.61744863868989	-7.39380698892742	9	139.0	100.0	2.5	1000	102.30126682781165	0.0	0.44313954993270926	0.8050814027346074	-1.1999611106545827
609500	-67.30354289526362	-59.978965321560786	-7.324577573702832	9	139.0	100.0	2.5	1000	100.20807228572556	0.0	0.3443147166306169	1.383902057482497	-1.755056944608781
609600	-68.03125163104701	-60.62347426152034	-7.407777369526668	9	139.0	100.0	2.5	1000	104.93749172787592	0.0	0.4607331066945641	1.0017824050196424	-1.9071907637214423
609700	-68.96820552432331	-61.55078060369091	-7.417424920632402	9	139.0	100.0	2.5	1000	102.41666644807088	0.0	0.46897431262123473	1.2725611972507174	-1.655855190898313
609800	-66.7082681632908	-59.12679252612111	-7.581475637169694	9	139.0	100.0	2.5	1000	101.76035634131588	0.0	0.6802290203656345	0.3465205638059082	-2.0960594640633077
609900	-67.20292559898563	-59.55921869752447	-7.643706901461153	9	139.0	100.0	2.5	1000	102.00636926583158	0.0	0.7538910689185938	0.22334180257875613	-2.0371840562647945
610000	-66.85065396777509	-59.35294200045641	-7.497711967318683	9	139.0	100.0	2.5	1000	101.78126288772812	0.0	0.5759438025307075	0.7647207443772273	-2.3462854646157743
610100	-70.87373408916588	-63.28995649508323	-7.583777594082644	9	139.0	100.0	2.5	1000	101.4776862431013	0.0	0.6768956005880672	0.9321119794051043	-2.832267451619647
610200	-68.02413311908472	-60.36151863658676	-7.662614482497962	9	139.0	100.0	2.5	1000	104.7807167884886	0.0	0.7770637663857767	0.19801642769655003	-3.1748950857636205
610300	-69.31008085705348	-61.56988580730351	-7.740195049749968	9	139.0	100.0	2.5	1000	103.78323010252355	0.0	0.8657308548451331	0.16298725032028144	-3.036497351666423
610400	-66.63729807215147	-59.20496133189427	-7.432336740257195	9	139.0	100.0	2.5	1000	101.74877444984376	0.0	0.4952113889563075	0.8568789394088461	-3.3326005560205645
610500	-66.72940189588753	-59.21195658331818	-7.517445312569361	9	139.0	100.0	2.5	1000	101.85912596028683	0.0	0.6043330114548354	0.3904568451400353	-2.4467841657300364
610600	-66.92546948541809	-59.327592311047326	-7.5978771743707725	9	139.0	100.0	2.5	1000	101.43016454418574	0.0	0.7012528306912007	0.27716142369453284	-3.1393905376989863
610700	-67.86432794855375	-60.28707858325778	-7.57724936529597	9	139.0	100.0	2.5	1000	100.37105483101715	0.0	0.6724203770006513	0.6562720619755374	-2.7699595648139117
610800	-69.29359084752966	-61.864398230928245	-7.429192616601415	9	139.0	100.0	2.5	1000	107.30099657945621	0.0	0.49522461942113954	0.5169171670591629	-2.851730353649994
610900	-67.44408080550429	-59.85880772290942	-7.58527308259486	9	139.0	100.0	2.5	1000	102.85561138468033	0.0	0.6836150468515823	0.41378600557633805	-1.9371258836098435
611000	-67.70627068346542	-60.44815685519868	-7.25811382826673	9	139.0	100.0	2.5	1000	100.04306673556633	0.0	0.244084918957763	1.3634511866870713	-2.0107471435047297
611100	-67.33277787817255	-60.07046504362774	-7.262312834544806	9	139.0	100.0	2.5	1000	102.08009508774069	0.0	0.2476899474415931	1.570770125609364	-2.0195619388496477
611200	-68.80540769644068	-61.535419458085734	-7.269988238354941	9	139.0	100.0	2.5	1000	103.58819168422211	0.0	0.2686448067802665	0.9641327483095156	-1.539691547200228
611300	-68.99338209206923	-61.748245461909626	-7.2451366301596005	9	139.0	100.0	2.5	1000	112.71356558510182	0.0	0.21667314692890016	1.518266147923	-1.5071932144446207
611400	-68.42853247020294	-61.19219061239	-7.236341857812938	9	139.0	100.0	2.5	1000	101.14395312365373	0.0	0.19791500091192485	1.7007575695169341	-1.9731284475934778
611500	-69.29652599443068	-62.02503148455743	-7.271494509873257	9	139.0	100.0	2.5	1000	106.12972458559574	0.0	0.2615978545789391	1.6777915981609615	-2.275851658106177
611600	-71.54161208300658	-64.31696085175453	-7.224651231252061	9	139.0	100.0	2.5	1000	118.14175034858923	0.0	0.17182673773850599	1.79844176512377	-2.5938255535766044
611700	-68.62018391541989	-61.38491077014531	-7.235273145274579	9	139.0	100.0	2.5	1000	105.49298890876749	0.0	0.1956991307374252	1.7495908579386308	-2.333224486029843
611800	-68.25266167228983	-60.98975217454064	-7.26290949774919	9	139.0	100.0	2.5	1000	102.34595575678878	0.0	0.2491651396387455	1.6138756268311991	-2.683929669884201
611900	-69.60230760494944	-62.28617463611755	-7.316132968831892	9	139.0	100.0	2.5	1000	105.4697070796831	0.0	0.3322578620376014	1.4637233345044696	-2.250391701947752
612000	-67.93091103032063	-60.68135637462104	-7.249554655699583	9	139.0	100.0	2.5	1000	102.90393483073163	0.0	0.2255520535144048	1.6200207356926288	-2.4088199542129565
612100	-69.4246457339401	-62.10637503977604	-7.3182706941640525	9	139.0	100.0	2.5	1000	112.34638392705035	0.0	0.3433260678266596	0.9389964519917895	-2.676662969287404
612200	-71.22443118115089	-63.89856562266316	-7.325865558487726	9	139.0	100.0	2.5	1000	115.5723396437075	0.0	0.354487788733722	0.8952097026268802	-2.588632102672118
612300	-68.16730200289744	-60.81820560048569	-7.349096402411754	9	139.0	100.0	2.5	1000	102.15687852026113	0.0	0.3797854578630002	1.395999689950788	-2.8337671605619903
612400	-68.97817275874951	-61.65311735551585	-7.325055403233657	9	139.0	100.0	2.5	1000	107.69589845919432	0.0	0.35123876233530477	1.0690159713608802	-2.894504332052071
612500	-68.94914286148318	-61.55744485440124	-7.391698007081946	9	139.0	100.0	2.5	1000	106.12714946999473	0.0	0.44627650969584925	0.5921285361010655	-2.4743845097224764
612600	-67.39052471702607	-59.948877947796746	-7.441646769229329	9	139.0	100.0	2.5	1000	102.91535573082626	0.0	0.5053510158075406	0.9255278390674992	-2.505077546374336
612700	-67.43466786281532	-59.74716203230527	-7.6875058305100525	9	139.0	100.0	2.5	1000	101.85945274226549	0.0	0.8041116508668175	0.32955099396272225	-3.2895524402229896
612800	-67.45565468634825	-59.87557659207211	-7.580078094276152	9	139.0	100.0	2.5	1000	100.75741018090189	0.0	0.6812111606285298	0.18247809619280386	-2.6679861742602284
612900	-70.31841491617159	-62.88140302853301	-7.437011887638578	9	139.0	100.0	2.5	1000	102.66865222984342	0.0	0.5069435364638972	0.36039158138710553	-2.844850785907205
613000	-67.30189109946895	-59.81961444912102	-7.482276650347929	9	139.0	100.0	2.5	1000	101.89601263715961	0.0	0.5624546758850827	0.3461070673466688	-2.476659627966392
613100	-68.36450371541392	-60.88779202571781	-7.476711689696116	9	139.0	100.0	2.5	1000	104.18525271324367	0.0	0.5548728202154005	0.40067975522550114	-2.361443984873167
613200	-69.11220944831072	-61.28151786522466	-7.830691583086066	9	139.0	100.0	2.5	1000	102.31948111577215	0.0	0.967690678090673	0.05919202767836651	-2.1913289299528103
613300	-66.87578503754925	-59.30573325604169	-7.570051781507557	9	139.0	100.0	2.5	1000	102.40974364000684	0.0	0.6675581847142172	0.3537508150722993	-2.822887761260851
613400	-66.86139670863696	-59.5474856948527	-7.313911013784257	9	139.0	100.0	2.5	1000	101.64648016363327	0.0	0.3313340507270977	1.3125244110274366	-2.3071399727303192
613500	-66.05011771699947	-58.64842209349747	-7.401695623501993	9	139.0	100.0	2.5	1000	101.40304064008545	0.0	0.4573350846973155	0.7404897593677023	-2.5835968580882316
613600	-68.13113850425825	-60.54242224434606	-7.588716259912189	9	139.0	100.0	2.5	1000	102.64589436097397	0.0	0.6901752849780504	0.3017403998446335	-2.9881829985117156
613700	-68.10499177885812	-60.362414404819575	-7.742577374038548	9	139.0	100.0	2.5	1000	100.89066912019479	0.0	0.8697033547082097	0.031133335719894586	-2.737090793440893
613800	-68.01578064454203	-60.29182831407662	-7.72395233046541	9	139.0	100.0	2.5	1000	101.4217523908111	0.0	0.846037430165557	0.2173803293303421	-2.277714489986421
613900	-66.82772639353009	-59.28734863475212	-7.540377758777966	9	139.0	100.0	2.5	1000	102.19409386091402	0.0	0.6288897945499068	0.64752384754948	-2.6956763119490605
614000	-66.81342605653457	-59.37312292700946	-7.440303129525107	9	139.0	100.0	2.5	1000	100.40939772056736	0.0	0.5067466360988195	0.720824484415963	-3.1192614972427086
614100	-66.89785980779224	-59.470292872789294	-7.427566935002945	9	139.0	100.0	2.5	1000	101.78485756179475	0.0	0.4874152897845834	0.9987906331258316	-3.282556283711888
614200	-67.22985077255241	-59.75817622076137	-7.471674551791045	9	139.0	100.0	2.5	1000	100.60819795420915	0.0	0.5445437459866772	0.8253666198744862	-3.9515861503316314
614300	-67.12355617011038	-59.697832640939346	-7.425723529171028	9	139.0	100.0	2.5	1000	101.20515593773845	0.0	0.487242545554099	0.8376134081587969	-3.5390154706578465
614400	-67.33156139128918	-59.92364860219718	-7.407912789092007	9	139.0	100.0	2.5	1000	101.16383641032178	0.0	0.4629306889242791	0.9829042053147318	-3.7845796321666514
614500	-68.06121867450018	-60.67356984232169	-7.387648832178494	9	139.0	100.0	2.5	1000	100.89903221435435	0.0	0.4350357310827186	1.132553770026513	-4.168121597339652
614600	-68.83862784439631	-61.41968478674926	-7.418943057647057	9	139.0	100.0	2.5	1000	103.49710364328237	0.0	0.4797658376601094	0.7671014365764137	-4.135859295439002
614700	-68.16102008742517	-60.68279931529036	-7.478220772134809	9	139.0	100.0	2.5	1000	100.82766078037957	0.0	0.5515030361474578	0.9138043227771803	-4.089623449887852
614800	-67.37485801777682	-59.9272545895969	-7.447603428179914	9	139.0	100.0	2.5	1000	100.7241037912516	0.0	0.5131838902830242	0.9614466064820457	-3.9679727660049338
614900	-67.78419408237968	-60.308876302427656	-7.475317779952026	9	139.0	100.0	2.5	1000	101.656786671039	0.0	0.5505416690773491	0.7065008643605348	-4.352847480758452
615000	-68.17491494531525	-60.528147795137905	-7.64676715017735	9	139.0	100.0	2.5	1000	102.11864995640516	0.0	0.7553259477263582	0.5314977433410514	-4.1073252425413065
615100	-67.99899335708227	-60.36500286016012	-7.633990496922149	9	139.0	100.0	2.5	1000	100.10494593512728	0.0	0.744065051765012	0.22991358957299485	-4.118363319535211
615200	-67.54179652697424	-60.01718227944452	-7.524614247529714	9	139.0	100.0	2.5	1000	100.70917584311435	0.0	0.6115327133690365	0.5886861774650334	-4.4242108499758945
615300	-68.27474860749719	-60.860924920266434	-7.413823687230748	9	139.0	100.0	2.5	1000	101.33553220422662	0.0	0.4716692576755865	0.9012636808968819	-4.6041133841289215
615400	-67.43494945732661	-59.86124596547542	-7.573703491851191	9	139.0	100.0	2.5	1000	102.40291912734054	0.0	0.6697980618573134	0.5775049917140445	-4.182015679450297
615500	-68.85713692555827	-61.47002718074148	-7.387109744816783	9	139.0	100.0	2.5	1000	100.00039699546069	0.0	0.4320813243669795	1.2967831434592387	-3.7412470975057786
615600	-67.50080438360384	-59.76134075605462	-7.739463627549208	9	139.0	100.0	2.5	1000	102.07374471692677	0.0	0.8667099410399941	0.015345594306358984	-3.293945883556286
615700	-67.17558557201004	-59.62948504372202	-7.546100528288013	9	139.0	100.0	2.5	1000	102.07484026796025	0.0	0.6407367280672644	0.22461324670851135	-2.7348297052239756
615800	-69.06988921194672	-61.69185043569165	-7.378038776255062	9	139.0	100.0	2.5	1000	101.9240437672581	0.0	0.4173238921516518	1.3401149596709887	-1.6941956818532262
615900	-68.37406801510107	-60.87240783230093	-7.50166018280014	9	139.0	100.0	2.5	1000	103.97760123134574	0.0	0.5774161792747143	0.9000412620296162	-1.5153108624709293
616000	-70.61257562314596	-63.195973843827566	-7.4166017793183885	9	139.0	100.0	2.5	1000	104.11707545678405	0.0	0.47918400723337756	0.3239861168740127	-1.4043722750241454
616100	-66.56862677018792	-59.21982825366737	-7.348798516520546	9	139.0	100.0	2.5	1000	100.69874885028658	0.0	0.38571499102409296	0.8552660657146378	-2.0841444764470984
616200	-68.13926255660779	-60.85092434867246	-7.288338207935336	9	139.0	100.0	2.5	1000	104.35376960969512	0.0	0.2968893193506635	0.9534624362094564	-1.4555778209488945
616300	-68.5113307728025	-61.26046511437807	-7.250865658424423	9	139.0	100.0	2.5	1000	107.11874917015899	0.0	0.225025233378267	1.6429419562318235	-1.5434138417885856
616400	-67.5977026527481	-60.207944553328225	-7.389758099419865	9	139.0	100.0	2.5	1000	102.28509734098462	0.0	0.43813524218564043	0.8291113777562092	-1.3342610095107414
616500	-67.00946108717773	-59.59250690153699	-7.41695418564073	9	139.0	100.0	2.5	1000	102.37036033333305	0.0	0.47326662665331054	0.8817886829936809	-1.6299065232773704
616600	-66.15746039666294	-58.7236728450132	-7.43378755164975	9	139.0	100.0	2.5	1000	101.49824365517867	0.0	0.4982148287595119	0.6935382124838521	-2.3290310596487416
616700	-68.52941438349255	-61.049958327759114	-7.479456055733431	9	139.0	100.0	2.5	1000	105.29942611945464	0.0	0.5548832625168	0.5347634955209724	-1.51489565461199
616800	-67.03574761314542	-59.71410295616229	-7.3216446569831195	9	139.0	100.0	2.5	1000	102.1672601140388	0.0	0.3402885499303977	1.2611644004191853	-1.287737913937926
616900	-67.49568430505039	-60.189633009580035	-7.306051295470354	9	139.0	100.0	2.5	1000	105.83881554589952	0.0	0.3195420001520268	1.0483377595010224	-1.007643760037067
617000	-68.46021021394293	-61.19927961670874	-7.260930597234189	9	139.0	100.0	2.5	1000	101.60182511256205	0.0	0.2510044211581173	1.1021378179257952	-1.3806547606476136
617100	-67.61470486558	-60.22993064856145	-7.384774217018539	9	139.0	100.0	2.5	1000	103.38052075153243	0.0	0.43294702763641224	0.7890058526961485	-1.557664993547651
617200	-72.32569237697756	-64.94486621889781	-7.3808261580797465	9	139.0	100.0	2.5	1000	111.47827353845294	0.0	0.4294591727581429	0.5625638737508639	-1.2032783774251772
617300	-68.16370937611012	-60.8357922551317	-7.327917120978426	9	139.0	100.0	2.5	1000	103.86867102142988	0.0	0.352592291874636	0.8605712401595362	-0.8836316978725405
617400	-68.71579317725238	-61.38015163192766	-7.335641545324719	9	139.0	100.0	2.5	1000	102.76081337570544	0.0	0.3658215927084552	0.6802055887907243	-0.8875340323385624
617500	-68.25099961494408	-60.92531359920923	-7.325686015734841	9	139.0	100.0	2.5	1000	104.63887982037359	0.0	0.3436352324196633	1.1389801506692574	-0.6227596008734069
617600	-70.83688984134231	-63.24766880855896	-7.589221032783346	9	139.0	100.0	2.5	1000	101.81753265618158	0.0	0.6888646937271901	0.0354529379213937	-0.829393558922217
617700	-68.33000597172546	-60.81741041457099	-7.512595557154461	9	139.0	100.0	2.5	1000	101.95602752670169	0.0	0.5953659814176061	0.43466022285367756	-1.2630100007401077
617800	-67.05976940605154	-59.487332609827305	-7.572436796224233	9	139.0	100.0	2.5	1000	101.31855270982874	0.0	0.6669930126732893	0.5706372279768781	-2.1026672664751023
617900	-67.12750093729925	-59.76605956993377	-7.361441367365472	9	139.0	100.0	2.5	1000	103.57448872385619	0.0	0.4012482306698429	0.9324679988606963	-1.8962498183477536
618000	-67.22182026484072	-59.71615742480648	-7.505662840034239	9	139.0	100.0	2.5	1000	100.0520151107578	0.0	0.5836243569035497	0.8396732295873178	-1.7612925446923984
618100	-67.19601866716637	-59.83908831532365	-7.356930351842718	9	139.0	100.0	2.5	1000	101.54538839380608	0.0	0.3911653789085062	1.1687129788269115	-1.5609959613408655
618200	-68.14498812007527	-60.870067249104224	-7.274920870971044	9	139.0	100.0	2.5	1000	107.24386473597207	0.0	0.26919757538034517	1.4473705855774504	-1.649112185464971
618300	-68.02921716208327	-60.64439048518282	-7.384826676900456	9	139.0	100.0	2.5	1000	104.67157393765964	0.0	0.43414084562349914	0.6730800089790202	-1.4396065517005263
618400	-69.47691125983684	-62.025865506065166	-7.4510457537716785	9	139.0	100.0	2.5	1000	100.66369087500556	0.0	0.5143433802044463	0.9128162954697588	-1.243247646349899
618500	-68.970922679696	-61.65529067225735	-7.315632007438644	9	139.0	100.0	2.5	1000	101.42774889579677	0.0	0.32661756003790443	1.455481361274256	-0.8645913687455943
618600	-68.7905827656004	-61.56044640752836	-7.230136358072044	9	139.0	100.0	2.5	1000	101.06321782919242	0.0	0.17465441635601053	1.4958746079859477	-0.31044857797954545
618700	-68.460688538292	-61.22372557716552	-7.236962961126482	9	139.0	100.0	2.5	1000	102.99466740890088	0.0	0.18588534114854155	1.5012102106079515	-0.11337695453407266
618800	-68.69250520790415	-61.47188587462638	-7.220619333277764	9	139.0	100.0	2.5	1000	100.85632136626647	0.0	0.120767382062553	2.305197246436377	-0.3892848000513991
618900	-71.65075120902048	-64.43340157951093	-7.217349629509549	9	139.0	100.0	2.5	1000	118.89942239827097	0.0	0.08657429265181929	2.3365827111248616	-0.8286708410734752
619000	-69.16736423453901	-61.953071673216776	-7.21429256132223	9	139.0	100.0	2.5	1000	112.47634662352245	0.0	0.10394109215367003	2.2740934713403087	-1.2035927142339722
619100	-68.71837632376449	-61.49068824965583	-7.22768807410866	9	139.0	100.0	2.5	1000	106.29627401465005	0.0	0.1685728655860283	2.025520341638085	-1.3300637893890725
619200	-68.52969026930306	-61.29785015217657	-7.231840117126488	9	139.0	100.0	2.5	1000	103.22643142691538	0.0	0.17586995003726452	2.069615580811694	-1.1297583575969357
