iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
985300	-48.00460667852468	-40.795830357543025	-7.208776320981653	3	44.0	102.5	2.5	1000	112.61422635503068	0.0	0.11652928616475211	1.747074356795268	-2.847904801515655
985400	-47.14350568192767	-39.881188494320334	-7.262317187607339	3	44.0	102.5	2.5	1000	103.38245384198923	0.0	0.24077087646663442	1.9104592675296177	-2.732785578891554
985500	-46.12483188586776	-38.840195192351196	-7.284636693516566	3	44.0	102.5	2.5	1000	103.613845272402	0.0	0.28634718555091526	1.394551755261856	-3.1657196332653723
985600	-46.28406615759171	-38.73372691046674	-7.55033924712497	3	44.0	102.5	2.5	1000	103.90944184619879	0.0	0.640168255456705	0.5910517841961002	-2.93263787530176
985700	-47.10854758512828	-39.471720790679775	-7.636826794448505	3	44.0	102.5	2.5	1000	102.55662153903876	0.0	0.7444398201402403	0.28029212644223356	-2.7231637650825498
985800	-46.670930828965474	-38.969176882862975	-7.701753946102499	3	44.0	102.5	2.5	1000	103.63441837303213	0.0	0.8200788987421928	0.23296682758373988	-3.0197777683492304
985900	-47.608184906729015	-39.71713289499577	-7.891052011733245	3	44.0	102.5	2.5	1000	104.22495424843105	0.0	1.0341237642726386	0.06524630347158591	-2.9478607818798546
986000	-47.743134380641834	-40.272487736694785	-7.470646643947049	3	44.0	102.5	2.5	1000	107.42188662658236	0.0	0.5489024343625751	0.13000616993349973	-2.5596008921711215
986100	-45.71834663992485	-38.30261043413302	-7.415736205791829	3	44.0	102.5	2.5	1000	105.66842242773065	0.0	0.4751845780068462	0.726666579063951	-3.509634869264778
986200	-44.82741907594138	-37.010915809572346	-7.816503266369029	3	44.0	102.5	2.5	1000	104.12419654309885	0.0	0.9527219025602193	0.039430410195311516	-3.9205609554383316
986300	-48.48740805545674	-41.0316904958704	-7.455717559586343	3	44.0	102.5	2.5	1000	116.81589102031283	0.0	0.527770453130611	0.5345126966383489	-3.717577738004361
986400	-45.18848580848406	-37.90756000867432	-7.280925799809744	3	44.0	102.5	2.5	1000	102.68499286028042	0.0	0.28629783893235444	1.1386805665199093	-4.758125675002675
986500	-45.00289469846667	-37.682803510370235	-7.320091188096434	3	44.0	102.5	2.5	1000	102.7128928957516	0.0	0.34946067375347245	0.7471739763853145	-5.476160063167436
986600	-46.098812898876005	-38.81068647751431	-7.288126421361698	3	44.0	102.5	2.5	1000	105.09851165572903	0.0	0.29305096781643203	1.3729404759574195	-3.8318203998211517
986700	-48.30276942061159	-41.02801142172264	-7.274757998888951	3	44.0	102.5	2.5	1000	122.09661838545483	0.0	0.2744512989420411	1.2579979101296432	-4.112174145913106
986800	-44.718363050002125	-37.240697824796484	-7.477665225205643	3	44.0	102.5	2.5	1000	103.22314012406255	0.0	0.5563089301798751	0.4361922300269949	-4.265024529941944
986900	-45.95856322627604	-38.579326951931684	-7.379236274344359	3	44.0	102.5	2.5	1000	108.16122064544828	0.0	0.4268546807341503	0.8808599072958848	-4.088178314631715
987000	-44.44456743894104	-36.88218414397148	-7.562383294969567	3	44.0	102.5	2.5	1000	104.41519070520364	0.0	0.6604245948249454	0.20585030164014895	-4.141196812602077
987100	-45.99257373515192	-38.4758888872938	-7.5166848478581265	3	44.0	102.5	2.5	1000	103.20342450208369	0.0	0.6044766122754839	0.24126672262825877	-3.0532549962264723
987200	-47.92470359529244	-40.529644452162614	-7.39505914312983	3	44.0	102.5	2.5	1000	108.22618437752168	0.0	0.44808486082982435	0.6163617231436214	-2.5317858099766926
987300	-48.00908759646316	-40.28043432867002	-7.7286532677931445	3	44.0	102.5	2.5	1000	104.7367192281213	0.0	0.8497315354310281	0.2882010511912903	-2.878801802628541
987400	-45.55295310604178	-38.26301709794275	-7.289936008099028	3	44.0	102.5	2.5	1000	107.04300376178055	0.0	0.30038742874035257	1.0640317878940324	-3.7846818999230885
987500	-45.19681561710152	-37.89358667047188	-7.303228946629638	3	44.0	102.5	2.5	1000	104.78613713308182	0.0	0.3241032025845466	0.8157483355452371	-4.3834014368044025
987600	-47.20937420989797	-39.86943246512237	-7.339941744775599	3	44.0	102.5	2.5	1000	113.48226241930516	0.0	0.3811154244691375	0.4158603914680352	-4.647309196936918
987700	-45.860835327412126	-38.614404709255794	-7.246430618156331	3	44.0	102.5	2.5	1000	103.69673664171427	0.0	0.22232410393976745	1.5589821010227312	-4.808687328164053
987800	-47.00630322390492	-39.63844807484318	-7.367855149061736	3	44.0	102.5	2.5	1000	113.46894554900898	0.0	0.41761796929321965	0.4739976630832433	-4.725495202996809
987900	-45.67123663742868	-38.332781841413876	-7.338454796014801	3	44.0	102.5	2.5	1000	107.35846332937577	0.0	0.3707723578450712	1.0192123632379329	-4.446175410865226
988000	-45.6458874758171	-38.31089747735478	-7.3349899984623175	3	44.0	102.5	2.5	1000	105.41473008946915	0.0	0.365746549401377	1.0443964183323828	-4.599646036986614
988100	-45.675554077714885	-38.08057026663857	-7.59498381107632	3	44.0	102.5	2.5	1000	107.15990152497808	0.0	0.6987588683927867	0.21054285707195813	-4.443765594526622
988200	-44.88373167068366	-37.305454898220475	-7.578276772463181	3	44.0	102.5	2.5	1000	104.89906818971697	0.0	0.6800843870794587	0.1184211853148256	-4.066054254336402
988300	-47.15518369562121	-39.40020658670164	-7.75497710891957	3	44.0	102.5	2.5	1000	103.25577171778633	0.0	0.879982668097844	0.3580720690424066	-3.8001564989181364
988400	-47.82512710596984	-40.34888949252644	-7.476237613443406	3	44.0	102.5	2.5	1000	114.94479728813066	0.0	0.552826343923967	0.5652911675974454	-4.010101932714917
988500	-45.027192753270455	-37.5133914131222	-7.513801340148258	3	44.0	102.5	2.5	1000	103.40174292860627	0.0	0.5985938310551985	0.5472180726485547	-4.131501306050652
988600	-46.62112507145176	-39.390387840641395	-7.230737230810366	3	44.0	102.5	2.5	1000	106.24789338417447	0.0	0.18684670841068562	1.7444885016285168	-3.709744765483994
988700	-48.5602818528433	-41.118921410151884	-7.441360442691421	3	44.0	102.5	2.5	1000	111.24246128407138	0.0	0.5043935361866885	0.9825559469667166	-3.7066439161686904
988800	-45.24848393628416	-37.62594347807432	-7.622540458209842	3	44.0	102.5	2.5	1000	103.53644121885604	0.0	0.7294266234724347	0.31616069358440124	-4.160984484079518
988900	-45.039094373831844	-37.70203347245931	-7.337060901372533	3	44.0	102.5	2.5	1000	104.89167101307835	0.0	0.370222338879896	0.8966023255776187	-3.9772854340077832
989000	-45.22293051485911	-37.91359277894563	-7.309337735913481	3	44.0	102.5	2.5	1000	103.70686065608804	0.0	0.33023506643321926	0.9650365845736348	-3.7622112695251193
989100	-44.870683528483255	-37.322539256496064	-7.5481442719871925	3	44.0	102.5	2.5	1000	102.88145686635701	0.0	0.6429971716489667	0.25483636079898897	-4.09642011850813
989200	-45.83318168528435	-38.47893020949014	-7.354251475794215	3	44.0	102.5	2.5	1000	104.88379415330013	0.0	0.40161106523333445	0.3250587840349336	-4.779990871588409
989300	-46.1307694396418	-38.59819938276617	-7.532570056875635	3	44.0	102.5	2.5	1000	103.67304924133065	0.0	0.6193030234427669	0.6833347531759084	-3.96102007962753
989400	-49.264307336184224	-41.85418105610272	-7.410126280081506	3	44.0	102.5	2.5	1000	120.57555993826075	0.0	0.4707923138399002	0.5508791646801198	-4.003293379640505
989500	-44.6836391408693	-37.207836196667444	-7.475802944201861	3	44.0	102.5	2.5	1000	104.36976669506778	0.0	0.5541841660126818	0.4071078696424967	-3.95434614907629
989600	-45.83665746917334	-38.559246019030454	-7.277411450142885	3	44.0	102.5	2.5	1000	105.78050457370826	0.0	0.27891361745686155	1.2022324813949752	-3.6037803342139147
989700	-44.95462259818476	-37.473601021730005	-7.481021576454756	3	44.0	102.5	2.5	1000	103.30230504649418	0.0	0.5611914443644941	0.3355137024259556	-3.7015517315447504
989800	-47.13353471920768	-39.80633779545363	-7.32719692375405	3	44.0	102.5	2.5	1000	111.35323937871841	0.0	0.3594595410034082	0.6328434967298717	-3.3153220209410597
989900	-47.02625723997718	-39.57842438046743	-7.447832859509744	3	44.0	102.5	2.5	1000	110.40654936740152	0.0	0.5214781573960884	0.27442881189073387	-3.986551562292914
990000	-48.35659162226756	-40.88468045671236	-7.471911165555195	3	44.0	102.5	2.5	1000	110.85226231715727	0.0	0.5469473452172823	0.5256046739730601	-3.111370993681293
990100	-47.28826093169465	-39.99629710169211	-7.291963830002544	3	44.0	102.5	2.5	1000	105.08704958479322	0.0	0.294222534281867	1.5998119926150327	-3.0888676822156795
990200	-46.525892497285845	-39.11770787345762	-7.408184623828225	3	44.0	102.5	2.5	1000	102.64698419352746	0.0	0.4644303014815972	0.6530797004111455	-2.533391922982513
990300	-47.76762814158862	-40.54596325181643	-7.221664889772183	3	44.0	102.5	2.5	1000	110.71386654946534	0.0	0.1600089650885653	1.7529668776381542	-2.4109919662617636
990400	-49.2668536244255	-42.02694589676258	-7.2399077276629225	3	44.0	102.5	2.5	1000	116.41990173555439	0.0	0.21649336777920755	0.9466684123360717	-2.392958000813342
990500	-49.00296782713287	-41.79429515020276	-7.208672676930114	3	44.0	102.5	2.5	1000	110.76941408522269	0.0	0.11040954323251671	1.5960989214249433	-2.1045289501416593
990600	-50.158673368592126	-42.94742571505284	-7.211247653539286	3	44.0	102.5	2.5	1000	132.70315468613103	0.0	0.09641416178853296	1.9558656988517633	-2.2590145627555587
990700	-49.44708753499883	-42.22794957917645	-7.219137955822373	3	44.0	102.5	2.5	1000	108.00252978686784	0.0	0.08933206235740233	2.3633896721086156	-1.5970631619801612
990800	-50.60444845285551	-43.26582704130118	-7.338621411554327	3	44.0	102.5	2.5	1000	111.60013672121892	0.0	0.36127849431637743	1.0852090739601028	-1.5900217996082522
990900	-50.525356811311156	-43.28724080559448	-7.238116005716676	3	44.0	102.5	2.5	1000	104.26770642366033	0.0	0.20511312142251317	0.7467522922059219	-1.2837565858312778
991000	-48.97693807385933	-41.75540458883065	-7.221533485028683	3	44.0	102.5	2.5	1000	113.50944605819474	0.0	0.146094854031328	2.229329671716904	-2.437519211934936
991100	-46.260987003306525	-39.00098255652487	-7.260004446781659	3	44.0	102.5	2.5	1000	103.96401065971077	0.0	0.24951344746487206	1.2207300337646871	-3.051278071966792
991200	-46.189307812642426	-38.8652129304513	-7.324094882191129	3	44.0	102.5	2.5	1000	107.16530217569239	0.0	0.3486248672215943	1.0405663257059123	-2.9156468957950623
991300	-47.42123131713077	-40.199139469192204	-7.222091847938565	3	44.0	102.5	2.5	1000	109.05924618338913	0.0	0.1711756665396113	1.430142826208307	-2.7066125019098393
991400	-49.9302218103996	-42.72158483799501	-7.208636972404592	3	44.0	102.5	2.5	1000	135.3506148615195	0.0	0.12030198794644056	1.699051879036412	-2.983834440814555
991500	-47.660144455885025	-40.44083487603355	-7.219309579851479	3	44.0	102.5	2.5	1000	112.80172802237381	0.0	0.15440328527326774	1.8269135411609403	-2.8461482650221273
991600	-48.37456393465463	-41.158361275909314	-7.216202658745315	3	44.0	102.5	2.5	1000	108.91454441272423	0.0	0.1303236658462779	1.9621598602252934	-1.9802542279794009
991700	-48.66597759372246	-41.45036207434149	-7.215615519380968	3	44.0	102.5	2.5	1000	112.00673980035684	0.0	0.13028456273192207	1.8268708701890388	-1.8246165387848832
991800	-51.59683867502011	-44.379023008724715	-7.217815666295395	3	44.0	102.5	2.5	1000	121.1481999201026	0.0	0.12926706090918844	1.8893981581266457	-1.5346586131908275
991900	-49.7299077596028	-42.513064677187955	-7.216843082414849	3	44.0	102.5	2.5	1000	121.4031860907162	0.0	0.0713528264423026	1.8890865311866873	-1.957991481893242
992000	-53.60377724268637	-46.35998020646255	-7.243797036223817	3	44.0	102.5	2.5	1000	112.45719124216151	0.0	0.05693370688040298	3.5384975418191527	-1.559399429979117
992100	-50.01607520300403	-42.752327645715845	-7.263747557288181	3	44.0	102.5	2.5	1000	123.46735016146917	0.0	0.03337872791389023	2.9465077961809287	-2.395599924630991
992200	-51.009303411983005	-43.73620839905696	-7.273095012926045	3	44.0	102.5	2.5	1000	157.50512271302534	0.0	0.026596854804719426	2.236318749275097	-2.237949182601294
992300	-51.96769686208456	-44.73080917290156	-7.236887689182997	3	44.0	102.5	2.5	1000	142.29805192559115	0.0	0.04731241104105131	1.9284983662494506	-1.51742489580337
992400	-51.81045374494697	-44.55588891370189	-7.254564831245075	3	44.0	102.5	2.5	1000	127.55144274955292	0.0	0.04280583738569135	2.853313594762535	-1.1807505041500135
992500	-52.413740242705245	-45.06792290960056	-7.345817333104685	3	44.0	102.5	2.5	1000	121.66113939562089	0.0	0.01473449436151515	3.2297975605782567	-0.5544835351932749
992600	-53.747519369411386	-46.39545973725721	-7.352059632154176	3	44.0	102.5	2.5	1000	109.95289695847954	0.0	0.018622092854816318	3.085536336190742	0.3298505765680871
992700	-53.913062211358245	-46.478460757197084	-7.434601454161162	3	44.0	102.5	2.5	1000	126.43846701283123	0.0	0.007320575867477051	3.9647199607815367	0.13219107542670136
992800	-53.903325182444874	-46.47314577708613	-7.430179405358743	3	44.0	102.5	2.5	1000	125.18520794354585	0.0	0.007547371741128818	4.029901929391939	0.07123880010219899
992900	-53.685200431766404	-46.31321257511279	-7.371987856653608	3	44.0	102.5	2.5	1000	115.90583995384908	0.0	0.016028360970907065	2.7884552579661612	0.5339031567264805
993000	-53.36580741745744	-46.027433929183395	-7.3383734882740415	3	44.0	102.5	2.5	1000	125.97082405216906	0.0	0.018958601158588172	3.2794625699238775	-0.034974519665583514
993100	-52.24381997289397	-44.92207573607184	-7.321744236822125	3	44.0	102.5	2.5	1000	137.0970760426486	0.0	0.016958066655946947	2.5881429203388593	-0.9172358062217789
993200	-51.75280116670656	-44.47815616658412	-7.274645000122444	3	44.0	102.5	2.5	1000	138.85152752382797	0.0	0.029742019285842296	2.4297632509687443	-1.09037037284545
993300	-53.09705015994894	-45.80551379751623	-7.291536362432714	3	44.0	102.5	2.5	1000	125.7995874812337	0.0	0.022079951787835332	2.4902730274185974	-1.8271614525873607
993400	-50.99210406919272	-43.775582018460284	-7.216522050732439	3	44.0	102.5	2.5	1000	139.74884794986437	0.0	0.066054534609247	1.6948348378442708	-2.1433094641904678
993500	-50.10045409257074	-42.87958234697388	-7.220871745596858	3	44.0	102.5	2.5	1000	122.24269966730138	0.0	0.070430275338859	2.0266119350937295	-1.5636082546341001
993600	-50.2064785236633	-42.94865562800236	-7.257822895660937	3	44.0	102.5	2.5	1000	120.14085513928124	0.0	0.03636561182171628	2.6386706474899393	-1.7530938364030044
993700	-51.26926616826568	-43.99578072681582	-7.273485441449857	3	44.0	102.5	2.5	1000	127.43966587398525	0.0	0.031028425162863214	2.4718929986930327	-0.9752374611825598
993800	-51.148795867663665	-43.9146413455773	-7.234154522086365	3	44.0	102.5	2.5	1000	117.69965671543716	0.0	0.06593117761172186	2.4663658040471663	-0.8846129918362281
993900	-49.67505667260144	-42.447428820827085	-7.227627851774357	3	44.0	102.5	2.5	1000	116.82409667596255	0.0	0.06564241876929998	2.517374724419821	-1.6232024714101463
994000	-50.22955562108402	-43.020940835914374	-7.208614785169646	3	44.0	102.5	2.5	1000	127.21755433264266	0.0	0.0952139744528621	1.588757695194908	-2.0097199099666505
994100	-50.0275125171195	-42.81207436957284	-7.215438147546655	3	44.0	102.5	2.5	1000	122.2991745225733	0.0	0.08937535204872382	2.0394023107971195	-1.6668179931314522
994200	-50.624640812950865	-43.398299588664116	-7.226341224286751	3	44.0	102.5	2.5	1000	123.98061068966537	0.0	0.06612890969132479	2.1016510044817784	-1.2346340580113866
994300	-50.89961126687871	-43.66899728235675	-7.230613984521963	3	44.0	102.5	2.5	1000	110.18194199268417	0.0	0.057844176998604196	2.003091437384283	-1.2184971034633267
994400	-51.931592426808095	-44.68241859085912	-7.249173835948973	3	44.0	102.5	2.5	1000	112.27505742534227	0.0	0.05854652614447304	2.510146998483328	-0.33478836000967177
994500	-53.25226526837366	-46.02312939032101	-7.229135878052651	3	44.0	102.5	2.5	1000	124.68609173387807	0.0	0.0781151715109978	1.996829449388989	-0.6044510449167131
994600	-50.342864896161785	-43.10966502623425	-7.233199869927537	3	44.0	102.5	2.5	1000	110.33669558595602	0.0	0.06197697232705482	2.28676813903495	-0.9910298395846864
994700	-51.055206573029196	-43.83799443328341	-7.217212139745783	3	44.0	102.5	2.5	1000	103.31219920316961	0.0	0.07914034717809541	1.9037695368421066	-1.4919197302429652
994800	-50.05135039817052	-42.82290778166249	-7.228442616508035	3	44.0	102.5	2.5	1000	119.84322372936587	0.0	0.06522017694211284	2.3947946067398824	-1.3791579403555392
994900	-52.71284255246688	-45.47080041718997	-7.242042135276911	3	44.0	102.5	2.5	1000	107.12518118416016	0.0	0.06300978592854864	3.296289869580785	-1.0435484436958706
995000	-49.950196428153205	-42.69276274122654	-7.257433686926671	3	44.0	102.5	2.5	1000	107.00100249828255	0.0	0.24642318131444027	0.6057445755555718	-1.5606870403843807
995100	-51.233301562086176	-43.90033091645352	-7.332970645632654	3	44.0	102.5	2.5	1000	109.74108060762485	0.0	0.3597962632927029	0.3595107362385569	-1.257932497546591
995200	-50.013866189097726	-42.77308911643739	-7.240777072660338	3	44.0	102.5	2.5	1000	104.32387194492118	0.0	0.20930572305828407	0.834060170647752	-1.3259167838406465
995300	-47.873240051913484	-40.64155743688162	-7.231682615031868	3	44.0	102.5	2.5	1000	105.41104223919585	0.0	0.181261367098901	1.7278707067266659	-2.007342093435087
995400	-51.12584840650212	-43.90893606735043	-7.216912339151689	3	44.0	102.5	2.5	1000	120.235098897709	0.0	0.12078015502135639	1.8630545453616476	-1.3975002377736532
995500	-52.25654857701334	-45.03473416312979	-7.221814413883552	3	44.0	102.5	2.5	1000	136.2570154481882	0.0	0.0807590731651435	2.54202472507168	-1.6943816848159987
995600	-50.994994362798	-43.76619913859987	-7.228795224198133	3	44.0	102.5	2.5	1000	105.48360058262594	0.0	0.08996788794444002	2.227055357221764	-0.624907523404892
995700	-52.79725130773093	-45.54951187200935	-7.247739435721588	3	44.0	102.5	2.5	1000	107.40951547050841	0.0	0.08365890291453469	1.7815088427369665	0.18934344527792538
995800	-53.35275457992113	-46.10196472704527	-7.250789852875862	3	44.0	102.5	2.5	1000	110.6374594602478	0.0	0.06055491749188869	1.4296326758052196	0.12138483603046171
995900	-53.4419786949616	-46.18859065680758	-7.2533880381540214	3	44.0	102.5	2.5	1000	105.90914549087817	0.0	0.11304879813543971	1.3170461992113167	0.43098409420485134
996000	-53.88745094884147	-46.632564090170526	-7.254886858670942	3	44.0	102.5	2.5	1000	116.35587982335215	0.0	0.06393905684381024	1.4573544966698964	0.26640831919308233
996100	-54.15653585886986	-46.88532405203653	-7.271211806833332	3	44.0	102.5	2.5	1000	109.0046707528854	0.0	0.04919364560803675	1.518410616850908	0.3594658915630944
