iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
980500	-37.03359983684544	-29.737309042620645	-7.296290794224794	5	12.0	97.5	5.0	1000	101.95516935740353	0.0	0.03087545661262378	0.8696683068136182	0.9371995571994758
980600	-37.17845450367029	-29.943367041370987	-7.235087462299299	5	12.0	97.5	5.0	1000	106.13854926259056	0.0	0.06573048953431249	0.09400494139782203	0.6501051903565053
980700	-36.28079920300261	-28.972081463790467	-7.308717739212144	5	12.0	97.5	5.0	1000	121.44468073044112	0.0	0.023582918869938803	0.2089444816918025	0.9250379081954214
980800	-36.621200509604655	-29.319054523183663	-7.302145986420991	5	12.0	97.5	5.0	1000	119.6437207387627	0.0	0.025389496407563075	0.6263595390233745	0.816869988046396
980900	-36.423633279490716	-29.12922622881479	-7.294407050675927	5	12.0	97.5	5.0	1000	110.04544536750467	0.0	0.020248090007973625	0.29618165890306014	0.15464307184371595
981000	-36.71473503979671	-29.331899963175353	-7.382835076621356	5	12.0	97.5	5.0	1000	123.67689253172281	0.0	0.011039105814499009	0.9805953483436406	0.9835017278941709
981100	-37.66027726755388	-29.926197667990884	-7.734079599562996	5	12.0	97.5	5.0	1000	128.14139819767672	0.0	0.008203654480872773	0.4437814239715022	2.9529232477584917
981200	-39.244927044018205	-31.371323884315757	-7.873603159702448	5	12.0	97.5	5.0	1000	143.49573994067282	0.0	0.007381214206577393	0.35164293582342493	3.2463761325593925
981300	-36.73133961279649	-29.063068307473472	-7.668271305323017	5	12.0	97.5	5.0	1000	102.04557834996673	0.0	0.009945737558723378	0.27014285435454544	2.823401188193122
981400	-38.486106506650785	-30.893982233691915	-7.592124272958868	5	12.0	97.5	5.0	1000	127.4949354741029	0.0	0.005834516821005812	1.9470537917859765	2.274905514264171
981500	-42.71938335171217	-35.08525597214982	-7.634127379562351	5	12.0	97.5	5.0	1000	118.11290892947221	0.0	0.024472956477322286	0.6235375014523452	2.9299063948320576
981600	-39.523203019636455	-32.00518731811076	-7.518015701525696	5	12.0	97.5	5.0	1000	132.05076520526	0.0	0.0159964414295789	0.5949716302719724	2.4188015994308376
981700	-36.913819636721634	-29.45136874396348	-7.462450892758154	5	12.0	97.5	5.0	1000	116.30223765836249	0.0	0.019179076420537924	0.10408395163966075	2.245774515323672
981800	-36.96823769523018	-29.38029586464539	-7.587941830584791	5	12.0	97.5	5.0	1000	103.7286521101852	0.0	0.013282580347213252	0.8554732711332094	2.625000039940306
981900	-38.724913643005536	-31.169714867667167	-7.555198775338372	5	12.0	97.5	5.0	1000	129.0977160310306	0.0	0.017927910962279824	0.02450184423062307	2.6282973528535463
982000	-36.28128651283842	-28.57049066654665	-7.710795846291773	5	12.0	97.5	5.0	1000	106.25462615775041	0.0	0.013481064157277066	0.03813993927439219	3.016523680718469
982100	-38.45984883924366	-30.298316467587256	-8.161532371656408	5	12.0	97.5	5.0	1000	103.92487221382096	0.0	0.01834882999801435	0.054319600382104594	3.789785946725704
982200	-37.537176101756025	-29.7486591116225	-7.788516990133525	5	12.0	97.5	5.0	1000	106.91037993508273	0.0	0.006706668190208246	1.446478483963202	3.0179765251491304
982300	-37.04241965968179	-29.003255713096365	-8.039163946585424	5	12.0	97.5	5.0	1000	108.23550931265956	0.0	0.006382241296069577	0.6525565131563208	3.5009668587566014
982400	-41.35072757395523	-33.11063117382548	-8.240096400129751	5	12.0	97.5	5.0	1000	159.49852092503556	0.0	0.006746679460805861	0.04619508739876411	3.77864525744063
982500	-39.42104602739378	-31.436072730136672	-7.984973297257108	5	12.0	97.5	5.0	1000	156.6181446424746	0.0	0.003327142596359681	0.4362019288576823	3.3120695035500907
982600	-38.444265150906276	-29.666964573700085	-8.777300577206189	5	12.0	97.5	5.0	1000	101.8218842769599	0.0	0.006763919271633172	0.7584550893243328	4.252383381299068
982700	-37.99655281963765	-29.91489594608939	-8.081656873548258	5	12.0	97.5	5.0	1000	126.5760601220702	0.0	0.006359720149690291	0.4797250575806042	3.5650720225623953
982800	-37.65977525434897	-29.883021227381747	-7.776754026967223	5	12.0	97.5	5.0	1000	101.07880889920395	0.0	0.006669607059612634	0.4089512489755494	3.013308493990643
982900	-39.380173503320634	-30.815143252904505	-8.565030250416132	5	12.0	97.5	5.0	1000	109.6904251101501	0.0	0.010755913383528076	0.5676315844585517	4.12510428071233
983000	-37.92644323689088	-30.104805417786366	-7.821637819104514	5	12.0	97.5	5.0	1000	127.40317224598218	0.0	0.00656375956595419	0.9520627373327883	3.10245755447762
983100	-38.25083010720279	-29.750672302103627	-8.500157805099157	5	12.0	97.5	5.0	1000	108.05449795588433	0.0	0.008467495234343215	0.6040572276347497	4.052319453848774
983200	-41.511771263531	-31.31718289009358	-10.194588373437426	5	12.0	97.5	5.0	1000	117.2248812895078	0.0	0.008021087306575662	0.407163402652963	4.9565467581291
983300	-40.59503872490497	-31.231826765628256	-9.363211959276708	5	12.0	97.5	5.0	1000	102.85423541836691	0.0	0.009709287269956334	0.7587210799167887	4.617378057461309
983400	-38.54742701725542	-30.239314934129183	-8.30811208312624	5	12.0	97.5	5.0	1000	127.21714418399444	0.0	0.003503982764831764	0.21128347733402944	3.783310753955616
983500	-40.18932598651165	-31.27247539985469	-8.91685058665696	5	12.0	97.5	5.0	1000	109.55603300167482	0.0	0.0012324568441605046	1.9926193368207876	4.225324966734983
983600	-38.33009331516507	-29.64867643121919	-8.681416883945882	5	12.0	97.5	5.0	1000	119.72001629392541	0.0	0.0021309190993667854	1.4303146480901683	4.087638620584662
983700	-39.24915627340043	-30.915697316935475	-8.333458956464954	5	12.0	97.5	5.0	1000	102.52769640995137	0.0	0.002367537943981949	1.7005372492154893	3.7513996167346173
983800	-41.68563074602518	-33.391926137922916	-8.29370460810227	5	12.0	97.5	5.0	1000	136.31159703926522	0.0	0.0009855939593966627	3.1832906231456506	3.5706259870479276
983900	-39.32456217510524	-30.73069336264668	-8.593868812458563	5	12.0	97.5	5.0	1000	141.2435902765619	0.0	0.003285600540723735	0.40900834093016003	4.057671680604348
984000	-41.91614387088249	-32.83624312263672	-9.079900748245766	5	12.0	97.5	5.0	1000	165.35007781381213	0.0	0.0029832716325380827	0.4875761512086022	4.402249152748459
984100	-39.21063109754628	-29.280274748876444	-9.930356348669838	5	12.0	97.5	5.0	1000	115.30829571271212	0.0	0.0026452857069866175	0.8796228746309497	4.815242429295968
984200	-39.825945880334984	-29.01217081651746	-10.81377506381752	5	12.0	97.5	5.0	1000	105.54222802941506	0.0	0.002995802106632209	0.818739360295412	5.125051097675455
984300	-40.33626338511513	-30.545208970462213	-9.791054414652923	5	12.0	97.5	5.0	1000	118.00252826280239	0.0	0.0009559379921478536	2.0305267619810428	4.70801040756923
984400	-38.48961011935081	-29.54689385194378	-8.942716267407029	5	12.0	97.5	5.0	1000	112.29635339098594	0.0	0.004537974462487073	0.9594463924986005	4.3380574659641855
984500	-38.22198391144855	-30.124085954496966	-8.097897956951584	5	12.0	97.5	5.0	1000	129.87567592851008	0.0	0.0024706659981496354	1.0215172313458858	3.445218298867924
984600	-38.02602000831013	-30.03292866669683	-7.993091341613296	5	12.0	97.5	5.0	1000	127.86747413557354	0.0	0.002466834169019747	1.5030031483834276	3.2527547419601146
984700	-37.894194720347095	-30.140620798502617	-7.7535739218444775	5	12.0	97.5	5.0	1000	143.24889393820195	0.0	0.0025354229253857176	1.3863589434648158	2.6445869758449922
984800	-36.86187879815804	-29.15872436076794	-7.703154437390099	5	12.0	97.5	5.0	1000	110.00981901136186	0.0	0.007557758658167445	0.8538654494676997	2.8351442018718083
984900	-36.11563099238832	-28.68088560748629	-7.4347453849020315	5	12.0	97.5	5.0	1000	108.70873100010597	0.0	0.017616165412155563	0.47501434626743494	2.0189110269993176
985000	-37.60731893065089	-29.974187011227	-7.633131919423896	5	12.0	97.5	5.0	1000	102.71365105549566	0.0	0.0168042505033601	0.7358013469240497	2.8404648584132914
985100	-36.953403137252295	-29.56025486309563	-7.393148274156669	5	12.0	97.5	5.0	1000	125.4314211754644	0.0	0.01635744326618236	0.11147135097928706	1.6722817706196067
985200	-39.24212625177912	-31.821031942043685	-7.421094309735434	5	12.0	97.5	5.0	1000	118.60060406673352	0.0	0.025880030187209403	0.5496235421544768	2.1187033724515647
985300	-35.745697993535586	-28.35809484182493	-7.387603151710655	5	12.0	97.5	5.0	1000	106.4927671442789	0.0	0.019548986975941558	0.21843467867899263	1.7448757290431747
985400	-36.95688470225181	-29.592322783927283	-7.3645619183245286	5	12.0	97.5	5.0	1000	129.63459081268772	0.0	0.015617717209434877	0.5856692637918381	1.242275909493078
985500	-37.20383184367267	-29.751597014109024	-7.452234829563644	5	12.0	97.5	5.0	1000	119.94024178353828	0.0	0.006834813274174733	1.3801712226305363	1.3236587418647996
985600	-36.73100673465711	-29.196862804166233	-7.534143930490874	5	12.0	97.5	5.0	1000	118.39482679898906	0.0	0.010862320061572455	0.059166218810341675	2.3634994382758845
985700	-36.969021367363986	-29.04074161351565	-7.928279753848335	5	12.0	97.5	5.0	1000	105.70292343474564	0.0	0.006934278716454792	0.7693112940523319	3.329776029477788
985800	-37.134397577817495	-29.381814344590055	-7.752583233227437	5	12.0	97.5	5.0	1000	103.88344003630478	0.0	0.0068588894352251805	0.5660809789089735	2.9548053835713155
985900	-37.32103212207774	-29.290576343197532	-8.03045577888021	5	12.0	97.5	5.0	1000	116.89037470541733	0.0	0.005739721603051129	0.5225031961280534	3.474407152502373
986000	-40.6687657453223	-31.711135010709558	-8.95763073461274	5	12.0	97.5	5.0	1000	104.96815002161443	0.0	0.012160521168111458	0.4176123189498794	4.408215199792606
986100	-36.75501178511465	-28.597605459197162	-8.157406325917481	5	12.0	97.5	5.0	1000	103.67884275493941	0.0	0.00961751452327381	0.07920420988775256	3.7192837607672744
986200	-38.35883645867922	-30.25642094488774	-8.102415513791481	5	12.0	97.5	5.0	1000	100.72787525281264	0.0	0.014683089507772295	0.406907217336848	3.693462227507763
986300	-38.47507091258739	-29.949702519527108	-8.525368393060283	5	12.0	97.5	5.0	1000	121.79138421560322	0.0	0.005545212458648412	0.6486792165560659	4.039511251784221
986400	-38.18041318641049	-30.000396511392477	-8.180016675018015	5	12.0	97.5	5.0	1000	129.3143797135673	0.0	0.003591555213199277	0.6037250067613933	3.623791496314257
986500	-39.069502469277325	-29.62270507363635	-9.44679739564097	5	12.0	97.5	5.0	1000	100.51583751706411	0.0	0.0038541872193442774	0.13253695355014405	4.619011692792902
986600	-41.09861985831158	-32.67689060764695	-8.421729250664624	5	12.0	97.5	5.0	1000	99.1981351402046	0.0	0.009283341504075174	1.0744553829561516	3.9851481298487794
986700	-38.04042144755075	-29.983278807707627	-8.057142639843123	5	12.0	97.5	5.0	1000	123.11810335823725	0.0	0.007836286761134792	0.3074869480542659	3.560263997674733
986800	-36.69473053558331	-28.777948630445906	-7.916781905137405	5	12.0	97.5	5.0	1000	105.01140211388883	0.0	0.0076236803416397355	0.5369444387638257	3.3290859714130394
986900	-38.870610365320395	-31.249452167873805	-7.621158197446588	5	12.0	97.5	5.0	1000	139.43883636789158	0.0	0.004209990580892737	0.40617689921939254	2.3416813430675254
987000	-37.90240631074788	-30.231359583286142	-7.671046727461733	5	12.0	97.5	5.0	1000	110.25412560146042	0.0	0.00628783984111996	1.7366260369082456	2.6482861132826523
987100	-37.85169829445715	-30.302299293090325	-7.549399001366828	5	12.0	97.5	5.0	1000	107.4015119115827	0.0	0.007567254144658914	0.07704970595249971	2.2761687939354536
987200	-38.398240982421385	-30.660990802002107	-7.737250180419281	5	12.0	97.5	5.0	1000	117.01817957937385	0.0	0.009025799560113314	1.2459850269234722	2.9629892084805616
987300	-40.75121399943144	-33.13571901691193	-7.615494982519516	5	12.0	97.5	5.0	1000	157.47742094257706	0.0	0.0111278932662887	0.29471083998944403	2.6868507439457145
987400	-37.22761968875259	-29.70892510212728	-7.518694586625311	5	12.0	97.5	5.0	1000	122.38708607919418	0.0	0.015646025903466122	0.1214254916933537	2.434479800411965
987500	-37.16543620133987	-29.611740176659207	-7.553696024680664	5	12.0	97.5	5.0	1000	110.91828818247333	0.0	0.021221922591046195	0.09707140534650688	2.668437529230298
987600	-38.59778806825683	-30.81952316392455	-7.778264904332279	5	12.0	97.5	5.0	1000	106.81813762314977	0.0	0.003969549437858805	0.7378910590331518	2.8795448532991
987700	-37.67897340098599	-29.872637981361756	-7.806335419624233	5	12.0	97.5	5.0	1000	128.05557833860016	0.0	0.003639805921097171	0.9911131178775004	2.926701418547217
987800	-38.87839133867903	-30.793228001551338	-8.085163337127694	5	12.0	97.5	5.0	1000	162.08770020571222	0.0	0.0012800397120883381	1.5256026331390617	3.3044258300526725
987900	-38.38971190868703	-30.39150520903089	-7.998206699656141	5	12.0	97.5	5.0	1000	128.8597199610599	0.0	0.0038825319241730417	0.3003387751995801	3.364379796660409
988000	-37.851764220500996	-29.998276784640126	-7.85348743586087	5	12.0	97.5	5.0	1000	107.04777019715706	0.0	0.00825679392917533	1.2913067027854117	3.208346275392229
988100	-36.36698625722793	-28.744702595424705	-7.622283661803226	5	12.0	97.5	5.0	1000	101.53374259888274	0.0	0.017855904251348604	0.056583648307497514	2.8432713506496414
988200	-37.59053578454881	-29.61826498804151	-7.972270796507305	5	12.0	97.5	5.0	1000	112.96263301188651	0.0	0.008735227202038115	0.7508553780321819	3.440586422447031
988300	-39.01491928316443	-31.240467049397285	-7.7744522337671444	5	12.0	97.5	5.0	1000	132.26959849931995	0.0	0.009416122855480213	0.6080922598336036	3.0785538038729
988400	-39.54047792263845	-31.929707433741225	-7.610770488897225	5	12.0	97.5	5.0	1000	101.21393119431589	0.0	0.04559285775673693	0.19992723131469137	2.986931411373815
988500	-39.356506849338324	-31.83193798318394	-7.524568866154384	5	12.0	97.5	5.0	1000	119.85886014724659	0.0	0.024534868542918153	0.2583178512400019	2.598242718390691
988600	-36.704107194087186	-29.34791992757521	-7.356187266511979	5	12.0	97.5	5.0	1000	112.78988268658782	0.0	0.023202490535761497	0.506763210172359	1.544203048778115
988700	-40.095762116446416	-32.82206211800876	-7.273699998437654	5	12.0	97.5	5.0	1000	128.28817692044296	0.0	0.046431383370579025	0.16652353892403748	1.1109125574386414
988800	-35.88112920569231	-28.608708660065865	-7.2724205456264475	5	12.0	97.5	5.0	1000	110.95086900980725	0.0	0.02727270554889478	0.3331391916163727	0.17171227151558133
988900	-37.11935346048858	-29.72211860303849	-7.397234857450092	5	12.0	97.5	5.0	1000	102.55397694564674	0.0	0.012825873336403289	1.2907889384215585	1.3608377950908288
989000	-35.874335583544415	-28.558639819837165	-7.3156957637072475	5	12.0	97.5	5.0	1000	105.29026621411097	0.0	0.022873738423849117	0.49534775566394473	0.9595250716282563
989100	-36.43555745163148	-29.12166635662458	-7.313891095006901	5	12.0	97.5	5.0	1000	111.88683403311283	0.0	0.01749254490688922	0.5395171683202302	0.35496067023107675
989200	-37.12115113550122	-29.69054959054675	-7.43060154495447	5	12.0	97.5	5.0	1000	120.04142913351886	0.0	0.007677709284415662	0.9938386356119282	1.2261139735472935
989300	-37.08505875521548	-29.73020148510824	-7.3548572701072406	5	12.0	97.5	5.0	1000	119.15553348848626	0.0	0.015164713756943712	1.2860600140783505	0.9177040758522005
989400	-36.091263146010505	-28.73430990213719	-7.35695324387331	5	12.0	97.5	5.0	1000	114.15904422510103	0.0	0.02099231707274341	0.11267819759025266	1.5106273535044634
989500	-36.707446113026265	-29.393925761594627	-7.313520351431639	5	12.0	97.5	5.0	1000	122.58908365849572	0.0	0.02246303084141927	0.3973707452137887	0.908507237611622
989600	-36.46195469552405	-29.127267841143013	-7.334686854381035	5	12.0	97.5	5.0	1000	120.25104563737995	0.0	0.020961978404089504	0.2045781123917872	1.2133054248784456
989700	-36.391606895584744	-28.969967467833506	-7.421639427751238	5	12.0	97.5	5.0	1000	114.91310905678563	0.0	0.014703144976292328	0.6099126076601665	1.7999337400292341
989800	-36.58005166721623	-29.232663261803943	-7.347388405412291	5	12.0	97.5	5.0	1000	116.42444552913139	0.0	0.01499103523533096	1.0747858012204918	0.7824480608696539
989900	-36.4915806873029	-29.121662277049587	-7.369918410253314	5	12.0	97.5	5.0	1000	104.75452823653391	0.0	0.016472809630220832	0.8240244801506839	1.3444054205784448
990000	-36.80151500813583	-29.456431308814068	-7.345083699321762	5	12.0	97.5	5.0	1000	105.53540208032601	0.0	0.015563943146765126	0.12357065186810595	0.9954969222677574
990100	-38.2915603730935	-30.966853181982415	-7.324707191111091	5	12.0	97.5	5.0	1000	134.61918224329466	0.0	0.02552214668391916	0.2876940515538868	1.2754241889731648
990200	-39.94106279498071	-32.65258174239634	-7.2884810525843635	5	12.0	97.5	5.0	1000	115.0371271654209	0.0	0.034669094555022574	1.1510796229570026	0.8802004523102419
990300	-36.83746320986358	-29.495121004945567	-7.342342204918014	5	12.0	97.5	5.0	1000	125.49115582139662	0.0	0.015129875198802014	0.965742982666132	0.7071403723200497
990400	-36.140108026966175	-28.837521516866904	-7.3025865100992675	5	12.0	97.5	5.0	1000	103.8004667520839	0.0	0.027307645649899685	0.585463132812978	0.9455104444457789
990500	-40.49426907895999	-33.17803947327104	-7.3162296056889495	5	12.0	97.5	5.0	1000	123.93044314985715	0.0	0.03450319518526697	0.6660453610042637	1.3926837138456052
990600	-39.0800259022329	-31.84181883098981	-7.238207071243091	5	12.0	97.5	5.0	1000	105.85647729462207	0.0	0.06562194417198486	0.5939621883167769	0.598236184955738
990700	-36.08520969159586	-28.821559377982428	-7.2636503136134305	5	12.0	97.5	5.0	1000	111.33072998145848	0.0	0.032987690633261506	0.6032783867496834	0.24627090318673517
990800	-39.34634300805484	-32.05449677589062	-7.291846232164217	5	12.0	97.5	5.0	1000	101.45910201044431	0.0	0.024073303219606147	1.9294954899464918	-0.10925943708118915
990900	-36.61019418735059	-29.331811996830215	-7.278382190520368	5	12.0	97.5	5.0	1000	119.21902315327021	0.0	0.022715871028184852	0.06852287189038453	-0.07100688422764255
991000	-36.610032724482856	-29.315198290692322	-7.294834433790534	5	12.0	97.5	5.0	1000	105.9937753586851	0.0	0.029811745071150055	0.7231649293237935	0.8883627178503184
991100	-37.53123620176535	-30.258563153006005	-7.272673048759347	5	12.0	97.5	5.0	1000	122.60552475752228	0.0	0.030917807611510847	0.856200496652316	0.3245479296123549
991200	-35.96619168486052	-28.731708087210453	-7.234483597650069	5	12.0	97.5	5.0	1000	114.21429703880555	0.0	0.048170109730240745	0.051738979651170136	0.2074856990358309
