iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
410400	-45.72514021097314	-38.4054311983102	-7.3197090126629405	38	44.0	87.5	2.5	1000	90.97242542639515	0.0	0.020773467074143497	1.8064170354156326	2.604218337969994
410500	-45.617814437733536	-38.32424455641622	-7.293569881317317	38	44.0	87.5	2.5	1000	97.24586101547237	0.0	0.024089168461291117	1.5555164087423297	2.1870055315519523
410600	-49.80337122362688	-42.565646706930345	-7.237724516696537	38	44.0	87.5	2.5	1000	98.95070790111099	0.0	0.05267049766703805	0.9068201256500855	2.1992824742533674
410700	-48.29384728365054	-41.059288986637284	-7.234558297013256	38	44.0	87.5	2.5	1000	92.68811133037745	0.0	0.06340686254308132	0.75004447187105	2.4319397520386103
410800	-46.588308582830315	-39.29028263605121	-7.298025946779106	38	44.0	87.5	2.5	1000	88.94861156095587	0.0	0.023927393009145256	1.702154734543445	2.2874708199567317
410900	-47.27000534241361	-39.95720400369893	-7.31280133871468	38	44.0	87.5	2.5	1000	100.86631451206298	0.0	0.020821665483794286	1.8530570056770623	2.3784579809910955
411000	-45.18225122536071	-37.88925575794391	-7.2929954674168	38	44.0	87.5	2.5	1000	97.62263130190571	0.0	0.02222862266855998	1.5696169413969088	1.8388254285502261
411100	-45.24519733499465	-37.95131837004321	-7.293878964951439	38	44.0	87.5	2.5	1000	97.77919570343352	0.0	0.020651437443921793	2.0174731576539604	1.0027292156260899
411200	-44.19372863299756	-36.91358959362284	-7.2801390393747205	38	44.0	87.5	2.5	1000	92.82968063041305	0.0	0.023239441468124667	1.7347700732440465	0.7332694740370912
411300	-47.12198388225552	-39.83095930750008	-7.291024574755436	38	44.0	87.5	2.5	1000	111.10366416443388	0.0	0.02070797064882999	1.86545487144282	0.8333924913731866
411400	-44.9571265163497	-37.65316631270826	-7.303960203641443	38	44.0	87.5	2.5	1000	96.91853267874434	0.0	0.019602807466558993	2.136182480224534	1.509331206962019
411500	-45.64039116650252	-38.31559960510809	-7.324791561394429	38	44.0	87.5	2.5	1000	100.03381788585557	0.0	0.014609006024115481	1.6975675993891353	1.5749885752690567
411600	-45.94757397502177	-38.66716856423081	-7.280405410790959	38	44.0	87.5	2.5	1000	102.71624715843376	0.0	0.024827011906013236	1.4735932537003142	1.6259771390076472
411700	-47.178966974604606	-39.93528422388719	-7.243682750717419	38	44.0	87.5	2.5	1000	104.17845055184351	0.0	0.03867491685046531	1.0760857292059236	1.4400577406399404
411800	-45.34952258475292	-38.080610512549065	-7.268912072203851	38	44.0	87.5	2.5	1000	88.57830904713224	0.0	0.027770629733900105	1.6510491285142195	1.1571276041763914
411900	-45.49289618476574	-38.208227086949776	-7.284669097815967	38	44.0	87.5	2.5	1000	102.42923750643234	0.0	0.023048439326618115	1.804362736689071	1.1932613808775459
412000	-45.470225969578664	-38.18985415153289	-7.280371818045771	38	44.0	87.5	2.5	1000	102.82469002402443	0.0	0.022920012342497256	1.4671893618215686	1.0233799959197436
412100	-45.83134810176811	-38.48922604817584	-7.342122053592272	38	44.0	87.5	2.5	1000	88.24299493480146	0.0	0.01434147282385723	2.4623568126579327	2.068051455822476
412200	-44.364930216923014	-37.02404187139542	-7.340888345527597	38	44.0	87.5	2.5	1000	94.31547568870437	0.0	0.013994988037914475	2.4474881994499853	1.9020200516763313
412300	-44.6344717902122	-37.295282037314905	-7.339189752897298	38	44.0	87.5	2.5	1000	97.8512380567098	0.0	0.014256595299627816	2.1262336361960266	2.0642110170737307
412400	-44.736307693282754	-37.367713501656475	-7.368594191626279	38	44.0	87.5	2.5	1000	95.91279316304166	0.0	0.01068068268552394	2.262156732114852	2.1884478977298794
412500	-43.86467165430482	-36.42559324197713	-7.439078412327687	38	44.0	87.5	2.5	1000	99.01230854918823	0.0	0.005063287908162877	3.2408792418125882	1.7503882565275617
412600	-45.01517799546005	-37.50825682151226	-7.506921173947785	38	44.0	87.5	2.5	1000	118.59080612773901	0.0	0.002748986744625316	3.0570070095768984	2.2930857448868833
412700	-45.791594026473355	-38.2590793084564	-7.532514718016956	38	44.0	87.5	2.5	1000	130.71818312353034	0.0	0.002106210417002567	2.9471012294392707	2.319629165027827
412800	-47.47881127303268	-39.996077614767444	-7.482733658265238	38	44.0	87.5	2.5	1000	116.78288816138672	0.0	0.0034704080394775453	3.620864665078419	1.9675197106873135
412900	-44.40900411561597	-36.96511235720843	-7.443891758407535	38	44.0	87.5	2.5	1000	109.54914703572952	0.0	0.004781355924602877	3.2256111251423016	1.7181075985214123
413000	-44.76652100329871	-37.33411756165728	-7.432403441641435	38	44.0	87.5	2.5	1000	115.94808905885904	0.0	0.004992875126133916	2.6743569682917174	1.5826282998369736
413100	-44.097248335136584	-36.610248625075094	-7.486999710061492	38	44.0	87.5	2.5	1000	105.52650135020035	0.0	0.003307879915340588	3.5876468964972243	1.965620667238518
413200	-46.38242717204396	-38.898668738903645	-7.48375843314032	38	44.0	87.5	2.5	1000	94.07120974221088	0.0	0.004209985874081389	4.293497288489392	2.488765398476292
413300	-45.353446262357835	-37.94994583546297	-7.403500426894866	38	44.0	87.5	2.5	1000	107.28276855750869	0.0	0.007461932580499825	2.366656614360269	2.2390170318183955
413400	-44.95377130317918	-37.632019307074515	-7.321751996104663	38	44.0	87.5	2.5	1000	95.50803302962102	0.0	0.014892725081434391	1.850773931004074	1.3128015209100348
413500	-44.81826653035312	-37.49034170408824	-7.3279248262648835	38	44.0	87.5	2.5	1000	98.29345678418305	0.0	0.014664396807394908	1.858013022204777	1.7109817930226197
413600	-46.813368426540436	-39.51485297296804	-7.298515453572389	38	44.0	87.5	2.5	1000	93.37000253275298	0.0	0.01911118327259891	1.3487277793931947	1.540875922429524
413700	-44.07023191956036	-36.766557468450344	-7.303674451110014	38	44.0	87.5	2.5	1000	96.5318457569289	0.0	0.01832188867974412	1.9340999776195955	1.132008343608544
413800	-44.63448426799401	-37.34749308476239	-7.286991183231619	38	44.0	87.5	2.5	1000	95.70191271706736	0.0	0.02231385362444541	1.935450301604324	1.0044439777480478
413900	-46.11470583342782	-38.89343359048421	-7.221272242943613	38	44.0	87.5	2.5	1000	87.74618116899819	0.0	0.04931917238448662	0.7451086747184721	0.7684703174891849
414000	-43.827722830162976	-36.49479701217188	-7.332925817991098	38	44.0	87.5	2.5	1000	92.08280709928515	0.0	0.01380431099885257	2.4451195540013484	1.173662533440806
414100	-44.107111612729135	-36.76419768953577	-7.342913923193366	38	44.0	87.5	2.5	1000	95.52025304367483	0.0	0.012475093830346175	2.227252997857186	1.507385923634281
414200	-44.75239894546691	-37.36875052870638	-7.383648416760529	38	44.0	87.5	2.5	1000	109.50527875886883	0.0	0.008146860744381193	2.3894774809036603	1.5749374197905541
414300	-43.95280618812685	-36.5560994703996	-7.39670671772725	38	44.0	87.5	2.5	1000	99.83575845786093	0.0	0.00731780914861585	3.165442358186784	1.1251707534294442
414400	-44.44892143478462	-37.00920374582411	-7.43971768896051	38	44.0	87.5	2.5	1000	95.8761592408294	0.0	0.0050516940537452485	3.7928578669349724	1.3401293882898284
414500	-44.1372938482196	-36.66627952374927	-7.471014324470329	38	44.0	87.5	2.5	1000	98.69951184677065	0.0	0.003819741316869042	3.481730938232991	1.9080788834854632
414600	-44.548982447926434	-37.08086792674761	-7.4681145211788245	38	44.0	87.5	2.5	1000	90.32381772656062	0.0	0.003820107714736846	3.989035286776424	1.3120964426673982
414700	-43.534203797940364	-36.125375464112736	-7.408828333827625	38	44.0	87.5	2.5	1000	98.45654669677134	0.0	0.00630668149193414	3.091010911456472	0.9945003503107368
414800	-43.58327042575664	-36.19095351105176	-7.392316914704882	38	44.0	87.5	2.5	1000	93.42193889457187	0.0	0.007595629994378435	3.0548691170875824	1.1452362015299755
414900	-45.40178003670558	-38.01005485596065	-7.3917251807449365	38	44.0	87.5	2.5	1000	120.50870804505591	0.0	0.006865073523042049	2.2465371060699795	0.8857479198655724
415000	-44.374767948705575	-37.00352765005498	-7.371240298650598	38	44.0	87.5	2.5	1000	107.2819936388863	0.0	0.009346063047241325	2.56117612135595	1.4411277894711985
415100	-44.85580997828312	-37.46894334724089	-7.3868666310422295	38	44.0	87.5	2.5	1000	100.39445691309479	0.0	0.007917100950187371	2.420908598715759	1.596179104968986
415200	-43.970432876932485	-36.572559890567156	-7.3978729863653285	38	44.0	87.5	2.5	1000	96.81028239221637	0.0	0.007475890445565665	2.8066783440067233	1.7297604318410253
415300	-47.40251824603058	-40.00564868545382	-7.396869560576757	38	44.0	87.5	2.5	1000	126.51606249146317	0.0	0.007586428543500045	2.344077046097297	2.019112005932371
415400	-45.769406556096186	-38.341503814121396	-7.427902741974794	38	44.0	87.5	2.5	1000	109.70860563101368	0.0	0.00657784244527259	2.454598501822004	2.6294878893374123
415500	-46.96641635171856	-39.58484049905298	-7.381575852665575	38	44.0	87.5	2.5	1000	92.38834285390013	0.0	0.01162889973934361	3.111183439372901	2.602683289863172
415600	-46.827200888154195	-39.475582714247636	-7.351618173906557	38	44.0	87.5	2.5	1000	89.0104102553593	0.0	0.014548561112623745	2.0761502666078995	2.5990982488018766
415700	-45.088099059541	-37.68241594392787	-7.40568311561313	38	44.0	87.5	2.5	1000	94.15410809375678	0.0	0.00990243546528361	2.673546479142407	2.9377148847067165
415800	-47.077176924284664	-39.665053461692885	-7.412123462591777	38	44.0	87.5	2.5	1000	92.64940333747269	0.0	0.014408172872305029	2.0250883131328945	3.592438171399748
415900	-46.2744986257828	-38.81280650958013	-7.461692116202667	38	44.0	87.5	2.5	1000	99.89964829328079	0.0	0.0066384259409688	2.4433097264463823	3.2986067957844454
416000	-46.03461434537147	-38.552479631201535	-7.4821347141699395	38	44.0	87.5	2.5	1000	93.07004934490809	0.0	0.006929497618825235	2.545971088265347	3.582769526059679
416100	-45.58570190262829	-38.02554013422792	-7.5601617684003735	38	44.0	87.5	2.5	1000	97.86282261966352	0.0	0.0038120899747723863	3.1884415386429357	3.7294782889509572
416200	-45.752057947472494	-38.08334115838868	-7.668716789083817	38	44.0	87.5	2.5	1000	101.672767163428	0.0	0.0017836929821266846	3.791450151796578	3.9613264116350457
416300	-45.33533484197645	-37.79593216742059	-7.539402674555861	38	44.0	87.5	2.5	1000	100.29113636851316	0.0	0.004439960106724009	3.1227834834312977	3.6781622341305824
416400	-45.09359647102902	-37.521751352246774	-7.571845118782243	38	44.0	87.5	2.5	1000	98.27997907982306	0.0	0.0034137378587337625	3.553326524462185	3.70543669428026
416500	-45.5438243688188	-37.98735955573464	-7.556464813084156	38	44.0	87.5	2.5	1000	100.3376265447846	0.0	0.003668347655566803	3.0703851317310638	3.6711019920046057
416600	-45.106560238347775	-37.563031657323904	-7.543528581023873	38	44.0	87.5	2.5	1000	98.64371507709417	0.0	0.0034231075781262373	3.2954919672320893	3.433596334785528
416700	-44.45738117542572	-36.875596005513785	-7.581785169911939	38	44.0	87.5	2.5	1000	95.2285408427928	0.0	0.0017750931237618284	4.565015636417958	2.795633665957663
416800	-44.13061873277444	-36.60577742819801	-7.524841304576425	38	44.0	87.5	2.5	1000	101.94878895399634	0.0	0.002604355180052886	4.065058707464189	2.3874475243986573
416900	-44.05224599510501	-36.53026631549853	-7.521979679606481	38	44.0	87.5	2.5	1000	99.84086161338318	0.0	0.0025473335083348128	4.140153938371844	2.162554744382033
417000	-46.95452925045959	-39.60980299028636	-7.344726260173232	38	44.0	87.5	2.5	1000	111.10119175659187	0.0	0.013117410669461193	1.7098245878872707	2.178561035204789
417100	-45.25715244278049	-37.90018456177137	-7.356967881009122	38	44.0	87.5	2.5	1000	94.0500729561599	0.0	0.014635657311010714	2.3100420537301023	2.6939119189830576
417200	-45.46818425701595	-38.14126719893481	-7.326917058081139	38	44.0	87.5	2.5	1000	96.81320944383985	0.0	0.018209330269123664	1.9658127436157122	2.4529140999923427
417300	-47.82761280417902	-40.49017930940663	-7.337433494772393	38	44.0	87.5	2.5	1000	88.5019369027259	0.0	0.01983502537169631	1.8164621323905465	2.9348009980122653
417400	-47.364223476398024	-39.978570808779395	-7.385652667618629	38	44.0	87.5	2.5	1000	93.51582911337644	0.0	0.011306713272956964	3.1118468662575567	2.6462696940074353
417500	-44.46272521653831	-37.06670263887639	-7.396022577661915	38	44.0	87.5	2.5	1000	103.48212579943117	0.0	0.007484689917542991	2.575372675705777	1.7675464614932583
417600	-44.113664606002935	-36.612897185040765	-7.500767420962168	38	44.0	87.5	2.5	1000	106.40705375467272	0.0	0.003029497393661276	3.4974472736364732	2.249079678468201
417700	-44.005520796612664	-36.558828271275345	-7.44669252533732	38	44.0	87.5	2.5	1000	93.89641260960917	0.0	0.004716388124765024	3.8239663753186757	1.3530802219166473
417800	-44.55336730237448	-37.058405635464396	-7.494961666910085	38	44.0	87.5	2.5	1000	94.26995696602692	0.0	0.0029803305832095807	4.421067970622841	1.1505629315124506
417900	-43.76711920356236	-36.28669212664771	-7.480427076914654	38	44.0	87.5	2.5	1000	104.09294016674565	0.0	0.003369515156497704	3.725217598076449	1.568008332136756
418000	-45.208275428138464	-37.720842026332434	-7.487433401806029	38	44.0	87.5	2.5	1000	111.53268432073072	0.0	0.002979450547985973	3.1128488303484234	1.6600502868961111
418100	-48.08113206039879	-40.585206891309696	-7.49592516908909	38	44.0	87.5	2.5	1000	117.75820435620791	0.0	0.0033991168033235225	3.508695590777213	2.470661651988157
418200	-44.667551357929355	-37.202802687193106	-7.4647486707362525	38	44.0	87.5	2.5	1000	117.39745013554801	0.0	0.003989544798978395	3.005542535766021	2.0485903196854913
418300	-46.014493591746195	-38.509580152201224	-7.504913439544973	38	44.0	87.5	2.5	1000	100.33045655655243	0.0	0.0026768389901828857	3.433585279320179	1.9063220156156142
418400	-44.35305879354266	-36.84517641881658	-7.50788237472608	38	44.0	87.5	2.5	1000	111.34713437989006	0.0	0.0028325452408084362	3.5099296407437364	2.267548383009733
418500	-44.58426098558304	-37.03231375834223	-7.55194722724082	38	44.0	87.5	2.5	1000	94.88023464558452	0.0	0.0024244210773762716	4.125028927873615	2.907223551391508
418600	-44.99053527446865	-37.484050610033215	-7.506484664435432	38	44.0	87.5	2.5	1000	97.13739692402358	0.0	0.004488994051355243	3.588412510482002	3.246261252929118
418700	-45.230625761320255	-37.64506140845794	-7.585564352862312	38	44.0	87.5	2.5	1000	93.13582013654076	0.0	0.0032375614691485806	4.109347171845006	3.7334143453398205
418800	-45.969412891516214	-38.40172021083926	-7.5676926806769576	38	44.0	87.5	2.5	1000	98.43694871889487	0.0	0.003174612824073246	4.04566557928155	3.542413728977805
418900	-45.941079113552476	-38.34104669319248	-7.600032420359993	38	44.0	87.5	2.5	1000	90.36509050767755	0.0	0.0033326002070136656	4.239639449609102	3.8688593300401823
419000	-46.936581006784216	-39.2553541672929	-7.681226839491314	38	44.0	87.5	2.5	1000	90.40007420616904	0.0	0.004720163920561643	2.796312475585804	4.573952179709937
419100	-46.820423671027775	-39.35104926692809	-7.469374404099687	38	44.0	87.5	2.5	1000	95.6239981500866	0.0	0.008014346697604782	2.2882083135360984	3.6168009963175964
419200	-46.72039073575713	-39.22358733435275	-7.496803401404378	38	44.0	87.5	2.5	1000	94.21886159004492	0.0	0.008926891350988937	2.3556156721108894	3.934491639289395
419300	-49.43653814563124	-41.99122432795303	-7.44531381767821	38	44.0	87.5	2.5	1000	110.53215981368109	0.0	0.010096140503595676	2.0014525670274987	3.6149325752360304
419400	-46.20974274713157	-38.772480224832506	-7.437262522299065	38	44.0	87.5	2.5	1000	93.90367761875456	0.0	0.010069013969566656	2.6212419889086083	3.4544923198168527
419500	-45.5002940829026	-38.04119228264591	-7.459101800256693	38	44.0	87.5	2.5	1000	92.38314833237682	0.0	0.007411556021250269	2.6481966841407463	3.374322872941774
419600	-45.01525864109475	-37.45768666435079	-7.557571976743965	38	44.0	87.5	2.5	1000	91.65174425813085	0.0	0.0027580875177378723	4.119083176896541	3.228390747007572
419700	-45.922670084555435	-38.413152642136396	-7.509517442419038	38	44.0	87.5	2.5	1000	105.00442177448949	0.0	0.004254877068273358	3.311124964258534	3.2563189633697505
419800	-45.03629100107431	-37.66376607793911	-7.372524923135201	38	44.0	87.5	2.5	1000	92.94121617589579	0.0	0.01189188277821022	2.217039350948287	2.65381621420693
419900	-45.04677646852028	-37.6450559446104	-7.40172052390988	38	44.0	87.5	2.5	1000	107.10318245282535	0.0	0.00786715183863854	2.7092804119503957	2.225843188948569
420000	-45.130229313187435	-37.72991145041265	-7.400317862774786	38	44.0	87.5	2.5	1000	101.36350464269643	0.0	0.008974146102200247	2.7211587164034454	2.5851475492469715
420100	-45.708674351252995	-38.30379284537683	-7.404881505876163	38	44.0	87.5	2.5	1000	92.64749385256917	0.0	0.008225238574322582	3.411469974638214	2.2353222477114563
420200	-45.37231482781882	-37.952848044490594	-7.419466783328225	38	44.0	87.5	2.5	1000	95.17750329007409	0.0	0.007709429025739409	3.2184790730062405	2.5922855350457628
420300	-48.420541497166425	-41.04307925460559	-7.377462242560835	38	44.0	87.5	2.5	1000	95.98582086510316	0.0	0.015915321009830584	1.4797580612242578	3.347490488864068
420400	-45.64151058437692	-38.19090231164975	-7.450608272727163	38	44.0	87.5	2.5	1000	97.97337030008164	0.0	0.0077750359392322515	2.8119676594780096	3.297164169755412
420500	-46.69968542577968	-39.29591735696913	-7.403768068810549	38	44.0	87.5	2.5	1000	101.46527330559233	0.0	0.010949473625646414	2.4471493832598057	3.110256323810382
420600	-44.286665073128106	-36.86361203975856	-7.423053033369547	38	44.0	87.5	2.5	1000	95.52702584547403	0.0	0.006858511442700044	3.1179206500113454	2.396464901666332
420700	-46.861270359892806	-39.458258090459644	-7.403012269433164	38	44.0	87.5	2.5	1000	98.39948491096463	0.0	0.009202881053944255	2.0537580110880347	2.873267349223001
420800	-48.35927181143013	-40.96688025139473	-7.392391560035403	38	44.0	87.5	2.5	1000	98.94660624993487	0.0	0.010506703976852631	1.6035456407756277	2.9911772638883227
420900	-47.181526732257375	-39.7669866217287	-7.414540110528674	38	44.0	87.5	2.5	1000	93.41430745144858	0.0	0.01337293351557003	1.7894063268626526	3.5750512391876907
421000	-47.01831096986498	-39.5632700219598	-7.455040947905178	38	44.0	87.5	2.5	1000	92.00298503091608	0.0	0.011826109886651209	1.9808879498911405	3.8346203843912336
421100	-46.657402258024774	-39.22143660547546	-7.435965652549314	38	44.0	87.5	2.5	1000	94.87427555449233	0.0	0.011231238422495777	2.4045107180350316	3.5746553630847493
421200	-47.47645628123338	-40.05638842915188	-7.420067852081501	38	44.0	87.5	2.5	1000	93.07741234497945	0.0	0.01087916587386693	2.969219819591286	3.274074752327651
421300	-44.54405427011099	-36.99551073638664	-7.548543533724349	38	44.0	87.5	2.5	1000	98.68272054077654	0.0	0.0028448256542235252	3.8003945067119043	3.1848183495687565
421400	-45.81060279001383	-38.3119056115468	-7.498697178467034	38	44.0	87.5	2.5	1000	94.92480903449005	0.0	0.004323594244799744	3.08708320728702	3.1474303079859314
421500	-49.079934100066325	-41.62013942224095	-7.459794677825368	38	44.0	87.5	2.5	1000	92.36800676420896	0.0	0.0068295508570915715	3.9921293663246593	3.066857632316353
421600	-47.02972314608599	-39.58814946524272	-7.441573680843271	38	44.0	87.5	2.5	1000	89.55025471671233	0.0	0.007327642808055439	3.4192272102115298	2.9555923205033086
421700	-44.92484442749465	-37.50883221224898	-7.416012215245665	38	44.0	87.5	2.5	1000	98.98940195367389	0.0	0.00803054211126721	2.6345089756417037	2.7533613128835173
421800	-45.73243340454037	-38.291391598798114	-7.441041805742257	38	44.0	87.5	2.5	1000	103.08977499875415	0.0	0.0074439922125822495	2.514260958162456	3.1356800980003126
421900	-44.566222283612596	-37.113379191941306	-7.452843091671293	38	44.0	87.5	2.5	1000	90.84023641099822	0.0	0.005840109170621086	3.490915672340329	2.719053145396048
422000	-44.778667402683006	-37.350417964108864	-7.428249438574143	38	44.0	87.5	2.5	1000	95.23523560450752	0.0	0.0062947620930223205	2.815539490527777	2.403590593307911
422100	-45.397889260272464	-37.97796496729702	-7.419924292975442	38	44.0	87.5	2.5	1000	94.02566839494519	0.0	0.006444050305267944	2.779644393657262	2.182634312057675
422200	-43.905319561497905	-36.50388690251536	-7.4014326589825465	38	44.0	87.5	2.5	1000	98.4142872999595	0.0	0.007381787222083649	3.0115631233050673	1.752292825998018
422300	-46.64953686690364	-39.32284019614911	-7.32669667075453	38	44.0	87.5	2.5	1000	93.16208648935826	0.0	0.015930700279844643	1.502332913837641	2.206674443843985
422400	-45.829708282067045	-38.49181120622588	-7.337897075841164	38	44.0	87.5	2.5	1000	96.61242288112808	0.0	0.01688643296375444	1.9030971832576125	2.6151667576821658
422500	-46.54416111544215	-39.14708501171743	-7.397076103724721	38	44.0	87.5	2.5	1000	96.94257715805836	0.0	0.009067790001963139	3.304278409878393	2.3200721141099114
422600	-43.86198795202962	-36.45315234005598	-7.4088356119736405	38	44.0	87.5	2.5	1000	101.64656200208657	0.0	0.0066004541992619615	2.9047791967743035	1.61587350563665
422700	-47.9198348152145	-40.52378317686657	-7.396051638347925	38	44.0	87.5	2.5	1000	91.52837846051096	0.0	0.008872911289740883	3.7136930166452085	2.0122082414349465
422800	-44.802687769100075	-37.414067592454366	-7.388620176645706	38	44.0	87.5	2.5	1000	104.549215602891	0.0	0.008642821167374718	2.7123420864328853	2.0215502455484504
422900	-45.70046413342047	-38.3388103815591	-7.3616537518613665	38	44.0	87.5	2.5	1000	89.12308776726286	0.0	0.011723389271011488	2.7393283088257063	2.0300118502281816
423000	-45.0116871802178	-37.62563235537759	-7.386054824840211	38	44.0	87.5	2.5	1000	95.94439177938317	0.0	0.010421960934469305	2.764823701485687	2.550441330129655
423100	-44.375607103005365	-36.99647146030233	-7.379135642703037	38	44.0	87.5	2.5	1000	94.33605717946435	0.0	0.009600648264169512	3.0699558558428675	1.827263411914489
423200	-43.64812737662038	-36.271930989609885	-7.376196387010493	38	44.0	87.5	2.5	1000	95.45499267771861	0.0	0.00904134874267113	2.7820249359071694	1.4172498931889241
423300	-44.15944278966391	-36.83013422976453	-7.329308559899385	38	44.0	87.5	2.5	1000	94.16453895931541	0.0	0.013973107819587606	2.6289079334206162	0.44376101991439526
423400	-44.57818212277868	-37.260265414207495	-7.317916708571184	38	44.0	87.5	2.5	1000	104.62718337559716	0.0	0.0148048656652125	2.116057688788469	0.05791591317873708
423500	-43.65679613716738	-36.276801855984935	-7.379994281182445	38	44.0	87.5	2.5	1000	100.37113529470705	0.0	0.0080480182214214	2.913872262079492	0.02261214407582117
423600	-43.85256630424259	-36.49216315339895	-7.360403150843645	38	44.0	87.5	2.5	1000	92.48782742423693	0.0	0.009889894983797788	2.787336382339921	0.17436840579805715
423700	-44.68197874001708	-37.312457630109755	-7.369521109907327	38	44.0	87.5	2.5	1000	115.59112791753567	0.0	0.008450397124672266	2.262722637030105	0.19758490781714594
423800	-44.37647398251289	-36.97913565818766	-7.397338324325233	38	44.0	87.5	2.5	1000	98.9966434525546	0.0	0.007154028338624416	3.2910040166530146	0.715745481608386
423900	-43.69976745946904	-36.23614819295274	-7.463619266516299	38	44.0	87.5	2.5	1000	102.20839708387683	0.0	0.0039307447032459995	3.6512311368469725	1.4660937839971007
424000	-43.73284909089648	-36.30049019583672	-7.432358895059753	38	44.0	87.5	2.5	1000	98.20019573927078	0.0	0.005084437266247707	3.234579816185378	1.2172001339787981
424100	-43.979236006114185	-36.51540060357529	-7.4638354025389	38	44.0	87.5	2.5	1000	108.1157632718269	0.0	0.003733477205773462	3.4950428684388393	1.1398536462736613
424200	-43.73483513138794	-36.28266412317531	-7.452171008212629	38	44.0	87.5	2.5	1000	97.396538195899	0.0	0.004256498743555709	3.702454152322881	0.9891665017470306
424300	-45.897008713924805	-38.547732966052266	-7.349275747872541	38	44.0	87.5	2.5	1000	119.77542004299228	0.0	0.010946954740409805	2.145436887608305	1.0502732666588694
424400	-44.3560435716131	-37.008439378455776	-7.347604193157327	38	44.0	87.5	2.5	1000	94.43470365113555	0.0	0.01092674596157947	2.3764534974468554	0.24907815541337888
424500	-43.53170899162178	-36.16870849251278	-7.363000499108997	38	44.0	87.5	2.5	1000	97.02935830500492	0.0	0.009781004915113481	2.696447732738119	0.7624550500099546
424600	-46.05219495133497	-38.71258414168473	-7.339610809650241	38	44.0	87.5	2.5	1000	107.5055604707444	0.0	0.01173438899449977	1.7962775077598778	1.0483392814403354
424700	-44.110704904842095	-36.76947856501342	-7.341226339828675	38	44.0	87.5	2.5	1000	98.52556864702365	0.0	0.012932164578940015	2.3075559226684472	1.56070206734642
424800	-44.31069032674216	-36.93868440659083	-7.37200592015133	38	44.0	87.5	2.5	1000	95.2410156531871	0.0	0.009474415978106812	2.4865247271799262	1.66195690633886
424900	-46.095771478866816	-38.69908068236638	-7.396690796500437	38	44.0	87.5	2.5	1000	92.76179754941012	0.0	0.008218346532485241	3.5181504655221167	1.7582722612947042
425000	-45.01524040813692	-37.65946996943054	-7.355770438706378	38	44.0	87.5	2.5	1000	94.53406312055613	0.0	0.011387264396622767	2.1939214733517582	1.8676949023014453
425100	-44.73575334694359	-37.400878267504325	-7.334875079439267	38	44.0	87.5	2.5	1000	98.45423625064004	0.0	0.014575241120959986	1.9445187235806654	2.034563277822515
425200	-45.034764150168876	-37.70469478980212	-7.330069360366755	38	44.0	87.5	2.5	1000	92.07960687933124	0.0	0.017348256219319257	1.8168311851543781	2.4742313675320493
425300	-46.27823716855242	-38.93960625612396	-7.33863091242846	38	44.0	87.5	2.5	1000	113.05979618738625	0.0	0.013407456240135975	1.914018120015017	1.8659826771881944
425400	-45.4468921486305	-38.06266817535761	-7.384223973272897	38	44.0	87.5	2.5	1000	107.03169732562016	0.0	0.009066623190614404	2.6230071963903216	2.0639449052853616
425500	-43.87307525611428	-36.47743730165231	-7.3956379544619715	38	44.0	87.5	2.5	1000	95.14227387269713	0.0	0.00779215071559961	2.9137790435926125	1.7642698422155558
425600	-47.247226361700264	-39.8987213053363	-7.34850505636396	38	44.0	87.5	2.5	1000	131.71813482156332	0.0	0.01075913659591847	1.856223160863202	1.1243853988539572
425700	-47.2533961095337	-39.93061228411372	-7.32278382541998	38	44.0	87.5	2.5	1000	105.88710333143379	0.0	0.015193986383635344	2.397982314068276	0.9842545103393514
425800	-44.451959307960294	-37.06525257424602	-7.386706733714281	38	44.0	87.5	2.5	1000	91.03093945058725	0.0	0.007746663955446829	2.9086026868849615	0.8144460324611676
425900	-45.516210346311375	-38.0973855663175	-7.418824779993878	38	44.0	87.5	2.5	1000	89.22560428731236	0.0	0.005951403775645424	3.5522285771263666	0.9862144802331925
426000	-43.808825224283524	-36.38654675542777	-7.422278468855749	38	44.0	87.5	2.5	1000	92.54074614761709	0.0	0.00548698382253546	3.4000139854578375	0.5073735938339229
426100	-46.92646303805974	-39.55084586031792	-7.375617177741817	38	44.0	87.5	2.5	1000	111.97243943721203	0.0	0.008401668070580126	2.8497698214062153	0.09797891069473907
426200	-43.70562637393417	-36.327633443700144	-7.377992930234031	38	44.0	87.5	2.5	1000	93.30190783679734	0.0	0.0086395639544042	3.105120355881967	0.6961542565684271
426300	-43.73315641765326	-36.35621821168303	-7.376938205970237	38	44.0	87.5	2.5	1000	102.42914137699266	0.0	0.008392406964224957	2.8446276479847543	0.46126522580863233
426400	-45.36631443614031	-38.043349532238125	-7.32296490390218	38	44.0	87.5	2.5	1000	87.64886348244191	0.0	0.01491690515093803	2.1851725742121433	1.084925810718438
426500	-44.18335145890307	-36.87152108103558	-7.311830377867487	38	44.0	87.5	2.5	1000	91.01069008961338	0.0	0.01770957113665214	2.3202754504562435	1.301466016915192
426600	-45.15072662788069	-37.84174515874594	-7.30898146913475	38	44.0	87.5	2.5	1000	92.65733661096888	0.0	0.020067476425481092	2.0119167090317758	2.0304706297042703
