iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
852200	-32.034462809699356	-24.703544430722737	-7.330918378976619	2	16.0	65.0	5.0	1000	84.70272135139922	0.0	0.016765363077120704	4.7073937299978565	-4.955531864710469
852300	-33.2229872458401	-25.976297308676212	-7.246689937163892	2	16.0	65.0	5.0	1000	125.6689772746512	0.0	0.03375822036981495	1.5721531865544374	-4.6581180580617465
852400	-32.25216396581825	-24.980593416076616	-7.271570549741634	2	16.0	65.0	5.0	1000	105.55262260217472	0.0	0.030428871098502838	3.344796276493499	-4.466214222228082
852500	-30.358645093653426	-23.1237317294767	-7.234913364176727	2	16.0	65.0	5.0	1000	96.0885357231675	0.0	0.04893838967084039	2.5870586720412647	-4.600705174685985
852600	-31.355478125454383	-24.103120798009375	-7.252357327445006	2	16.0	65.0	5.0	1000	111.82584631680734	0.0	0.0336806783983031	2.139902701396679	-5.0777705403040585
852700	-31.690235826732923	-24.437186613760453	-7.253049212972472	2	16.0	65.0	5.0	1000	132.6887931659706	0.0	0.03241140459430272	1.951763509700367	-5.0740764588581335
852800	-31.521657765743853	-24.250424356160668	-7.271233409583186	2	16.0	65.0	5.0	1000	84.50367901051212	0.0	0.03417057092794172	4.096235049650001	-4.459166921950729
852900	-31.548061780747872	-24.32135483101328	-7.22670694973459	2	16.0	65.0	5.0	1000	80.4327596012923	0.0	0.05404130069022905	2.2324862268737187	-4.331669184195016
853000	-31.306304116500296	-24.098100436131396	-7.2082036803689	2	16.0	65.0	5.0	1000	103.58341530318181	0.0	0.07692521713034511	1.5976963667606057	-3.9883552444010557
853100	-30.117828376848973	-22.9036810831908	-7.214147293658173	2	16.0	65.0	5.0	1000	84.34689845181505	0.0	0.08446746249414232	2.367743078322113	-3.9315373200645807
853200	-35.33810558767872	-27.987471643998518	-7.350633943680203	2	16.0	65.0	5.0	1000	83.08524377222668	0.0	0.38768541531048334	0.5078411285452284	-2.2573872761672904
853300	-30.63714121433213	-23.331297045924668	-7.305844168407462	2	16.0	65.0	5.0	1000	69.71307552426563	0.0	0.3219370536529645	0.15269252302448844	-1.499917541683194
853400	-32.92044096995197	-25.643448802771985	-7.276992167179985	2	16.0	65.0	5.0	1000	66.45252769582973	0.0	0.23266092889706647	1.5545588766699936	-0.6897330479634408
853500	-31.733191960641374	-24.48698365490369	-7.246208305737685	2	16.0	65.0	5.0	1000	74.05414665767151	0.0	0.1971195158277461	0.6172056165803896	-0.7923316722992314
853600	-31.62265304438491	-24.373700557305	-7.24895248707991	2	16.0	65.0	5.0	1000	65.68282327357063	0.0	0.12622562206848054	1.6021500484675362	-0.1778333732637882
853700	-33.20372068338467	-25.82221895762907	-7.381501725755601	2	16.0	65.0	5.0	1000	69.93217386759122	0.0	0.03802995134790988	0.4435537806001122	1.126326512041885
853800	-32.41852717001423	-24.80353856111912	-7.614988608895112	2	16.0	65.0	5.0	1000	73.34717121562075	0.0	0.018157881805671617	1.5849656238648564	1.863252432706158
853900	-33.34761245235556	-25.124562966825554	-8.22304948553001	2	16.0	65.0	5.0	1000	80.06254638266016	0.0	0.011207750714029763	2.89949036275257	2.8631707216450715
854000	-33.12823599380768	-25.147461174775373	-7.980774819032304	2	16.0	65.0	5.0	1000	73.68005486685801	0.0	0.015086135243026306	1.2538165649109367	2.6039773969348143
854100	-35.2105127405517	-26.830579983999527	-8.379932756552172	2	16.0	65.0	5.0	1000	79.49328667857668	0.0	0.022706479624812703	2.0791953126966987	3.0910797173532036
854200	-33.34895392166322	-24.958273534855692	-8.390680386807524	2	16.0	65.0	5.0	1000	68.68096777577082	0.0	0.011482532580336269	1.7979292808708105	3.0508290740283424
854300	-33.04639847287497	-25.1591352003343	-7.887263272540671	2	16.0	65.0	5.0	1000	76.57749280029594	0.0	0.02180960677655694	0.8593931753618482	2.51193218687045
854400	-31.786318920436177	-24.168186716900006	-7.61813220353617	2	16.0	65.0	5.0	1000	74.29032859403047	0.0	0.01077243637588024	4.259925245408478	1.6245283469983627
854500	-31.874476009007413	-24.318546701948605	-7.5559293070588085	2	16.0	65.0	5.0	1000	77.27273199238932	0.0	0.01728135303930261	2.124928244869297	1.6241417278338721
854600	-33.19272759820805	-24.860216685481447	-8.332510912726605	2	16.0	65.0	5.0	1000	77.26498016647096	0.0	0.011459642032038433	3.0136107407052957	2.9817752712706094
854700	-32.26886011003419	-24.200841066572494	-8.068019043461698	2	16.0	65.0	5.0	1000	68.82107939064498	0.0	0.018902709405043416	2.114880244512368	2.7385660761375097
854800	-35.014232195377495	-25.40819535748305	-9.606036837894447	2	16.0	65.0	5.0	1000	72.94328012382084	0.0	0.01616654061026712	0.5571647648356575	3.834681663037164
854900	-35.34319962899963	-26.80725597863417	-8.535943650365459	2	16.0	65.0	5.0	1000	67.27236585527204	0.0	0.01322196198107292	3.3880634021203866	3.1766950844126787
855000	-33.39463142147264	-24.646550503477577	-8.748080917995058	2	16.0	65.0	5.0	1000	86.46729482958916	0.0	0.004904956158015022	3.123659434040273	3.2751091662928484
855100	-34.42208087933565	-25.558417122408287	-8.86366375692737	2	16.0	65.0	5.0	1000	72.93458315951	0.0	0.0012290247309446746	6.473120138270255	3.2344871401007462
855200	-33.79447660858189	-24.90658421361591	-8.88789239496598	2	16.0	65.0	5.0	1000	82.174280065085	0.0	0.002011867448290356	5.40309525531123	3.298128716443647
855300	-33.866160889789704	-24.875911262354627	-8.990249627435077	2	16.0	65.0	5.0	1000	104.84591595128346	0.0	0.001556810516392758	3.8196576666261937	3.3646037913467306
855400	-34.38288738273069	-25.00366132544771	-9.379226057282974	2	16.0	65.0	5.0	1000	99.06806594549181	0.0	0.0010904071813547086	4.758150276205675	3.5782556116739035
855500	-36.53279323719792	-26.77248993819186	-9.760303299006065	2	16.0	65.0	5.0	1000	81.35386824637614	0.0	0.0006049266154256915	7.593860602471386	3.7304227507850176
855600	-33.01667172295154	-24.921254123771874	-8.095417599179669	2	16.0	65.0	5.0	1000	82.4490923735772	0.0	0.0015660271246854152	6.163694239408075	2.3578503548407017
855700	-33.63845925970736	-25.670135494749374	-7.968323764957983	2	16.0	65.0	5.0	1000	80.60295232498564	0.0	0.0015338972673293006	6.832331882772751	2.0607411651644676
855800	-32.093225911202715	-24.3717444712585	-7.721481439944217	2	16.0	65.0	5.0	1000	90.70998407322078	0.0	0.003365485908468747	4.080858614054336	1.6094628625838379
855900	-32.87619755409484	-24.957562379720457	-7.918635174374379	2	16.0	65.0	5.0	1000	98.35936761383269	0.0	0.003832461893227228	3.8378528545615738	2.2237941421039245
856000	-32.172437669844314	-24.2577066118762	-7.914731057968117	2	16.0	65.0	5.0	1000	74.70265747624357	0.0	0.008470357532026417	3.0763313828737777	2.380464773017949
856100	-32.54195096760534	-24.51844025961324	-8.023510707992099	2	16.0	65.0	5.0	1000	70.02030472532692	0.0	0.01011759657164038	4.156127023830873	2.572003021524331
856200	-32.92926976845997	-24.824825522570624	-8.104444245889345	2	16.0	65.0	5.0	1000	72.02335541188677	0.0	0.0157962861351124	3.2051139221203613	2.7522787906520927
856300	-33.1248592731534	-25.497814706950106	-7.627044566203294	2	16.0	65.0	5.0	1000	82.25681555859974	0.0	0.0254922401910949	1.1902961840778994	1.9874041239536295
856400	-32.87721313784063	-25.483309023974563	-7.393904113866068	2	16.0	65.0	5.0	1000	68.00798762849305	0.0	0.03227866674059197	4.04866038144564	0.874811285027963
856500	-34.05632156913482	-26.570129165792654	-7.486192403342168	2	16.0	65.0	5.0	1000	100.6349865420592	0.0	0.017872775970371964	1.8098215608280075	1.3344267550212598
856600	-32.480482846517766	-24.923425924886278	-7.557056921631488	2	16.0	65.0	5.0	1000	81.96831967716875	0.0	0.01666603847508349	1.8384034081743181	1.6280075678135693
856700	-32.18138841564837	-24.67256224129001	-7.508826174358358	2	16.0	65.0	5.0	1000	80.33673917493232	0.0	0.025174628784080923	1.9786292137044672	1.5593672687231444
856800	-33.113468498938374	-25.525835242285464	-7.587633256652907	2	16.0	65.0	5.0	1000	71.77623354023287	0.0	0.028969786740821814	3.1558403654382756	1.8407783236732003
856900	-32.0181153548704	-24.293793839452483	-7.724321515417923	2	16.0	65.0	5.0	1000	74.16157340043263	0.0	0.01867490905414985	2.825531173587097	2.1316805496388276
857000	-32.33745019074309	-24.449263832126515	-7.888186358616575	2	16.0	65.0	5.0	1000	78.84269978792263	0.0	0.012988363584458418	2.030709819092357	2.4206132825855424
857100	-31.982004412387177	-24.50437929401117	-7.477625118376009	2	16.0	65.0	5.0	1000	77.111149906221	0.0	0.0279894199639591	2.6016456170961235	1.4262049067380995
857200	-31.55006325173329	-24.07321893715337	-7.476844314579919	2	16.0	65.0	5.0	1000	70.20048677883746	0.0	0.03002732090611805	2.824060254763539	1.43569763213733
857300	-32.71718426775017	-25.267802018248393	-7.449382249501774	2	16.0	65.0	5.0	1000	70.14163565237494	0.0	0.01201192662688298	3.3728485505535595	0.7282582677495392
857400	-31.02785139535863	-23.6820754819383	-7.345775913420335	2	16.0	65.0	5.0	1000	73.4133417676786	0.0	0.02050410539437906	3.881369466941321	-0.22659297726145028
857500	-32.50919844093611	-25.16503513248908	-7.344163308447032	2	16.0	65.0	5.0	1000	65.79873384254235	0.0	0.027857188884181962	4.007349971926349	0.18703311327686442
857600	-31.3235278760368	-23.919724760097942	-7.403803115938855	2	16.0	65.0	5.0	1000	86.15174007177059	0.0	0.010296324182389373	4.451618424499716	-0.400151127484882
857700	-31.502649748737742	-24.149671781572152	-7.3529779671655895	2	16.0	65.0	5.0	1000	94.71499657192908	0.0	0.015536439865274093	3.0593877022690315	-0.4305334999202475
857800	-33.449763420176296	-26.152652659674537	-7.297110760501759	2	16.0	65.0	5.0	1000	93.86951500972928	0.0	0.02885019185753721	3.65426398515368	-0.9534098258695507
857900	-31.03779129813104	-23.78056976588607	-7.257221532244968	2	16.0	65.0	5.0	1000	87.34250343305808	0.0	0.04182310501653467	3.209618058638899	-1.8339855912381071
858000	-32.51578767556146	-25.251447734766643	-7.264339940794819	2	16.0	65.0	5.0	1000	99.42027243870677	0.0	0.031971978109965014	1.8859873634649504	-1.484065355545961
858100	-30.44694422548335	-23.21016940281293	-7.236774822670419	2	16.0	65.0	5.0	1000	72.04902614159455	0.0	0.06338423654462089	3.3802495346610804	-2.1453685946417376
858200	-31.937792135951078	-24.67002309168176	-7.267769044269317	2	16.0	65.0	5.0	1000	68.95100361444233	0.0	0.036095655588987446	3.1552998900856304	-1.6015416115263525
858300	-30.511770554843036	-23.271195308277598	-7.240575246565438	2	16.0	65.0	5.0	1000	70.7893759393495	0.0	0.05649562341229204	3.5025812956278	-2.573931477350173
858400	-31.31007344878946	-24.059786099906606	-7.250287348882855	2	16.0	65.0	5.0	1000	71.88628648699948	0.0	0.04434142410746221	2.5185832165672077	-1.4877815747335321
858500	-31.18051787110777	-23.94537383416264	-7.235144036945129	2	16.0	65.0	5.0	1000	72.54027137061787	0.0	0.07003393556502702	3.549069393554234	-2.144038319850554
858600	-30.429240485240662	-23.205596854309043	-7.223643630931618	2	16.0	65.0	5.0	1000	76.04290541829077	0.0	0.0839588942221706	2.56473337230315	-1.782391110879367
858700	-30.8864991606097	-23.654419467095373	-7.232079693514326	2	16.0	65.0	5.0	1000	88.25297569222377	0.0	0.05209162905466055	2.180740360723509	-2.3386845596881014
858800	-29.842298484269463	-22.618707782097975	-7.223590702171489	2	16.0	65.0	5.0	1000	71.13415551343893	0.0	0.19109159093179764	0.5165315862039281	-2.5381265731781415
858900	-32.29454303739741	-24.9630603590973	-7.331482678300106	2	16.0	65.0	5.0	1000	80.34354628449442	0.0	0.36936260264874016	0.18185922245728187	-2.8749314808584834
859000	-30.34558480404732	-23.047313672568045	-7.298271131479273	2	16.0	65.0	5.0	1000	73.516510196018	0.0	0.3156908687464448	0.7436907867303142	-3.238396939806706
859100	-28.915610878455382	-21.575409208362778	-7.340201670092604	2	16.0	65.0	5.0	1000	65.5990083071366	0.0	0.38068023663884676	0.32214692879473383	-3.3035770933946123
859200	-30.095879417632215	-22.6987744065491	-7.3971050110831165	2	16.0	65.0	5.0	1000	68.26756352896253	0.0	0.4540336833694626	0.4618965853153044	-3.4350840976147534
859300	-33.2635763275396	-25.704449825889004	-7.559126501650601	2	16.0	65.0	5.0	1000	66.58016524549834	0.0	0.6489190506062221	0.825833029057553	-4.108581730963368
859400	-30.118499901507608	-22.850932355949055	-7.267567545558553	2	16.0	65.0	5.0	1000	77.34811978997708	0.0	0.2758292315342787	0.37039689219192873	-3.6088311301821547
859500	-30.01491357129686	-22.801896800079785	-7.213016771217073	2	16.0	65.0	5.0	1000	74.000276211095	0.0	0.15301520977728622	0.988956990572968	-2.406311702069694
859600	-28.998040685903185	-21.716161787514384	-7.281878898388799	2	16.0	65.0	5.0	1000	69.61156931004344	0.0	0.29256466341061144	0.7198449424256801	-3.629862670045682
859700	-29.07290670547558	-21.83371978045027	-7.239186925025313	2	16.0	65.0	5.0	1000	69.56494455925532	0.0	0.2228111925771624	0.732285508374187	-3.88539468567562
859800	-28.93156545618813	-21.704016387317623	-7.227549068870507	2	16.0	65.0	5.0	1000	65.30619520132949	0.0	0.19015394229220567	1.2860127848440983	-4.32749333050073
859900	-29.028404279861846	-21.79189634098597	-7.236507938875874	2	16.0	65.0	5.0	1000	66.37011992423523	0.0	0.21935812590094447	0.7345564028286933	-5.442416145050788
860000	-31.439172322740326	-24.089883200861703	-7.349289121878623	2	16.0	65.0	5.0	1000	74.34639453837228	0.0	0.38937987299860494	0.746916376162391	-5.350621965218796
860100	-29.388349007848237	-22.096552468790748	-7.291796539057489	2	16.0	65.0	5.0	1000	69.83037508112427	0.0	0.3079811454276934	0.8077493840764274	-6.396241922394703
860200	-29.88763876218215	-22.666420558887246	-7.221218203294903	2	16.0	65.0	5.0	1000	66.53150275033126	0.0	0.14392042668708116	2.553136042897434	-7.290305041538468
860300	-31.822069455662685	-24.624510469539075	-7.197558986123609	2	16.0	65.0	5.0	1000	81.21995848728467	0.0	0.12357531207778318	0.6983823243599189	-7.540234849677323
860400	-31.343770074647125	-24.13305140938035	-7.210718665266777	2	16.0	65.0	5.0	1000	96.81041616501243	0.0	0.16292101594359487	0.8267138969099063	-5.527999276519728
860500	-30.503573853881825	-23.29196193867915	-7.211611915202674	2	16.0	65.0	5.0	1000	70.4514044144685	0.0	0.08557933071718007	2.1305762946772737	-3.8992697165920367
860600	-29.524297373120493	-22.261813893358216	-7.262483479762278	2	16.0	65.0	5.0	1000	68.59624206693734	0.0	0.24984116996111214	1.4200865351935665	-3.288430420565223
860700	-28.725354439054136	-21.45760852515792	-7.267745913896217	2	16.0	65.0	5.0	1000	65.29490565722844	0.0	0.2763850515470085	0.3977604549733105	-4.01251433486301
860800	-29.838471273399453	-22.623175363071873	-7.21529591032758	2	16.0	65.0	5.0	1000	70.6484255854448	0.0	0.09930973484103729	2.6612635163179776	-4.529071011060123
860900	-30.588218575659447	-23.38020678226728	-7.208011793392169	2	16.0	65.0	5.0	1000	87.1254031119316	0.0	0.1470640638545827	1.0450128009864428	-3.9888328375645523
861000	-29.27838379078242	-22.061409267717128	-7.216974523065295	2	16.0	65.0	5.0	1000	65.79715104305366	0.0	0.16035536957365587	1.486714128484987	-4.0948793422250755
861100	-30.20835644832695	-22.987703173183483	-7.220653275143465	2	16.0	65.0	5.0	1000	66.22100025696392	0.0	0.1164108454593589	3.024075904913432	-3.8576527105234724
861200	-29.26939048295926	-22.013860521582867	-7.255529961376391	2	16.0	65.0	5.0	1000	66.3174966556897	0.0	0.26084893267574083	0.08533267897681318	-3.4651088580128766
861300	-29.638934093316543	-22.42463530062036	-7.214298792696182	2	16.0	65.0	5.0	1000	77.04839759600104	0.0	0.14839347026927907	1.572047781172752	-3.4977885387237753
861400	-30.115496734903964	-22.837060535818967	-7.278436199084997	2	16.0	65.0	5.0	1000	76.42709829523882	0.0	0.28760419753687305	0.7201791390610588	-3.789480986198175
861500	-28.699154438363852	-21.418757663711787	-7.280396774652065	2	16.0	65.0	5.0	1000	65.97171418594982	0.0	0.28818427781881506	0.894086247144465	-3.9391047818862654
861600	-30.023134795041962	-22.74372111498741	-7.279413680054555	2	16.0	65.0	5.0	1000	74.98758718181563	0.0	0.2954879987854487	0.19670808106404103	-3.1405004531774896
861700	-30.773691755050578	-23.43247450617046	-7.341217248880119	2	16.0	65.0	5.0	1000	72.65774106148174	0.0	0.3827659506981287	0.18544905744117018	-2.9259029929313494
861800	-30.9714495947486	-23.753268900545077	-7.218180694203522	2	16.0	65.0	5.0	1000	78.12803688710142	0.0	0.1289792283155927	2.093254356178875	-2.193606253790941
861900	-32.366798674648166	-25.166098589903267	-7.200700084744896	2	16.0	65.0	5.0	1000	83.64365716852754	0.0	0.0901678350034766	0.8866114867688967	-2.7567008978699574
862000	-31.924869031490193	-24.708961964545097	-7.215907066945095	2	16.0	65.0	5.0	1000	86.97259129418394	0.0	0.10746733489611184	2.4675736610350043	-2.873754027279478
862100	-30.817468918241463	-23.594114720838096	-7.223354197403366	2	16.0	65.0	5.0	1000	93.94275974641774	0.0	0.062186624461736235	2.3342934257266834	-3.1325758218426984
862200	-30.40095265680825	-23.17543086801444	-7.225521788793811	2	16.0	65.0	5.0	1000	88.30680875251315	0.0	0.06143944250560422	2.5672748859962775	-3.469626143274227
862300	-28.863328821983394	-21.626442032638035	-7.236886789345358	2	16.0	65.0	5.0	1000	66.63863291514346	0.0	0.20996430427269241	1.1717326252811542	-3.6964707061861386
862400	-28.9959991554406	-21.746216783712473	-7.249782371728127	2	16.0	65.0	5.0	1000	66.14586577964698	0.0	0.22731678811920217	1.490065425364888	-3.4795768911079668
862500	-31.29826532885038	-24.031195798690167	-7.267069530160214	2	16.0	65.0	5.0	1000	73.34534254417198	0.0	0.2555247153890613	0.899943242564912	-1.8055829065724165
862600	-30.45414029941804	-23.23989881412485	-7.214241485293189	2	16.0	65.0	5.0	1000	74.26974050701581	0.0	0.13014152981926078	1.020087947984595	-1.4185725174400368
862700	-30.523717899572517	-23.30227483738205	-7.221443062190466	2	16.0	65.0	5.0	1000	79.00288988114646	0.0	0.08145852979171862	2.061542802201536	-1.539898404016243
862800	-30.565774640826326	-23.33032557512017	-7.235449065706158	2	16.0	65.0	5.0	1000	82.25687016221023	0.0	0.055238509427056846	2.298929330280154	-1.6369188978344789
862900	-30.56106504655282	-23.33284389646901	-7.228221150083807	2	16.0	65.0	5.0	1000	68.09894507708742	0.0	0.11902996705978065	2.201661101006834	-1.1114705061133896
863000	-30.977736217451664	-23.736820174144057	-7.240916043307605	2	16.0	65.0	5.0	1000	72.50462638965212	0.0	0.07964079882300214	1.2833575100828163	-0.28672373925907474
863100	-31.285538357472223	-24.012882059705152	-7.272656297767071	2	16.0	65.0	5.0	1000	79.68236208999721	0.0	0.053516762522466045	2.2504649152922136	-0.08390320643278755
863200	-32.74987746762534	-25.44525888563846	-7.30461858198688	2	16.0	65.0	5.0	1000	111.63693551733203	0.0	0.022023981316746384	2.846671876785467	-1.2253525146231616
863300	-31.69672820332837	-24.37996248598721	-7.316765717341161	2	16.0	65.0	5.0	1000	71.60268672885773	0.0	0.023654734145699782	4.674818654100289	-1.268635204859947
863400	-33.05140321211971	-25.68719921034117	-7.364204001778538	2	16.0	65.0	5.0	1000	69.9834507150235	0.0	0.015037759843725088	5.577598882227644	-1.1527523526040255
863500	-31.44537143235135	-24.13810263359006	-7.307268798761292	2	16.0	65.0	5.0	1000	84.46888062160654	0.0	0.03030644108500955	3.0980618767904318	-0.26241986636241005
863600	-31.13313147465976	-23.777906494100495	-7.355224980559264	2	16.0	65.0	5.0	1000	76.69153098184307	0.0	0.018803307240134626	3.593180731099779	-0.1001568001255797
863700	-31.554274358286136	-24.07481590652963	-7.479458451756505	2	16.0	65.0	5.0	1000	82.46431972945467	0.0	0.007904452328366531	4.416193237127461	0.5362163742023663
863800	-33.34386152737307	-25.908655176493443	-7.435206350879627	2	16.0	65.0	5.0	1000	96.73686859535093	0.0	0.020098105880984526	1.980844745308352	1.076393874373664
863900	-31.84078478060869	-24.222690432744677	-7.6180943478640115	2	16.0	65.0	5.0	1000	69.52095759503955	0.0	0.016280642757293955	3.479560696193735	1.782911832886566
864000	-31.344240115555387	-23.93562377617552	-7.408616339379865	2	16.0	65.0	5.0	1000	71.81799958533637	0.0	0.018772832436952668	3.7081516139464155	0.6662352753799597
864100	-31.836218291341602	-24.409546694650373	-7.426671596691228	2	16.0	65.0	5.0	1000	74.32500187896828	0.0	0.013590781848382142	4.878967712662008	0.4262077883432639
864200	-32.45020643311581	-24.95956977128428	-7.4906366618315285	2	16.0	65.0	5.0	1000	89.51925139732452	0.0	0.004055389981497643	5.172520588390334	-0.6461725324145595
864300	-32.132642390162864	-24.623486277638158	-7.509156112524707	2	16.0	65.0	5.0	1000	91.8359871733837	0.0	0.005623354889769991	3.794639139169521	0.5835649297958813
864400	-31.43642702837217	-24.018858987320257	-7.417568041051911	2	16.0	65.0	5.0	1000	84.342160454589	0.0	0.009383084469545045	4.609407748899125	-0.29240339129452103
864500	-31.49448074902919	-24.08427027971935	-7.410210469309837	2	16.0	65.0	5.0	1000	84.91670096829833	0.0	0.009467161035853452	4.520973496399904	-0.4570284785605076
864600	-31.589450127936566	-24.130003595808375	-7.459446532128188	2	16.0	65.0	5.0	1000	81.72858019751294	0.0	0.007742914876928694	4.591252748986946	0.21205098719803858
864700	-32.226944517792916	-24.884049591552333	-7.342894926240579	2	16.0	65.0	5.0	1000	102.19218131309054	0.0	0.01655658403970148	2.5146410481144734	-0.40911322176424436
864800	-31.896377058819276	-24.51509518164012	-7.3812818771791555	2	16.0	65.0	5.0	1000	101.97650966641203	0.0	0.012032702794606859	3.048058994946424	-0.2517221465493839
864900	-31.92419992953261	-24.420356736765733	-7.503843192766876	2	16.0	65.0	5.0	1000	89.94158209828913	0.0	0.006255315149442784	4.777690385230647	0.5246783592738699
865000	-31.47211761229791	-24.064819725045364	-7.407297887252546	2	16.0	65.0	5.0	1000	76.89398366710304	0.0	0.01346709176012521	4.448162252557984	0.19417953163973448
865100	-31.515327492947605	-23.987148624620225	-7.52817886832738	2	16.0	65.0	5.0	1000	86.9927941079583	0.0	0.006312182947240558	4.251779825635562	0.8323757478403392
865200	-31.63526175350821	-24.076443645707915	-7.558818107800296	2	16.0	65.0	5.0	1000	70.65102081408037	0.0	0.014067816747037089	3.2186456136226465	1.518613185684251
865300	-31.794372452032796	-23.993709311387803	-7.800663140644993	2	16.0	65.0	5.0	1000	72.0618696133452	0.0	0.010189084395161179	3.4356960321540075	2.1738204454820784
865400	-32.09610685668442	-24.264039345936283	-7.832067510748139	2	16.0	65.0	5.0	1000	84.99936002655141	0.0	0.0064377766137422646	3.299679848927977	2.1522106920774493
865500	-34.807306759911505	-27.199175049260123	-7.608131710651382	2	16.0	65.0	5.0	1000	118.88052377912149	0.0	0.006151290451289971	3.0750111953258004	1.4072636191811019
865600	-31.77998525032173	-23.950555400582452	-7.829429849739279	2	16.0	65.0	5.0	1000	70.91563975579403	0.0	0.02065120170456494	1.8305578038825763	2.3880139870064836
865700	-32.43814279737404	-24.601803566539534	-7.836339230834506	2	16.0	65.0	5.0	1000	70.91333242902182	0.0	0.02214303517381891	1.1813328803072027	2.4221031595575298
865800	-34.21435702927049	-26.00788800812582	-8.206469021144665	2	16.0	65.0	5.0	1000	67.22586598305449	0.0	0.022210003040840365	1.4892418265803178	2.923981149833797
865900	-33.93665814500439	-24.647480123042012	-9.289178021962378	2	16.0	65.0	5.0	1000	74.38805204304485	0.0	0.0044587274831729045	4.448863915951996	3.606073022372166
866000	-33.4953942664239	-24.78786060695423	-8.707533659469668	2	16.0	65.0	5.0	1000	71.7011462293857	0.0	0.004789763735605451	3.3276320382105906	3.240603905759875
866100	-35.181608416191054	-25.561773695716543	-9.619834720474511	2	16.0	65.0	5.0	1000	83.3425954896768	0.0	0.005318615695514675	3.4346854369794806	3.783567709189097
866200	-33.513244586474585	-25.429700239859017	-8.083544346615572	2	16.0	65.0	5.0	1000	86.88735578687962	0.0	0.0111532128085536	2.475155401130473	2.6948352324254783
866300	-32.59269295227756	-24.170789694805954	-8.421903257471602	2	16.0	65.0	5.0	1000	69.5863586655048	0.0	0.011302029257547384	2.712916549706682	3.0702012547601494
866400	-37.78402666922031	-25.39037803877639	-12.393648630443924	2	16.0	65.0	5.0	1000	72.34499072356425	0.0	0.0073241160879593935	3.1612479393292765	4.606203834997996
866500	-34.8700456728085	-24.893639270441327	-9.976406402367177	2	16.0	65.0	5.0	1000	69.14733346845593	0.0	0.011719064779389804	2.5801421810810785	3.965127373282516
866600	-37.65998343084643	-25.467990242904925	-12.191993187941508	2	16.0	65.0	5.0	1000	68.63674959190787	0.0	0.009429419944746328	0.21428546718148533	4.5759773939948065
866700	-40.024405681158754	-25.487720540362385	-14.536685140796369	2	16.0	65.0	5.0	1000	72.40731229045979	0.0	0.007747369231399692	2.658702309460718	4.964022637678219
866800	-37.19457922599388	-25.387675222134774	-11.8069040038591	2	16.0	65.0	5.0	1000	71.41666782010228	0.0	0.0027891058171654126	5.215122974148386	4.455713201947437
866900	-40.810665668703415	-27.76135247775028	-13.049313190953134	2	16.0	65.0	5.0	1000	107.09670536440706	0.0	0.003565612812617638	2.1125511484107644	4.719051806726692
867000	-33.649538964538706	-24.36923085792703	-9.280308106611681	2	16.0	65.0	5.0	1000	88.01418382983248	0.0	0.0014789487239133421	4.444673419890985	3.540876543473784
867100	-33.858918542274886	-24.676286460971447	-9.182632081303437	2	16.0	65.0	5.0	1000	85.56186279526858	0.0	0.0019424721471497164	4.860330095023285	3.496400943076919
867200	-32.893430858437576	-24.294121836443097	-8.59930902199448	2	16.0	65.0	5.0	1000	79.8851872131579	0.0	0.002362566493677284	4.9210749870405355	3.0773603631277524
867300	-33.629221230968305	-24.333317282507537	-9.295903948460769	2	16.0	65.0	5.0	1000	84.22399710470643	0.0	0.0026124572885123914	3.98346308302274	3.5839786225339525
867400	-33.542036981611474	-24.82608010862825	-8.71595687298322	2	16.0	65.0	5.0	1000	73.49970483307831	0.0	0.007331285369396711	3.9748361033284656	3.2729350899578216
867500	-34.433182572407624	-26.159907454994297	-8.273275117413329	2	16.0	65.0	5.0	1000	75.76799734663356	0.0	0.006201417482049701	5.068473693377147	2.8334584746947846
867600	-32.38127941761628	-24.198511639516433	-8.182767778099842	2	16.0	65.0	5.0	1000	81.25669722813404	0.0	0.004066092079990166	3.991205242553494	2.681568644912189
867700	-36.11931892786555	-28.347564976093526	-7.771753951772023	2	16.0	65.0	5.0	1000	121.94137948268343	0.0	0.004970411984487914	3.137394142255787	1.9375942557709522
867800	-32.22183190548906	-24.626439235296342	-7.595392670192718	2	16.0	65.0	5.0	1000	80.97881901932467	0.0	0.015826733935828077	2.0263614786784028	1.746810947965105
867900	-31.84229640196891	-24.314585895166807	-7.5277105068021015	2	16.0	65.0	5.0	1000	85.83398759116443	0.0	0.010877157481918517	3.130842645541823	1.255804349593616
868000	-31.873317137605916	-24.06545432264427	-7.807862814961643	2	16.0	65.0	5.0	1000	71.3918861409833	0.0	0.015883660847886897	2.218147991669458	2.297910995800977
868100	-33.172895807220556	-25.13729984286809	-8.035595964352465	2	16.0	65.0	5.0	1000	80.26936601929148	0.0	0.016324591678007167	1.9456421532413135	2.6816019791241974
868200	-32.74306314181189	-24.394143261724743	-8.348919880087145	2	16.0	65.0	5.0	1000	70.94711746836364	0.0	0.02345729839372846	1.2004160619154844	3.0729879225064796
868300	-34.97990822234892	-26.674519315903247	-8.305388906445671	2	16.0	65.0	5.0	1000	66.07494511387408	0.0	0.01898773373530858	2.69171904897821	3.0009237090835805
