iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
685800	-49.19056089842197	-41.95334838794955	-7.237212510472419	7	44.0	87.5	2.5	1000	89.27773074561966	0.0	0.22783687206039308	0.26307769128345204	-2.7110947148260665
685900	-50.93099534259658	-43.71333465805828	-7.217660684538302	7	44.0	87.5	2.5	1000	96.10721712037235	0.0	0.19513110619043292	0.013841010216789185	-2.563977281608867
686000	-50.23097541543488	-43.020127360125315	-7.210848055309562	7	44.0	87.5	2.5	1000	102.02497006191525	0.0	0.16800068966662068	0.6017449360407789	-3.224261848122379
686100	-49.8116260440576	-42.58412277186279	-7.227503272194809	7	44.0	87.5	2.5	1000	97.26307088708214	0.0	0.21185929549133556	0.1796983009441708	-2.9066150151678194
686200	-51.18508949399825	-43.96678545700248	-7.218304036995772	7	44.0	87.5	2.5	1000	89.74363564652754	0.0	0.17141529972784322	1.176180956230637	-2.789951315566524
686300	-48.77359329756842	-41.50709221062332	-7.266501086945096	7	44.0	87.5	2.5	1000	87.78473056290629	0.0	0.277697297139367	0.0923233356175378	-2.030461020574291
686400	-50.269931256723474	-43.06133957052148	-7.208591686201993	7	44.0	87.5	2.5	1000	88.00642294433179	0.0	0.15081657135688692	0.7202859519904794	-1.4007071135413969
686500	-49.220090267817014	-41.92425955498249	-7.295830712834526	7	44.0	87.5	2.5	1000	92.09874563502733	0.0	0.32020044984715873	0.03916247912922444	-1.4136675374408663
686600	-52.10920417342875	-44.706951046028024	-7.40225312740073	7	44.0	87.5	2.5	1000	91.34993536323441	0.0	0.4602263277427485	0.16353783456248613	-1.0690265092232276
686700	-53.59441162552264	-46.18957458292684	-7.404837042595805	7	44.0	87.5	2.5	1000	94.11563900099196	0.0	0.46409211051051885	0.22777669290758862	-1.3197679668896176
686800	-52.43446042301272	-45.2203973758326	-7.214063047180124	7	44.0	87.5	2.5	1000	106.13980410181999	0.0	0.16644249718839724	0.4947273686256247	-0.9581732867440047
686900	-52.299575227180206	-45.09333613503712	-7.206239092143084	7	44.0	87.5	2.5	1000	106.26998913447699	0.0	0.07833677649925576	0.9657479358138086	-0.9208681791683024
687000	-54.186638156945776	-46.975436886979544	-7.2112012699662325	7	44.0	87.5	2.5	1000	119.67810087240632	0.0	0.06297076904423973	0.917148095867368	-1.1185897630407127
687100	-50.37121496112131	-43.1485558110205	-7.22265915010081	7	44.0	87.5	2.5	1000	90.91777105258822	0.0	0.1717116505148045	0.4596562594786371	-0.15175782378075686
687200	-51.486362540345674	-44.27467210335837	-7.211690436987303	7	44.0	87.5	2.5	1000	101.6545418137989	0.0	0.09444831530529497	1.132847115713905	-0.16931936298844075
687300	-52.22354726624087	-44.99731795739379	-7.226229308847085	7	44.0	87.5	2.5	1000	93.52385592152956	0.0	0.1633189003211278	0.0600070222363719	0.4858592739358357
687400	-51.213648858560745	-43.985911836584535	-7.227737021976212	7	44.0	87.5	2.5	1000	94.26655848606778	0.0	0.18018593142529557	0.36889114637934073	0.02194917821443432
687500	-50.104801501796295	-42.886523938145146	-7.21827756365115	7	44.0	87.5	2.5	1000	93.49411308298124	0.0	0.17494431787985792	0.4464911761434015	-0.763629806547521
687600	-50.81111516920034	-43.56399592147738	-7.247119247722965	7	44.0	87.5	2.5	1000	88.93038396771072	0.0	0.22513243185846357	0.8982841606942723	-0.8650884547947548
687700	-51.29021470069114	-44.06726611922158	-7.222948581469559	7	44.0	87.5	2.5	1000	99.9633774339627	0.0	0.1854753980727989	0.3991740840795369	-0.6970123936119057
687800	-52.404308037325386	-45.12724038017653	-7.277067657148853	7	44.0	87.5	2.5	1000	96.55861796007514	0.0	0.28282821151858906	0.6642494423105993	-1.42887290033956
687900	-48.90357412893031	-41.56503681010086	-7.338537318829451	7	44.0	87.5	2.5	1000	87.89294081196832	0.0	0.38343210676007067	0.04171327575672071	-2.7148038023219896
688000	-52.749981508059136	-45.42591761405111	-7.324063894008025	7	44.0	87.5	2.5	1000	107.00181091811199	0.0	0.3640915196347455	0.011644135695424496	-2.7231654187861722
688100	-50.14859036238425	-42.89416660049206	-7.254423761892183	7	44.0	87.5	2.5	1000	97.06653170406578	0.0	0.25334077846091385	0.4832790708688948	-2.5959281313428626
688200	-49.31870902183145	-42.04693624236535	-7.271772779466107	7	44.0	87.5	2.5	1000	87.92145816478568	0.0	0.2818988975017962	0.3806245162229705	-2.2119367370606597
688300	-51.856558017721106	-44.62152334083578	-7.235034676885329	7	44.0	87.5	2.5	1000	98.9688309965033	0.0	0.20854188294114268	0.8975469743319656	-1.6039212075043392
688400	-50.07146609240817	-42.81093229929631	-7.260533793111858	7	44.0	87.5	2.5	1000	92.70710375419253	0.0	0.2603996773842413	0.48336101063794323	-1.6070732109472852
688500	-49.43561872771171	-42.161598032759684	-7.27402069495203	7	44.0	87.5	2.5	1000	90.85604826273607	0.0	0.2841986013504915	0.36214831846013074	-1.7391469293062858
688600	-51.25638123627287	-44.04375955608017	-7.212621680192708	7	44.0	87.5	2.5	1000	102.56425158945315	0.0	0.16256947011046707	0.6943215950983065	-1.389170785040087
688700	-51.15863582821186	-43.952258531087736	-7.206377297124121	7	44.0	87.5	2.5	1000	100.87828820194781	0.0	0.13176250721143784	0.6920177211056177	-0.6940574029641883
688800	-50.58696047230838	-43.381354224191	-7.205606248117379	7	44.0	87.5	2.5	1000	96.86278531705258	0.0	0.10178962735390394	1.002541688094845	-0.6545879861009041
688900	-50.01379266543311	-42.77927363286382	-7.2345190325692865	7	44.0	87.5	2.5	1000	93.58922985897011	0.0	0.2103855150771359	0.512064976812949	-1.0012861861976607
689000	-51.34644673567504	-44.145770119602695	-7.200676616072345	7	44.0	87.5	2.5	1000	97.96082533556444	0.0	0.1354991526031058	0.39414235261136377	-1.4138920677482214
689100	-49.72534223342907	-42.39901132710946	-7.326330906319603	7	44.0	87.5	2.5	1000	88.05118894021375	0.0	0.3619830948156138	0.05401293391706469	-1.1985384723652956
689200	-49.754572104443966	-42.50779881166991	-7.24677329277406	7	44.0	87.5	2.5	1000	87.55372945438484	0.0	0.23269245856837512	0.4979318942216162	-0.9701027092178263
689300	-49.984791175718414	-42.760478025667304	-7.224313150051113	7	44.0	87.5	2.5	1000	94.3841040456785	0.0	0.19176832643414676	0.3311071329671756	-0.8340355378497712
689400	-51.51069189017468	-44.29771854808717	-7.2129733420875075	7	44.0	87.5	2.5	1000	97.31396625068332	0.0	0.10009318995275948	0.7110656840076167	0.21550697729291268
689500	-53.88353538132588	-46.653307816241686	-7.230227565084194	7	44.0	87.5	2.5	1000	99.15732442504451	0.0	0.1650602353334726	0.8952203419395219	0.24149142616063735
689600	-51.23365236349758	-44.00679391985719	-7.226858443640394	7	44.0	87.5	2.5	1000	94.39235300100727	0.0	0.08412082020862795	1.306624728926596	0.528678967302601
689700	-52.99823741229485	-45.74147443136671	-7.256762980928136	7	44.0	87.5	2.5	1000	92.2429071432703	0.0	0.06544966973820955	2.4432797907696404	0.9339422081250176
689800	-52.74103883628915	-45.483970292782516	-7.257068543506632	7	44.0	87.5	2.5	1000	90.6888475475895	0.0	0.05766510839557325	2.520874781804966	0.7747771667780555
689900	-52.0960308785614	-44.840686219783734	-7.2553446587776635	7	44.0	87.5	2.5	1000	99.57424080396595	0.0	0.04719916633430812	2.3310573737161384	0.41408936287355386
690000	-53.60178324928957	-46.38197745243389	-7.219805796855682	7	44.0	87.5	2.5	1000	115.12847837749422	0.0	0.06857566764558644	1.3204464605834993	-0.16101965604810572
690100	-51.015417195878285	-43.787833807729406	-7.22758338814888	7	44.0	87.5	2.5	1000	93.29472183565352	0.0	0.06277899622303282	1.7739068345208602	-0.14406554581704362
690200	-51.80842090635465	-44.595676832645516	-7.212744073709129	7	44.0	87.5	2.5	1000	100.11712357330657	0.0	0.14581988336345797	0.7151389665791076	-0.4237068632238835
690300	-50.47388083547531	-43.2342921309338	-7.239588704541514	7	44.0	87.5	2.5	1000	91.93882201498919	0.0	0.21157356826150217	0.2559554889419641	-0.1533673412096388
690400	-50.4192747201816	-43.1918600834971	-7.227414636684503	7	44.0	87.5	2.5	1000	89.49738471768742	0.0	0.18006674721761243	0.6115190014830509	-0.18212569387535898
690500	-52.17408443698351	-44.94862126148091	-7.225463175502604	7	44.0	87.5	2.5	1000	89.00913113576703	0.0	0.14968598545736495	1.612941008365399	-0.18749086602951107
690600	-54.880793670974285	-47.64429809596095	-7.236495575013338	7	44.0	87.5	2.5	1000	105.52500678864861	0.0	0.2032278860118454	0.6262900382487439	-0.37900061147148756
690700	-53.02203965500058	-45.78800577647935	-7.234033878521231	7	44.0	87.5	2.5	1000	88.26606964714344	0.0	0.1742976231378726	1.4158060982441696	-0.09459838530626428
690800	-52.415265571946414	-45.20624017289008	-7.209025399056334	7	44.0	87.5	2.5	1000	103.85546881804201	0.0	0.09159942481540584	0.7697891761844283	-0.10886093880999934
690900	-50.896010209891166	-43.68586817377114	-7.210142036120025	7	44.0	87.5	2.5	1000	95.67182060624883	0.0	0.12022239382029018	1.2879901469938175	-0.6692364725647818
691000	-50.090309918461195	-42.88606615738633	-7.2042437610748635	7	44.0	87.5	2.5	1000	95.98144869444955	0.0	0.13159345545045004	0.9066107870046689	-1.5953907444253634
691100	-49.86707493346866	-42.599484019906754	-7.267590913561902	7	44.0	87.5	2.5	1000	93.50193541250032	0.0	0.27435650579113635	0.3501356129478812	-1.7359842810817623
691200	-50.2842050699773	-43.0094537510853	-7.2747513188919966	7	44.0	87.5	2.5	1000	94.84682369106714	0.0	0.28329474120288484	0.1729357300562102	-0.9157040492505233
691300	-50.14205543900261	-42.85647663849693	-7.2855788005056805	7	44.0	87.5	2.5	1000	88.115286211827	0.0	0.29688875901605255	0.4882591091070807	-1.158557937742248
691400	-50.61852533598175	-43.35151614948726	-7.26700918649449	7	44.0	87.5	2.5	1000	93.09147244342965	0.0	0.26853830437755943	0.4325252249408335	-1.0934353678483075
691500	-50.98970971167015	-43.75182133178014	-7.237888379890012	7	44.0	87.5	2.5	1000	92.66607535349311	0.0	0.21710875106999916	0.06213483180820789	-0.40379240272890454
691600	-50.89742040883703	-43.674269756404705	-7.223150652432324	7	44.0	87.5	2.5	1000	91.55129352970188	0.0	0.16820369790206735	1.2986667376607672	-0.8980465869029358
691700	-51.217556550696415	-43.965123006355775	-7.25243354434064	7	44.0	87.5	2.5	1000	96.44817655451364	0.0	0.24254497443623882	0.6167806557307194	-1.2286825091003355
691800	-50.19593618702642	-42.96669426681176	-7.229241920214664	7	44.0	87.5	2.5	1000	91.81863252625948	0.0	0.19242565757868785	0.9598055200578939	-1.1483548275220476
691900	-50.1820624168855	-42.9696148700207	-7.212447546864803	7	44.0	87.5	2.5	1000	97.44719529459843	0.0	0.16478117633749337	0.4754198636146346	-1.1083742817465219
692000	-49.65115858383898	-42.35950735365853	-7.291651230180448	7	44.0	87.5	2.5	1000	88.31128872306404	0.0	0.31084650190512186	0.33831249725387047	-1.6685446573453415
692100	-50.66480026534347	-43.45380591469668	-7.210994350646793	7	44.0	87.5	2.5	1000	93.66260090593174	0.0	0.12830048760952478	1.2965503823436784	-0.7863045547364992
692200	-51.829181015697586	-44.62503506037193	-7.204145955325657	7	44.0	87.5	2.5	1000	104.12199807614728	0.0	0.09626029207286718	0.875197120314878	-0.6878330524081141
692300	-50.05752963105825	-42.846013446746824	-7.211516184311428	7	44.0	87.5	2.5	1000	93.44089696917369	0.0	0.16020845958603708	0.4656802000547885	-0.9293509595354406
692400	-50.400366814847104	-43.12888581357092	-7.271481001276186	7	44.0	87.5	2.5	1000	92.77625058930417	0.0	0.2786021780143968	0.12893104484177814	-0.8826759509887162
692500	-52.461768886211104	-45.180476007962085	-7.281292878249019	7	44.0	87.5	2.5	1000	98.85698738030543	0.0	0.29143916050591256	0.02044644413742991	-0.5222556263590531
692600	-50.23504315451713	-43.021596156250084	-7.2134469982670435	7	44.0	87.5	2.5	1000	91.59141853685469	0.0	0.16692811526862972	0.27834492457206894	-0.7374383627725073
692700	-53.34059327758173	-46.10137984476182	-7.2392134328199065	7	44.0	87.5	2.5	1000	99.84083638515258	0.0	0.053934094720573623	2.6362459424537885	-0.4581766522482467
692800	-51.03621791813261	-43.821127255502304	-7.215090662630306	7	44.0	87.5	2.5	1000	97.64709866600847	0.0	0.07865585521762057	1.7133265565899019	-0.6919541954349333
692900	-50.45365806306235	-43.248962589178376	-7.204695473883977	7	44.0	87.5	2.5	1000	93.65767234639367	0.0	0.09770671582168211	1.1901624032280718	-1.127611140307418
693000	-50.106288230184944	-42.887229492391334	-7.21905873779361	7	44.0	87.5	2.5	1000	94.92703208437315	0.0	0.18803314861220624	0.1630077415075798	-1.1778889061898419
693100	-49.22662112513673	-41.98178571223685	-7.244835412899881	7	44.0	87.5	2.5	1000	91.01723637274344	0.0	0.2381432369667761	0.21013177512287168	-1.4899639527725175
693200	-51.00167760057451	-43.75645495233795	-7.245222648236565	7	44.0	87.5	2.5	1000	96.52462926932552	0.0	0.23324512011418944	0.16346728020797485	-0.7286837785385025
693300	-50.03311923336282	-42.810453927748476	-7.222665305614342	7	44.0	87.5	2.5	1000	90.62093634443379	0.0	0.18888650225191647	0.1343327554163004	-0.5934431486371675
693400	-51.126045272120315	-43.88352396185285	-7.242521310267464	7	44.0	87.5	2.5	1000	88.66947704473634	0.0	0.21426209705003488	0.052897506196308175	0.10023548944533336
693500	-51.20304587317492	-43.956269202867674	-7.246776670307246	7	44.0	87.5	2.5	1000	89.88888671444616	0.0	0.2159610174860465	0.5033074431205515	0.02408785554605083
693600	-50.301770895631364	-43.08642590841904	-7.215344987212323	7	44.0	87.5	2.5	1000	90.67881902312602	0.0	0.14502461255688032	1.135690154474977	-0.5803868481164602
693700	-52.75954104451968	-45.55361114613071	-7.205929898388964	7	44.0	87.5	2.5	1000	110.86874820682529	0.0	0.14219183428398044	0.6262227208652152	-1.147395167713513
693800	-52.237063996085375	-44.898702301724406	-7.3383616943609695	7	44.0	87.5	2.5	1000	90.07318088643699	0.0	0.36997895542159104	0.59650878189632	-1.029255440525157
693900	-50.383683151302996	-43.123430266882465	-7.260252884420533	7	44.0	87.5	2.5	1000	95.3510470778339	0.0	0.2653382651388122	0.019218796028876273	-1.2326364134017678
694000	-49.97196550393065	-42.75457002813726	-7.2173954757933885	7	44.0	87.5	2.5	1000	90.48989424448291	0.0	0.17290964421585722	0.4068459057613795	-0.7082310219058524
694100	-50.181802276057255	-42.97662388862804	-7.205178387429214	7	44.0	87.5	2.5	1000	93.47710612810266	0.0	0.13042362878690156	0.8434735062765462	-1.1031297616544942
694200	-49.17245127132422	-41.875019785772565	-7.2974314855516536	7	44.0	87.5	2.5	1000	88.94988146898763	0.0	0.3220485065155703	0.0877881130164988	-1.4602143990023022
694300	-50.1905863653545	-42.87065431422066	-7.319932051133838	7	44.0	87.5	2.5	1000	88.585543255256	0.0	0.3498140592796112	0.3045336805789286	-1.2350764161161747
694400	-49.60338799623502	-42.37199954293981	-7.23138845329521	7	44.0	87.5	2.5	1000	91.958018179982	0.0	0.20514442949408973	0.44594734472638364	-0.9549463568248355
694500	-50.35146503454913	-43.14256966695069	-7.208895367598434	7	44.0	87.5	2.5	1000	93.87481657797558	0.0	0.143026136039255	0.5210776932131959	-0.5426639400115711
694600	-50.398289465580085	-43.19247274487519	-7.2058167207048935	7	44.0	87.5	2.5	1000	92.51315576158225	0.0	0.12416176865046931	1.242296357598653	-1.6541700996327937
694700	-49.97247266471699	-42.728506578928744	-7.243966085788243	7	44.0	87.5	2.5	1000	95.03313366946455	0.0	0.23786614148390553	0.189426953561472	-1.6593204480346035
694800	-50.40594397775859	-43.20020381935191	-7.205740158406675	7	44.0	87.5	2.5	1000	91.14789361361422	0.0	0.15316791523468798	0.4105390102775208	-1.5734061490705402
694900	-51.489906867449115	-44.276849739877356	-7.213057127571757	7	44.0	87.5	2.5	1000	103.02947476782734	0.0	0.15985124601626016	0.6818374613216336	-1.019582319192077
695000	-50.09151795898183	-42.86913735829489	-7.222380600686939	7	44.0	87.5	2.5	1000	93.84351426340278	0.0	0.1933619305490892	0.15059800797038803	-0.989537043739417
695100	-51.71387165929717	-44.46365075217586	-7.250220907121308	7	44.0	87.5	2.5	1000	100.27469128734515	0.0	0.24610213416484067	0.1765029268934456	-1.2076366085375625
695200	-50.9881403795479	-43.77370665338399	-7.214433726163908	7	44.0	87.5	2.5	1000	96.27274717404157	0.0	0.15878902791074848	0.4203384995271182	-0.4037044041513099
695300	-52.47407030915711	-45.20492987085751	-7.2691404382996	7	44.0	87.5	2.5	1000	92.31289911569625	0.0	0.05911132557444931	2.2363189458025765	1.1898191572207053
695400	-51.86621200906107	-44.64557779062156	-7.220634218439516	7	44.0	87.5	2.5	1000	96.96120266538624	0.0	0.09596707291714157	0.874283768818892	0.5047986682606562
695500	-51.910524734403594	-44.646155681475285	-7.264369052928306	7	44.0	87.5	2.5	1000	102.47104648398928	0.0	0.04151990968748473	2.0473260655871055	0.6116321075795642
695600	-50.96759677368334	-43.752702549637476	-7.2148942240458664	7	44.0	87.5	2.5	1000	93.12391812551041	0.0	0.10849803515956796	1.4399027306717747	-0.1733536930153271
695700	-52.448711022501016	-45.23078776030762	-7.217923262193391	7	44.0	87.5	2.5	1000	97.69560649648892	0.0	0.1172043035248683	0.7874147066072325	0.3649773566706149
695800	-51.799109204887586	-44.57258314484379	-7.226526060043793	7	44.0	87.5	2.5	1000	93.4689988959945	0.0	0.07297054629826409	0.9996016221132403	0.5148995682655958
695900	-52.513970701081725	-45.28379221623278	-7.23017848484894	7	44.0	87.5	2.5	1000	92.51188996203291	0.0	0.12648506347355504	0.5346953221658048	0.8582533825605527
696000	-52.253857826249416	-45.028317149072585	-7.2255406771768325	7	44.0	87.5	2.5	1000	91.34162299191769	0.0	0.10579245186959214	1.7715775271679577	0.31228208819000486
696100	-50.242555272881816	-43.03462551953194	-7.207929753349873	7	44.0	87.5	2.5	1000	90.28537144962013	0.0	0.15222048538724356	0.3647444992502841	-0.8781469557043384
696200	-51.45680797430127	-44.170967614940125	-7.285840359361146	7	44.0	87.5	2.5	1000	92.18101980786872	0.0	0.29081846491693897	0.6353402399080675	-0.6741222399543224
696300	-52.016837105997446	-44.700312945394955	-7.3165241606024916	7	44.0	87.5	2.5	1000	90.79822944128037	0.0	0.3395136925329847	0.5992489718418674	-1.0278570339137267
696400	-49.593882822671254	-42.33248639119411	-7.261396431477147	7	44.0	87.5	2.5	1000	87.73021286655907	0.0	0.2623045973022345	0.5400281572536463	-1.9742315527799856
696500	-50.78049360625189	-43.55648479000251	-7.224008816249378	7	44.0	87.5	2.5	1000	102.84009490503445	0.0	0.19893543649505507	0.4160994096326531	-2.2196812901141065
696600	-50.009644643841554	-42.79887650519027	-7.210768138651286	7	44.0	87.5	2.5	1000	96.2586402449479	0.0	0.16033096488935072	0.7248168802797597	-1.8462607309859722
696700	-51.03278285926229	-43.83017159379285	-7.202611265469441	7	44.0	87.5	2.5	1000	92.95306619553834	0.0	0.09731381971829117	1.2539687736683656	-2.020836496404851
696800	-50.5785137408395	-43.37427004509744	-7.204243695742056	7	44.0	87.5	2.5	1000	101.55775144027973	0.0	0.14811802665516854	0.6532927952829612	-2.9667111035281177
696900	-50.39283770105571	-43.17732967472101	-7.215508026334703	7	44.0	87.5	2.5	1000	88.59752341286202	0.0	0.17342630963351216	0.838178879336726	-3.14240504504539
697000	-50.13028490202533	-42.89971405149468	-7.230570850530647	7	44.0	87.5	2.5	1000	89.71473291168515	0.0	0.22083036268519987	0.02754359331958048	-3.2640886901304857
697100	-50.60618353561239	-43.398951182312764	-7.20723235329962	7	44.0	87.5	2.5	1000	99.68864424875038	0.0	0.14518888004808933	1.06081158475782	-3.2030508230657944
697200	-49.01065783104101	-41.751129506414415	-7.259528324626594	7	44.0	87.5	2.5	1000	92.65373920938856	0.0	0.26945199819134175	0.049655148433402053	-3.238301428666511
697300	-48.85664352635505	-41.60426475882575	-7.252378767529299	7	44.0	87.5	2.5	1000	88.3627587354038	0.0	0.25586266284083903	0.17246544001957564	-3.174817852237172
697400	-50.49158484257679	-43.284115198130515	-7.2074696444462765	7	44.0	87.5	2.5	1000	102.70886890006746	0.0	0.15623144114850135	0.7232958788214287	-3.391710823077753
697500	-49.737798503760175	-42.518970347936914	-7.218828155823258	7	44.0	87.5	2.5	1000	94.24549040572911	0.0	0.18987366865137645	0.3821795918026234	-2.5547013464088058
697600	-49.29382733413873	-42.059147916807625	-7.234679417331109	7	44.0	87.5	2.5	1000	92.42496197776397	0.0	0.2250081624624075	0.2047591322443203	-3.205771835839632
697700	-49.61194489604072	-42.38509319935039	-7.226851696690327	7	44.0	87.5	2.5	1000	96.19114915933379	0.0	0.20771371552402157	0.35138105778198614	-3.2007487301861173
697800	-49.996253891380626	-42.77618119762873	-7.220072693751893	7	44.0	87.5	2.5	1000	89.55611832727942	0.0	0.1904745978297534	0.532451277477558	-3.226476801019728
697900	-51.42822957119726	-44.16180328472727	-7.266426286469985	7	44.0	87.5	2.5	1000	98.82906862277675	0.0	0.27277077422579354	0.5108030403822506	-2.9438868048677733
698000	-50.336477357475395	-43.128607213074446	-7.20787014440095	7	44.0	87.5	2.5	1000	90.59044879068031	0.0	0.1598680666192273	0.5792337237539994	-2.6730911792564376
698100	-50.24066460487181	-43.033357155413846	-7.207307449457968	7	44.0	87.5	2.5	1000	98.33584627819046	0.0	0.1562588693929594	0.7169482748614984	-3.647753766011993
698200	-49.51367158143637	-42.17904737896451	-7.334624202471854	7	44.0	87.5	2.5	1000	87.74996437008349	0.0	0.3777474334293705	0.13901901088556645	-4.042383471593753
698300	-51.671894083820995	-44.26479687180075	-7.40709721202025	7	44.0	87.5	2.5	1000	92.20791762697134	0.0	0.4739182488243681	0.024814496288112067	-3.637595838381344
698400	-48.78620625783132	-41.50738011693988	-7.2788261408914385	7	44.0	87.5	2.5	1000	91.36584249137144	0.0	0.2980072125795996	0.1584213808553897	-3.9036457779666756
698500	-51.0814468914652	-43.847011515970955	-7.234435375494245	7	44.0	87.5	2.5	1000	97.11315955228085	0.0	0.2129802884763238	0.8533280950668745	-3.61793034816957
698600	-50.029516526931445	-42.81012073394194	-7.219395792989502	7	44.0	87.5	2.5	1000	90.44957459970828	0.0	0.18045452923441302	0.8875642725957634	-2.705159009581618
698700	-49.45810154059487	-42.22700906241696	-7.2310924781779065	7	44.0	87.5	2.5	1000	94.49981317795955	0.0	0.21135926241902223	0.5687105724807592	-2.95540512480913
698800	-50.85185817468701	-43.510211721432064	-7.341646453254943	7	44.0	87.5	2.5	1000	92.12867941623185	0.0	0.38515353226435517	0.2387779368287244	-2.868771933589667
698900	-52.12164233174728	-44.91330548360568	-7.208336848141602	7	44.0	87.5	2.5	1000	107.01586124934323	0.0	0.17211829439289658	0.13893899206030336	-2.670322946844457
699000	-49.87741950589084	-42.60392395009401	-7.273495555796831	7	44.0	87.5	2.5	1000	87.72621919668484	0.0	0.28269584838759393	0.5436246563140164	-2.5262572977807785
699100	-49.99685028896266	-42.762288020933944	-7.234562268028718	7	44.0	87.5	2.5	1000	94.66381094190402	0.0	0.21386307960471926	0.7239401152657721	-2.3703128777912865
699200	-50.57153590594214	-43.29262165730294	-7.278914248639207	7	44.0	87.5	2.5	1000	98.45745832698462	0.0	0.29608421738431906	0.1952123675025461	-2.4093303282497236
699300	-54.913624663805045	-47.66674464857516	-7.246880015229887	7	44.0	87.5	2.5	1000	111.40614812516783	0.0	0.23714817346312855	0.7306129415155227	-3.112034138950157
699400	-48.64764706553828	-41.384474990562545	-7.263172074975735	7	44.0	87.5	2.5	1000	87.7786504111647	0.0	0.2735007725932832	0.13094015935747916	-2.8408060889052233
699500	-49.7347525285464	-42.51556768162632	-7.2191848469200774	7	44.0	87.5	2.5	1000	93.77973682693475	0.0	0.19164506543201076	0.3698845671082588	-2.950850316653994
699600	-51.52643795395596	-44.30766071085555	-7.21877724310041	7	44.0	87.5	2.5	1000	107.70490502449579	0.0	0.19083673888900768	0.32196650909065305	-2.4733592841530654
699700	-49.27543022384356	-42.0398409164137	-7.235589307429854	7	44.0	87.5	2.5	1000	88.36639941953354	0.0	0.22487260123900316	0.31412767253433876	-3.413290862608819
699800	-49.59286743308879	-42.37162908855477	-7.221238344534022	7	44.0	87.5	2.5	1000	94.2811317925327	0.0	0.19582318709000768	0.3407039249820124	-2.5906979517650646
699900	-50.87873905007853	-43.665733774609656	-7.213005275468876	7	44.0	87.5	2.5	1000	92.84001546923278	0.0	0.14317621466317745	1.371768560852904	-1.3084312660877477
700000	-49.41276363080183	-42.1753081926547	-7.237455438147128	7	44.0	87.5	2.5	1000	88.30994824574111	0.0	0.22410054632394216	0.26568581336414604	-1.4808666332013043
700100	-51.95008504870139	-44.741668937327816	-7.2084161113735705	7	44.0	87.5	2.5	1000	111.14098851174697	0.0	0.08065088568563303	1.4670315602821766	-1.4210240473315041
700200	-51.73600065949732	-44.535998013394845	-7.200002646102476	7	44.0	87.5	2.5	1000	101.20406129432088	0.0	0.14025011191644352	0.31705884768343884	-1.841105169579984
700300	-49.63535386558534	-42.344608907971384	-7.2907449576139545	7	44.0	87.5	2.5	1000	90.87032738826667	0.0	0.3109211542121658	0.22507330465216147	-1.6054218493461776
700400	-50.094594537711004	-42.88857913320397	-7.206015404507038	7	44.0	87.5	2.5	1000	93.90705275473788	0.0	0.12387635284345869	0.9299390211055563	-0.8493844606794221
700500	-51.15105652771253	-43.93057502238219	-7.22048150533033	7	44.0	87.5	2.5	1000	99.80161215398022	0.0	0.06470124166540187	1.63601382971087	-0.612884319761152
700600	-52.344569711322634	-45.1221512412631	-7.222418470059537	7	44.0	87.5	2.5	1000	113.19634997758891	0.0	0.05791690560360161	1.568540764086922	-0.8577609315932994
700700	-52.65454437921173	-45.44761928119069	-7.206925098021042	7	44.0	87.5	2.5	1000	109.41206617377233	0.0	0.09253891200680056	0.9449099470831325	-0.4574190689414743
700800	-51.03456034553081	-43.82275233971501	-7.211808005815799	7	44.0	87.5	2.5	1000	88.93510422851759	0.0	0.11738277879603709	1.0730405393492233	-0.20993938763283557
700900	-51.74692554087617	-44.52861717592523	-7.2183083649509445	7	44.0	87.5	2.5	1000	89.34736721019985	0.0	0.09604196258433531	1.0950798175040362	0.29229875676296885
701000	-52.279594348469296	-45.04717103744077	-7.2324233110285245	7	44.0	87.5	2.5	1000	89.8544365638541	0.0	0.16478904234743033	0.1382658908531033	0.6750799278747213
701100	-52.72953181782563	-45.48236398782041	-7.247167830005218	7	44.0	87.5	2.5	1000	97.49085304644532	0.0	0.21679439114880555	0.7683176085217038	-0.18046896881162824
701200	-53.774728368236836	-46.560162388459545	-7.214565979777291	7	44.0	87.5	2.5	1000	107.16282252568863	0.0	0.12916742293773004	1.0904753346254223	-0.17883178489927173
701300	-51.51829956863736	-44.28881224716391	-7.229487321473446	7	44.0	87.5	2.5	1000	91.43608231163736	0.0	0.11960912984520644	1.0214999249862076	0.7226778750086877
701400	-53.9211226796252	-46.64093320175605	-7.280189477869154	7	44.0	87.5	2.5	1000	101.83677464556474	0.0	0.043014360581627824	2.4170528784923855	1.0420326921357268
701500	-52.99063111708827	-45.75359821556393	-7.237032901524339	7	44.0	87.5	2.5	1000	89.3868026257576	0.0	0.08546390708991373	0.8115173712269772	1.0196920498627224
701600	-51.93754605134746	-44.71914276586836	-7.218403285479097	7	44.0	87.5	2.5	1000	99.21707853754918	0.0	0.15925961615451478	1.165064852787305	-0.8863058096360213
701700	-52.264350777067826	-45.042492670995806	-7.221858106072018	7	44.0	87.5	2.5	1000	88.13775832345829	0.0	0.16771415742788995	1.4683944116332057	-1.5514410768640277
