iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
702600	-44.52046752633098	-37.28849495146507	-7.231972574865914	5	45.0	70.0	2.5	1000	92.08744169954643	0.0	0.19884721334842698	1.238379753130528	-2.7053981178784765
702700	-42.69912954297791	-35.375079597940264	-7.3240499450376415	5	45.0	70.0	2.5	1000	74.23518842326341	0.0	0.3317113910252977	2.2215096720467717	-2.358298487674159
702800	-41.41553707162711	-34.09438670443996	-7.321150367187142	5	45.0	70.0	2.5	1000	73.01254836626059	0.0	0.331255600443757	1.9511221351886505	-2.2955061148187053
702900	-41.21477770196973	-33.84607546893085	-7.368702233038879	5	45.0	70.0	2.5	1000	74.90266409980504	0.0	0.4037122011450598	1.5239269581302146	-2.845054679107782
703000	-40.46512061355392	-33.089704768419296	-7.375415845134622	5	45.0	70.0	2.5	1000	74.92367593576162	0.0	0.42376118945436914	0.7242277306905466	-3.394689851677549
703100	-40.49658834206332	-33.174626607953975	-7.32196173410934	5	45.0	70.0	2.5	1000	74.14421813281699	0.0	0.3454350591504064	1.150627717623339	-3.1671156440793404
703200	-40.563406591849414	-33.287873560115706	-7.275533031733712	5	45.0	70.0	2.5	1000	72.73906975951665	0.0	0.27102273000938165	1.5659865887266797	-3.8816407313371757
703300	-40.95380501678079	-33.59538350657035	-7.358421510210443	5	45.0	70.0	2.5	1000	73.11550112371181	0.0	0.4018661911451474	0.633952735989999	-2.8392896898180964
703400	-41.165767559500075	-33.90716492970105	-7.258602629799029	5	45.0	70.0	2.5	1000	72.58382326489009	0.0	0.23325793846990245	2.1001282560162036	-3.1016146140323126
703500	-41.730923719244586	-34.49263848529503	-7.238285233949554	5	45.0	70.0	2.5	1000	76.27595367493355	0.0	0.20378761816441318	1.694843316478034	-3.5088047353358363
703600	-42.27418630132114	-34.85588289806125	-7.418303403259888	5	45.0	70.0	2.5	1000	79.10673984721464	0.0	0.4774986839121402	0.8208757328469539	-3.226735670222504
703700	-41.134996768970844	-33.813837246380515	-7.32115952259033	5	45.0	70.0	2.5	1000	75.31957407548875	0.0	0.3421711538057293	1.2857040953814969	-2.991672156346305
703800	-40.99831572979251	-33.69248248378232	-7.3058332460101845	5	45.0	70.0	2.5	1000	73.3847093472983	0.0	0.32087328755314093	1.1637849089091392	-2.4256718018519976
703900	-40.47876582478272	-33.03698766936364	-7.44177815541908	5	45.0	70.0	2.5	1000	74.78603634684615	0.0	0.5108665177408015	0.5019700814336305	-3.164855222091897
704000	-41.28080670327892	-34.02143117696128	-7.259375526317642	5	45.0	70.0	2.5	1000	76.83717007084323	0.0	0.2445681247130358	1.5288187636219188	-3.2061592410627955
704100	-44.19699444991761	-36.98424524918279	-7.21274920073482	5	45.0	70.0	2.5	1000	77.98795496496999	0.0	0.10926064791890777	2.3002456799817583	-2.8122782773054853
704200	-43.31676477676014	-36.096256371715484	-7.220508405044653	5	45.0	70.0	2.5	1000	90.52203232822137	0.0	0.0757324342400336	2.7381906939088507	-2.6197983687414745
704300	-43.6626848417718	-36.446255594254716	-7.216429247517081	5	45.0	70.0	2.5	1000	92.90453424976968	0.0	0.09845034724494	2.653480730334842	-2.441295261991639
704400	-44.58345896297692	-37.33342105098795	-7.250037911988969	5	45.0	70.0	2.5	1000	86.25410693761194	0.0	0.04786095440368339	3.9326686455013538	-2.974060907948366
704500	-41.224762104470656	-33.97832534028523	-7.246436764185429	5	45.0	70.0	2.5	1000	74.3485181800375	0.0	0.2121365823326717	2.0506980590794917	-3.149037319346634
704600	-40.81434774139366	-33.54438498970912	-7.269962751684536	5	45.0	70.0	2.5	1000	73.41331334651561	0.0	0.25714662130671395	1.83215197467436	-3.217766035603818
704700	-40.598666376264	-33.27785429725138	-7.320812079012619	5	45.0	70.0	2.5	1000	73.67030356430199	0.0	0.3481557780110584	0.8936865587461704	-4.116370712684489
704800	-43.46481465257107	-36.114952410398686	-7.349862242172386	5	45.0	70.0	2.5	1000	84.11623749466774	0.0	0.38644428080742904	1.0201969792587016	-4.356766903328131
704900	-41.01088178366521	-33.65429952439794	-7.3565822592672685	5	45.0	70.0	2.5	1000	76.66455550789144	0.0	0.3997751197377816	0.7075654952657412	-4.807667151554538
705000	-42.08271981501926	-34.820654913431646	-7.262064901587612	5	45.0	70.0	2.5	1000	78.15074501976044	0.0	0.2576523728590402	1.0733473662444628	-4.7004820204456195
705100	-41.09107104076715	-33.81281969403181	-7.278251346735338	5	45.0	70.0	2.5	1000	73.04961910816657	0.0	0.282270844917587	1.1300254011437074	-4.171482172059739
705200	-41.358302459331206	-34.11674939142307	-7.241553067908134	5	45.0	70.0	2.5	1000	74.33154384516547	0.0	0.20860887900871908	1.7977832267575726	-4.033903524395603
705300	-42.562693156208994	-35.27373300523823	-7.2889601509707695	5	45.0	70.0	2.5	1000	84.23392626411591	0.0	0.2939103602993498	1.407669727842274	-3.438571945402459
705400	-42.22291374053954	-34.80849455984334	-7.414419180696198	5	45.0	70.0	2.5	1000	77.74111515508285	0.0	0.4731801524861183	0.7430575267603006	-2.902509610924282
705500	-40.77703967120224	-33.353200321232734	-7.423839349969502	5	45.0	70.0	2.5	1000	74.46455405875497	0.0	0.4847319589655479	0.6720987678635094	-2.2596954797932156
705600	-42.45882105377439	-35.13738746315593	-7.3214335906184616	5	45.0	70.0	2.5	1000	79.55688675326869	0.0	0.35110925164117524	0.6646452579261024	-2.8741660877392134
705700	-42.69377756471043	-35.42057808181936	-7.273199482891075	5	45.0	70.0	2.5	1000	80.63571185100871	0.0	0.27356628498462926	1.080764802031332	-2.7169047812387177
705800	-42.6516348387323	-35.34015088814621	-7.311483950586085	5	45.0	70.0	2.5	1000	75.73455521956537	0.0	0.3324675610642739	0.7735186544195043	-1.808783513485291
705900	-42.18655442364519	-34.8644281735264	-7.322126250118792	5	45.0	70.0	2.5	1000	73.90818451476916	0.0	0.33066987721804025	2.083117132582553	-2.2638987801780437
706000	-42.656093184385334	-35.41158355297671	-7.244509631408628	5	45.0	70.0	2.5	1000	82.17671593608736	0.0	0.20430460428802025	2.032104092432631	-1.8367073314422329
706100	-41.98183059992189	-34.70973174137687	-7.2720988585450215	5	45.0	70.0	2.5	1000	76.59725366995079	0.0	0.25341470924144677	2.107204355387734	-2.0970063023084315
706200	-40.733875129001156	-33.30859871459635	-7.425276414404805	5	45.0	70.0	2.5	1000	72.84497767092984	0.0	0.490108985211166	0.47906901911642663	-2.829242125540821
706300	-41.00436979519377	-33.37900993467787	-7.625359860515901	5	45.0	70.0	2.5	1000	73.17687420255385	0.0	0.7353451770580889	0.08295943065578806	-3.5742564407935484
706400	-40.649427758429276	-33.211162897260735	-7.438264861168542	5	45.0	70.0	2.5	1000	72.96472503101523	0.0	0.5014314149878892	0.8570211813228403	-2.6944782846042266
706500	-43.387981715140725	-36.17229545665842	-7.215686258482304	5	45.0	70.0	2.5	1000	78.7823666552922	0.0	0.1375010331505153	1.9956912928026134	-2.3366125802113293
706600	-44.18391610006823	-36.95826203224288	-7.225654067825353	5	45.0	70.0	2.5	1000	80.40485747717926	0.0	0.08842107646992058	3.5517645511142453	-2.7582783995719264
706700	-43.87233032887259	-36.62100444420274	-7.251325884669852	5	45.0	70.0	2.5	1000	86.45034357756799	0.0	0.22038079373551034	1.8541870129129656	-1.8077217136700643
706800	-43.50042831539258	-36.28446874928625	-7.2159595661063385	5	45.0	70.0	2.5	1000	91.7088441238337	0.0	0.12838661725443723	2.2456784450640166	-2.321556587087066
706900	-45.87069330316257	-38.66106363827316	-7.209629664889407	5	45.0	70.0	2.5	1000	93.75722798458483	0.0	0.08754503377105052	1.9115591051984682	-2.573077288719925
707000	-42.66226018234341	-35.42539022896214	-7.23686995338127	5	45.0	70.0	2.5	1000	78.85232540995544	0.0	0.17797842630657218	2.599231732969068	-2.1173185574605893
707100	-42.484984765485756	-35.261390766816966	-7.223593998668791	5	45.0	70.0	2.5	1000	74.0788314004395	0.0	0.14667621944195583	2.444005743603666	-2.0241532831749436
707200	-41.58702224249271	-34.314526132829755	-7.2724961096629555	5	45.0	70.0	2.5	1000	78.96817175158307	0.0	0.26573174895634477	1.5322392814143064	-2.9639080693116067
707300	-42.31203405222245	-35.07773708931006	-7.2342969629123886	5	45.0	70.0	2.5	1000	80.04047490854475	0.0	0.18951626787290557	1.8494132429729377	-2.2654416789462353
707400	-44.05082558323914	-36.82829762628556	-7.222527956953577	5	45.0	70.0	2.5	1000	72.8713864047912	0.0	0.168322504418447	1.5668478704139943	-2.0928149501896773
707500	-43.59767595353031	-36.34948573937203	-7.248190214158283	5	45.0	70.0	2.5	1000	82.75885329653792	0.0	0.20684626417414032	2.108707378971044	-1.4279304801111188
707600	-41.894754205486585	-34.6544560052632	-7.2402982002233855	5	45.0	70.0	2.5	1000	74.65264587946339	0.0	0.19516674919886978	2.0444715757369347	-1.7679058314088727
707700	-43.21521859843043	-35.991358731212394	-7.223859867218039	5	45.0	70.0	2.5	1000	78.00741536697217	0.0	0.09189910484169432	3.1879434261172594	-1.745231470637268
707800	-42.08498880110277	-34.82815217361997	-7.256836627482795	5	45.0	70.0	2.5	1000	75.67564199195802	0.0	0.23987049173737143	1.3881891627033336	-2.1054592904111225
707900	-42.284314038884034	-34.947499928525076	-7.3368141103589615	5	45.0	70.0	2.5	1000	73.97217083315815	0.0	0.35225662414030834	1.6810291060908238	-1.2864806791626375
708000	-42.56911977676874	-35.238081520790594	-7.331038255978141	5	45.0	70.0	2.5	1000	73.28503338095618	0.0	0.34720465948945245	1.1562389419859604	-0.8434723178236472
708100	-44.16544877386431	-36.86507729415512	-7.300371479709195	5	45.0	70.0	2.5	1000	81.16291042604085	0.0	0.2983782011477544	1.4447737096244406	-0.8297281136920264
708200	-44.0973647410554	-36.84424446785519	-7.253120273200211	5	45.0	70.0	2.5	1000	73.31159286746264	0.0	0.1853816283869195	3.2678676976539167	-0.8389526944483343
708300	-42.10606428512346	-34.80602743920471	-7.300036845918749	5	45.0	70.0	2.5	1000	72.99926092113841	0.0	0.29272588542978295	2.1178319983803924	-1.309715330712326
708400	-42.1936030260796	-34.90532640935694	-7.288276616722662	5	45.0	70.0	2.5	1000	76.90223599575438	0.0	0.2913334487014191	1.217270041045339	-1.7262666347992246
708500	-41.035889640268486	-33.753283328026626	-7.282606312241862	5	45.0	70.0	2.5	1000	73.91577658168613	0.0	0.27559621204926843	1.8190966807211506	-2.2757254488848764
708600	-41.61655683083976	-34.27354911039652	-7.343007720443242	5	45.0	70.0	2.5	1000	77.32945463091902	0.0	0.3696193879905789	1.3589280892734559	-2.1252486717677086
708700	-41.03062933373275	-33.696619847768346	-7.334009485964404	5	45.0	70.0	2.5	1000	73.4589745412831	0.0	0.35827958384249964	1.218183152993352	-1.8901214724292306
708800	-42.17089321272172	-34.77780300655746	-7.3930902061642625	5	45.0	70.0	2.5	1000	77.36996725130284	0.0	0.4476471680236621	0.4943791896968708	-2.1886245995891946
708900	-43.02790500016219	-35.59285861591993	-7.435046384242266	5	45.0	70.0	2.5	1000	75.27252420012569	0.0	0.5052345085463401	0.10286888847908437	-2.0298552467831192
709000	-41.537063777917545	-34.13892376730112	-7.398140010616423	5	45.0	70.0	2.5	1000	74.48112586274799	0.0	0.45728118231169174	0.30842207994941484	-2.4973295484542235
709100	-42.53112277214939	-35.153147357731214	-7.377975414418174	5	45.0	70.0	2.5	1000	76.23430210605662	0.0	0.41110548541716513	1.7320147971709192	-1.9745774671110505
709200	-41.188237464729525	-33.80562066280453	-7.382616801924996	5	45.0	70.0	2.5	1000	74.86287571025446	0.0	0.4290480323896229	0.8191323832893443	-1.9393430614209393
709300	-41.048107266353675	-33.7273264955722	-7.320780770781474	5	45.0	70.0	2.5	1000	74.53057273529359	0.0	0.3442651947683204	0.9974107818561947	-2.2904934358216513
709400	-41.60053434263226	-34.30731810384114	-7.293216238791121	5	45.0	70.0	2.5	1000	74.90429620742155	0.0	0.2891568587739657	2.091551414192245	-2.828160009755169
709500	-42.2416700811379	-34.9546812379954	-7.286988843142497	5	45.0	70.0	2.5	1000	75.8992987685218	0.0	0.2764900759934944	2.1391590943114682	-2.0150392305331044
709600	-41.504960680494385	-34.09305061236207	-7.411910068132314	5	45.0	70.0	2.5	1000	74.71026361205702	0.0	0.4571346871840713	1.4966443256929831	-1.7014493554192816
709700	-43.80204141554215	-36.2397065326731	-7.562334882869049	5	45.0	70.0	2.5	1000	77.26247627454	0.0	0.6515040248915214	0.6579400404103236	-1.7368596084924361
709800	-41.46861711593716	-34.11132371657359	-7.357293399363568	5	45.0	70.0	2.5	1000	73.51854382849982	0.0	0.3852115485047304	1.536499568980453	-1.760913471458196
709900	-41.57468041673822	-34.229290703409944	-7.345389713328277	5	45.0	70.0	2.5	1000	72.740495469689	0.0	0.36561717398724064	1.7455099371761995	-1.6560695428248258
710000	-42.41209202786033	-35.02042701645159	-7.39166501140874	5	45.0	70.0	2.5	1000	74.16252279364743	0.0	0.4452344550668495	0.2921043216306658	-1.4457793520052582
710100	-43.614567427123426	-36.40086792564543	-7.213699501477999	5	45.0	70.0	2.5	1000	86.14859215377145	0.0	0.13178131555151618	1.9184811305513572	-2.212107554430267
710200	-44.44814588585457	-37.21140477278054	-7.2367411130740305	5	45.0	70.0	2.5	1000	83.4221029708875	0.0	0.2005444464136025	1.2733308986274976	-1.4047471598198873
710300	-42.785387101860664	-35.55213308380946	-7.233254018051202	5	45.0	70.0	2.5	1000	82.19883141686563	0.0	0.18528624811811603	1.7968651759776044	-1.7341669620034548
710400	-41.70294046672145	-34.41874503509627	-7.284195431625177	5	45.0	70.0	2.5	1000	75.26114020370427	0.0	0.2757580526459402	1.9097835709916893	-2.0273943293433043
710500	-42.537535014145604	-35.31098056259228	-7.226554451553325	5	45.0	70.0	2.5	1000	79.64791399629358	0.0	0.14754384554734631	2.6792580951230205	-1.9064303959671414
710600	-41.63842945216295	-34.36649173280643	-7.271937719356523	5	45.0	70.0	2.5	1000	76.84955514654156	0.0	0.2589553265799763	1.7677158792429788	-2.1574356799500385
710700	-40.80154726045156	-33.43213797447538	-7.369409285976174	5	45.0	70.0	2.5	1000	73.6899463204917	0.0	0.40760174710866315	1.2087423131884574	-2.258181257480982
710800	-41.98618761083651	-34.72253376198545	-7.263653848851056	5	45.0	70.0	2.5	1000	73.102679470522	0.0	0.23398804568462564	2.4043900515729817	-2.0832328180234865
710900	-42.02330237650847	-34.52352972265632	-7.4997726538521485	5	45.0	70.0	2.5	1000	76.27230332030757	0.0	0.5789106192400661	0.5953379022807526	-2.1349122047584377
711000	-42.69324393518949	-35.185191607532936	-7.508052327656559	5	45.0	70.0	2.5	1000	72.86565333296267	0.0	0.5800107262673366	1.110287134961212	-1.4729369088665667
711100	-43.19183272845686	-35.920406017127796	-7.271426711329061	5	45.0	70.0	2.5	1000	73.27493158606336	0.0	0.2639213669851049	0.9402504628272649	-1.0484523858467527
711200	-42.58571760993385	-35.35734762607291	-7.228369983860947	5	45.0	70.0	2.5	1000	74.49227184961654	0.0	0.14532077036205973	2.822877829154244	-1.5954313550929322
711300	-43.42464245202901	-36.19247236360236	-7.232170088426651	5	45.0	70.0	2.5	1000	78.36843575010649	0.0	0.08408732024950101	3.41116315302736	-0.8558602941699965
711400	-45.50777081887648	-38.27044688531354	-7.2373239335629425	5	45.0	70.0	2.5	1000	89.17422082005926	0.0	0.08727307379952941	4.13047391276929	-1.0509723224753882
711500	-44.79665438092261	-37.52554879436763	-7.271105586554978	5	45.0	70.0	2.5	1000	95.95353470352221	0.0	0.035310712285428134	3.5100269586499175	-0.8609888069192331
711600	-44.7336996944631	-37.456570421019336	-7.277129273443762	5	45.0	70.0	2.5	1000	78.61812474354322	0.0	0.048830890845229756	3.941099213653773	0.3738140226868422
711700	-45.4404506752501	-38.205833216140334	-7.234617459109763	5	45.0	70.0	2.5	1000	83.18785444466009	0.0	0.12097699655091965	2.5117094390717236	-0.029169102656579717
711800	-45.652042511483664	-38.41823255226342	-7.233809959220245	5	45.0	70.0	2.5	1000	92.07718341765207	0.0	0.1794913970349771	1.814290193319932	-1.1193218737078883
711900	-43.16680522579149	-35.943527894287556	-7.2232773315039385	5	45.0	70.0	2.5	1000	80.24980242862414	0.0	0.08971434991401352	3.0772071808547774	-1.6618851717688838
712000	-44.17537531339838	-36.9549883016521	-7.220387011746285	5	45.0	70.0	2.5	1000	86.43422380655804	0.0	0.09761298872322459	2.463693341248569	-0.9702480235834064
712100	-43.76533352346532	-36.543475448260395	-7.221858075204928	5	45.0	70.0	2.5	1000	89.50867854740592	0.0	0.144418009851669	2.211762986498375	-1.6257543209049992
712200	-42.127670219266996	-34.839317071748795	-7.288353147518198	5	45.0	70.0	2.5	1000	74.63841964109724	0.0	0.27744569891595766	2.271027739596719	-2.253162256897967
712300	-42.348506695185925	-35.12283077872088	-7.2256759164650415	5	45.0	70.0	2.5	1000	76.62031709773129	0.0	0.1630999041990602	2.042891538407217	-1.92242976331989
712400	-42.28146151640749	-35.05773469697125	-7.223726819436234	5	45.0	70.0	2.5	1000	79.64706070591994	0.0	0.14592401506169989	2.6016875135726725	-2.6337539831488166
712500	-41.682079501427964	-34.43943579931264	-7.242643702115323	5	45.0	70.0	2.5	1000	79.94620342630309	0.0	0.20843396816845666	1.840204231519154	-2.889972179449437
712600	-43.09591022426769	-35.84565429384205	-7.250255930425635	5	45.0	70.0	2.5	1000	85.28378314608047	0.0	0.224284121493214	1.7088961054886223	-2.579757901093027
712700	-42.132973150904384	-34.896716803599446	-7.236256347304938	5	45.0	70.0	2.5	1000	78.91493283058065	0.0	0.2000519075122127	1.6305593750682559	-2.9020894238483548
712800	-40.82607387488821	-33.50969162861953	-7.3163822462686845	5	45.0	70.0	2.5	1000	74.7095252274135	0.0	0.33982255190624566	0.9731146632793876	-2.9832706132835787
712900	-40.49098042849975	-33.059864683585296	-7.4311157449144565	5	45.0	70.0	2.5	1000	73.050004075957	0.0	0.49377961175696183	0.7720566008624743	-2.842041452653052
713000	-41.2967541333555	-34.01636585107425	-7.280388282281251	5	45.0	70.0	2.5	1000	75.39068137671934	0.0	0.2815477750883867	1.3048065025578077	-2.843619545841505
713100	-40.67414483192651	-33.3894286772233	-7.284716154703212	5	45.0	70.0	2.5	1000	73.16372221878807	0.0	0.28260184487430595	1.7163187955229555	-3.357195666923234
713200	-42.999377374911326	-35.7482023376336	-7.2511750372777275	5	45.0	70.0	2.5	1000	80.06855550016712	0.0	0.2188676440748435	2.2082050249876666	-3.878357239512178
713300	-40.453567283208706	-33.09940843909832	-7.354158844110388	5	45.0	70.0	2.5	1000	73.67117634473281	0.0	0.389133645755855	1.2068552551574512	-3.365977624178962
713400	-41.68569392436159	-34.41464159509273	-7.271052329268852	5	45.0	70.0	2.5	1000	76.77551826861801	0.0	0.26992243062537874	1.1541753963227754	-3.29246661594338
713500	-42.062605187915835	-34.670092861688474	-7.392512326227358	5	45.0	70.0	2.5	1000	77.31962220985461	0.0	0.43761369652153703	1.308529326898787	-2.742155897250218
713600	-41.79275231766387	-34.18965495514463	-7.603097362519232	5	45.0	70.0	2.5	1000	73.71873408417537	0.0	0.7051689659030611	0.26541175812140727	-2.095710112622963
713700	-42.40530174709768	-35.08594209911686	-7.319359647980821	5	45.0	70.0	2.5	1000	72.73427686385794	0.0	0.32247396912599774	2.2289357404809507	-1.7315497461357388
713800	-43.38972994474628	-35.81125443074338	-7.578475514002897	5	45.0	70.0	2.5	1000	74.8255570300256	0.0	0.6720239869596865	0.17783665469600632	-1.0435279242594326
713900	-43.27610265224314	-35.7414115507943	-7.5346911014488445	5	45.0	70.0	2.5	1000	73.12819755950105	0.0	0.6149586230541687	0.8014076351125594	-1.344090598094778
714000	-42.557936029711634	-34.94588806068219	-7.612047969029448	5	45.0	70.0	2.5	1000	75.45927002355886	0.0	0.7138896294260901	0.3377669942828127	-1.8341010503846304
714100	-41.18903513797816	-33.824435445818544	-7.364599692159612	5	45.0	70.0	2.5	1000	73.55189820236355	0.0	0.40563680221863035	0.8069467721459064	-1.9729666686075633
714200	-42.08001788826381	-34.73289100882003	-7.347126879443777	5	45.0	70.0	2.5	1000	72.84251688623868	0.0	0.3660355478488193	1.8521208199219783	-1.5642726028028662
714300	-43.60496774433714	-36.173336453235464	-7.431631291101674	5	45.0	70.0	2.5	1000	74.07685292061592	0.0	0.47907391052282106	1.4148495531000775	-1.0590058590645843
714400	-43.65936576520119	-36.36578603813632	-7.293579727064864	5	45.0	70.0	2.5	1000	78.23697161225586	0.0	0.284525323799859	2.209391319229784	-1.776570240076517
714500	-42.36930507762384	-35.06157933063756	-7.307725746986286	5	45.0	70.0	2.5	1000	72.94900112085547	0.0	0.3199123640513082	0.941516538631322	-1.1170978706533943
714600	-46.503238044448125	-39.28362730230103	-7.219610742147099	5	45.0	70.0	2.5	1000	79.38982282046233	0.0	0.15141496680855182	1.088577564339097	-0.6297918629044166
714700	-43.526221532343236	-36.30558630629016	-7.220635226053076	5	45.0	70.0	2.5	1000	85.93780682030891	0.0	0.10658915261950924	2.6787223619686085	-1.2912280165492263
714800	-45.44913461674954	-38.18064118770021	-7.268493429049327	5	45.0	70.0	2.5	1000	76.86456355116299	0.0	0.06735737394423567	4.028723606095176	0.5065673241296929
714900	-45.75434707293932	-38.491248424605956	-7.2630986483333615	5	45.0	70.0	2.5	1000	75.24249567898072	0.0	0.08271669348221822	2.622469999081763	0.855287989720904
715000	-45.05055954184493	-37.78320184280893	-7.2673576990360065	5	45.0	70.0	2.5	1000	76.42825621945484	0.0	0.13851869068969436	2.4086666516072435	0.9000496149374102
715100	-46.762371751488985	-39.487934726920045	-7.27443702456894	5	45.0	70.0	2.5	1000	80.66639315348209	0.0	0.24852091270059135	1.0578757922615492	-0.09257108912426394
715200	-45.769774424429926	-38.5467242728638	-7.223050151566127	5	45.0	70.0	2.5	1000	86.75348271755617	0.0	0.13430618649688103	1.7402516254129274	-0.4545004338523609
715300	-43.39021576807815	-36.13576253774301	-7.254453230335139	5	45.0	70.0	2.5	1000	72.89181449822917	0.0	0.2014383295910227	2.1074573750671903	-0.3688712195568934
715400	-44.204525853519534	-36.9146940082642	-7.289831845255334	5	45.0	70.0	2.5	1000	76.64529498765667	0.0	0.2943735083354692	0.6505227985088292	-0.8232919636552927
715500	-43.32370321477222	-35.93069550206207	-7.393007712710153	5	45.0	70.0	2.5	1000	77.24030979716652	0.0	0.4349609536386898	1.087258576918448	-1.1970908373543883
715600	-44.2386465991707	-36.5110525068021	-7.727594092368596	5	45.0	70.0	2.5	1000	73.02961929137008	0.0	0.8447159019745131	0.02245574574268938	-0.929464205987999
715700	-41.20279051871327	-33.57611440658285	-7.626676112130422	5	45.0	70.0	2.5	1000	73.34596139149114	0.0	0.7243029471629606	0.7573436491270655	-1.456215476202616
715800	-40.92962803703713	-33.41972359979364	-7.509904437243488	5	45.0	70.0	2.5	1000	72.76210450748233	0.0	0.5921119288315797	0.5265366252177015	-2.189995458521974
715900	-42.93503043380478	-35.159891663563734	-7.775138770241049	5	45.0	70.0	2.5	1000	74.23368762187	0.0	0.9040489422153298	0.012617403521791637	-1.899242828347738
716000	-42.41854492670913	-35.12802484439358	-7.290520082315554	5	45.0	70.0	2.5	1000	73.55594222425569	0.0	0.27403799470779633	2.3181889526353916	-1.2092351562369732
716100	-42.1418325318276	-34.889549438255365	-7.252283093572236	5	45.0	70.0	2.5	1000	76.77254380216134	0.0	0.22539055634021768	1.6144245248020446	-1.6416004505436095
716200	-42.31252515361366	-35.03023984026587	-7.28228531334779	5	45.0	70.0	2.5	1000	77.90717319665742	0.0	0.2886090762793524	1.0012734189992463	-2.5820035524075946
716300	-42.02014217631245	-34.75816572837708	-7.261976447935364	5	45.0	70.0	2.5	1000	80.21135707343035	0.0	0.24813127798014928	1.5419457980496571	-2.844607623541264
716400	-41.75456318015117	-34.39878212238858	-7.355781057762591	5	45.0	70.0	2.5	1000	76.18574767610696	0.0	0.3866543738305689	1.4227427824029077	-2.3055841865702615
716500	-42.6917159278951	-35.4617311869057	-7.229984740989404	5	45.0	70.0	2.5	1000	81.74945951139075	0.0	0.18677683092800754	1.6016323882857737	-2.5739547888032384
716600	-45.35386209765338	-38.136083776903824	-7.217778320749559	5	45.0	70.0	2.5	1000	77.70818384076378	0.0	0.08273023820166525	2.502306856410369	-1.922381175785725
716700	-44.535224608592586	-37.31718103094181	-7.218043577650775	5	45.0	70.0	2.5	1000	93.86344709127255	0.0	0.07619626374373702	2.3573728359920194	-1.9151268557662036
716800	-43.9215106539543	-36.69958898251351	-7.221921671440793	5	45.0	70.0	2.5	1000	93.58673282627976	0.0	0.07961753316425328	2.7557112726256263	-1.6575537923733703
716900	-44.3351387171214	-37.098694253032676	-7.236444464088727	5	45.0	70.0	2.5	1000	82.6617226701097	0.0	0.06646105375013003	3.843100269833356	-2.0574241764929804
717000	-45.892383253985166	-38.65955962013664	-7.232823633848527	5	45.0	70.0	2.5	1000	91.69902875564624	0.0	0.07053250803991815	3.6886485596234975	-2.1397668109287062
717100	-44.184996317015596	-36.97017400272895	-7.214822314286643	5	45.0	70.0	2.5	1000	96.64538875390997	0.0	0.11982249436023033	2.29742537722722	-2.318539727135563
717200	-41.592227579672965	-34.337551113316934	-7.254676466356031	5	45.0	70.0	2.5	1000	76.68243257844354	0.0	0.23214267554098672	1.66131154909987	-2.3038228357527646
717300	-42.77511164883549	-35.55125485397214	-7.223856794863354	5	45.0	70.0	2.5	1000	85.54177447016266	0.0	0.16196326899932537	2.05808622193634	-2.665525682753128
717400	-45.399005368695384	-38.18989534248623	-7.209110026209151	5	45.0	70.0	2.5	1000	90.94302462843373	0.0	0.09120016975606962	1.9794264377969126	-3.2663575786031234
717500	-43.19427222896023	-35.982496050443416	-7.211776178516816	5	45.0	70.0	2.5	1000	93.57924292427555	0.0	0.125113547166353	2.0334874495311803	-3.5207219599759836
717600	-43.626491593967785	-36.41107054622106	-7.2154210477467196	5	45.0	70.0	2.5	1000	97.14723418174127	0.0	0.09301062229636894	2.596401504266801	-2.938015145644156
717700	-43.105583568864745	-35.87987413355131	-7.225709435313437	5	45.0	70.0	2.5	1000	72.51332728708417	0.0	0.12710339039264526	3.195396866295427	-2.08192625746961
717800	-42.518523447380495	-35.23475008660402	-7.283773360776469	5	45.0	70.0	2.5	1000	77.71282045496838	0.0	0.2805731131572496	1.4531840576120847	-1.6891643024532075
717900	-45.25100671442527	-38.02463139930069	-7.226375315124588	5	45.0	70.0	2.5	1000	77.06533184388134	0.0	0.1152051997898888	3.6509637780965907	-3.3908505491737446
718000	-42.54531928664706	-35.323655904668016	-7.221663381979045	5	45.0	70.0	2.5	1000	75.23520817717086	0.0	0.13236716814514612	2.8661450689648764	-3.622415302892684
718100	-42.37965797810909	-35.1400928705761	-7.239565107532991	5	45.0	70.0	2.5	1000	75.2666088418592	0.0	0.2125559020787606	1.3919892759731194	-4.041422058284461
718200	-40.85017457340325	-33.574741476454086	-7.2754330969491665	5	45.0	70.0	2.5	1000	72.53875883744497	0.0	0.26438478306338	1.9075356459193422	-2.942052021400756
718300	-41.9501508759568	-34.69596571410966	-7.254185161847142	5	45.0	70.0	2.5	1000	80.63131430929838	0.0	0.23358362133240176	1.6417951752009883	-3.1244335489814308
718400	-41.694998059603066	-34.45996119635885	-7.235036863244217	5	45.0	70.0	2.5	1000	77.67196287561674	0.0	0.1928311258284959	1.9098235282007856	-3.4567880072982637
718500	-41.879461502090564	-34.645476067235826	-7.233985434854735	5	45.0	70.0	2.5	1000	80.30250903004924	0.0	0.19164302713828266	1.8703869618490625	-3.605249472594561
718600	-41.30278581644637	-34.050590974870765	-7.252194841575599	5	45.0	70.0	2.5	1000	76.19456634077281	0.0	0.22461379704404308	1.9564951821268726	-3.2239209402171825
