iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
711500	-63.40064851169808	-56.14827982522096	-7.252368686477123	14	93.0	82.5	2.5	1000	83.69707532571404	0.0	0.08524207618488504	1.4729972975170935	1.9110658375999334
711600	-66.47139378597294	-59.24711691315861	-7.224276872814329	14	93.0	82.5	2.5	1000	101.02445329283235	0.0	0.08573645671825775	1.0877397070095822	1.217445249623155
711700	-61.77260477380533	-54.547408693760005	-7.22519608004532	14	93.0	82.5	2.5	1000	98.65829954295445	0.0	0.07460502472005798	2.09281947172304	0.5373931669724785
711800	-60.060456044278894	-52.834012351372756	-7.226443692906136	14	93.0	82.5	2.5	1000	83.61058388400758	0.0	0.163259928669686	1.7272145432043675	-0.051013715267469395
711900	-60.731591687633944	-53.50720735547017	-7.224384332163774	14	93.0	82.5	2.5	1000	87.63868040914515	0.0	0.18024084849240987	0.9067786739238004	-0.20023003844917622
712000	-59.91039537522565	-52.68656312973986	-7.223832245485787	14	93.0	82.5	2.5	1000	84.29989020613169	0.0	0.16944388139642652	1.2143355667164368	-0.04349740843388102
712100	-60.15197751034149	-52.93502826211805	-7.216949248223439	14	93.0	82.5	2.5	1000	94.27610090151751	0.0	0.1576579795258129	1.341983007814141	-0.7856524092805075
712200	-60.095598396884895	-52.88405584804501	-7.2115425488398905	14	93.0	82.5	2.5	1000	84.1521744712393	0.0	0.10343299271740874	2.0616559132382397	-0.9628996275104795
712300	-59.1983748219684	-51.98749595934841	-7.210878862619992	14	93.0	82.5	2.5	1000	88.87124818485705	0.0	0.1270292063907096	1.6082366076718873	-0.6989884538651643
712400	-59.86520379347	-52.65734771324709	-7.207856080222911	14	93.0	82.5	2.5	1000	87.75324141730111	0.0	0.10282419018495557	1.7812878157411822	-1.3440803848690244
712500	-60.17289211955533	-52.961591066456535	-7.211301053098795	14	93.0	82.5	2.5	1000	93.5416507757264	0.0	0.1174865591323405	2.0427170281461966	-1.6576347294362717
712600	-58.7876857176029	-51.544384153969936	-7.243301563632963	14	93.0	82.5	2.5	1000	84.07583078340038	0.0	0.22724380395309135	0.8435112406283297	-1.5171870695772625
712700	-58.40655764480507	-51.14102318293686	-7.265534461868204	14	93.0	82.5	2.5	1000	86.89303857919397	0.0	0.2648512934275851	0.8387253226974889	-1.5250227526641142
712800	-58.3638316512401	-51.02022090681818	-7.343610744421916	14	93.0	82.5	2.5	1000	84.91779093853341	0.0	0.38691654816083093	0.2676155911786715	-1.8001087719308104
712900	-60.02055838456621	-52.787671169222385	-7.23288721534382	14	93.0	82.5	2.5	1000	95.45488977075075	0.0	0.20831830626203188	0.899095411187787	-2.15689546490018
713000	-58.00616121509579	-50.75336610553505	-7.252795109560735	14	93.0	82.5	2.5	1000	86.3801801648102	0.0	0.2457301725496137	0.8340981380912265	-2.681510863842212
713100	-58.32025429324092	-51.08059821671636	-7.239656076524563	14	93.0	82.5	2.5	1000	89.59093168225147	0.0	0.2200352308434407	0.9646966495185577	-2.3309914465321198
713200	-58.728982881776375	-51.45523852254526	-7.273744359231115	14	93.0	82.5	2.5	1000	85.03245709785841	0.0	0.2843888987698584	0.507259431861173	-2.383498452931454
713300	-60.27088302854846	-53.01913259409598	-7.251750434452481	14	93.0	82.5	2.5	1000	92.44909671888853	0.0	0.2471986852839382	0.5773231297720092	-1.8356172233472658
713400	-58.33673989624822	-51.116050076903385	-7.220689819344837	14	93.0	82.5	2.5	1000	85.23660492063983	0.0	0.1704041541701687	1.390444892648866	-1.534233087047529
713500	-59.65259598772171	-52.444415061897594	-7.208180925824114	14	93.0	82.5	2.5	1000	86.98921043710223	0.0	0.12283876161694	1.5776763047656304	-1.2758212669823301
713600	-59.56127218834781	-52.350736796907114	-7.210535391440695	14	93.0	82.5	2.5	1000	97.49299997627759	0.0	0.0929373137743205	2.043862901203531	-1.439253416993716
713700	-59.292670945777054	-52.082023283870505	-7.210647661906547	14	93.0	82.5	2.5	1000	90.16280992897856	0.0	0.09577948802265315	2.0380814404340533	-1.2561828907383445
713800	-59.13662235295691	-51.912331075777885	-7.224291277179027	14	93.0	82.5	2.5	1000	83.53280138942289	0.0	0.1719971452628302	1.348368144898292	-0.37690361417256535
713900	-60.56255509930254	-53.350436890631	-7.212118208671543	14	93.0	82.5	2.5	1000	90.8719896503109	0.0	0.11436951006942171	1.4915824153644215	0.12796617428051452
714000	-59.964846451309214	-52.75173697482284	-7.213109476486372	14	93.0	82.5	2.5	1000	94.0227748705377	0.0	0.09372894861809855	1.9316309903162665	-0.27112836409037555
714100	-59.60970939168189	-52.392663513435274	-7.217045878246617	14	93.0	82.5	2.5	1000	87.69400986205538	0.0	0.09175525010306194	2.1649919117261605	-0.03534330434320341
714200	-61.04083741097326	-53.83105296953026	-7.209784441443	14	93.0	82.5	2.5	1000	89.7434900831966	0.0	0.1162372466561603	1.3050174267905739	0.035635773293125575
714300	-63.57796457328986	-56.310361575280915	-7.267602998008944	14	93.0	82.5	2.5	1000	90.96649311538208	0.0	0.2547427288936761	1.3030644942578422	-0.3180945301111126
714400	-63.65596014471798	-56.18730825891489	-7.468651885803091	14	93.0	82.5	2.5	1000	84.22328126560701	0.0	0.5405004453422989	0.28736549131948597	-0.19643438294043847
714500	-60.13285828615919	-52.89197610294164	-7.240882183217549	14	93.0	82.5	2.5	1000	85.86427902865302	0.0	0.22154305198972493	0.6628738596124346	-0.5517849733153601
714600	-59.592591378779595	-52.3235399121506	-7.269051466628993	14	93.0	82.5	2.5	1000	85.5799722806688	0.0	0.26428549719543537	0.9121379572764756	-0.4208468123686665
714700	-61.45697088222879	-54.24508781652048	-7.211883065708307	14	93.0	82.5	2.5	1000	84.82043042373682	0.0	0.1179698192736047	1.3443673737694848	0.21476657104657468
714800	-60.11014679073673	-52.88517473118327	-7.224972059553457	14	93.0	82.5	2.5	1000	86.57885500899785	0.0	0.08468660745568414	2.4976562158279103	0.3896595281897086
714900	-60.725010047320204	-53.50461921869339	-7.220390828626814	14	93.0	82.5	2.5	1000	83.32210487688583	0.0	0.12083430247104619	2.2274535426273667	0.12150091566119252
715000	-61.932093737117256	-54.70180487035832	-7.230288866758936	14	93.0	82.5	2.5	1000	93.67279783573038	0.0	0.18587977544753698	1.0811318178665796	0.04202293520706947
715100	-60.92815186013247	-53.71063621001176	-7.217515650120717	14	93.0	82.5	2.5	1000	86.21149918150374	0.0	0.15934326657591036	0.887396702870614	0.08108042174849538
715200	-61.646517817682685	-54.37747166229088	-7.269046155391808	14	93.0	82.5	2.5	1000	83.97762116185059	0.0	0.2536242264247613	1.4338752013226346	-0.1726571365990854
715300	-61.86112493107824	-54.47487970276516	-7.386245228313078	14	93.0	82.5	2.5	1000	85.553440231813	0.0	0.4350103566210697	0.6800830850602858	-0.7683616258066691
715400	-60.87096626045719	-53.5527954538649	-7.318170806592286	14	93.0	82.5	2.5	1000	82.81511303206916	0.0	0.3486990200047364	0.06712111481587768	-0.24995300948960306
715500	-60.27060157601476	-52.958950919670336	-7.311650656344426	14	93.0	82.5	2.5	1000	89.78563152125709	0.0	0.3364926652360407	0.4683364219860109	-0.66486005971471
715600	-61.67121233094596	-54.44988136025165	-7.221330970694307	14	93.0	82.5	2.5	1000	93.64075474008027	0.0	0.15354234293306018	1.6108597871586015	-0.10680344542081674
715700	-61.44673785239378	-54.23766780303115	-7.209070049362627	14	93.0	82.5	2.5	1000	84.54456609896316	0.0	0.12434510674051212	1.3096556646308024	-0.3029252447424299
715800	-62.29401998108974	-55.07667186388574	-7.217348117203998	14	93.0	82.5	2.5	1000	97.2250439909934	0.0	0.12512884205712457	1.7921521705268626	0.18259609890886314
715900	-59.61076064743268	-52.38499446680288	-7.2257661806297975	14	93.0	82.5	2.5	1000	85.53131062017079	0.0	0.16262219362816646	1.2829562610201632	0.41334315968593865
716000	-60.05141133067413	-52.828790465044264	-7.22262086562986	14	93.0	82.5	2.5	1000	85.18069984410312	0.0	0.10615761712931239	1.8160764782652565	0.8149779003914275
716100	-60.09873728706127	-52.86383307142906	-7.234904215632202	14	93.0	82.5	2.5	1000	90.20091110136369	0.0	0.06066232120736258	2.6449218197823527	0.3025624793072289
716200	-60.35276944968178	-53.09505245631695	-7.25771699336483	14	93.0	82.5	2.5	1000	91.65623523124728	0.0	0.042972960627909396	2.7728331524511884	0.7021179808369719
716300	-60.702937405845354	-53.46757418675559	-7.235363219089761	14	93.0	82.5	2.5	1000	93.29343365544194	0.0	0.06207115385340948	2.1844633406838234	0.7822602188278787
716400	-60.13850775725762	-52.91751886607236	-7.22098889118526	14	93.0	82.5	2.5	1000	89.19888022670915	0.0	0.08991704569265606	2.055394967598767	0.4975942690770063
716500	-59.81743003422483	-52.59073471820602	-7.226695316018807	14	93.0	82.5	2.5	1000	86.20403182047453	0.0	0.07258668792143094	2.6105547887803286	0.09093849720648704
716600	-60.01744777313999	-52.80637862729156	-7.211069145848431	14	93.0	82.5	2.5	1000	92.16404385654037	0.0	0.09303173725056849	1.7907457280453716	-0.40467781214578424
716700	-61.89889154499831	-54.6925417287224	-7.206349816275911	14	93.0	82.5	2.5	1000	90.60871482383877	0.0	0.11170073280313231	1.2962672228935526	-0.43780424894328146
716800	-60.48567190174858	-53.25133898459515	-7.234332917153431	14	93.0	82.5	2.5	1000	88.74764038790462	0.0	0.05920943725970702	2.922581411819146	-0.28950344389774546
716900	-61.76367438865323	-54.53027966194819	-7.233394726705038	14	93.0	82.5	2.5	1000	88.08254696638578	0.0	0.05446998347605778	2.26316140396247	0.03533232870940084
717000	-61.937677976299014	-54.71830567720947	-7.219372299089543	14	93.0	82.5	2.5	1000	86.7559616892176	0.0	0.07294507882274526	1.8975754875284854	0.08335661187297351
717100	-60.347081405970556	-53.124883974664904	-7.222197431305655	14	93.0	82.5	2.5	1000	85.30639280048979	0.0	0.12333773776103954	2.0805911198309395	0.4215538752220099
717200	-60.95112082382247	-53.732152967315834	-7.218967856506637	14	93.0	82.5	2.5	1000	91.09543926231164	0.0	0.13269826864484233	1.4924153087040832	0.4757869977899703
717300	-60.001892811873404	-52.76146539749954	-7.24042741437386	14	93.0	82.5	2.5	1000	86.26196899757535	0.0	0.06340335580352288	2.395200895953668	0.9973732046764524
717400	-61.11663491031008	-53.8407569213895	-7.275877988920582	14	93.0	82.5	2.5	1000	85.65408910489978	0.0	0.04584550490844385	3.1951221813861044	1.4980784810737728
717500	-61.31728156237837	-54.08488480635259	-7.232396756025779	14	93.0	82.5	2.5	1000	95.87747796570032	0.0	0.06815139719200491	2.2450055010138903	0.7624001571958554
717600	-61.398185753914525	-54.171619240142135	-7.226566513772392	14	93.0	82.5	2.5	1000	88.13619615830946	0.0	0.10735883356370048	1.5221235112105105	1.1670203275798456
717700	-61.42777414813508	-54.17782257662266	-7.249951571512422	14	93.0	82.5	2.5	1000	84.50111203791695	0.0	0.054821487718918115	2.7885997667977485	0.9780073025417209
717800	-61.038703816218785	-53.77314670120311	-7.265557115015676	14	93.0	82.5	2.5	1000	93.74344164540342	0.0	0.03776403281549479	2.7416649427021804	0.732141578212639
717900	-63.02891330761845	-55.741275470008596	-7.287637837609859	14	93.0	82.5	2.5	1000	102.22131189733517	0.0	0.027440879787397312	2.5853739998177754	0.860504586027116
718000	-63.63684915384181	-56.32499244228408	-7.311856711557731	14	93.0	82.5	2.5	1000	108.6488436342101	0.0	0.02401248955317917	3.227560979020539	1.2434257479119608
718100	-60.84823392471796	-53.572131736040824	-7.2761021886771395	14	93.0	82.5	2.5	1000	85.3043483877805	0.0	0.0371169029032319	3.2940865817890312	0.9673876365280081
718200	-61.84962674517075	-54.5669473189412	-7.282679426229551	14	93.0	82.5	2.5	1000	87.02085530667887	0.0	0.03457872399807558	2.824758740472567	1.2732950223967738
718300	-61.43814053291524	-54.150086379645934	-7.288054153269307	14	93.0	82.5	2.5	1000	96.43904467786496	0.0	0.03245384555338971	3.060612966470606	1.2250919013526549
718400	-61.185153347958206	-53.9239681290593	-7.261185218898911	14	93.0	82.5	2.5	1000	92.27672964976111	0.0	0.0510480908835534	2.289235714107241	1.4953395084668788
718500	-62.5373396581616	-55.27578050647807	-7.2615591516835245	14	93.0	82.5	2.5	1000	103.61747448612279	0.0	0.04198949784362487	2.256901634620315	1.128750716314667
718600	-60.279613793456846	-53.04196622875591	-7.237647564700934	14	93.0	82.5	2.5	1000	90.08001548000799	0.0	0.06624475659579568	2.2400894221339276	1.013448360821809
718700	-60.55584774922331	-53.307106028739426	-7.248741720483883	14	93.0	82.5	2.5	1000	97.23874744236842	0.0	0.04624179705993875	2.6311229456316805	0.4243674555442727
718800	-61.45307569928845	-54.22324052881255	-7.229835170475898	14	93.0	82.5	2.5	1000	87.22410985400089	0.0	0.06987359919189945	1.8262424946344382	0.9079922648188047
718900	-62.582353020516024	-55.35211697289283	-7.230236047623196	14	93.0	82.5	2.5	1000	91.5982229719537	0.0	0.1152869011998543	1.6807103730780013	1.2213159962015918
719000	-61.59800148208432	-54.370091216122525	-7.227910265961796	14	93.0	82.5	2.5	1000	92.29827135447125	0.0	0.07803923495378953	1.700215635779616	1.0261975831109986
719100	-60.23038160778614	-53.01317616763409	-7.217205440152048	14	93.0	82.5	2.5	1000	88.36905347256595	0.0	0.09991163970459939	1.7335111560271645	0.4959466495732664
719200	-59.91428479772267	-52.69839653900759	-7.2158882587150845	14	93.0	82.5	2.5	1000	92.00166451350063	0.0	0.09847143567353796	2.0422318458383972	0.023512048885941668
719300	-60.12280599875024	-52.903862456538455	-7.218943542211779	14	93.0	82.5	2.5	1000	85.67498374021133	0.0	0.13532918588553686	1.967608002611576	-0.16590036326119714
719400	-61.27749412946622	-54.01845737858415	-7.259036750882069	14	93.0	82.5	2.5	1000	88.72617824242506	0.0	0.24073620383820504	0.8580810756660993	0.2779470738667452
719500	-60.92832076566445	-53.698696291057345	-7.229624474607103	14	93.0	82.5	2.5	1000	83.52830704225107	0.0	0.19142780986134858	0.7643042723760692	0.028088414804389433
719600	-59.00578671730441	-51.761298858891784	-7.244487858412624	14	93.0	82.5	2.5	1000	82.53679001041473	0.0	0.22030275623551399	1.0916852630772136	-0.5526507952761496
719700	-59.74632505840931	-52.50403964799857	-7.242285410410746	14	93.0	82.5	2.5	1000	87.69522895405414	0.0	0.21790673651960368	0.9404658042088784	-0.4138029237685929
719800	-60.48887060975743	-53.20010144220963	-7.288769167547798	14	93.0	82.5	2.5	1000	88.13328445883478	0.0	0.2948474531667103	0.878646352401363	-0.3324318557920927
719900	-59.44753284964	-52.11444693298513	-7.333085916654869	14	93.0	82.5	2.5	1000	84.81369382121004	0.0	0.3710026730456051	0.17653097645388527	-0.7781185368780175
720000	-60.55349829123277	-53.19955088830475	-7.35394740292802	14	93.0	82.5	2.5	1000	88.1846453092053	0.0	0.40312153912012294	0.03867503337444643	-1.432806962737706
720100	-58.67320039346621	-51.40139222338011	-7.271808170086103	14	93.0	82.5	2.5	1000	83.48184911989615	0.0	0.27117818885674705	0.9666099946269019	-1.0171115994684408
720200	-59.43937740448544	-52.17879639464753	-7.260581009837917	14	93.0	82.5	2.5	1000	87.02014351317993	0.0	0.2604610459691456	0.5079174511724325	-0.9999829202829531
720300	-58.430309124983665	-51.21480435844567	-7.215504766537993	14	93.0	82.5	2.5	1000	85.89651399037935	0.0	0.15281150286950443	1.5708847073019776	-1.7457199479596515
720400	-58.35544147298651	-51.12564479619407	-7.22979667679245	14	93.0	82.5	2.5	1000	83.52133436296015	0.0	0.19320117470180026	1.3202518260043108	-1.863720171556655
720500	-58.725206169309	-51.34767372293116	-7.377532446377837	14	93.0	82.5	2.5	1000	83.79278511240616	0.0	0.4354914156075044	0.002736612577244002	-1.9633093139596431
720600	-58.421026588470674	-51.01199837840614	-7.409028210064531	14	93.0	82.5	2.5	1000	84.02289879566365	0.0	0.4754681308872219	0.057754459990250244	-2.2482706174236537
720700	-57.831096720746906	-50.58477818958612	-7.2463185311607905	14	93.0	82.5	2.5	1000	86.30130255932816	0.0	0.23143749306918185	1.0122667443233175	-2.5991289005049185
720800	-57.91676090395973	-50.58339258924614	-7.3333683147135895	14	93.0	82.5	2.5	1000	83.81867858018602	0.0	0.37414224903076687	0.26720977327110795	-2.9899627971068004
720900	-60.891991347164094	-53.485711104503295	-7.406280242660802	14	93.0	82.5	2.5	1000	82.81330274045013	0.0	0.4669162548748458	0.5065610642268652	-3.3325924059233296
721000	-61.088010280014316	-53.746485400736766	-7.341524879277553	14	93.0	82.5	2.5	1000	92.47679735454047	0.0	0.38803561695845834	0.03545621578448188	-2.5004669323143025
721100	-60.222415747473924	-52.88555904556735	-7.336856701906576	14	93.0	82.5	2.5	1000	88.79776638831616	0.0	0.38173965251351566	0.04143277659314605	-2.6234299891593764
721200	-59.67597424300783	-52.25746337019826	-7.418510872809572	14	93.0	82.5	2.5	1000	85.55716169285564	0.0	0.4859893437252401	0.18504715027362434	-2.4259892548227002
721300	-59.52607492653985	-52.23878862535954	-7.287286301180313	14	93.0	82.5	2.5	1000	89.48966428682846	0.0	0.2989466722777906	0.8866009258940513	-2.138356075238228
721400	-58.3249854938023	-51.10731165317513	-7.217673840627174	14	93.0	82.5	2.5	1000	87.5055824099549	0.0	0.16062300528115206	1.5548399081967423	-2.253695797112509
721500	-58.68798411302788	-51.32277426401737	-7.365209849010512	14	93.0	82.5	2.5	1000	83.1692494933593	0.0	0.4191720193708751	0.028536731657251707	-2.0470680504983685
721600	-60.319637342039385	-53.11071200518719	-7.208925336852196	14	93.0	82.5	2.5	1000	89.60709310583061	0.0	0.142774366495245	1.1973490152959967	-1.4679668832165464
721700	-60.67675910818852	-53.46437142762077	-7.212387680567751	14	93.0	82.5	2.5	1000	85.72867508077354	0.0	0.08484724715613676	1.9896844661460658	-0.8442796457005074
721800	-60.17317556387864	-52.954227738518824	-7.218947825359813	14	93.0	82.5	2.5	1000	83.73718991432219	0.0	0.10188510659785736	2.1399145697185933	0.273509507421239
721900	-61.100127695080516	-53.88761186697114	-7.212515828109372	14	93.0	82.5	2.5	1000	98.24996623157011	0.0	0.08321132755529694	1.7500361764612071	-0.3014064050569303
722000	-60.3105422984227	-53.09180697942168	-7.218735319001016	14	93.0	82.5	2.5	1000	90.64259454152577	0.0	0.14972653257214738	1.387706186422946	0.0291873238741372
722100	-60.176392668938796	-52.94734021686558	-7.229052452073222	14	93.0	82.5	2.5	1000	83.98383580296023	0.0	0.1842072020472181	1.0195740744367423	0.06167557264113776
722200	-59.824676798247246	-52.60393850846556	-7.220738289781686	14	93.0	82.5	2.5	1000	86.97824289699992	0.0	0.16489763261733853	1.0927535589124826	-0.05106799820016086
722300	-59.99179855227535	-52.75816798591634	-7.233630566359011	14	93.0	82.5	2.5	1000	89.39003614142835	0.0	0.19048600871996527	1.3409093744238325	-0.16854148281196543
722400	-59.6556294257156	-52.44030837301001	-7.215321052705587	14	93.0	82.5	2.5	1000	88.45192395630225	0.0	0.11320030852859571	1.914565315731393	0.012487736484373207
722500	-59.97985777140894	-52.76087707544533	-7.218980695963607	14	93.0	82.5	2.5	1000	85.35229255185408	0.0	0.10635033689863478	1.8545973658655532	0.527083565845833
722600	-62.602996255643205	-55.33044093262176	-7.272555323021446	14	93.0	82.5	2.5	1000	84.37983236329207	0.0	0.038696246760418836	3.1826386302756875	0.9756164326615049
722700	-62.93013735095227	-55.59245512212597	-7.3376822288263	14	93.0	82.5	2.5	1000	96.3177615905937	0.0	0.0162591320411494	3.4605972333927077	0.8685248316408251
722800	-61.16884345876653	-53.88941198264309	-7.279431476123445	14	93.0	82.5	2.5	1000	97.92212702059588	0.0	0.03124113205255309	2.822238244315713	0.7736396193848298
722900	-60.90756556655516	-53.63356308798591	-7.274002478569244	14	93.0	82.5	2.5	1000	92.68800872006334	0.0	0.04055279392876201	2.8747115113382082	1.3036337023448994
723000	-62.48107948523614	-55.20015984217302	-7.2809196430631165	14	93.0	82.5	2.5	1000	95.0715561567268	0.0	0.04365641088547499	2.483388629436334	1.7573128071107924
723100	-60.50377470880315	-53.22747128794236	-7.2763034208607955	14	93.0	82.5	2.5	1000	86.38373311341975	0.0	0.04333850552842594	2.846632050803129	1.52261850335623
723200	-62.12423753324296	-54.85097385520445	-7.2732636780385125	14	93.0	82.5	2.5	1000	83.88686044274226	0.0	0.04522766418923471	2.816035938855352	1.5116807702821893
723300	-63.837340404263955	-56.5705323510583	-7.266808053205657	14	93.0	82.5	2.5	1000	84.21580973722948	0.0	0.043832137890252997	3.6983545270012206	0.7663524187177491
723400	-61.03444393637804	-53.79561813747564	-7.238825798902393	14	93.0	82.5	2.5	1000	84.94619712072794	0.0	0.07864121867769186	2.356899774506208	1.2303870493356819
723500	-60.58842278184042	-53.3638791420791	-7.224543639761322	14	93.0	82.5	2.5	1000	85.46790289772848	0.0	0.12692618682895931	1.4570416129433867	0.9650404858716638
723600	-61.376902592705434	-54.15758063601063	-7.219321956694808	14	93.0	82.5	2.5	1000	91.570918076489	0.0	0.12326018994475468	1.2706136191012765	0.8143828724792544
723700	-60.08968922448585	-52.86907348072508	-7.2206157437607725	14	93.0	82.5	2.5	1000	85.25690600296774	0.0	0.10769454187492211	1.7020715003632798	0.7533395354807968
723800	-60.557221880066415	-53.28359729273801	-7.2736245873284044	14	93.0	82.5	2.5	1000	85.41342935870131	0.0	0.0497618478811933	2.7985461522531825	1.6699924881697172
723900	-62.269654425646195	-54.97521450951452	-7.294439916131671	14	93.0	82.5	2.5	1000	93.24226940092207	0.0	0.0370800303963184	2.4158894061968406	1.859272856943328
724000	-61.74263729338384	-54.46195824373988	-7.280679049643955	14	93.0	82.5	2.5	1000	101.10777574061224	0.0	0.03281079002840451	2.926257799527614	0.9795389952372239
724100	-64.28005288612643	-56.99753654870188	-7.282516337424551	14	93.0	82.5	2.5	1000	92.70643376371804	0.0	0.03658154458862739	3.7313060641086855	1.0254986020899353
724200	-62.75268714432496	-55.44839788110989	-7.304289263215066	14	93.0	82.5	2.5	1000	89.69441251984553	0.0	0.02807209430951528	4.035981226034	1.0628893251337186
724300	-61.735881995148425	-54.46316666226588	-7.272715332882548	14	93.0	82.5	2.5	1000	101.61306821518652	0.0	0.03507943767503039	2.9039421824821923	0.78752374874277
724400	-64.04041263182032	-56.74680091097323	-7.293611720847082	14	93.0	82.5	2.5	1000	88.30296070556	0.0	0.0332061157793883	3.9928362306960774	1.1291155535526678
724500	-62.05347694435989	-54.726295200763346	-7.327181743596549	14	93.0	82.5	2.5	1000	101.09808929778598	0.0	0.018852474780337452	3.114404368917568	1.1335865103814824
724600	-63.301500551214325	-55.91658660790108	-7.384913943313242	14	93.0	82.5	2.5	1000	92.22268946128685	0.0	0.011864753562113766	3.9526232751497865	1.5065304891097195
724700	-62.65647073762646	-55.27310106063909	-7.383369676987366	14	93.0	82.5	2.5	1000	113.73723528967788	0.0	0.010914465218353714	3.7353363656813343	1.2706964720542044
724800	-62.19883693395923	-54.80519332257677	-7.393643611382461	14	93.0	82.5	2.5	1000	87.60265917453972	0.0	0.015316698042745236	4.422241708849249	2.10018353266482
724900	-63.10380682586669	-55.749010628971995	-7.354796196894698	14	93.0	82.5	2.5	1000	120.38331395598163	0.0	0.013247476940069353	3.048581795392394	1.0681306406515358
725000	-62.816795831147004	-55.47500395705022	-7.3417918740967885	14	93.0	82.5	2.5	1000	110.15533275809415	0.0	0.014330970539581062	3.0956115192387523	0.6792615839612521
725100	-62.139711679478694	-54.80749027107981	-7.332221408398885	14	93.0	82.5	2.5	1000	111.26571120525321	0.0	0.017056386275191238	3.1833590823664695	0.9421825969150681
725200	-62.473197859142786	-55.152745622164204	-7.3204522369785785	14	93.0	82.5	2.5	1000	109.09933481381171	0.0	0.020707703638317195	2.8898555030501294	1.262245524102177
725300	-60.68199480885538	-53.4495100547194	-7.232484754135983	14	93.0	82.5	2.5	1000	89.64090477348448	0.0	0.07539515993589727	1.9488501014404047	1.0886915723027866
725400	-62.528579335188674	-55.30842995476114	-7.220149380427533	14	93.0	82.5	2.5	1000	90.43814136945437	0.0	0.12452543433652814	1.1554792965758023	0.9165507249764202
725500	-59.53043360343696	-52.31308368438561	-7.217349919051349	14	93.0	82.5	2.5	1000	85.02573177243417	0.0	0.10396083458302494	2.1149066957638762	0.11121090147562776
725600	-61.30545788081811	-54.069707403599914	-7.235750477218197	14	93.0	82.5	2.5	1000	82.92912727180958	0.0	0.08737341022394526	2.5296590477169896	1.0992019823952366
725700	-62.92454331616511	-55.699179798475875	-7.225363517689239	14	93.0	82.5	2.5	1000	96.03078844201728	0.0	0.11015106791403369	1.8985229640799524	0.910505384179406
725800	-63.36146484404689	-56.07466419625934	-7.286800647787551	14	93.0	82.5	2.5	1000	106.67107667788584	0.0	0.03163094367260011	3.0068908621975976	1.118363406343557
725900	-61.96611540481862	-54.61416341177201	-7.3519519930466135	14	93.0	82.5	2.5	1000	96.07009856711855	0.0	0.017167589557055423	3.9420181586669427	1.468138316448548
726000	-62.91409269831033	-55.52423506296531	-7.389857635345015	14	93.0	82.5	2.5	1000	102.55885125130816	0.0	0.010702632616590472	4.303489580582729	1.2329975661982524
726100	-64.15687757435514	-56.69890908171331	-7.457968492641825	14	93.0	82.5	2.5	1000	144.41426549101084	0.0	0.004502363891052289	3.500979155049239	1.0424481942518047
726200	-63.41979524619008	-55.90748607655431	-7.512309169635769	14	93.0	82.5	2.5	1000	113.30489028559334	0.0	0.002996805226195291	4.823077451740241	1.1329836185951907
726300	-63.81120521879105	-56.38134098954336	-7.4298642292476895	14	93.0	82.5	2.5	1000	99.25135337355505	0.0	0.00689358167080081	4.907683490463724	0.9404890143798936
726400	-62.15789572291397	-54.813644310751734	-7.344251412162234	14	93.0	82.5	2.5	1000	110.09826137746498	0.0	0.015219306506754588	3.2944650394943302	1.0137729382867957
726500	-61.761834171817874	-54.3808595614371	-7.380974610380775	14	93.0	82.5	2.5	1000	96.64814734162842	0.0	0.01280934160879877	4.078650494444057	1.5525080889332188
726600	-63.104140631372914	-55.72976161384856	-7.374379017524351	14	93.0	82.5	2.5	1000	101.9434263102315	0.0	0.011367572691308753	4.337016703631972	0.6771778080206674
726700	-62.13495743921013	-54.79225655196577	-7.342700887244362	14	93.0	82.5	2.5	1000	114.60296700168989	0.0	0.014582251681168092	3.444780416440549	0.5982964224519683
726800	-60.713184536957755	-53.44345741070508	-7.269727126252679	14	93.0	82.5	2.5	1000	90.01634783336243	0.0	0.03499941847834931	3.1289042024818747	0.3673355055116638
726900	-62.82626273839694	-55.55422622326753	-7.272036515129413	14	93.0	82.5	2.5	1000	88.7470735208012	0.0	0.04141019888266209	3.6147921077348446	0.9338103398690284
727000	-60.4219437546604	-53.2013403950017	-7.220603359658694	14	93.0	82.5	2.5	1000	83.76580266265378	0.0	0.12948039594469118	1.6983729290786667	0.5048484664398148
727100	-60.514594361104486	-53.27992456745529	-7.234669793649193	14	93.0	82.5	2.5	1000	84.44113471783895	0.0	0.1856712269206568	1.024353014638473	0.5591694650325933
727200	-60.46317539187221	-53.244927036838206	-7.218248355034005	14	93.0	82.5	2.5	1000	88.75059824483014	0.0	0.1337240655003817	1.4051797555996315	0.4667961084132746
727300	-60.748645027668246	-53.44507158339977	-7.303573444268469	14	93.0	82.5	2.5	1000	83.5917748567701	0.0	0.3193739309338043	0.28384197061886224	0.2680851851130682
727400	-61.340210392606956	-54.04755252526451	-7.292657867342447	14	93.0	82.5	2.5	1000	85.2661445462604	0.0	0.31248505147538136	0.15684510986209443	-0.48413056333194915
727500	-63.42731747767097	-56.06699411686512	-7.360323360805854	14	93.0	82.5	2.5	1000	91.4619287555198	0.0	0.4045887481665906	0.0893844305550904	-0.09901184020349164
