iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
801300	-71.94365847517462	-64.55261201401623	-7.39104646115838	36	157.0	95.0	2.5	1000	101.39781322938454	0.0	0.023211327421470404	2.4770363023955793	3.6685073602368212
801400	-74.08210819548633	-66.79291514000718	-7.28919305547914	36	157.0	95.0	2.5	1000	100.2940454996122	0.0	0.04102653259201948	1.8504811193552946	2.9377370112156966
801500	-75.44210321049118	-68.08387866265754	-7.358224547833638	36	157.0	95.0	2.5	1000	95.43537627952253	0.0	0.029600926083076507	2.1602675328940046	3.554534370415921
801600	-75.83449632251885	-68.39617803215364	-7.438318290365198	36	157.0	95.0	2.5	1000	103.64031830633641	0.0	0.02009945217965382	2.2093387444817782	3.972423278343365
801700	-72.89323219997297	-65.41920600099982	-7.474026198973153	36	157.0	95.0	2.5	1000	98.95073230954446	0.0	0.017103019585836536	2.577101780681551	4.092859254590516
801800	-77.60853829226707	-70.05420005471669	-7.554338237550379	36	157.0	95.0	2.5	1000	108.8152395271635	0.0	0.015141865550466677	2.3313168889842677	4.454691726122691
801900	-73.15054961550808	-65.6396723453003	-7.51087727020778	36	157.0	95.0	2.5	1000	99.0885444807708	0.0	0.015372375518213311	2.8183270158932303	4.235429814838107
802000	-74.34885755137809	-66.82415682872048	-7.524700722657612	36	157.0	95.0	2.5	1000	97.91483369941969	0.0	0.012072690991057105	2.674756146013306	4.205796669020685
802100	-73.08553907150969	-65.55749706460281	-7.52804200690688	36	157.0	95.0	2.5	1000	102.26623330030836	0.0	0.011276776594609988	3.0456601863374972	4.170887777540377
802200	-73.90418120101222	-66.40598244675428	-7.4981987542579445	36	157.0	95.0	2.5	1000	109.90093796544966	0.0	0.007644474801861313	3.559770894042232	3.676066385171283
802300	-74.14479514756863	-66.64367619581213	-7.501118951756495	36	157.0	95.0	2.5	1000	104.57003173897637	0.0	0.008132655364888249	3.1711697985735174	3.7840485604322387
802400	-74.46090567309764	-66.96389615921665	-7.497009513880993	36	157.0	95.0	2.5	1000	100.58109065293738	0.0	0.006608677867658408	4.050125069899644	3.479042266286604
802500	-73.45557817088664	-66.05530065151396	-7.400277519372674	36	157.0	95.0	2.5	1000	113.94990121978663	0.0	0.010849504068748262	3.0373602872880374	2.866242656653695
802600	-73.43956829610603	-66.0421581020611	-7.397410194044941	36	157.0	95.0	2.5	1000	100.04970709040222	0.0	0.012006878357856752	3.2619121007496243	2.942466878774608
802700	-73.00992693728972	-65.63563506366165	-7.374291873628064	36	157.0	95.0	2.5	1000	99.72408177574727	0.0	0.016318197873433506	3.217684960044525	3.0102246931266867
802800	-73.39040436706546	-65.978295616662	-7.412108750403458	36	157.0	95.0	2.5	1000	98.5091506890795	0.0	0.01311720414746589	3.033549655421498	3.3272082679937087
802900	-73.9358706619728	-66.65019631612682	-7.285674345845981	36	157.0	95.0	2.5	1000	105.00463787795037	0.0	0.03881354796338097	1.9868200003421517	2.767326185160994
803000	-77.23594393019114	-69.94060658494719	-7.295337345243949	36	157.0	95.0	2.5	1000	119.14825867704249	0.0	0.029599008712335888	2.0229472664656347	2.551384752492447
803100	-73.62694735323419	-66.3341751092697	-7.292772243964495	36	157.0	95.0	2.5	1000	97.71462092370292	0.0	0.03907977255116199	2.3520751970001066	2.8510872169361394
803200	-74.06899750670328	-66.7404073265213	-7.32859018018199	36	157.0	95.0	2.5	1000	96.32717961279266	0.0	0.02635275481815447	2.7137573938750417	2.9598748254053224
803300	-71.66032357286895	-64.31147753877536	-7.348846034093581	36	157.0	95.0	2.5	1000	97.63526218686428	0.0	0.022163291071193383	2.750888223263114	3.078662656974906
803400	-74.3886850427692	-67.00165744348048	-7.387027599288709	36	157.0	95.0	2.5	1000	104.45234123509616	0.0	0.017572672777006342	2.523189868639027	3.3874938772348377
803500	-74.238997792319	-66.90860508537095	-7.330392706948046	36	157.0	95.0	2.5	1000	96.56839954563311	0.0	0.029637434722330477	2.4202528622707318	3.1800249294717156
803600	-72.9781576821934	-65.66717115357591	-7.310986528617484	36	157.0	95.0	2.5	1000	99.57359352534651	0.0	0.0343267509908528	2.1701236993694897	3.0709029005086994
803700	-73.65691187821352	-66.37213475794044	-7.284777120273077	36	157.0	95.0	2.5	1000	101.6214147081804	0.0	0.036500567228566344	1.9321214132968354	2.667971764790699
803800	-72.2603167757973	-64.97196715361619	-7.288349622181121	36	157.0	95.0	2.5	1000	102.91071689658519	0.0	0.034042539813354866	2.1824628880417434	2.577991971530285
803900	-73.66455622789438	-66.3787130471578	-7.285843180736572	36	157.0	95.0	2.5	1000	99.5416470654111	0.0	0.03502316286577069	1.8738852046409467	2.64251954841947
804000	-73.25870206490987	-65.98697035566302	-7.271731709246845	36	157.0	95.0	2.5	1000	101.20906629113117	0.0	0.039864434789260626	1.9180244975906717	2.461958973424377
804100	-72.84707372024987	-65.57522660315657	-7.271847117093295	36	157.0	95.0	2.5	1000	97.5131336965128	0.0	0.045518832207716145	2.008764587072333	2.6519847860983314
804200	-73.33375421873083	-66.04105670299691	-7.29269751573392	36	157.0	95.0	2.5	1000	99.91363511873521	0.0	0.03222810438302636	2.5767051769381455	2.4847430916496136
804300	-73.16368882298244	-65.87708371222006	-7.286605110762387	36	157.0	95.0	2.5	1000	99.5610117159318	0.0	0.029241685341666407	2.4478816402646366	2.0596057817128792
804400	-73.7580707257227	-66.45124850167271	-7.30682222404999	36	157.0	95.0	2.5	1000	100.93574203692067	0.0	0.021829171868879987	2.5761281753010152	1.917411635009602
804500	-74.72508064912898	-67.4009551650527	-7.324125484076292	36	157.0	95.0	2.5	1000	98.6586213439657	0.0	0.018621043122462086	2.7760737591095395	2.0470789898853154
804600	-76.91356713497126	-69.5906105191308	-7.322956615840457	36	157.0	95.0	2.5	1000	110.75174744591328	0.0	0.021028529421280844	2.881468420647082	2.3471277080456527
804700	-73.18850013093142	-65.83311209452795	-7.35538803640347	36	157.0	95.0	2.5	1000	106.17176170823835	0.0	0.015814746651365282	2.877506660850514	2.622077618518062
804800	-72.96164433666354	-65.56386081103855	-7.397783525624995	36	157.0	95.0	2.5	1000	100.15380784412984	0.0	0.01593335991748889	2.7386921363876566	3.3929197845127006
804900	-74.24200073361789	-66.78352966787565	-7.4584710657422315	36	157.0	95.0	2.5	1000	119.58622618808025	0.0	0.009397966994030822	2.853321336940937	3.5419764617807976
805000	-79.30534504602088	-71.78220654400275	-7.5231385020181225	36	157.0	95.0	2.5	1000	98.83427624291622	0.0	0.00396291220445474	4.913520977936585	3.0572400325606766
805100	-74.53747949766372	-66.94899057918553	-7.588488918478184	36	157.0	95.0	2.5	1000	122.94946417379214	0.0	0.002562705676757505	3.751780197257881	3.520114768288343
805200	-73.57198309436939	-66.0238454574666	-7.548137636902778	36	157.0	95.0	2.5	1000	116.772940661044	0.0	0.004126277658763822	3.7472669562547085	3.579690567482691
805300	-75.13757708331268	-67.44743003128987	-7.690147052022807	36	157.0	95.0	2.5	1000	103.9020131435093	0.0	0.0024025674152709435	4.892487158469934	4.159092659123766
805400	-74.29009820467516	-66.55360722916816	-7.736490975507001	36	157.0	95.0	2.5	1000	110.07069733450287	0.0	0.0032261167225696367	4.032580978072436	4.54443345086228
805500	-74.15590838288925	-66.36011948643024	-7.795788896459011	36	157.0	95.0	2.5	1000	105.45079510186272	0.0	0.0032002673538338183	4.242214424589969	4.739870292634831
805600	-79.3821130121725	-71.35267859280972	-8.029434419362772	36	157.0	95.0	2.5	1000	116.03257798154458	0.0	0.004502603001625554	3.0591944977175394	5.368836156202418
805700	-77.40040284441898	-69.43068563621848	-7.969717208200488	36	157.0	95.0	2.5	1000	99.17271010538398	0.0	0.004210922400274237	3.3587101638941346	5.24560431022801
805800	-75.25718711990288	-67.43753209266916	-7.819655027233724	36	157.0	95.0	2.5	1000	102.64046716941719	0.0	0.0027573371562592004	4.1069547912531155	4.773178753199783
805900	-76.47095229857017	-68.13344075066048	-8.337511547909685	36	157.0	95.0	2.5	1000	101.12854620570701	0.0	0.003353392992406646	3.546558111606897	5.748026865134703
806000	-73.89977789508475	-65.72157735363407	-8.178200541450675	36	157.0	95.0	2.5	1000	97.92635904547798	0.0	0.006398720276902661	3.3167139234075353	5.63196777686631
806100	-74.8468625949343	-66.73114271800785	-8.115719876926448	36	157.0	95.0	2.5	1000	104.26544235481744	0.0	0.0058358968547725125	3.28779594773909	5.536192521877802
806200	-73.68532175859758	-65.87010955102447	-7.8152122075731105	36	157.0	95.0	2.5	1000	97.80272127896919	0.0	0.0056103373763528456	3.569853604604149	4.9640619274513185
806300	-76.07736790300183	-68.23061737534178	-7.846750527660049	36	157.0	95.0	2.5	1000	100.03108675512094	0.0	0.005463272632397475	3.2580470083010464	5.041792550942888
806400	-75.4632948942975	-67.51392651694741	-7.949368377350091	36	157.0	95.0	2.5	1000	99.38603620322729	0.0	0.0050064830631480085	3.546372733051391	5.2346997074078345
806500	-74.7699104303917	-66.91668559033054	-7.853224840061159	36	157.0	95.0	2.5	1000	97.62085061622447	0.0	0.004888179218721592	3.7325779775926073	5.021063540202618
806600	-74.2022204495549	-66.43582343941338	-7.766397010141512	36	157.0	95.0	2.5	1000	100.92631072618235	0.0	0.0050071924077866965	3.4759674379062715	4.804523811419497
806700	-75.26161687161462	-67.6446282469247	-7.616988624689926	36	157.0	95.0	2.5	1000	98.88171625838709	0.0	0.009105417935743652	2.9045411414919067	4.504066163037557
806800	-76.92122690913205	-69.34524749510929	-7.575979414022748	36	157.0	95.0	2.5	1000	101.11876254355609	0.0	0.0208005095961556	2.366462354818534	4.635576386337351
806900	-77.89274319295457	-70.33929643559725	-7.553446757357323	36	157.0	95.0	2.5	1000	107.36553053563604	0.0	0.016225488763444942	2.413086699734288	4.471782038597284
807000	-73.15358680982652	-65.61965905043697	-7.533927759389551	36	157.0	95.0	2.5	1000	101.56938747912427	0.0	0.010406198675135932	3.1570360898379803	4.157505257909134
807100	-73.37156332158847	-65.93737625107816	-7.434187070510308	36	157.0	95.0	2.5	1000	97.82322115367592	0.0	0.01830252619394364	2.7518515746181706	3.849044142809697
807200	-76.17190173260786	-68.81591204807019	-7.35598968453768	36	157.0	95.0	2.5	1000	100.83379032757583	0.0	0.0310607743462923	2.435422168635155	3.537589105397077
807300	-73.57103881211548	-66.25180127430453	-7.319237537810949	36	157.0	95.0	2.5	1000	97.66026571155922	0.0	0.05375536183974684	1.6074553763938695	3.575422231468981
807400	-73.713533690438	-66.37332457043318	-7.3402091200048085	36	157.0	95.0	2.5	1000	97.67830236136217	0.0	0.05324708416939186	1.5990998416776045	3.7642306699173615
807500	-73.71991630118906	-66.3734478622617	-7.3464684389273565	36	157.0	95.0	2.5	1000	101.49632029575382	0.0	0.02330526654843107	2.679000446363825	3.114838257886936
807600	-73.16369986122325	-65.87760679270542	-7.2860930685178324	36	157.0	95.0	2.5	1000	100.79806747457617	0.0	0.038550174461919856	2.0261026977894416	2.7584291371910417
807700	-73.57071590238016	-66.30380305138723	-7.266912850992929	36	157.0	95.0	2.5	1000	99.98127136960193	0.0	0.04780793942750999	1.768568019624735	2.6541439295487765
807800	-74.0403886963687	-66.7836450944186	-7.256743601950088	36	157.0	95.0	2.5	1000	99.9206740803126	0.0	0.060702420435781314	1.6248245032876278	2.709639212985511
807900	-73.46362434189118	-66.20858493007204	-7.255039411819135	36	157.0	95.0	2.5	1000	97.86788011292747	0.0	0.047677695795009994	1.9521027486183937	2.22206127444029
808000	-72.48555716947043	-65.21149829590495	-7.274058873565485	36	157.0	95.0	2.5	1000	102.37612057720494	0.0	0.03402339039549877	2.3426807006040904	2.006312691466517
808100	-72.93213226150647	-65.6244687879153	-7.307663473591166	36	157.0	95.0	2.5	1000	100.34041280553528	0.0	0.024463926358275028	2.4762267793770376	2.362700971566084
808200	-72.35407696311279	-65.04997786602455	-7.304099097088248	36	157.0	95.0	2.5	1000	99.5301555316294	0.0	0.028554160625804136	2.492160330815313	2.593184203214927
808300	-74.37120834083606	-67.0827712497985	-7.288437091037561	36	157.0	95.0	2.5	1000	96.57195287870073	0.0	0.02744683300296353	2.501494211181681	1.8983887511908966
808400	-73.98081867282828	-66.71937350696075	-7.261445165867526	36	157.0	95.0	2.5	1000	107.22586194317867	0.0	0.03617646008926985	2.332947234140167	1.4733485587043187
808500	-73.17244730241224	-65.91803945234886	-7.254407850063367	36	157.0	95.0	2.5	1000	99.7579198335081	0.0	0.04178567851612527	1.9003380468474158	1.8806376416297195
808600	-73.32217114630366	-66.07205950263062	-7.250111643673038	36	157.0	95.0	2.5	1000	99.06452535925143	0.0	0.05173221420792502	2.1240740296487077	2.1176787404493194
808700	-72.92749609949603	-65.67766118735824	-7.249834912137789	36	157.0	95.0	2.5	1000	98.47037930584743	0.0	0.047613480219915426	2.0163627844659615	1.959527148110172
808800	-73.73598093564824	-66.46300993334845	-7.2729710022997995	36	157.0	95.0	2.5	1000	106.5156643856365	0.0	0.03137091182192837	2.472241699661548	1.5283731858482594
808900	-73.61119773391101	-66.33350011823086	-7.277697615680149	36	157.0	95.0	2.5	1000	107.91777055146146	0.0	0.028036732151402084	2.3263489852851538	1.3844447935772741
809000	-73.3361455821301	-66.0533654572927	-7.2827801248374	36	157.0	95.0	2.5	1000	103.60853642404807	0.0	0.02855664047252638	2.530456130464266	1.7159258746289952
809100	-74.9862647722703	-67.67813604086612	-7.308128731404178	36	157.0	95.0	2.5	1000	111.52552836398674	0.0	0.023045265885145588	2.247145632497346	2.2997696114120223
809200	-74.0375819148673	-66.71230705569468	-7.325274859172616	36	157.0	95.0	2.5	1000	108.91193053476299	0.0	0.021259582918821893	2.6420627563230727	2.522695334147647
809300	-73.33607846485648	-65.98549825456094	-7.350580210295553	36	157.0	95.0	2.5	1000	98.0938966520899	0.0	0.028117297947156478	2.288544510862659	3.4157816977486677
809400	-72.7307790799433	-65.34956570181357	-7.381213378129729	36	157.0	95.0	2.5	1000	99.52626399152507	0.0	0.027708085517034787	2.2336531709419742	3.7205190002169055
809500	-75.55109628569548	-68.13969155409046	-7.41140473160502	36	157.0	95.0	2.5	1000	95.6692297057918	0.0	0.019802639312809445	3.0418973291534375	3.688835938287993
809600	-73.00069739236318	-65.604568708609	-7.396128683754183	36	157.0	95.0	2.5	1000	101.36540508985907	0.0	0.014594204664699252	2.922719625625256	3.250998038782682
809700	-73.33847275561108	-65.9858138943728	-7.352658861238283	36	157.0	95.0	2.5	1000	100.46454513859126	0.0	0.02094949584624058	2.896469395721254	3.043912491063509
809800	-73.81991687851094	-66.51835647484245	-7.3015604036684865	36	157.0	95.0	2.5	1000	98.89629176723591	0.0	0.04117418115542372	2.0989394089341147	3.113828887179477
809900	-77.3662680480416	-70.06616167196763	-7.3001063760739715	36	157.0	95.0	2.5	1000	98.8225233848144	0.0	0.0610074304767759	1.152553310029972	3.478320783632015
810000	-75.09141313690242	-67.82201626792275	-7.269396868979675	36	157.0	95.0	2.5	1000	96.88222439410171	0.0	0.06973500131734091	1.2701157264353578	3.1178671230790886
810100	-73.49527594764375	-66.1993006738171	-7.295975273826642	36	157.0	95.0	2.5	1000	101.1375154569549	0.0	0.032849578103523014	1.9665309700005131	2.7624454406001826
810200	-73.01185043708061	-65.73177589292537	-7.280074544155247	36	157.0	95.0	2.5	1000	98.01353818253207	0.0	0.033677411339129486	2.2471416609181607	2.2723351363017414
810300	-72.95726394180572	-65.68128671783278	-7.2759772239729426	36	157.0	95.0	2.5	1000	103.49442988597934	0.0	0.03379437674792129	2.3487199792469307	2.072419517512599
810400	-72.72379499576552	-65.46369429061038	-7.260100705155138	36	157.0	95.0	2.5	1000	97.57756871301164	0.0	0.04250740087585956	1.9137007937334527	2.187810427921277
810500	-73.9853013639869	-66.74386458771374	-7.241436776273167	36	157.0	95.0	2.5	1000	105.30348077292577	0.0	0.05563351765362484	1.7283461112732164	2.0575034344553345
810600	-73.63130232807573	-66.40770059321176	-7.223601734863971	36	157.0	95.0	2.5	1000	100.85541247014795	0.0	0.08645597966932629	1.3786785648299802	2.006748670911524
810700	-75.08334354005635	-67.85254080897371	-7.2308027310826315	36	157.0	95.0	2.5	1000	95.25159229805641	0.0	0.07854272163334004	1.692626772762405	2.115565233976206
810800	-73.54285891358393	-66.31445774328147	-7.228401170302466	36	157.0	95.0	2.5	1000	101.50815151767641	0.0	0.07137339753350819	1.554484397480898	1.9547496129515438
810900	-72.69896105404054	-65.47699548488734	-7.221965569153202	36	157.0	95.0	2.5	1000	101.45637525776887	0.0	0.08744988126564436	1.2600853724439434	1.992070879617863
811000	-73.89242921966593	-66.67818337328902	-7.214245846376905	36	157.0	95.0	2.5	1000	99.56445531485213	0.0	0.12399683348533456	1.0645073302234662	1.54107848344657
811100	-73.67756651176302	-66.46314686772078	-7.214419644042245	36	157.0	95.0	2.5	1000	99.31406874293147	0.0	0.14465171825921067	0.7965077072069437	1.337065953314483
811200	-76.44223960792823	-69.17140678826647	-7.27083281966176	36	157.0	95.0	2.5	1000	95.04413894900458	0.0	0.2718633951128459	0.08800604226500686	1.2770232224039764
811300	-72.87734103824374	-65.60587764407946	-7.271463394164293	36	157.0	95.0	2.5	1000	97.03647634462527	0.0	0.2732074099197494	0.056649361576272844	1.2863441841946734
811400	-73.7225869610835	-66.47474691719597	-7.247840043887528	36	157.0	95.0	2.5	1000	96.27220175288763	0.0	0.23206615360417215	0.42802912099306345	0.9982367990283665
811500	-74.47740592292733	-67.24156982910822	-7.23583609381912	36	157.0	95.0	2.5	1000	95.53302478873584	0.0	0.2132556114146482	0.5247853565639059	0.5723507821570442
811600	-74.16176281703292	-66.94144417314075	-7.220318643892163	36	157.0	95.0	2.5	1000	96.78000567502	0.0	0.17241416762523554	0.7064838625532968	0.9484252971158542
811700	-72.51889772739585	-65.29460848535243	-7.2242892420434215	36	157.0	95.0	2.5	1000	98.89857843627765	0.0	0.19074560229970827	0.5357382999379481	0.509166016577123
811800	-74.61995359297512	-67.38725333117232	-7.232700261802803	36	157.0	95.0	2.5	1000	95.21923183269757	0.0	0.20617324227088207	0.7564856112916645	0.13380677491624302
811900	-76.01997657942093	-68.81446155321918	-7.20551502620175	36	157.0	95.0	2.5	1000	107.5674406624172	0.0	0.1299028977628482	0.85585547684989	0.6024646457531653
812000	-74.94559409076928	-67.74218068063999	-7.203413410129288	36	157.0	95.0	2.5	1000	109.4010209363391	0.0	0.09795200229810216	1.1871158345554853	0.19611868346076128
812100	-77.35030043758356	-70.12815359063019	-7.2221468469533665	36	157.0	95.0	2.5	1000	122.21109448531996	0.0	0.05339769754911628	1.4589261437752286	0.16566921615411884
812200	-72.86389899696614	-65.6336854163889	-7.230213580577247	36	157.0	95.0	2.5	1000	104.41852277555535	0.0	0.05056105250925989	1.9807879734650768	0.2323793110767711
812300	-73.828604436394	-66.56871624493975	-7.259888191454251	36	157.0	95.0	2.5	1000	100.98914427306497	0.0	0.033962092972678014	2.554486003810476	0.42464915118101276
812400	-73.90125005269743	-66.64633554979399	-7.254914502903452	36	157.0	95.0	2.5	1000	109.04097644856851	0.0	0.03428046881331439	2.2345368777332983	0.1058324408272398
812500	-74.188050684344	-66.93498998350682	-7.253060700837189	36	157.0	95.0	2.5	1000	110.3286707204354	0.0	0.03530278397474046	2.301198170615203	-0.11188083371432464
812600	-73.68445924629268	-66.46172291119596	-7.222736335096718	36	157.0	95.0	2.5	1000	96.38342773496724	0.0	0.05883545643521983	2.0143173705408954	-0.0762652333488513
812700	-77.14208244669742	-69.92054440701143	-7.221538039685975	36	157.0	95.0	2.5	1000	115.11073566740843	0.0	0.06224125878343035	1.7752402704375234	0.7680766613358303
812800	-74.08476682131489	-66.87084109773788	-7.2139257235770105	36	157.0	95.0	2.5	1000	95.27136048456977	0.0	0.08297249612064833	1.8099354346269603	0.777816035633062
812900	-74.3526841548373	-67.11390319867294	-7.2387809561643675	36	157.0	95.0	2.5	1000	103.57022509632776	0.0	0.04423572221081395	1.8748075579665295	0.7853347905184445
813000	-74.50684037501786	-67.28258233652159	-7.22425803849628	36	157.0	95.0	2.5	1000	96.16151228676142	0.0	0.06621562009375245	2.072908283649486	1.0510940196045184
813100	-72.99825610034043	-65.7785042273289	-7.219751873011534	36	157.0	95.0	2.5	1000	97.44946116782943	0.0	0.07793472541207683	1.5823961465824756	1.5372787047749301
813200	-74.31452976600775	-67.09452453028213	-7.220005235725619	36	157.0	95.0	2.5	1000	101.00523587465727	0.0	0.08313756841904822	1.6544612336882096	1.59679206617041
813300	-72.57087996509419	-65.33312329093195	-7.237756674162245	36	157.0	95.0	2.5	1000	98.10040580273659	0.0	0.06161241548486938	1.4001850367914856	2.2197835091973377
813400	-75.69582209830746	-68.4554194020079	-7.240402696299549	36	157.0	95.0	2.5	1000	97.92903305154071	0.0	0.08754877223231047	1.597198257123256	2.546279585725138
813500	-75.28170792212914	-68.06175276114753	-7.219955160981618	36	157.0	95.0	2.5	1000	97.94759747482381	0.0	0.10940209434113238	0.9188665477324995	2.078848116665274
813600	-73.99120100012152	-66.76831134082524	-7.222889659296292	36	157.0	95.0	2.5	1000	105.08740872336354	0.0	0.08138203082757689	1.124158490228477	2.047476814536231
813700	-72.31537604406904	-65.09709230917424	-7.218283734894794	36	157.0	95.0	2.5	1000	97.8925288325822	0.0	0.08257888738817994	1.3972240483863418	1.6490186771110213
813800	-75.0239502985653	-67.80538507333492	-7.2185652252303765	36	157.0	95.0	2.5	1000	95.94268046879368	0.0	0.06866549196510087	1.421937118722101	1.2755869487149953
813900	-72.68785039700136	-65.47104198656753	-7.216808410433822	36	157.0	95.0	2.5	1000	101.38000199099052	0.0	0.07925450613367452	1.6087148095725843	1.2883877629752372
814000	-73.93839787001939	-66.72548996114189	-7.212907908877492	36	157.0	95.0	2.5	1000	98.5052482397213	0.0	0.08004215907416952	1.2782982836377448	1.2483848037911873
814100	-75.29834209786011	-68.05978896780489	-7.23855313005523	36	157.0	95.0	2.5	1000	99.73602316639736	0.0	0.04699187522992027	1.7794487055216182	1.291465599474531
814200	-72.17866867543268	-64.95028288615468	-7.228385789277992	36	157.0	95.0	2.5	1000	99.3032451464814	0.0	0.05805705493308846	1.7027807547918545	1.3565221349225074
814300	-73.6350323736391	-66.39066491276373	-7.244367460875375	36	157.0	95.0	2.5	1000	104.2464419246319	0.0	0.04911506325505862	2.0053721282468824	1.74823935177247
814400	-74.4839129151349	-67.247645942627	-7.236266972507885	36	157.0	95.0	2.5	1000	100.97709972552997	0.0	0.05792882599696911	1.3111477334536703	2.0914113128540044
814500	-73.60710757427044	-66.30573351423185	-7.301374060038592	36	157.0	95.0	2.5	1000	99.3197556850078	0.0	0.030388610117148565	2.5466137747685154	2.6229558302416502
814600	-76.39545334565359	-69.0797782539531	-7.315675091700497	36	157.0	95.0	2.5	1000	105.83159957880102	0.0	0.034192214659859756	2.019017834407288	3.16548716055923
814700	-72.56519539316444	-65.27641080048075	-7.288784592683692	36	157.0	95.0	2.5	1000	99.42742780428489	0.0	0.03805669909614165	2.1759724264517954	2.7674697666221357
814800	-74.16660759352985	-66.90181948406685	-7.2647881094629945	36	157.0	95.0	2.5	1000	98.23154500445901	0.0	0.0617750036126203	1.124316459252737	2.9940370575979816
814900	-73.29666065051241	-65.99932055162297	-7.297340098889433	36	157.0	95.0	2.5	1000	97.65325655811976	0.0	0.040755235912065	2.2971310962267526	2.998573365061847
815000	-78.63463531715902	-71.34086320297673	-7.293772114182284	36	157.0	95.0	2.5	1000	99.2880505562322	0.0	0.05421650336958032	2.242106404344134	3.1945379631136643
815100	-74.25698728788424	-66.92117280312634	-7.3358144847579005	36	157.0	95.0	2.5	1000	98.63313871567348	0.0	0.03536331726758076	2.3038259412030806	3.42478164024574
815200	-74.87541364722082	-67.48762663918995	-7.387787008030872	36	157.0	95.0	2.5	1000	99.04144548908504	0.0	0.043140680157437224	1.6381223221069277	4.028546879032939
815300	-75.56239187594646	-68.171439999398	-7.390951876548453	36	157.0	95.0	2.5	1000	98.43983613915225	0.0	0.02887031218037247	2.1069153311153896	3.8353310016807667
815400	-72.44173186252036	-64.92624632879652	-7.51548553372384	36	157.0	95.0	2.5	1000	99.1937267346925	0.0	0.011681350861868807	3.2288123235277615	4.106216155232651
815500	-73.56474543370888	-66.08044159844013	-7.484303835268754	36	157.0	95.0	2.5	1000	99.99940141651408	0.0	0.011431964066305266	3.2602252280291846	3.885492768262719
815600	-77.15192744022505	-69.69198399951935	-7.459943440705695	36	157.0	95.0	2.5	1000	118.62017681409854	0.0	0.012910090094082088	2.737899821003639	3.8209353866594196
815700	-73.62765285629935	-66.05145370302544	-7.576199153273899	36	157.0	95.0	2.5	1000	105.83077383295547	0.0	0.007141577994799938	3.677775920308032	4.172498371817585
815800	-73.301371490303	-65.7656268195281	-7.535744670774901	36	157.0	95.0	2.5	1000	97.8436879096206	0.0	0.00893697183513427	3.6489537993081127	4.05776030340641
815900	-76.17806588421644	-68.58263001012995	-7.595435874086483	36	157.0	95.0	2.5	1000	113.32225704781258	0.0	0.008332762770882289	2.7958087935920872	4.3833035588382385
816000	-73.73334317649804	-66.18077715183851	-7.552566024659519	36	157.0	95.0	2.5	1000	101.28163930367973	0.0	0.012154060844370288	2.7881640614764613	4.34263311109913
816100	-74.26238865135417	-66.67317296115301	-7.589215690201163	36	157.0	95.0	2.5	1000	102.44810054147615	0.0	0.008370792743077443	3.2611649003715866	4.335169632066068
816200	-74.5649896686181	-66.85660069505991	-7.708388973558189	36	157.0	95.0	2.5	1000	98.57530147813699	0.0	0.007660315333974505	3.2245593324195454	4.757331503596335
816300	-74.31456562939579	-66.52087532788912	-7.793690301506665	36	157.0	95.0	2.5	1000	103.06699296852771	0.0	0.006505672853105513	3.4653837202279285	4.947413998148601
816400	-75.84444054154106	-68.07624460702347	-7.768195934517594	36	157.0	95.0	2.5	1000	108.28217652114208	0.0	0.006281368744205143	2.8826963564015764	4.886942504583892
816500	-74.42642765622402	-66.83790409218064	-7.588523564043388	36	157.0	95.0	2.5	1000	98.05048631996249	0.0	0.00568279055291735	4.2249067337220545	4.088392370186652
816600	-73.23423148776027	-65.6068818911753	-7.627349596584962	36	157.0	95.0	2.5	1000	103.6473462244609	0.0	0.005361373773088408	3.7731988658783235	4.294112506144765
816700	-75.43878582445078	-67.73498233903645	-7.703803485414333	36	157.0	95.0	2.5	1000	124.1735011556404	0.0	0.0022889268225246254	3.733258233218118	4.268290732006183
816800	-74.08822418399416	-66.41012991287434	-7.678094271119814	36	157.0	95.0	2.5	1000	116.4164290530951	0.0	0.0018943009314918372	4.365084606417964	3.9740446432681464
816900	-74.9469711588465	-67.23036081314272	-7.716610345703765	36	157.0	95.0	2.5	1000	123.35428613427452	0.0	0.0016152624307639782	4.2475291023221535	4.124744780623493
817000	-78.31700775663879	-70.65221282677633	-7.664794929862449	36	157.0	95.0	2.5	1000	119.66266094299311	0.0	0.0015069161448877147	4.19420008519562	3.711860917795635
817100	-74.84552637734762	-67.20959043429768	-7.635935943049945	36	157.0	95.0	2.5	1000	123.09247364653662	0.0	0.0016064721547066206	4.305524271049164	3.478379722945624
817200	-74.92011118268667	-67.2718415720587	-7.648269610627963	36	157.0	95.0	2.5	1000	131.54959313023613	0.0	0.0022894060332593665	3.641024630905563	3.946360664165682
817300	-76.290858578304	-68.61193773348006	-7.678920844823936	36	157.0	95.0	2.5	1000	131.12472304725375	0.0	0.002299536328184715	3.3886033339607327	4.1564607402127915
817400	-74.23149897627248	-66.5091475384493	-7.722351437823174	36	157.0	95.0	2.5	1000	119.92355265151983	0.0	0.0017653043203263799	4.28188723733414	4.2037792740927
817500	-74.13976710744203	-66.3107478340029	-7.829019273439129	36	157.0	95.0	2.5	1000	103.42178348061196	0.0	0.003186602979131936	4.19000028326297	4.839618754232178
