iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
404800	-30.713822150438254	-22.76784904718754	-7.945973103250713	5	15.0	55.0	2.5	1000	84.99656098004537	0.0	0.00036585044844726964	7.402795098609721	2.408600818887085
404900	-30.05784253287802	-22.27459655484334	-7.783245978034682	5	15.0	55.0	2.5	1000	99.03901996361192	0.0	0.0006781645106597854	5.270409900224834	1.9626886772979417
405000	-30.243707106175556	-22.609427985002988	-7.6342791211725665	5	15.0	55.0	2.5	1000	93.06116066847264	0.0	0.0034506901275381677	3.939487687282234	2.1200591954377765
405100	-30.938178696508082	-23.3697646120729	-7.568414084435185	5	15.0	55.0	2.5	1000	89.84805587181995	0.0	0.00542667032981678	2.7764012206719926	2.0521834613757473
405200	-28.973263996191058	-21.580188115038037	-7.393075881153022	5	15.0	55.0	2.5	1000	59.86681935552264	0.0	0.03524247402295287	1.3518226535061946	2.0273717309560295
405300	-30.67929484411586	-22.783219309650196	-7.896075534465664	5	15.0	55.0	2.5	1000	66.25127744886757	0.0	0.014887784189935622	2.1853159171075003	3.3685542238258717
405400	-31.660564019262058	-22.58123319704869	-9.079330822213368	5	15.0	55.0	2.5	1000	58.526012790298644	0.0	0.0082298393267584	3.0741783585131435	4.444107538445969
405500	-31.184450275833385	-23.185708633168606	-7.99874164266478	5	15.0	55.0	2.5	1000	61.13454140368344	0.0	0.005897827040952269	6.303332915382199	3.32972021139891
405600	-29.568745395796242	-21.94530585004114	-7.623439545755103	5	15.0	55.0	2.5	1000	64.61309779032943	0.0	0.009822418426331506	3.1853779769531188	2.5709762312500883
405700	-32.6774352050669	-24.669290970409868	-8.008144234657031	5	15.0	55.0	2.5	1000	86.70483090360281	0.0	0.00665283100517741	2.032755741759245	3.4372234597829023
405800	-31.112139608298637	-23.38573535470871	-7.7264042535899256	5	15.0	55.0	2.5	1000	57.56440547566663	0.0	0.008438022992149206	6.370960041124471	2.769060845403984
405900	-30.04742375669147	-22.301109006479994	-7.746314750211475	5	15.0	55.0	2.5	1000	61.39506817709815	0.0	0.014295480130496804	3.929233383702533	3.0205783179700916
406000	-32.46650801357006	-24.865945996471787	-7.600562017098279	5	15.0	55.0	2.5	1000	74.2878134962429	0.0	0.012648108883241421	4.352220004367857	2.5236629659071252
406100	-29.53674880590785	-22.015450479569868	-7.5212983263379805	5	15.0	55.0	2.5	1000	60.4624418595833	0.0	0.021125090914767605	3.5617845254185374	2.4021732557017788
406200	-33.78243308396861	-26.373099875184742	-7.409333208783867	5	15.0	55.0	2.5	1000	63.203977692125505	0.0	0.0745639616282051	1.682781878329946	2.30482654401967
406300	-28.844950340912433	-21.608946511165733	-7.236003829746698	5	15.0	55.0	2.5	1000	66.236558931532	0.0	0.07764524449200999	1.19405268681014	0.5000090323566139
406400	-28.471030685613073	-21.242931511791642	-7.228099173821432	5	15.0	55.0	2.5	1000	60.388191722141144	0.0	0.17616166061807004	0.2682031504655523	-0.12006103817984229
406500	-30.91247537302319	-23.68212846684635	-7.230346906176839	5	15.0	55.0	2.5	1000	69.36550100528605	0.0	0.17088115788614872	0.4619735251771751	0.014123817413417674
406600	-31.088386432813046	-23.845746422721867	-7.242640010091178	5	15.0	55.0	2.5	1000	66.2058193551673	0.0	0.18426798926251547	0.34775332589384145	0.33200649742851285
406700	-27.600123131959613	-20.392531014653933	-7.20759211730568	5	15.0	55.0	2.5	1000	60.89369018879568	0.0	0.10117573060464564	0.5711473723155125	-0.3759714620651125
406800	-27.87490881413077	-20.655621536442275	-7.219287277688494	5	15.0	55.0	2.5	1000	64.112341067837	0.0	0.06584295825503518	1.1347989111406922	-0.49715176073245315
406900	-29.75106039094296	-22.502366225575123	-7.248694165367839	5	15.0	55.0	2.5	1000	60.65751335261482	0.0	0.2063135063854093	0.8165667152849454	-0.07816075234634438
407000	-27.323873118453918	-20.1167842728307	-7.207088845623219	5	15.0	55.0	2.5	1000	55.62473572888	0.0	0.12618507353463812	0.6085821584485038	-0.6997135351862496
407100	-27.906335953675274	-20.657938115804583	-7.24839783787069	5	15.0	55.0	2.5	1000	64.51528922045516	0.0	0.04247902474038019	2.214387503511192	-0.6913872967840096
407200	-27.441770054400422	-20.209629742306007	-7.232140312094414	5	15.0	55.0	2.5	1000	65.58439923499496	0.0	0.0528259147509404	2.281256162526095	-1.4819998379580162
407300	-26.917388024793937	-19.70874243337039	-7.208645591423547	5	15.0	55.0	2.5	1000	57.99845037164265	0.0	0.09614458834190936	1.5111339367244303	-1.3248951143367496
407400	-27.45966382250998	-20.247148286495566	-7.212515536014415	5	15.0	55.0	2.5	1000	66.08840131308105	0.0	0.07500163844619705	1.440696198897787	-1.1712530027563928
407500	-26.909817071420708	-19.67727538250076	-7.232541688919948	5	15.0	55.0	2.5	1000	55.26186888482625	0.0	0.20805193942810585	0.657823000478154	-1.8865330255774027
407600	-28.01289257029883	-20.74643936735889	-7.266453202939941	5	15.0	55.0	2.5	1000	57.58786676767372	0.0	0.26911974825863705	0.45506527864828955	-1.703726501406837
407700	-26.990848368398424	-19.784335280904287	-7.206513087494136	5	15.0	55.0	2.5	1000	61.08735859225051	0.0	0.13155855334988611	0.8981950505989782	-1.3357114180142013
407800	-27.618777832647325	-20.41667150562506	-7.202106327022262	5	15.0	55.0	2.5	1000	58.2310859025992	0.0	0.11315879225590614	0.04312863211748807	-0.451214050326836
407900	-28.434352125573206	-21.17190550451948	-7.262446621053728	5	15.0	55.0	2.5	1000	70.22941913694675	0.0	0.040631167156242	2.9459132164346618	-0.34591166796043604
408000	-29.001676084741618	-21.733394419098254	-7.268281665643366	5	15.0	55.0	2.5	1000	87.36250231046783	0.0	0.02968319562768819	1.995293956541014	-0.7934899705596915
408100	-28.85514186866873	-21.642220051351906	-7.212921817316824	5	15.0	55.0	2.5	1000	59.884011975738844	0.0	0.06326129967177908	0.7193650074140411	-0.8514540275499606
408200	-27.392109866436492	-20.161955955589345	-7.230153910847145	5	15.0	55.0	2.5	1000	58.525907327906566	0.0	0.07102832092854089	2.1142249106886353	-0.2463582151698681
408300	-27.719467022457525	-20.470106702967854	-7.249360319489671	5	15.0	55.0	2.5	1000	59.2486607469346	0.0	0.0543817426617325	1.919506049119711	0.2899794010373063
408400	-27.883945696173782	-20.659725971220208	-7.224219724953574	5	15.0	55.0	2.5	1000	57.60928807026081	0.0	0.11195055689229126	1.0882676985137096	0.2043218167986752
408500	-30.540118243076936	-23.24951853283649	-7.290599710240447	5	15.0	55.0	2.5	1000	71.15068570214707	0.0	0.03362170027352679	4.086847054822575	-0.05296079990691911
408600	-28.599649066786654	-21.295383294054837	-7.304265772731819	5	15.0	55.0	2.5	1000	60.00463822307984	0.0	0.031184919066510698	4.206029454944337	0.2759505881174136
408700	-27.896202341166024	-20.641565724983813	-7.2546366161822124	5	15.0	55.0	2.5	1000	66.00341178886615	0.0	0.046256859506357086	2.4943443902914044	-0.0943698123387536
408800	-28.066126664131716	-20.83481992679386	-7.231306737337856	5	15.0	55.0	2.5	1000	64.05488108694887	0.0	0.06958093194354417	1.1835351069449644	0.24220649538613795
408900	-27.860451353208447	-20.621043026780733	-7.239408326427716	5	15.0	55.0	2.5	1000	57.56934979919037	0.0	0.06411284876866602	2.981491734542697	-0.4395385226399529
409000	-28.025221443833832	-20.79806882713587	-7.22715261669796	5	15.0	55.0	2.5	1000	55.38013778438716	0.0	0.07088171183727758	1.7357538126292102	-0.20112237977948877
409100	-27.963766904012132	-20.73817177256991	-7.225595131442223	5	15.0	55.0	2.5	1000	59.354034755574176	0.0	0.11471038528359327	0.5375913523542392	0.4412029464064881
409200	-27.840080753207694	-20.63411297948709	-7.205967773720605	5	15.0	55.0	2.5	1000	67.31643012770938	0.0	0.14770908998131627	0.3090139008105709	-1.1982140462917128
409300	-26.613478678644857	-19.40707773052194	-7.206400948122915	5	15.0	55.0	2.5	1000	57.37096920825252	0.0	0.13840634682514266	1.0401337356013114	-2.325706140867994
409400	-27.941838508371713	-20.743124770482563	-7.1987137378891495	5	15.0	55.0	2.5	1000	72.1873602133071	0.0	0.08700036700917599	0.7204343011941833	-2.102957502493088
409500	-27.63096283539473	-20.43472963797354	-7.196233197421191	5	15.0	55.0	2.5	1000	67.39326202423408	0.0	0.10419952484188079	0.45681698884470356	-1.7608732002958518
409600	-27.999380421729484	-20.801744502236584	-7.197635919492898	5	15.0	55.0	2.5	1000	55.96259961270777	0.0	0.1089063700625094	0.09176128977046583	-0.8913026512909431
409700	-27.863551199997094	-20.631578738232765	-7.231972461764329	5	15.0	55.0	2.5	1000	59.90711373444689	0.0	0.1927113510407089	0.9104492051740193	-0.9652707901179769
409800	-27.86356299505566	-20.643626539367176	-7.219936455688482	5	15.0	55.0	2.5	1000	61.054078167757375	0.0	0.16354743281495657	0.5236031589023977	-0.4938921914887305
409900	-27.34907932175415	-20.141137823834825	-7.207941497919325	5	15.0	55.0	2.5	1000	64.46657251406319	0.0	0.12791706207409917	1.1627276135669564	-1.411201130474333
410000	-27.587238726451446	-20.376906713672728	-7.210332012778717	5	15.0	55.0	2.5	1000	64.86309264547432	0.0	0.10279937459231528	2.1174013071649638	-3.0177872858787924
410100	-27.820281854711993	-20.620747978617132	-7.1995338760948595	5	15.0	55.0	2.5	1000	79.78878816720194	0.0	0.0884584793982088	0.9812740263634521	-3.149327525179738
410200	-27.09374915680047	-19.879587061610973	-7.214162095189495	5	15.0	55.0	2.5	1000	62.8029843543943	0.0	0.17320497028075946	0.558741518944494	-2.22612725828261
410300	-27.097354017281365	-19.880861367774205	-7.21649264950716	5	15.0	55.0	2.5	1000	61.64770909548813	0.0	0.16818358154033786	1.0478421332950068	-2.4781928267954916
410400	-26.65573043323831	-19.4567188726304	-7.19901156060791	5	15.0	55.0	2.5	1000	60.16147214332937	0.0	0.13307845188469555	0.5334424976590381	-2.9621041528805767
410500	-27.448956560047684	-20.229796640889763	-7.219159919157919	5	15.0	55.0	2.5	1000	62.70090192508811	0.0	0.1850523991022983	0.3839505816365576	-1.6945735165462597
410600	-26.846752753065662	-19.63540567316273	-7.211347079902932	5	15.0	55.0	2.5	1000	57.69854959522739	0.0	0.16624428399365448	0.17730942422724075	-1.2011159321282106
410700	-27.229681045815333	-20.024059195381902	-7.205621850433429	5	15.0	55.0	2.5	1000	60.64241601442089	0.0	0.11340274625657769	0.8101169822979561	-0.8493181158145123
410800	-28.57098979565196	-21.358445421320646	-7.212544374331317	5	15.0	55.0	2.5	1000	68.77940728765267	0.0	0.15593174825198014	0.779654064823534	-1.3665780431516965
410900	-28.375339034349075	-21.143380317055765	-7.23195871729331	5	15.0	55.0	2.5	1000	64.390792221855	0.0	0.07074575146465921	2.752446674958322	-0.6033629741676145
411000	-27.743823481607777	-20.478387385826125	-7.265436095781652	5	15.0	55.0	2.5	1000	57.74533344548721	0.0	0.04592542609766133	2.6113951225423415	0.3162784124956647
411100	-29.263530327969796	-21.888430901503373	-7.375099426466425	5	15.0	55.0	2.5	1000	66.96565452844153	0.0	0.019756410327605937	2.217668141782741	1.4213691157375812
411200	-28.714023439309877	-21.3721729614668	-7.341850477843079	5	15.0	55.0	2.5	1000	66.60026915786491	0.0	0.02413741154792554	2.3602836046098195	1.1604622449846453
411300	-29.179396591708198	-21.820618256581582	-7.358778335126615	5	15.0	55.0	2.5	1000	59.738951386387285	0.0	0.03193874183536661	3.885693339605423	1.4551937036961073
411400	-30.783827982755156	-23.450037758888335	-7.333790223866821	5	15.0	55.0	2.5	1000	59.761547345739025	0.0	0.12373191377211551	0.15270753788631497	1.9578711377918683
411500	-29.727723911683746	-22.444123891475815	-7.283600020207931	5	15.0	55.0	2.5	1000	59.994489454120405	0.0	0.1129997602832954	0.1433488148675391	1.5395193542862124
411600	-30.640887139001457	-23.301977987752917	-7.338909151248542	5	15.0	55.0	2.5	1000	59.80813090674578	0.0	0.038871759888522886	4.482789386134717	1.2889286611523205
411700	-27.89177595961699	-20.621931035186872	-7.269844924430118	5	15.0	55.0	2.5	1000	58.880833263712915	0.0	0.053299560499299375	2.0453011799307066	0.8115254844668932
411800	-31.95300705512271	-24.68053523397989	-7.272471821142821	5	15.0	55.0	2.5	1000	80.18993609289444	0.0	0.05283704412928807	1.551010759463675	0.9591118328690925
411900	-29.79351581887388	-22.56406182022559	-7.229453998648291	5	15.0	55.0	2.5	1000	76.24510178445823	0.0	0.05344087310865467	0.7600044849314934	-0.12713465030834598
412000	-28.31829387320046	-21.04264084338307	-7.275653029817393	5	15.0	55.0	2.5	1000	73.80646442679074	0.0	0.03317828294276022	2.7469967056246194	-0.19019441273997467
412100	-27.728527028553778	-20.46840966337986	-7.260117365173919	5	15.0	55.0	2.5	1000	57.66853470798493	0.0	0.0479738222706287	2.8647782775726167	0.09088877363472093
412200	-29.38188248042689	-22.09969630961519	-7.282186170811697	5	15.0	55.0	2.5	1000	56.67812486780716	0.0	0.034014927090328315	2.6215818838426603	0.2614794614622658
412300	-30.322769182046038	-23.035697929058514	-7.287071252987525	5	15.0	55.0	2.5	1000	76.36054686128958	0.0	0.03027338684477033	1.1748549755771065	0.6264156225393029
412400	-32.01236426925288	-24.691323699779122	-7.321040569473755	5	15.0	55.0	2.5	1000	59.88173414198122	0.0	0.1974155946022771	0.07218237191864349	1.6368185959549815
412500	-33.44493665688355	-26.056232417397712	-7.388704239485836	5	15.0	55.0	2.5	1000	57.80851561473726	0.0	0.1562867609360018	0.10017085516667135	2.240319493325292
412600	-31.744839108328577	-24.455728783082016	-7.289110325246561	5	15.0	55.0	2.5	1000	57.02931400303691	0.0	0.1395413564307608	1.1022581314774524	1.4317948798576368
412700	-28.75671360850232	-21.49421423580948	-7.26249937269284	5	15.0	55.0	2.5	1000	58.87312280921977	0.0	0.09797684548104635	0.2523978720555087	1.2783374344522966
412800	-29.662554993587584	-22.359554218718163	-7.303000774869423	5	15.0	55.0	2.5	1000	59.2296047294002	0.0	0.08913773477969882	0.9666649772127847	1.6539934108845062
412900	-27.859686639032336	-20.636864520761662	-7.222822118270675	5	15.0	55.0	2.5	1000	59.15081052257071	0.0	0.08068415704831035	0.6496208872232322	0.26380977381151677
413000	-32.4827183149209	-25.270664983413162	-7.21205333150774	5	15.0	55.0	2.5	1000	94.72349215495095	0.0	0.07817340369802665	0.5626715009035439	-0.25567994467995864
413100	-27.318284950114826	-20.106871635006165	-7.211413315108661	5	15.0	55.0	2.5	1000	58.5939640611966	0.0	0.13469292539968122	0.34808721535945475	-0.29565322299153646
413200	-27.349472102788198	-20.13559872081681	-7.213873381971389	5	15.0	55.0	2.5	1000	57.43261799688702	0.0	0.13688555105094247	1.2405490304342237	-0.9366856405762582
413300	-27.911311872789575	-20.69644513333772	-7.214866739451855	5	15.0	55.0	2.5	1000	64.56093723328577	0.0	0.1541672138379181	1.138548421939665	-1.5007051463706327
413400	-28.52722770433784	-21.307714159447585	-7.2195135448902565	5	15.0	55.0	2.5	1000	62.92543309024024	0.0	0.08659420278850034	2.720143411671541	-1.837961705801551
413500	-27.040865510084465	-19.79947221486631	-7.241393295218154	5	15.0	55.0	2.5	1000	56.559846384862844	0.0	0.22750032151646798	0.3831051239173231	-1.580189350806714
413600	-27.45531744936083	-20.246735029221515	-7.208582420139315	5	15.0	55.0	2.5	1000	57.76689628160692	0.0	0.09386819616522915	0.6742479877938932	-0.3928543494330326
413700	-27.371003222119146	-20.158764587050243	-7.2122386350689025	5	15.0	55.0	2.5	1000	59.35243340884064	0.0	0.12644033383265926	0.5294509132316556	-0.23430060779324213
413800	-27.65839350263873	-20.440660994547724	-7.217732508091009	5	15.0	55.0	2.5	1000	66.27468570563447	0.0	0.07277801794826876	1.4774025854922699	-0.6671388970716926
413900	-29.284822948411083	-21.95051153846886	-7.334311409942224	5	15.0	55.0	2.5	1000	60.027081123217116	0.0	0.018514077350491622	5.1165468019590135	-0.9381993564700739
414000	-29.26770546452657	-21.96201233486243	-7.305693129664144	5	15.0	55.0	2.5	1000	99.69526266316907	0.0	0.01898059594882448	2.4119471760687095	-0.8823223118254332
414100	-29.032504184116398	-21.79763559833922	-7.234868585777177	5	15.0	55.0	2.5	1000	90.85972925232038	0.0	0.04572488283254943	1.9077250180511691	-1.694900400328429
414200	-29.43252033160603	-22.155786526308475	-7.276733805297557	5	15.0	55.0	2.5	1000	101.60707690946951	0.0	0.023506146182590917	1.8214518197413074	-2.2628991222392467
414300	-29.642818857498153	-22.38658276023672	-7.256236097261432	5	15.0	55.0	2.5	1000	75.67604396081497	0.0	0.031402097605679746	1.7280025880702343	-1.719510206745145
414400	-28.21199076215202	-20.960266324311068	-7.25172443784095	5	15.0	55.0	2.5	1000	61.772559314050966	0.0	0.03967686153180673	2.758825794808924	-1.640471711938226
414500	-27.819709588008536	-20.54745413340993	-7.272255454598607	5	15.0	55.0	2.5	1000	65.66107778668909	0.0	0.03216311361775079	3.267298233880445	-1.2304847213491228
414600	-28.56727380030333	-21.302596607112065	-7.264677193191265	5	15.0	55.0	2.5	1000	71.45998408724836	0.0	0.036681932809972916	3.5891839626791824	-1.6945903498391377
414700	-27.956931155063103	-20.732544019685335	-7.224387135377769	5	15.0	55.0	2.5	1000	55.42469481181611	0.0	0.16385480230809954	0.5716180716121851	-0.2196586853984703
414800	-28.011344473484364	-20.79340606582071	-7.217938407663654	5	15.0	55.0	2.5	1000	64.48120226735976	0.0	0.17648776174070643	0.18980518811891295	-0.8892372546333931
414900	-28.043836893863087	-20.828311144880686	-7.2155257489824	5	15.0	55.0	2.5	1000	63.002943308216736	0.0	0.10550616291230003	1.4041325659684925	-0.4157555080828945
415000	-28.26639536032965	-21.042047059880264	-7.224348300449386	5	15.0	55.0	2.5	1000	63.333149840350785	0.0	0.08581484169179734	2.1954930815754468	-0.4201200072054873
415100	-27.859941673776405	-20.632879417313134	-7.227062256463269	5	15.0	55.0	2.5	1000	56.04054204342996	0.0	0.17662838793673527	1.2866341374633832	-1.152968622127356
415200	-27.524238503086423	-20.310012016497126	-7.214226486589299	5	15.0	55.0	2.5	1000	56.639445470955835	0.0	0.09317078116110662	1.7001643383349945	-0.8165457421398755
415300	-27.852829517135127	-20.634489192967553	-7.218340324167574	5	15.0	55.0	2.5	1000	55.56298938943991	0.0	0.10774040542889018	2.0139801351112783	-0.7159839872746988
415400	-27.751469478591442	-20.54430710463022	-7.2071623739612205	5	15.0	55.0	2.5	1000	61.222808731194675	0.0	0.11818695914994873	0.22093080606493082	-0.2656258980281867
415500	-26.74909063562442	-19.537078066693926	-7.212012568930495	5	15.0	55.0	2.5	1000	59.25856861990516	0.0	0.17185015652513824	0.07974164509858483	-1.3151051774067068
415600	-27.34354205719874	-20.141017299068665	-7.202524758130074	5	15.0	55.0	2.5	1000	61.96652253535657	0.0	0.13794147944138302	0.10285408539810859	-0.9703080575355033
