iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
707900	-31.588105206424792	-23.6804149565136	-7.907690249911191	8	18.0	52.5	5.0	1000	55.486511523701495	0.0	0.0035353487373216254	6.7542413721123244	3.5007055655072365
708000	-33.40811252394491	-24.884441446108305	-8.523671077836607	8	18.0	52.5	5.0	1000	58.053922995832686	0.0	0.00994908267278406	4.350336574074402	4.522925581827622
708100	-32.990997065622835	-23.884377052875653	-9.106620012747184	8	18.0	52.5	5.0	1000	66.20794773481641	0.0	0.003947111798720627	4.272683052979084	4.881944656405206
708200	-32.05537536015137	-23.042470857703414	-9.012904502447963	8	18.0	52.5	5.0	1000	64.50455856111196	0.0	0.003671527938536892	4.39280234620151	4.818155032698395
708300	-33.195272547907415	-24.734926502127994	-8.460346045779419	8	18.0	52.5	5.0	1000	64.01817195375293	0.0	0.013141454541237755	2.116645352046583	4.508621348639401
708400	-36.539936180264	-28.104510825197924	-8.435425355066076	8	18.0	52.5	5.0	1000	79.38395478073724	0.0	0.012346102556174365	1.1386784199601785	4.490314193548268
708500	-34.96046005929625	-26.738664739535224	-8.221795319761025	8	18.0	52.5	5.0	1000	63.83484294613078	0.0	0.01746098616921839	2.837471206720266	4.291333753563956
708600	-33.36552405097805	-25.132123171208363	-8.233400879769686	8	18.0	52.5	5.0	1000	58.93708783534341	0.0	0.021207774232938906	2.3829996672800835	4.3256060345110185
708700	-31.07045211732533	-23.447699285943717	-7.6227528313816135	8	18.0	52.5	5.0	1000	57.22818153996457	0.0	0.02074088483537917	2.9341331256304506	3.2649130563177713
708800	-31.310755668144196	-23.763122894604543	-7.547632773539656	8	18.0	52.5	5.0	1000	58.96584754023038	0.0	0.005727087766901198	5.803456963837244	2.1723257480454334
708900	-31.820814692496256	-24.280120994472583	-7.540693698023674	8	18.0	52.5	5.0	1000	58.856173442973805	0.0	0.01131941280534985	5.351080026502514	2.6092284933245047
709000	-30.777477238498115	-23.022509272830828	-7.754967965667285	8	18.0	52.5	5.0	1000	58.50842948579803	0.0	0.0056663851813561214	5.3876684574170355	3.2432848251666577
709100	-31.828830182187122	-24.18212693899353	-7.646703243193591	8	18.0	52.5	5.0	1000	77.62284044216169	0.0	0.003941931068453396	3.848319212129312	2.7358564087552444
709200	-34.51812415871858	-26.952631044503804	-7.565493114214775	8	18.0	52.5	5.0	1000	85.68891777007673	0.0	0.006676320062474251	4.073828839014836	2.5449151435267283
709300	-31.977965149306854	-24.35073274529435	-7.627232404012504	8	18.0	52.5	5.0	1000	69.1232107948168	0.0	0.0048543723282071585	3.8331821272311366	2.7389069348888344
709400	-31.775378677361775	-24.17414572375713	-7.601232953604644	8	18.0	52.5	5.0	1000	59.48068025490917	0.0	0.005961669086155309	4.441001548499526	2.671319561128036
709500	-31.27918287693687	-23.7307518165384	-7.548431060398468	8	18.0	52.5	5.0	1000	65.85344833584087	0.0	0.004882491073372485	4.82567322996733	2.130125406452385
709600	-36.05841372608613	-28.477965490832975	-7.580448235253154	8	18.0	52.5	5.0	1000	73.46278609223472	0.0	0.002591370947201015	3.895474464575721	1.9223485700823906
709700	-33.282047965563805	-25.61849015601691	-7.663557809546895	8	18.0	52.5	5.0	1000	113.90042037405476	0.0	0.0016525577528293455	3.874546085555944	2.3004536182749264
709800	-31.9065258180065	-24.252464882698717	-7.654060935307781	8	18.0	52.5	5.0	1000	85.77604198540796	0.0	0.002397293404217246	4.947554758418017	2.4227742199303512
709900	-30.924799200286376	-23.170132746850076	-7.7546664534363	8	18.0	52.5	5.0	1000	59.44394140040252	0.0	0.005894315847548005	4.722276700833241	3.274241964170482
710000	-31.419972324234326	-23.22480581398814	-8.195166510246185	8	18.0	52.5	5.0	1000	60.17033561299785	0.0	0.004633913149073662	5.069505057469062	4.08701019710147
710100	-31.205869478853543	-23.063297274652008	-8.142572204201535	8	18.0	52.5	5.0	1000	59.267491496006485	0.0	0.007096021950626926	3.8034571419193233	4.087302060652511
710200	-33.16502133490933	-25.39766232295893	-7.767359011950402	8	18.0	52.5	5.0	1000	53.88164981496354	0.0	0.007459044556782678	4.829358434534116	3.371125042232678
710300	-31.054444710649495	-23.164330471259774	-7.890114239389721	8	18.0	52.5	5.0	1000	55.08454057025666	0.0	0.01042678026548748	3.9896765094587128	3.7387548969779245
710400	-37.28253916232568	-28.839590432948278	-8.442948729377408	8	18.0	52.5	5.0	1000	70.40085300040526	0.0	0.018670655834783178	1.4971736328562564	4.52469155936818
710500	-33.376636007469784	-24.7186736459905	-8.657962361479289	8	18.0	52.5	5.0	1000	57.42956446777865	0.0	0.010178503350054949	4.4274525908283495	4.634246358979751
710600	-35.306835042638994	-25.967878671801152	-9.338956370837845	8	18.0	52.5	5.0	1000	75.52106436864703	0.0	0.003584659450382664	3.952605508826836	5.010557231497798
710700	-31.71983709920628	-23.126085847792883	-8.593751251413396	8	18.0	52.5	5.0	1000	55.880319245791064	0.0	0.0035106732838645384	5.700505347508466	4.486528930703409
710800	-32.47056136727823	-23.95862870727381	-8.511932660004419	8	18.0	52.5	5.0	1000	63.60002272550336	0.0	0.007340262739707338	3.441357330887154	4.496121028620786
710900	-35.29894062650859	-26.416480121598827	-8.882460504909762	8	18.0	52.5	5.0	1000	67.39111509141085	0.0	0.0013139974227834117	4.148326501329154	4.658378971920049
711000	-32.65487431700187	-23.319796432432625	-9.335077884569241	8	18.0	52.5	5.0	1000	80.3275937415069	0.0	0.00047119335653438726	6.051434486668657	4.882914223036515
711100	-33.48062530316892	-23.024954467275386	-10.455670835893535	8	18.0	52.5	5.0	1000	73.03801975562232	0.0	0.0005169363442933398	6.231081850463854	5.403830288804421
711200	-33.28010298179041	-23.524868726066224	-9.755234255724185	8	18.0	52.5	5.0	1000	72.33673337966462	0.0	0.00021080361730776854	8.212138172605234	5.059329389907524
711300	-33.43642445142788	-24.010503085272276	-9.425921366155608	8	18.0	52.5	5.0	1000	67.84151514877485	0.0	0.00030548284893455404	9.170599308525256	4.892851474625298
711400	-35.3074214119407	-26.043702669681135	-9.263718742259567	8	18.0	52.5	5.0	1000	117.84946579925949	0.0	0.0001822044703379638	5.28933022370582	4.781957989117296
711500	-32.62817617491491	-23.67423545691727	-8.953940717997643	8	18.0	52.5	5.0	1000	106.57131266800774	0.0	0.0001473454815368074	5.848788596958003	4.526256491832581
711600	-34.32576481512177	-25.280069661637054	-9.045695153484722	8	18.0	52.5	5.0	1000	113.26311319793292	0.0	0.00035799909544121614	4.003281782412922	4.685033300193748
711700	-33.44658061563311	-24.257837443754003	-9.18874317187911	8	18.0	52.5	5.0	1000	103.79587932752037	0.0	0.00032635342484915795	4.87078852565488	4.773442263848205
711800	-35.355797273365766	-24.2981717559888	-11.057625517376966	8	18.0	52.5	5.0	1000	69.2991426973291	0.0	0.0002034415687936061	9.66510633985324	5.561565856014167
711900	-33.457365416627155	-24.102523752086025	-9.354841664541132	8	18.0	52.5	5.0	1000	91.40671127517709	0.0	3.6633811532620035e-05	8.258712701195286	4.713401022768512
712000	-34.8008556216556	-26.01783201472123	-8.783023606934375	8	18.0	52.5	5.0	1000	93.67121774209042	0.0	4.1838914842910846e-05	9.640379058880072	4.184217894899011
712100	-37.245853347315006	-27.50944508985611	-9.736408257458898	8	18.0	52.5	5.0	1000	74.4261645997307	0.0	1.541676984532256e-05	11.94779795997043	4.883423883288932
712200	-33.982468325989885	-23.777609976505353	-10.204858349484532	8	18.0	52.5	5.0	1000	96.14583230594587	0.0	1.1068002287276527e-05	9.74663263238838	5.12793365575315
712300	-34.28269871965169	-23.979543810244067	-10.303154909407624	8	18.0	52.5	5.0	1000	105.45197412358063	0.0	1.0882524398392143e-05	7.954340128883564	5.180831436824529
712400	-34.58272085718521	-23.50085100770348	-11.081869849481727	8	18.0	52.5	5.0	1000	124.90683253888768	0.0	1.2603811553983203e-05	6.529040435537937	5.490765105084211
712500	-35.10155529958071	-24.371177173816264	-10.73037812576445	8	18.0	52.5	5.0	1000	84.2770033163007	0.0	2.1737259893575562e-05	10.654439614220887	5.372415380624496
712600	-34.41646741367235	-23.22819854994197	-11.188268863730386	8	18.0	52.5	5.0	1000	107.53052108864702	0.0	1.2534595111180843e-05	8.078511485448846	5.520143751196429
712700	-34.06077524173653	-23.784964241319095	-10.275811000417434	8	18.0	52.5	5.0	1000	98.65155928041536	0.0	1.820305432101208e-05	8.98643112796659	5.1870074247881695
712800	-33.29093601993653	-23.70976061838105	-9.581175401555479	8	18.0	52.5	5.0	1000	112.50175079729664	0.0	3.7258566106310404e-05	6.916744450783356	4.873256505496552
712900	-33.3645942402356	-23.979654531363124	-9.384939708872473	8	18.0	52.5	5.0	1000	116.26863176449608	0.0	7.024470814592428e-05	6.0300331505549964	4.794357278821173
713000	-32.06413442440493	-23.382862664130897	-8.681271760274026	8	18.0	52.5	5.0	1000	91.85573337353873	0.0	9.615804056438701e-05	7.905458594638425	4.182705112399272
713100	-32.724275340896455	-23.677186798832892	-9.047088542063559	8	18.0	52.5	5.0	1000	102.1568484482249	0.0	0.00010236499511599657	6.232105748886971	4.571063681189687
713200	-32.9844904107887	-24.50148285746889	-8.483007553319812	8	18.0	52.5	5.0	1000	121.76630084890265	0.0	0.00013851912362330802	5.398630983016577	4.000106656845799
713300	-32.405349343069545	-23.573337739885147	-8.8320116031844	8	18.0	52.5	5.0	1000	82.55214842583929	0.0	0.00027871176848971035	7.387768027129801	4.460319319910409
713400	-31.550638817894306	-23.60651989166893	-7.944118926225376	8	18.0	52.5	5.0	1000	85.43012768492862	0.0	0.0006412492450808989	6.130126730289634	3.140989828500519
713500	-33.52547416835455	-25.7036849712752	-7.821789197079349	8	18.0	52.5	5.0	1000	68.48953706422353	0.0	0.000680522784644426	9.357625817943637	2.4186575319833956
713600	-31.612156258862054	-23.67656805687976	-7.935588201982295	8	18.0	52.5	5.0	1000	80.78466645159261	0.0	0.0005036038265505207	7.13630430700591	2.9814980524780967
713700	-35.43153435977446	-27.392957128644895	-8.038577231129562	8	18.0	52.5	5.0	1000	69.413795436665	0.0	0.00042366125382166647	10.519209816623158	3.1727765929125336
713800	-32.206141612792244	-23.748708422039762	-8.457433190752482	8	18.0	52.5	5.0	1000	70.9653528063636	0.0	0.0007105060578834527	6.224086891987872	4.173335233165048
713900	-31.67612553986134	-23.820134332688696	-7.855991207172644	8	18.0	52.5	5.0	1000	79.11079990049339	0.0	0.001227580455785141	5.411060463747702	3.081906919351898
714000	-31.588133925201504	-23.455261806680575	-8.132872118520927	8	18.0	52.5	5.0	1000	58.63392211526043	0.0	0.0027166071593545866	6.863568572701067	3.892309702243611
714100	-31.70709329489403	-23.292328293539313	-8.414765001354716	8	18.0	52.5	5.0	1000	58.487377281789755	0.0	0.002309555461987377	6.827964537647566	4.253309851965968
714200	-31.915269742562632	-23.12756811984153	-8.787701622721102	8	18.0	52.5	5.0	1000	70.93763469949951	0.0	0.000769278335476551	6.931421918652943	4.515446348046042
714300	-34.31422297912231	-24.386727410469675	-9.927495568652638	8	18.0	52.5	5.0	1000	91.00237423172842	0.0	0.0005671079902578607	4.396119504447261	5.205143775098451
714400	-33.50692994450753	-23.559183210068905	-9.947746734438628	8	18.0	52.5	5.0	1000	78.60368998780677	0.0	0.0008709606943931472	4.961504686328084	5.229947094740027
714500	-34.02886041113719	-24.281992412805756	-9.746867998331432	8	18.0	52.5	5.0	1000	59.469160972532876	0.0	0.0005952680376938913	9.339163284939831	5.101011324710478
714600	-33.068986916793975	-24.350378703264195	-8.718608213529778	8	18.0	52.5	5.0	1000	84.12463435305631	0.0	0.0017646227228856227	3.887585000784418	4.552699834052255
714700	-32.46404771698572	-23.03463956518857	-9.429408151797151	8	18.0	52.5	5.0	1000	60.624204665249636	0.0	0.001501471491579934	5.886909165724266	5.003153393118113
714800	-33.0584808266082	-23.981279432098155	-9.077201394510048	8	18.0	52.5	5.0	1000	57.91365910139328	0.0	0.004323447424908491	5.6343841575537335	4.860916321823763
714900	-34.129349787878425	-24.34777646592834	-9.781573321950084	8	18.0	52.5	5.0	1000	63.36034512936615	0.0	0.005741260886475348	2.047705180812115	5.249742281393494
715000	-32.37212343039161	-23.92938776403431	-8.4427356663573	8	18.0	52.5	5.0	1000	68.7861781318799	0.0	0.005136412419606229	3.462354728774694	4.399820213145613
715100	-31.634562158057243	-23.081945997286017	-8.552616160771226	8	18.0	52.5	5.0	1000	60.63097379644878	0.0	0.00418326213967863	5.00094071735999	4.470837797610799
715200	-31.02512420477335	-23.10509596496827	-7.920028239805077	8	18.0	52.5	5.0	1000	67.16692031604208	0.0	0.0033221565758771725	5.262395523801136	3.5507321139314327
715300	-32.99177639377132	-24.55391107462522	-8.437865319146095	8	18.0	52.5	5.0	1000	72.73138647460853	0.0	0.0017759102026470542	3.9818423505781215	4.282254837428117
715400	-31.85337848871903	-23.604375736373115	-8.249002752345914	8	18.0	52.5	5.0	1000	70.08860354629938	0.0	0.0006748485259085509	7.876940021883419	3.840008606943066
715500	-31.545268024532515	-23.444375272121214	-8.100892752411301	8	18.0	52.5	5.0	1000	76.02341341018446	0.0	0.0005717164820041048	7.059217566408584	3.526735248547138
715600	-31.86453408314143	-22.91283912939025	-8.95169495375118	8	18.0	52.5	5.0	1000	65.16499679239253	0.0	0.0015635176354077346	5.839785829656242	4.709724077960734
715700	-31.93678985769471	-23.08537295547309	-8.851416902221619	8	18.0	52.5	5.0	1000	61.48831823536771	0.0	0.004005536506990077	3.7656892076527555	4.718401624496983
715800	-35.052287031121985	-24.944039429584336	-10.108247601537649	8	18.0	52.5	5.0	1000	55.56456735097309	0.0	0.011555594527012788	3.2540084109230167	5.397333589288805
715900	-35.9389395948369	-25.306978425065513	-10.631961169771392	8	18.0	52.5	5.0	1000	60.278076045726735	0.0	0.013680339568702949	0.9440946756351501	5.58252666326102
716000	-33.38336826212614	-22.896963902043694	-10.48640436008245	8	18.0	52.5	5.0	1000	56.05706271426545	0.0	0.0029873574909663413	4.576082137711174	5.480117699871631
716100	-32.78934612306307	-24.449862605702304	-8.339483517360762	8	18.0	52.5	5.0	1000	88.07623665548462	0.0	0.0015121604081039229	3.968422168040356	4.147547459587444
716200	-31.554583341128936	-23.551488930872402	-8.003094410256534	8	18.0	52.5	5.0	1000	75.24916170147155	0.0	0.001993441525154164	5.480105498926354	3.6198033011314767
716300	-32.77166373945151	-24.458234920325136	-8.313428819126372	8	18.0	52.5	5.0	1000	99.71744858934602	0.0	0.0006638135130741731	4.5776947661930025	3.9924658152855113
716400	-31.74481862801636	-23.37558702328231	-8.369231604734049	8	18.0	52.5	5.0	1000	70.5308997712532	0.0	0.0008066714351803076	6.380823091797998	4.07342656928041
716500	-32.18335322305951	-23.482206362043115	-8.701146861016394	8	18.0	52.5	5.0	1000	72.67150735118942	0.0	0.0005687839062328302	7.462358269813572	4.402682485398431
716600	-32.02871488634672	-23.472841861588048	-8.555873024758675	8	18.0	52.5	5.0	1000	58.00587275178305	0.0	0.0022128251432659094	5.474536634295983	4.411278081048631
716700	-32.55323397561361	-24.573767489467517	-7.979466486146089	8	18.0	52.5	5.0	1000	67.41024655235482	0.0	0.0030321535255301477	6.549710282896959	3.6338025357409207
716800	-33.111459588689385	-25.591669652137405	-7.51978993655198	8	18.0	52.5	5.0	1000	54.05683758189703	0.0	0.008716878553365205	5.826332605564424	2.267392948583728
716900	-31.72323856442389	-24.1374072779465	-7.58583128647739	8	18.0	52.5	5.0	1000	62.52860920695753	0.0	0.016707803503648783	2.9263880155729245	3.0829693196513084
717000	-31.78327751168146	-24.274492234412033	-7.508785277269428	8	18.0	52.5	5.0	1000	65.00814361627968	0.0	0.015475397831982797	2.113889372130912	2.7596948155715246
717100	-32.731804985207404	-25.304458947144234	-7.42734603806317	8	18.0	52.5	5.0	1000	65.7189503317804	0.0	0.027302903361669677	0.9710863396887708	2.6239333095157518
717200	-31.104850591026505	-23.71933071399241	-7.385519877034097	8	18.0	52.5	5.0	1000	64.19559148120993	0.0	0.02148302784682332	3.0832323778990323	1.9881206945710892
717300	-33.17248317536212	-25.78633795264942	-7.3861452227127025	8	18.0	52.5	5.0	1000	60.90720052164234	0.0	0.04714968185745127	1.9468648645991007	2.5254166132240847
717400	-31.829778877423074	-24.469270133564166	-7.360508743858908	8	18.0	52.5	5.0	1000	58.23633327249497	0.0	0.05043079065604365	0.3938298912998063	2.481845168865245
717500	-31.522589613012553	-24.032508343012537	-7.490081270000016	8	18.0	52.5	5.0	1000	55.546925039663265	0.0	0.038335984794326095	1.1153621301057828	3.0216814577682114
717600	-33.08716404323243	-25.64506512226776	-7.442098920964666	8	18.0	52.5	5.0	1000	63.75913406990882	0.0	0.04387438468647907	0.6956309528740462	2.8712701533203466
717700	-30.75905527977961	-23.255101365771317	-7.5039539140082905	8	18.0	52.5	5.0	1000	57.62728471265072	0.0	0.01564025060966985	3.0094046503258776	2.6921702576390762
717800	-37.232954424374114	-29.783353274718497	-7.449601149655614	8	18.0	52.5	5.0	1000	83.0418068900104	0.0	0.017129732495472203	3.2621797606527156	2.381565009941021
717900	-32.316327524862146	-23.999844874568165	-8.316482650293983	8	18.0	52.5	5.0	1000	60.869537251695505	0.0	0.011891148301025143	2.5027036811657744	4.360277352299845
718000	-32.87586182776224	-24.88792954482917	-7.987932282933073	8	18.0	52.5	5.0	1000	57.743395037862705	0.0	0.029462784784008055	1.08377402738423	4.07724748414197
718100	-32.6898187011348	-24.816106442830208	-7.873712258304591	8	18.0	52.5	5.0	1000	60.711701006849	0.0	0.020520647182814572	0.6275100005078745	3.871869622985445
718200	-31.77572202699645	-24.14776320908517	-7.6279588179112805	8	18.0	52.5	5.0	1000	64.04253507009743	0.0	0.01729860572113898	2.5743605022217264	3.2467114561811545
718300	-31.8070679390203	-24.071984462445158	-7.7350834765751415	8	18.0	52.5	5.0	1000	66.15451653794315	0.0	0.007528397684636577	4.650679499345089	3.2861849277120014
718400	-30.82603567824956	-23.20620601112572	-7.619829667123842	8	18.0	52.5	5.0	1000	58.10363634290142	0.0	0.008905825746849555	3.977445036870754	2.959738560255983
718500	-34.664631038211446	-26.79918382725558	-7.865447210955869	8	18.0	52.5	5.0	1000	75.99867205823881	0.0	0.007455113151683539	1.566878153533018	3.6779296497273153
718600	-31.51340750127516	-23.20620617293949	-8.307201328335674	8	18.0	52.5	5.0	1000	62.54508444611468	0.0	0.003339035763676602	4.409388105716058	4.197717006664338
718700	-31.347090894002804	-23.40364717352824	-7.943443720474564	8	18.0	52.5	5.0	1000	58.469219078732664	0.0	0.005234311642941153	4.096773364833526	3.7167024672467295
718800	-36.18740902950695	-27.384739489563177	-8.802669539943775	8	18.0	52.5	5.0	1000	63.366635507938796	0.0	0.007314372664263793	0.5431209008285176	4.746843149693486
718900	-31.986882186998496	-23.833480927685308	-8.153401259313188	8	18.0	52.5	5.0	1000	58.38852856557742	0.0	0.013513050559170705	2.9579490538869253	4.1860311486761015
719000	-31.67960321346468	-23.630914399558847	-8.048688813905834	8	18.0	52.5	5.0	1000	58.17264810606046	0.0	0.009303695891190742	2.4928138291869275	4.009280069897113
719100	-30.88579087048226	-23.111998168611226	-7.773792701871036	8	18.0	52.5	5.0	1000	57.01536709107921	0.0	0.010713242021057418	3.4151393922242876	3.5083588869099
719200	-31.73371984340292	-23.638888270611865	-8.094831572791055	8	18.0	52.5	5.0	1000	70.99065568856258	0.0	0.0037200836942199817	4.038282371607083	3.925444400461844
719300	-31.679875127751416	-23.7544883574776	-7.925386770273813	8	18.0	52.5	5.0	1000	67.12988641267685	0.0	0.0014302035106495174	6.461055709893439	3.322065624866732
719400	-31.479497647491677	-23.644900460338622	-7.834597187153053	8	18.0	52.5	5.0	1000	59.192283007178176	0.0	0.0028274609663053894	6.538558289139143	3.2477779146330983
719500	-33.713373405813826	-25.560547653659317	-8.152825752154511	8	18.0	52.5	5.0	1000	79.80894996568978	0.0	0.0010713669204447118	4.561599881665847	3.8099877171810133
719600	-32.08015126363681	-23.77818450771388	-8.30196675592293	8	18.0	52.5	5.0	1000	79.71066541915913	0.0	0.001270390436379924	5.783620961303846	4.050927841249645
719700	-31.9873882971337	-23.909962039469853	-8.077426257663845	8	18.0	52.5	5.0	1000	85.69248251365124	0.0	0.0010166124675840182	4.968037485994205	3.6474708369632487
719800	-32.20838770992231	-24.37542570522445	-7.8329620046978645	8	18.0	52.5	5.0	1000	60.819407380278314	0.0	0.002185161208866291	6.03658478669753	3.1777924314004062
719900	-31.928848182416623	-23.596421521046185	-8.332426661370437	8	18.0	52.5	5.0	1000	63.86600115651266	0.0	0.005660548160885892	4.296067918513882	4.2860652990891825
720000	-31.502082515680463	-23.415478131571717	-8.086604384108746	8	18.0	52.5	5.0	1000	58.132745382389544	0.0	0.012592983731882225	2.381673323478253	4.100790784269957
720100	-35.163308413354784	-27.572369552169235	-7.590938861185547	8	18.0	52.5	5.0	1000	72.65414709593797	0.0	0.02110882014697992	2.6103471439901047	3.1781781590733353
720200	-30.726118443940962	-23.175589974334866	-7.550528469606097	8	18.0	52.5	5.0	1000	59.1640285984468	0.0	0.011661692205846987	3.5150383625116266	2.7760275930820675
720300	-32.44054924438007	-24.839734661238328	-7.600814583141744	8	18.0	52.5	5.0	1000	60.978691802181224	0.0	0.03087594080046769	1.5846019184038032	3.3277143993041673
720400	-32.83188049462256	-25.370174769697364	-7.461705724925195	8	18.0	52.5	5.0	1000	58.02941825269233	0.0	0.052648756905440824	1.4401929689466324	2.964699439666211
720500	-32.11324921700847	-24.691060689807408	-7.422188527201069	8	18.0	52.5	5.0	1000	55.06460725187541	0.0	0.05285855689690389	1.5725644721578542	2.7810920700590716
720600	-31.99560842492137	-24.640038967090174	-7.355569457831196	8	18.0	52.5	5.0	1000	63.13207393240875	0.0	0.03741498054844605	1.6011371567341268	2.2252016110921513
720700	-31.666687827753144	-24.25633957632007	-7.410348251433076	8	18.0	52.5	5.0	1000	57.08600698307654	0.0	0.011701336928018995	4.557189474196695	1.3940038545643318
720800	-31.617416115185485	-24.26801464561957	-7.349401469565915	8	18.0	52.5	5.0	1000	68.76593855853747	0.0	0.02054371278934984	3.4848077768555323	1.337247134045437
720900	-31.48624566139503	-24.207727181703575	-7.278518479691456	8	18.0	52.5	5.0	1000	57.52541422198751	0.0	0.04388015152836585	3.21755877584963	0.9384618039112513
721000	-30.667470997293428	-23.401874576968765	-7.265596420324663	8	18.0	52.5	5.0	1000	56.91909975513164	0.0	0.06056721666802454	1.325625090943148	1.4537654011266838
721100	-30.977169549979813	-23.670245231962994	-7.306924318016818	8	18.0	52.5	5.0	1000	57.17326731111621	0.0	0.03359528441350027	3.6040673126982563	1.1648634944282865
721200	-30.607156733089425	-23.28155353060093	-7.3256032024884945	8	18.0	52.5	5.0	1000	59.77861330605414	0.0	0.025621086799131113	2.7919076318651084	1.3401717871108145
721300	-31.54326296041306	-24.265830778841984	-7.277432181571074	8	18.0	52.5	5.0	1000	56.577589347451145	0.0	0.05745740221098133	0.10256329887066767	1.797014503513872
721400	-30.817952221717867	-23.46852990221659	-7.349422319501274	8	18.0	52.5	5.0	1000	58.344590931276365	0.0	0.035778633926327914	1.6446634022344588	2.140289909626188
721500	-30.96959558978953	-23.758400057268467	-7.211195532521065	8	18.0	52.5	5.0	1000	58.125725604280035	0.0	0.12282142253889537	0.4493689568870703	0.2651419358939466
721600	-31.250235065660593	-24.037012497061465	-7.21322256859913	8	18.0	52.5	5.0	1000	59.18786059948504	0.0	0.13361695225422085	1.024314730455204	-0.20316274987456936
721700	-30.89650815460817	-23.67484105665882	-7.22166709794935	8	18.0	52.5	5.0	1000	61.76501300530698	0.0	0.06638273638197588	1.1245966648740262	0.17722406269798655
721800	-32.79441338211697	-25.572108427463682	-7.222304954653291	8	18.0	52.5	5.0	1000	58.01985638349646	0.0	0.1288789574632911	1.538129997365299	0.20040352545283666
721900	-34.597615665036024	-27.30952258329326	-7.288093081742766	8	18.0	52.5	5.0	1000	55.57578091976311	0.0	0.28598393348945894	0.0068054635297487565	0.41746172728566266
722000	-30.85924540925348	-23.643549824743967	-7.215695584509511	8	18.0	52.5	5.0	1000	58.256638479320955	0.0	0.09441614640117095	0.7778934584765094	0.450481710247914
722100	-30.56343107432192	-23.363556247309642	-7.199874827012276	8	18.0	52.5	5.0	1000	61.73460916212973	0.0	0.10621416435118639	0.6310057160476263	-0.869791322428748
722200	-30.553239887566278	-23.340274725039762	-7.212965162526515	8	18.0	52.5	5.0	1000	55.52720218387156	0.0	0.11534430964878764	0.8061501403706591	0.22749573567898285
722300	-30.49468715614465	-23.28389499466521	-7.21079216147944	8	18.0	52.5	5.0	1000	57.24047389671758	0.0	0.11603717960432545	0.6315664581714893	0.1937241020596302
722400	-30.069630954123838	-22.86517705634715	-7.204453897776686	8	18.0	52.5	5.0	1000	55.20887266357364	0.0	0.15564883643896615	0.021436988669598533	-0.9797486707945584
722500	-31.626418111010224	-24.414138274644422	-7.2122798363658	8	18.0	52.5	5.0	1000	60.67721562480794	0.0	0.10971213972045482	1.5035693815023525	-0.36705553738552116
722600	-30.934015935985926	-23.73243299596578	-7.201582940020147	8	18.0	52.5	5.0	1000	62.979185808016304	0.0	0.10563084910166022	0.7394498932087148	-0.7517475460385495
722700	-30.00691922556088	-22.803956117320183	-7.202963108240697	8	18.0	52.5	5.0	1000	55.923899388732735	0.0	0.10785243651585047	0.9669132198616429	-0.9447786188127064
722800	-30.30653073991683	-23.107382710165083	-7.199148029751747	8	18.0	52.5	5.0	1000	53.57832419327603	0.0	0.13134313014442622	0.24095852013443309	-1.0175994513619464
722900	-32.82511520670349	-25.617265867915787	-7.207849338787698	8	18.0	52.5	5.0	1000	68.5319302516004	0.0	0.1173566969323377	0.9021640051427305	-0.2920183884330998
723000	-30.642291690561045	-23.36657260098391	-7.2757190895771355	8	18.0	52.5	5.0	1000	59.705425701490256	0.0	0.039734589949309035	2.9373722971154654	0.7390616025651853
723100	-30.629944191015944	-23.363465928455586	-7.26647826256036	8	18.0	52.5	5.0	1000	62.230157551291455	0.0	0.03792668766176221	2.959549486287831	0.10351041759661554
723200	-32.62744451303107	-25.378041029845782	-7.249403483185291	8	18.0	52.5	5.0	1000	59.54539168483734	0.0	0.04039321144002344	0.9610859512000797	0.499912871593592
723300	-30.484450887642453	-23.1741356078041	-7.310315279838354	8	18.0	52.5	5.0	1000	57.11288563889907	0.0	0.0315073625588271	2.6476000251013163	1.3598616028387673
723400	-31.681248825000708	-24.420920845060014	-7.260327979940696	8	18.0	52.5	5.0	1000	56.95258076574265	0.0	0.03754481838137433	1.7496358409252082	0.4282423993924202
723500	-30.7727518264091	-23.48923728957344	-7.28351453683566	8	18.0	52.5	5.0	1000	59.275224050228346	0.0	0.03321835666222768	3.6381129431914254	0.21942134189510346
723600	-33.1051819432086	-25.87351121476108	-7.231670728447521	8	18.0	52.5	5.0	1000	79.66391521803908	0.0	0.04988223903220448	1.0596182323765242	0.0769938027547899
723700	-31.080111309120575	-23.826519919496224	-7.253591389624351	8	18.0	52.5	5.0	1000	55.948148404978056	0.0	0.041103180715953064	2.004290054824867	0.20834619622752695
723800	-32.04711890648959	-24.648904310973798	-7.398214595515791	8	18.0	52.5	5.0	1000	79.29806852593828	0.0	0.010272856912869492	4.183901589558746	0.8885453200797243
723900	-31.29785966375261	-23.954732324435525	-7.343127339317085	8	18.0	52.5	5.0	1000	66.47285774384875	0.0	0.016710428493306864	3.1201927995615444	0.8121708943699741
724000	-31.107386760774858	-23.767130028194046	-7.340256732580812	8	18.0	52.5	5.0	1000	65.6854238960579	0.0	0.019285057046351133	3.7853271224158473	0.888486756130399
724100	-30.67286325602894	-23.330523127032393	-7.342340128996548	8	18.0	52.5	5.0	1000	57.550978271135826	0.0	0.023043961091128787	2.8565317879486036	1.4962756420130099
