iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
312900	-56.14315930896956	-48.70717190449884	-7.435987404470714	7	53.0	90.0	2.5	1000	108.00962533984703	0.0	0.008698192363196596	2.9635208879176274	1.519841650007782
313000	-56.335160198126516	-48.85191801256553	-7.483242185560989	7	53.0	90.0	2.5	1000	114.52391237403766	0.0	0.006384815233199335	3.179930421499012	1.744918859973888
313100	-57.39464807469868	-49.94893954140593	-7.445708533292754	7	53.0	90.0	2.5	1000	105.4906778894264	0.0	0.00794461150316649	3.8100691018226387	1.405557103526068
313200	-55.14627862432772	-47.84521324545115	-7.301065378876573	7	53.0	90.0	2.5	1000	106.25788026443746	0.0	0.02609350252220036	2.136528481494894	0.7784897479545074
313300	-54.92833120486071	-47.647563885151875	-7.280767319708833	7	53.0	90.0	2.5	1000	104.06632606819603	0.0	0.032492700351833215	2.297636906061449	0.5492191549888266
313400	-54.17376891912373	-46.886782421938435	-7.286986497185293	7	53.0	90.0	2.5	1000	98.34293131964564	0.0	0.03980463680297596	1.8198771544339492	1.2268924750218793
313500	-55.983316831821845	-48.723325265954806	-7.2599915658670415	7	53.0	90.0	2.5	1000	97.70615868276467	0.0	0.0724736932243112	1.6295249757107424	1.270340016293461
313600	-54.53504544661645	-47.304452683812144	-7.230592762804305	7	53.0	90.0	2.5	1000	94.81623509263537	0.0	0.10987050080790041	1.3052903782431466	0.7060072985078704
313700	-56.045648234210404	-48.77468007235368	-7.2709681618567235	7	53.0	90.0	2.5	1000	101.7521288391788	0.0	0.08101509918493016	0.6590685864332312	1.647066900237929
313800	-54.72600674268003	-47.39606136670872	-7.3299453759713025	7	53.0	90.0	2.5	1000	93.77177638077085	0.0	0.050903699225331146	0.799888724689846	2.088953515606944
313900	-55.20850822085768	-47.95258599759885	-7.25592222325883	7	53.0	90.0	2.5	1000	99.88249276547153	0.0	0.08928276472393538	0.35182221413510884	1.4940405758520243
314000	-56.82210597078656	-49.56878383660505	-7.253322134181512	7	53.0	90.0	2.5	1000	97.2204320475726	0.0	0.08951272442694402	1.6939964466127806	1.2046049313590896
314100	-53.91559286491543	-46.64507197045906	-7.270520894456377	7	53.0	90.0	2.5	1000	94.34096239539659	0.0	0.048595902259596764	1.4301547330387956	1.1976518780412198
314200	-57.57527960497156	-50.27090325952416	-7.304376345447403	7	53.0	90.0	2.5	1000	90.02391700978733	0.0	0.04225551733805793	0.6447139036213468	1.7399778405029167
314300	-55.226015254093554	-47.9999312379503	-7.2260840161432505	7	53.0	90.0	2.5	1000	95.58560282531147	0.0	0.09043198075068971	0.18055257004854952	0.9144313660953612
314400	-57.496523174698794	-50.261652551016915	-7.234870623681877	7	53.0	90.0	2.5	1000	118.32578747929095	0.0	0.06420025868967548	0.945154138273429	0.699766593863945
314500	-53.83628757648815	-46.60823655735063	-7.228051019137515	7	53.0	90.0	2.5	1000	91.15729898085407	0.0	0.14956659301367445	0.3216478431015962	0.6506899268986108
314600	-53.95162466945476	-46.728763029197495	-7.222861640257267	7	53.0	90.0	2.5	1000	91.7651239240081	0.0	0.1396847302627756	0.3230256248811203	0.568658133492835
314700	-53.784219308649924	-46.579527372366414	-7.204691936283508	7	53.0	90.0	2.5	1000	93.34138429607613	0.0	0.12124957720438774	0.3719686153763554	-0.27514918988379394
314800	-55.3214571217549	-48.10982447235117	-7.2116326494037235	7	53.0	90.0	2.5	1000	111.7647073389134	0.0	0.08537833202810283	1.2791886119380416	-0.4065692002337923
314900	-54.18982772675977	-46.942519812819576	-7.247307913940197	7	53.0	90.0	2.5	1000	97.79308213139981	0.0	0.04838896951626902	1.5737466933963389	0.4520439575087486
315000	-54.40459568342634	-47.16458085938245	-7.240014824043891	7	53.0	90.0	2.5	1000	93.36923393710988	0.0	0.08946419325244762	1.435548676890596	0.9495103115018058
315100	-54.514608644693006	-47.24508793422342	-7.269520710469585	7	53.0	90.0	2.5	1000	98.96574792885178	0.0	0.05079490262817641	1.8028728019285616	1.1433568350191239
315200	-54.073262188840324	-46.84979681199792	-7.223465376842407	7	53.0	90.0	2.5	1000	90.96598968540631	0.0	0.08377585705122416	1.4126317355993168	0.32233899173101266
315300	-53.777519709568196	-46.56326160666405	-7.214258102904148	7	53.0	90.0	2.5	1000	94.69328036549089	0.0	0.08292411500402663	0.9046122963144745	0.0765408972082966
315400	-53.12613720690303	-45.916707192723536	-7.209430014179498	7	53.0	90.0	2.5	1000	93.33302960424781	0.0	0.10150423882066967	1.2029328363545948	-0.4348378771724429
315500	-52.615097613802696	-45.402737123582405	-7.212360490220289	7	53.0	90.0	2.5	1000	94.24793655240302	0.0	0.13891605650548644	0.6884235311605729	-0.23544746056078636
315600	-53.14956184504107	-45.92713460755448	-7.222427237486592	7	53.0	90.0	2.5	1000	96.41407779380685	0.0	0.17094900835400315	0.5581776561487819	-0.2278756130640323
315700	-53.9556365817332	-46.75083485642699	-7.204801725306213	7	53.0	90.0	2.5	1000	90.96426132731605	0.0	0.13380396220363805	0.3071498959028369	-0.47259383280445644
315800	-52.43317192646532	-45.17264852304697	-7.26052340341835	7	53.0	90.0	2.5	1000	91.95884516523839	0.0	0.25743031582894155	0.2101262759643836	-0.6566501694174229
315900	-52.717513646727575	-45.48584267667706	-7.231670970050516	7	53.0	90.0	2.5	1000	94.7847951722446	0.0	0.2010112362636865	0.18648847135312693	-0.31050112480872205
316000	-53.49679379876062	-46.2818005687541	-7.214993230006522	7	53.0	90.0	2.5	1000	93.74054663978245	0.0	0.08238099617234589	1.4644395313287701	-0.3131413298829843
316100	-53.98732386468008	-46.7063067381259	-7.281017126554179	7	53.0	90.0	2.5	1000	95.6612569545768	0.0	0.04297783368844587	1.7116433623570304	1.218853327226248
316200	-55.30383578721407	-47.96434169790247	-7.3394940893115965	7	53.0	90.0	2.5	1000	102.6296975542904	0.0	0.022050295687343194	2.6275069047241826	1.2889591146090797
316300	-54.53828234343256	-47.262824293689135	-7.2754580497434285	7	53.0	90.0	2.5	1000	95.56040174855788	0.0	0.06195740524813165	0.7397631628491519	1.5905109756610714
316400	-55.247774241103485	-47.98572293993659	-7.26205130116689	7	53.0	90.0	2.5	1000	99.9190264846595	0.0	0.05841282954303734	0.6830798201310375	1.3463054553664038
316500	-56.33675289192141	-49.03457412129423	-7.302178770627181	7	53.0	90.0	2.5	1000	102.95326560210894	0.0	0.05251069706433307	1.346834343289733	1.7672983596094052
316600	-54.67063376340228	-47.375811236843624	-7.294822526558658	7	53.0	90.0	2.5	1000	94.83738025086816	0.0	0.07761229762000624	0.46114538405149663	1.9370005601755154
316700	-54.89507957658991	-47.602631875710294	-7.292447700879615	7	53.0	90.0	2.5	1000	103.8809413312975	0.0	0.030066028968421567	2.1055287732145724	0.837478147286404
316800	-54.919827508013356	-47.5592450931084	-7.360582414904955	7	53.0	90.0	2.5	1000	95.68633932206923	0.0	0.02193048169036768	2.3861874606162448	1.6571534420208953
316900	-54.26800040510648	-46.930483860246056	-7.337516544860424	7	53.0	90.0	2.5	1000	95.13795353002725	0.0	0.035935730662754004	1.4841438723931648	1.9077327608807821
317000	-56.570540020503735	-49.277070336019655	-7.293469684484081	7	53.0	90.0	2.5	1000	98.82543064390136	0.0	0.05882083062428303	1.757051693624451	1.669755733802277
317100	-55.23912554733519	-47.9897288858458	-7.2493966614893885	7	53.0	90.0	2.5	1000	108.39188447061179	0.0	0.052367024307531956	1.4085893577527635	0.745699810968503
317200	-56.77195526148355	-49.524739416358265	-7.247215845125281	7	53.0	90.0	2.5	1000	94.31626721092445	0.0	0.06303781388428545	2.501905403604602	0.5545665924197154
317300	-53.76711848798193	-46.52855536869521	-7.2385631192867255	7	53.0	90.0	2.5	1000	94.6227057034593	0.0	0.09685405975965289	0.8841562712131517	1.0671478794119569
317400	-55.851385121227345	-48.57718891107371	-7.274196210153631	7	53.0	90.0	2.5	1000	90.78455236008415	0.0	0.03863991810266471	2.1710258012996366	0.7622711185905887
317500	-55.05671822662638	-47.782632821989196	-7.274085404637186	7	53.0	90.0	2.5	1000	107.80771022674915	0.0	0.035310273576351706	1.7307785417636286	0.7158115453843045
317600	-54.980216601342455	-47.72642003035452	-7.253796570987936	7	53.0	90.0	2.5	1000	109.99371515750092	0.0	0.043353406638971324	1.7659990499371803	0.3882738947846
317700	-57.48479866678863	-50.1631299789172	-7.321668687871428	7	53.0	90.0	2.5	1000	105.52375903490795	0.0	0.01935914300626723	1.9272092985140443	0.7648582334867724
317800	-56.27788671387782	-48.93693591800739	-7.340950795870426	7	53.0	90.0	2.5	1000	111.83478414901889	0.0	0.014983565619607822	2.9281943263621084	0.2704562980977658
317900	-56.79946102060111	-49.39646634600878	-7.402994674592327	7	53.0	90.0	2.5	1000	126.59188330318634	0.0	0.007787447961117511	3.1551224111999234	0.34884325266490473
318000	-56.08656789520742	-48.735203882317144	-7.351364012890281	7	53.0	90.0	2.5	1000	122.02829711735788	0.0	0.014097133255755059	2.5192613307524585	0.6734103239421597
318100	-56.58311619504187	-49.200617382298724	-7.382498812743147	7	53.0	90.0	2.5	1000	115.46303185343203	0.0	0.011425223037843935	3.100043139083767	0.8960062653321266
318200	-57.50930940236233	-50.11645443849484	-7.3928549638674825	7	53.0	90.0	2.5	1000	98.85424167481683	0.0	0.011020363496539481	3.57546391668705	0.9623056999020664
318300	-55.90603402786856	-48.52310510374305	-7.3829289241255065	7	53.0	90.0	2.5	1000	112.66240477767971	0.0	0.011315317825157776	3.0280940993528773	0.9043406333075436
318400	-56.53411965968053	-49.17058420187736	-7.363535457803168	7	53.0	90.0	2.5	1000	113.76349946892017	0.0	0.012061239771760974	2.8900006699846474	0.47255543565689384
318500	-58.86402746107803	-51.52392938993589	-7.340098071142142	7	53.0	90.0	2.5	1000	134.7482328024349	0.0	0.015169371403213335	2.704225566228383	0.39265945230095306
318600	-54.214121218414235	-46.94839783461149	-7.26572338380274	7	53.0	90.0	2.5	1000	99.94344126549687	0.0	0.040905562606180404	2.012883830583736	0.6423830202660747
318700	-54.242380514002186	-46.99675367054306	-7.245626843459131	7	53.0	90.0	2.5	1000	95.71634340164262	0.0	0.06409654170202271	0.8600843160610665	1.0373428659772244
318800	-53.83009634379313	-46.61759616914222	-7.212500174650909	7	53.0	90.0	2.5	1000	98.9055091045021	0.0	0.10803647283095943	0.9230388813966462	0.036841430630425366
318900	-54.626340892021894	-47.41473206773008	-7.211608824291817	7	53.0	90.0	2.5	1000	104.94941572128413	0.0	0.10338074998446924	1.1640050021808122	-0.1935756141525584
319000	-54.52546094255286	-47.304458190180235	-7.221002752372625	7	53.0	90.0	2.5	1000	92.15937672667026	0.0	0.09435896367778188	1.6267308363341988	0.13977231851308952
319100	-53.954788442082446	-46.709969079859306	-7.24481936222314	7	53.0	90.0	2.5	1000	95.11313112193692	0.0	0.2197173726242396	0.597557346244505	-0.3869016451952684
319200	-55.24033821748692	-48.00596899756508	-7.234369219921842	7	53.0	90.0	2.5	1000	99.58317541439216	0.0	0.16913487250539033	0.022716178334183046	0.7223625318395916
319300	-53.310748195761725	-46.10001879246302	-7.210729403298705	7	53.0	90.0	2.5	1000	94.77014295578286	0.0	0.09329440615570901	1.0340036961545271	-0.1733031371283625
319400	-53.91490702509678	-46.70866393704581	-7.2062430880509645	7	53.0	90.0	2.5	1000	101.44711646148319	0.0	0.113388714947551	0.7679847688441263	-0.39766915294789856
319500	-53.87611892505994	-46.65148477603433	-7.22463414902561	7	53.0	90.0	2.5	1000	91.62594954006033	0.0	0.16442106813089466	0.9928717593736269	-0.18532499855711748
319600	-54.96887752431716	-47.738822959138574	-7.230054565178582	7	53.0	90.0	2.5	1000	97.076406797541	0.0	0.09546049683812433	0.17086196431041778	1.0320747678541706
319700	-54.245490405302505	-47.03600103222287	-7.209489373079636	7	53.0	90.0	2.5	1000	101.50327821986575	0.0	0.12024748111514627	0.5848251364257395	-0.042559982619889636
319800	-53.92121253239722	-46.711300196145814	-7.209912336251408	7	53.0	90.0	2.5	1000	98.4050747264493	0.0	0.12036401053757873	1.3263833391494435	-0.7604139514977519
319900	-54.50857623928209	-47.27947953720837	-7.229096702073724	7	53.0	90.0	2.5	1000	104.62285903762908	0.0	0.20439189627205412	0.12729273696140786	-0.7456614838994918
320000	-54.10417649648769	-46.86660660081918	-7.237569895668505	7	53.0	90.0	2.5	1000	96.14972814960102	0.0	0.20356338119899814	0.7806765359513073	-0.44669542401116663
320100	-52.33066565178303	-45.09770333585131	-7.232962315931724	7	53.0	90.0	2.5	1000	91.29235284320306	0.0	0.2109724845286968	0.2486560723200666	-0.8645587243645031
320200	-53.87483581375832	-46.658741139212744	-7.216094674545575	7	53.0	90.0	2.5	1000	94.21441257828344	0.0	0.09790593486365427	1.6123271683977458	-0.19049807097502786
320300	-55.2641842018837	-48.02865846436325	-7.235525737520456	7	53.0	90.0	2.5	1000	99.29732628724572	0.0	0.19909792343575386	0.9765761768515061	-0.6600305643235275
320400	-54.21817207161265	-47.01433286240765	-7.203839209205003	7	53.0	90.0	2.5	1000	98.16357687485763	0.0	0.09830431162439501	0.6919950441000751	-0.4886794653576829
320500	-53.346179462042876	-46.11301774900744	-7.233161713035438	7	53.0	90.0	2.5	1000	95.98338592806577	0.0	0.20710354591194705	0.04674326996165323	-0.331567022219363
320600	-52.90620315421799	-45.667402504109184	-7.238800650108804	7	53.0	90.0	2.5	1000	94.59505158392136	0.0	0.21509206038704187	0.7138129440027973	-1.0460876873905185
320700	-54.0193762900988	-46.753699847018	-7.265676443080801	7	53.0	90.0	2.5	1000	94.90522075088053	0.0	0.26252691163157094	0.7540769360086073	-1.2765329819812723
320800	-55.40442709132033	-48.13436448802058	-7.270062603299752	7	53.0	90.0	2.5	1000	100.09042296271468	0.0	0.27238189025556214	0.39237934782855605	-0.8981207959813566
320900	-52.22186478004956	-44.96408633609933	-7.2577784439502295	7	53.0	90.0	2.5	1000	92.19146169923256	0.0	0.25614557050517783	0.009498778992853174	-0.6504942373294743
321000	-52.34489842819227	-45.11650900673632	-7.228389421455951	7	53.0	90.0	2.5	1000	92.1920883059329	0.0	0.19865411477250008	0.24425799743730034	-0.6063061332269236
321100	-54.023812691504354	-46.81797501067529	-7.2058376808290605	7	53.0	90.0	2.5	1000	94.64284020527754	0.0	0.13930099337241048	0.03745321658122802	-0.24625308080700117
321200	-53.07962349452311	-45.85481533406501	-7.224808160458103	7	53.0	90.0	2.5	1000	96.45754985929412	0.0	0.18451201653094146	0.3456479279145575	-0.36141031931460177
321300	-52.54558373786888	-45.327945339792706	-7.217638398076172	7	53.0	90.0	2.5	1000	93.90499614261883	0.0	0.16329004802064354	0.6665233443117347	-0.5101109528608124
321400	-53.40940446556174	-46.177148151630725	-7.232256313931018	7	53.0	90.0	2.5	1000	95.63723346004787	0.0	0.2060069442740749	0.073338046839864	-0.3924460286193275
321500	-53.93996035097315	-46.6451964503301	-7.294763900643058	7	53.0	90.0	2.5	1000	91.55020128526435	0.0	0.30508885181389006	0.220990437306603	-0.27352163341457636
321600	-54.10560637181903	-46.890902776636175	-7.214703595182854	7	53.0	90.0	2.5	1000	102.30817121617137	0.0	0.15447264450554285	0.4211740286768036	-0.22893743974879155
321700	-52.655437109963586	-45.43983532334476	-7.21560178661883	7	53.0	90.0	2.5	1000	91.87882466515154	0.0	0.1682326575202445	0.5891595367577256	-0.9814241483224575
321800	-52.07999816605869	-44.824467421666164	-7.255530744392519	7	53.0	90.0	2.5	1000	90.7207801082849	0.0	0.25209798924667465	0.2631357146226396	-1.0251649869111263
321900	-53.869608519360064	-46.650292906152416	-7.219315613207647	7	53.0	90.0	2.5	1000	100.23222494831741	0.0	0.1781330075995398	0.4791331732561887	-0.8698435184784059
322000	-53.985946280766	-46.75738186007757	-7.2285644206884285	7	53.0	90.0	2.5	1000	96.6101118660759	0.0	0.18438211633241935	0.03809041426514104	0.16473844708788388
322100	-53.69748953351268	-46.48855869612482	-7.20893083738786	7	53.0	90.0	2.5	1000	94.45634445281046	0.0	0.12751896420394707	0.19710376508758193	0.08858629838816075
322200	-53.79642822889028	-46.56236280892765	-7.234065419962622	7	53.0	90.0	2.5	1000	94.12080363265025	0.0	0.1846570059413482	0.6920361503870696	0.09310653444978623
322300	-53.30486431237918	-46.06876166462406	-7.236102647755116	7	53.0	90.0	2.5	1000	96.80526962705007	0.0	0.2096467655453542	0.4062712361846087	-0.5457542281007676
322400	-55.330183641989606	-48.11922894824216	-7.210954693747445	7	53.0	90.0	2.5	1000	106.39645492076559	0.0	0.1267077561413949	1.010645453717719	-0.390185435647173
322500	-55.450244404680944	-48.19822967426754	-7.252014730413404	7	53.0	90.0	2.5	1000	104.72562999383742	0.0	0.24556755906608027	0.022238106921218914	-0.5894100268861311
322600	-52.926141478646436	-45.71614518964589	-7.209996289000546	7	53.0	90.0	2.5	1000	93.52372995318095	0.0	0.12544221037123066	1.1546471332309767	-0.6398658613304046
322700	-53.0545266356297	-45.84593588004191	-7.208590755587795	7	53.0	90.0	2.5	1000	93.04806055036664	0.0	0.10275570385192492	1.0125143545647266	-0.32838112131458796
322800	-54.61568898944357	-47.403911041551765	-7.211777947891805	7	53.0	90.0	2.5	1000	96.43728505330733	0.0	0.08957554681803419	0.48320257956970447	0.24327338022544412
322900	-55.15907912516295	-47.94842718569955	-7.210651939463393	7	53.0	90.0	2.5	1000	93.65625538689368	0.0	0.10419446045413043	0.03066516441751288	0.4371479178147413
323000	-53.5088213690095	-46.282913792665276	-7.225907576344224	7	53.0	90.0	2.5	1000	91.99098296655204	0.0	0.16064748236273638	0.6827113189837792	0.2140704824932898
323100	-53.64904121317163	-46.4297012807229	-7.219339932448722	7	53.0	90.0	2.5	1000	96.17266150207334	0.0	0.09022656624862872	1.3523886786976531	0.18352527676444452
323200	-54.05089509033564	-46.83525461243455	-7.215640477901096	7	53.0	90.0	2.5	1000	91.118270228606	0.0	0.11435441959541766	0.4204017944569063	0.44774218296138263
323300	-54.09510612564534	-46.83252326360283	-7.262582862042509	7	53.0	90.0	2.5	1000	94.9050337325425	0.0	0.24765375689333866	0.1062447263310082	0.13871954032331638
323400	-54.432951953677716	-47.21038733787766	-7.222564615800056	7	53.0	90.0	2.5	1000	98.00959071393216	0.0	0.10771139263996495	1.1115662444879257	0.47730886548247925
323500	-54.064670645540026	-46.84070594806778	-7.223964697472245	7	53.0	90.0	2.5	1000	90.81708977191455	0.0	0.11396548776783888	0.578366520123015	0.7130832144252371
323600	-53.69367886285442	-46.46531568126106	-7.2283631815933616	7	53.0	90.0	2.5	1000	94.9923063104397	0.0	0.11800629472899077	0.3520776364519784	0.9032492275313242
323700	-54.82629779518169	-47.58191492734692	-7.244382867834763	7	53.0	90.0	2.5	1000	98.95391659051684	0.0	0.09507653210029249	0.7133318431687627	1.2322105779163934
323800	-54.882094052970906	-47.628248882838115	-7.253845170132793	7	53.0	90.0	2.5	1000	102.43289819740085	0.0	0.06610714755694228	1.1487163619621312	1.184916168979415
