iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
471100	-54.603847251729555	-46.91754570219367	-7.686301549535883	8	38.0	87.5	5.0	1000	92.38891316878345	0.0	0.004315016216759771	4.418414184497358	2.935362689262705
471200	-52.04886063018739	-44.384258035516034	-7.664602594671361	8	38.0	87.5	5.0	1000	97.7728043907999	0.0	0.005879715840929637	2.5669000499640187	3.040882893648008
471300	-52.309313893826236	-44.669858172621154	-7.6394557212050795	8	38.0	87.5	5.0	1000	105.37372877521793	0.0	0.010094969843429178	2.3755497242967207	3.137754667691215
471400	-53.682578335521065	-45.98798764377785	-7.694590691743218	8	38.0	87.5	5.0	1000	89.21358840889147	0.0	0.026458175655215122	0.4118178503272656	3.5676435731955953
471500	-52.396500991290665	-44.607330585801954	-7.789170405488708	8	38.0	87.5	5.0	1000	92.74733357206611	0.0	0.02025037523010217	1.5436713734407492	3.700100824833651
471600	-51.99799244248285	-44.30072910611073	-7.697263336372119	8	38.0	87.5	5.0	1000	94.54635720007481	0.0	0.018943333615473016	1.8184487561675433	3.479693929052923
471700	-52.13724138482807	-44.521393434284875	-7.615847950543197	8	38.0	87.5	5.0	1000	101.89948375723101	0.0	0.019260299801678968	1.3364193383384664	3.274483652710055
471800	-55.730346984611785	-48.18599934450626	-7.544347640105531	8	38.0	87.5	5.0	1000	98.17952967488992	0.0	0.02089551352600086	2.4314992830595528	3.0133058117598575
471900	-53.14264004897316	-45.6063755889911	-7.536264459982066	8	38.0	87.5	5.0	1000	100.89506975114708	0.0	0.017343096524880527	0.7747141595551444	2.9870358065854123
472000	-51.97222336516374	-44.603186216694674	-7.369037148469071	8	38.0	87.5	5.0	1000	94.54572276268324	0.0	0.02832755835254822	0.7078656733472777	2.2563826513110685
472100	-51.88752439200874	-44.43864103466842	-7.4488833573403195	8	38.0	87.5	5.0	1000	101.10701696201478	0.0	0.016508025589527835	2.202334242674442	2.43064959872394
472200	-50.953146776653924	-43.4649990070927	-7.488147769561227	8	38.0	87.5	5.0	1000	92.80889476207163	0.0	0.01492947173238021	2.1377585558091727	2.6305415700783636
472300	-51.46646849495333	-43.9822341988244	-7.484234296128932	8	38.0	87.5	5.0	1000	96.28997802040496	0.0	0.011421920786968959	2.0674283958928914	2.4649295243147282
472400	-58.189121985141796	-50.711330093085394	-7.477791892056398	8	38.0	87.5	5.0	1000	116.40511678423918	0.0	0.02840710185750173	1.3047414207866312	2.8784922677874687
472500	-56.71460571354897	-49.30850287377673	-7.406102839772238	8	38.0	87.5	5.0	1000	95.08985305305839	0.0	0.0660282656619093	0.7655730183492307	2.7863376219676836
472600	-50.91286136480131	-43.47125240599501	-7.441608958806299	8	38.0	87.5	5.0	1000	91.07562836628351	0.0	0.03537293407991836	0.7697376451899048	2.8044505889494973
472700	-50.81213880110273	-43.44783112120987	-7.364307679892857	8	38.0	87.5	5.0	1000	91.53255616998716	0.0	0.042399594327666754	0.8049105722464421	2.415302832190455
472800	-51.54202853390497	-44.139241303850596	-7.402787230054374	8	38.0	87.5	5.0	1000	95.07987239967618	0.0	0.032124279739305754	1.0984411800333866	2.5367485661702505
472900	-53.00284735172034	-45.6118389708913	-7.391008380829042	8	38.0	87.5	5.0	1000	88.21345112441738	0.0	0.024947104743346916	0.9432867087817365	2.339077631820894
473000	-55.32108216187569	-47.84590967609874	-7.475172485776944	8	38.0	87.5	5.0	1000	104.6171024690479	0.0	0.01891182684313107	2.5115587061130924	2.6473964892700046
473100	-52.14517530212942	-44.7923197253655	-7.352855576763915	8	38.0	87.5	5.0	1000	94.1177326874889	0.0	0.03155488806404525	0.5640997525596965	2.19432416474893
473200	-51.551350008348294	-44.06122438906485	-7.490125619283447	8	38.0	87.5	5.0	1000	99.81923822796068	0.0	0.022580981040986773	1.4122761305159712	2.8517432440335053
473300	-53.771208356741695	-46.16967592426843	-7.601532432473263	8	38.0	87.5	5.0	1000	107.56457904573779	0.0	0.011751410034787711	2.33279651045677	3.0509475253266833
473400	-52.1165662350243	-44.7123304240104	-7.404235811013897	8	38.0	87.5	5.0	1000	93.18309770490261	0.0	0.030218531431773863	0.5608524137333075	2.553162788266375
473500	-56.92932195156053	-49.29969763039582	-7.6296243211647115	8	38.0	87.5	5.0	1000	110.73471455101199	0.0	0.011572951066763815	2.7629476827869786	3.132465581068542
473600	-51.29324064960299	-43.85947947765955	-7.433761171943443	8	38.0	87.5	5.0	1000	93.5782229937139	0.0	0.02043104400786216	2.154432391277006	2.4498526365271527
473700	-51.65069059036511	-44.19414851401618	-7.456542076348933	8	38.0	87.5	5.0	1000	96.32957129017974	0.0	0.030842047272098463	1.1244306080550903	2.8150984935401326
473800	-51.02623497307145	-43.64896851444114	-7.37726645863032	8	38.0	87.5	5.0	1000	93.58109706970293	0.0	0.031149231384270854	0.8606532457274786	2.362598035593612
473900	-52.13809512975075	-44.61797518766181	-7.5201199420889395	8	38.0	87.5	5.0	1000	90.50043426422889	0.0	0.03277508989936322	0.2542061972395019	3.1271509925425076
474000	-51.09060940513193	-43.49881014010611	-7.591799265025822	8	38.0	87.5	5.0	1000	91.24269197942154	0.0	0.016146063479424478	1.756785987563666	3.135823216778385
474100	-51.17961094161248	-43.39586918049781	-7.7837417611146655	8	38.0	87.5	5.0	1000	94.22693630862342	0.0	0.014746325353223129	1.927978015621235	3.6273373614373567
474200	-52.11415495459313	-44.292172391129974	-7.8219825634631555	8	38.0	87.5	5.0	1000	92.71512622401443	0.0	0.0239758637379132	0.7455146908261647	3.801489938485786
474300	-53.550328760251205	-45.68416224904943	-7.866166511201774	8	38.0	87.5	5.0	1000	96.38039733842491	0.0	0.03333809771037043	0.33278415725287913	3.9223887559471327
474400	-52.199234401398975	-43.836310535230524	-8.362923866168453	8	38.0	87.5	5.0	1000	92.17313056297793	0.0	0.009049116662403494	2.446112583694175	4.383048085522267
474500	-54.173903262344275	-46.201397701741286	-7.97250556060299	8	38.0	87.5	5.0	1000	102.49724413484982	0.0	0.006648763529650386	1.3707761230578441	3.8593540459563873
474600	-52.719320688678614	-44.54006446011939	-8.179256228559225	8	38.0	87.5	5.0	1000	101.7932919088491	0.0	0.010743874002949561	1.5505902614979434	4.2097920245681015
474700	-54.63544473154411	-46.98416331077046	-7.6512814207736515	8	38.0	87.5	5.0	1000	97.08081087360495	0.0	0.017263842774375995	2.6797731171111465	3.31323402103643
474800	-52.82347024482115	-45.332236680691636	-7.491233564129516	8	38.0	87.5	5.0	1000	96.54414681020339	0.0	0.01864816607364245	0.7791094685896653	2.815220526815679
474900	-53.42093320061567	-45.68927411962191	-7.731659080993756	8	38.0	87.5	5.0	1000	106.41322324561098	0.0	0.013024911685528877	0.9946040902570474	3.5066766346911153
475000	-51.34601714679203	-43.494034416395685	-7.851982730396346	8	38.0	87.5	5.0	1000	93.44558656332381	0.0	0.009287228729437241	2.1419760579079483	3.6798011620675926
475100	-51.682544934104484	-43.886690834660996	-7.795854099443485	8	38.0	87.5	5.0	1000	98.33829915378435	0.0	0.008218732893976222	2.060164140578085	3.5357678177229417
475200	-50.929493131281426	-43.36870607909287	-7.560787052188559	8	38.0	87.5	5.0	1000	90.38765771857427	0.0	0.01747737193113246	1.6045378494132192	3.0528557610899423
475300	-51.24668780701769	-43.6461816889079	-7.60050611810979	8	38.0	87.5	5.0	1000	91.47603047774537	0.0	0.02829244044933248	0.8020120801861746	3.331617640690961
475400	-52.623087814509745	-45.25178510234409	-7.37130271216566	8	38.0	87.5	5.0	1000	88.44606702476479	0.0	0.04104747818787549	1.6110322528200172	2.3939565148707884
475500	-52.52148875293927	-45.12903352070804	-7.392455232231231	8	38.0	87.5	5.0	1000	89.71427720883685	0.0	0.022525395525977494	1.4972881797162887	2.242944853806215
475600	-51.809172474217334	-44.5098995453127	-7.299272928904639	8	38.0	87.5	5.0	1000	98.49469373793832	0.0	0.030930524999542675	2.0566504669248205	1.218866689325979
475700	-53.446363840616705	-46.07453926748778	-7.371824573128923	8	38.0	87.5	5.0	1000	106.30982838893682	0.0	0.029192899710303685	1.4928983886385798	2.2316206434097268
475800	-51.421189584047056	-44.17405666322258	-7.247132920824475	8	38.0	87.5	5.0	1000	91.67438255824298	0.0	0.05567418266879534	1.7156634357945246	0.7919201376939099
475900	-51.1799549500305	-43.92742730672879	-7.252527643301714	8	38.0	87.5	5.0	1000	93.12188955989456	0.0	0.04878601564484713	0.7877724200882226	1.0563978960212326
476000	-50.904403769546164	-43.64792982124106	-7.256473948305106	8	38.0	87.5	5.0	1000	91.04080930201818	0.0	0.05016385530751558	1.4818375423799457	1.0112467343513858
476100	-53.71697485745469	-46.466747175395575	-7.250227682059109	8	38.0	87.5	5.0	1000	89.89609983191768	0.0	0.18357237510997562	0.042177263622110384	1.133620787571514
476200	-53.67557840749675	-46.43894376400285	-7.236634643493899	8	38.0	87.5	5.0	1000	89.72823625738268	0.0	0.18194212110478153	0.535718716143901	0.520973875607554
476300	-52.4611025892955	-45.2279728539024	-7.233129735393097	8	38.0	87.5	5.0	1000	89.01724284440914	0.0	0.1905896662635875	0.359309023347605	0.20218238913037717
476400	-51.66760536218699	-44.45391450487908	-7.21369085730791	8	38.0	87.5	5.0	1000	97.0651307013602	0.0	0.09851103440810875	0.705699130332981	0.3910319892099544
476500	-51.68814886962283	-44.43277856860168	-7.25537030102115	8	38.0	87.5	5.0	1000	90.02218146978208	0.0	0.03999597758377089	1.0225322774195629	0.7077805450260719
476600	-52.06811454544435	-44.738028981950016	-7.330085563494335	8	38.0	87.5	5.0	1000	101.62249447311565	0.0	0.03241623524118022	1.2469424191991132	1.9099273426980958
476700	-51.59843821185244	-44.252945366701525	-7.345492845150914	8	38.0	87.5	5.0	1000	91.65188829103482	0.0	0.07046151046635417	0.12332947919554327	2.489206294800159
476800	-52.779153871228026	-45.39726629720645	-7.381887574021578	8	38.0	87.5	5.0	1000	98.74849081849008	0.0	0.04810928799641872	0.6680865075933753	2.58497265989226
476900	-52.97473207885093	-45.602988362673635	-7.37174371617729	8	38.0	87.5	5.0	1000	92.51910548421996	0.0	0.044245956800948	1.5311291203432171	2.4336449486370104
477000	-51.14711063552598	-43.826884424385774	-7.320226211140209	8	38.0	87.5	5.0	1000	90.94416235346432	0.0	0.05600330966387054	0.351057907461616	2.215675841356482
477100	-51.360337065961886	-43.915923566747864	-7.444413499214025	8	38.0	87.5	5.0	1000	93.22497708288108	0.0	0.03557594094884314	0.6734356620096466	2.8242879621771393
477200	-50.87803862289805	-43.592368416224396	-7.285670206673657	8	38.0	87.5	5.0	1000	91.3898300753307	0.0	0.049847309497653806	0.9601412310568426	1.7005147302841654
477300	-51.19610642230801	-43.87277465624324	-7.323331766064776	8	38.0	87.5	5.0	1000	96.01665871533638	0.0	0.025662153465352132	1.5216548197662454	1.5398121547586336
477400	-52.12900408928246	-44.86667265138784	-7.2623314378946215	8	38.0	87.5	5.0	1000	98.95547820043697	0.0	0.0712126128364953	0.3387570555694469	1.6584548518458244
477500	-53.8402067492691	-46.58808390466322	-7.252122844605879	8	38.0	87.5	5.0	1000	103.88362639135926	0.0	0.08290654181082235	0.49236710831794944	1.5244143161960497
477600	-51.60816023724913	-44.38941769309304	-7.2187425441560915	8	38.0	87.5	5.0	1000	88.32935785489323	0.0	0.07404799012699682	1.2849842930799487	0.08857374464560278
477700	-50.79671745618705	-43.543764676618444	-7.252952779568602	8	38.0	87.5	5.0	1000	91.80666599470112	0.0	0.06874173450419147	0.676385421476922	1.4221338957120342
477800	-50.94022117560048	-43.5538279165064	-7.386393259094078	8	38.0	87.5	5.0	1000	90.43150706620246	0.0	0.02928798090103647	1.597626261918531	2.343253775212673
477900	-53.13733679493174	-45.8604303474516	-7.276906447480142	8	38.0	87.5	5.0	1000	107.28215466339533	0.0	0.03774852853761873	1.678706351191505	1.0799631872141018
478000	-52.093221708315966	-44.86829238296484	-7.224929325351123	8	38.0	87.5	5.0	1000	95.70126057135715	0.0	0.06687125773593797	1.496431240430885	0.16295618904970688
478100	-52.51897669817707	-45.246650618803315	-7.272326079373753	8	38.0	87.5	5.0	1000	105.24002095079649	0.0	0.0437789856711381	1.0766442990815528	1.3252202829922393
478200	-51.109060541600904	-43.86847555840295	-7.240584983197953	8	38.0	87.5	5.0	1000	90.34077983138758	0.0	0.09091487371436434	0.1274509537033789	1.4007808401168416
478300	-50.980641540329856	-43.76072609156915	-7.219915448760712	8	38.0	87.5	5.0	1000	91.00578955584147	0.0	0.12258453910077419	0.060564304574945604	0.8397376407015827
478400	-50.9849319747035	-43.752144131112715	-7.232787843590785	8	38.0	87.5	5.0	1000	91.72790354738005	0.0	0.0842948488568608	0.6696044856750276	1.0735176374758206
478500	-51.73965229912011	-44.49414500428761	-7.245507294832498	8	38.0	87.5	5.0	1000	96.72515014466038	0.0	0.05591655754105477	1.4528871915633386	0.8342839449435813
478600	-51.365789563331276	-44.10483797276525	-7.260951590566022	8	38.0	87.5	5.0	1000	94.82831790568343	0.0	0.04797733646532758	1.662505306211435	1.0228453725321363
478700	-50.5852787315997	-43.23342929906404	-7.35184943253566	8	38.0	87.5	5.0	1000	90.4757135734461	0.0	0.03239693969817099	1.156681885182032	2.147415138896632
478800	-51.76929681416734	-44.38169137150411	-7.387605442663229	8	38.0	87.5	5.0	1000	101.47246215026573	0.0	0.020606897048930494	2.002981168805382	2.088133170816708
478900	-53.39889817300996	-46.03006558615027	-7.3688325868596865	8	38.0	87.5	5.0	1000	93.07841276116618	0.0	0.023155043675972896	0.6851084557089309	2.1223990683136638
479000	-53.61109340760453	-46.19709723535463	-7.413996172249897	8	38.0	87.5	5.0	1000	129.55277546700393	0.0	0.010674091182058457	1.8295168219149907	1.7667901715867558
479100	-51.47349384641092	-44.10272812356867	-7.370765722842249	8	38.0	87.5	5.0	1000	96.50364346723312	0.0	0.01639854189057241	2.3510356743618583	1.6000774519219112
479200	-52.092674883167064	-44.71755678572417	-7.375118097442895	8	38.0	87.5	5.0	1000	106.64897411185389	0.0	0.019276218266215266	1.6779245206970708	1.9320022298083726
479300	-53.0478866232624	-45.65598764799158	-7.39189897527082	8	38.0	87.5	5.0	1000	102.92280898509867	0.0	0.03399760183435608	0.9632194999021069	2.49972834116847
479400	-51.27749649697763	-44.0396303426033	-7.237866154374329	8	38.0	87.5	5.0	1000	91.14979618165691	0.0	0.08000670939736977	0.23039801408667904	1.2833342749692769
479500	-51.86314691261502	-44.603067912738865	-7.260078999876157	8	38.0	87.5	5.0	1000	88.3781773324913	0.0	0.04713101482143759	1.132459238040501	1.1186280792032728
479600	-52.59579900553899	-45.30699337722885	-7.288805628310141	8	38.0	87.5	5.0	1000	94.53547873073765	0.0	0.04080353849358927	0.28890625313217155	1.6839001632007962
479700	-52.103523276674025	-44.793337317062	-7.310185959612024	8	38.0	87.5	5.0	1000	88.08382874491261	0.0	0.05431117488525912	0.8550562667989521	2.0606547387828256
479800	-53.173376999860444	-45.938125002402245	-7.235251997458198	8	38.0	87.5	5.0	1000	98.30837281573773	0.0	0.08024930625163311	1.0146691505289602	1.0213408382298645
479900	-51.25184232593314	-43.996816849102686	-7.255025476830458	8	38.0	87.5	5.0	1000	95.65529327892143	0.0	0.07091548806945396	0.6201215240983836	1.4888382023875477
480000	-51.97954102985518	-44.67371210504692	-7.305828924808262	8	38.0	87.5	5.0	1000	98.53539794854085	0.0	0.04565834628934665	0.9516429465846323	1.9064494380942103
480100	-50.774067902738295	-43.28385292392275	-7.490214978815547	8	38.0	87.5	5.0	1000	91.27778500098874	0.0	0.025727287238303205	0.994513614819565	2.9151268452668937
480200	-53.08249879664247	-45.25373188310009	-7.828766913542379	8	38.0	87.5	5.0	1000	106.21138523763014	0.0	0.011013972229895084	1.8716457862867903	3.6692777595769748
480300	-52.206060634982904	-44.64990664917489	-7.5561539858080184	8	38.0	87.5	5.0	1000	96.63576297551619	0.0	0.03004608201351116	0.6889922935483963	3.2135266386861843
480400	-53.20955136757887	-45.757066171984924	-7.452485195593944	8	38.0	87.5	5.0	1000	91.72381550596627	0.0	0.024132737419327213	2.6591749187622895	2.6186171314250792
480500	-52.16185392614417	-44.73086814345486	-7.430985782689306	8	38.0	87.5	5.0	1000	94.95353291479232	0.0	0.026318676325688992	0.5320824388288865	2.654456987949535
480600	-52.625188539594	-45.154038205174466	-7.471150334419531	8	38.0	87.5	5.0	1000	91.25169444078637	0.0	0.02906563711992663	0.13487657561795297	2.9081384494459304
480700	-50.818042319304716	-43.39822166150444	-7.4198206578002806	8	38.0	87.5	5.0	1000	90.20811978198444	0.0	0.030840314913615424	1.0073493729821572	2.6283185000730707
480800	-51.84241050807367	-44.446338833199334	-7.396071674874335	8	38.0	87.5	5.0	1000	91.4689560967027	0.0	0.04909562040378259	0.37581543965013087	2.6888620417478712
480900	-50.92528447890594	-43.63586669405682	-7.289417784849116	8	38.0	87.5	5.0	1000	90.82373657394275	0.0	0.05594245311841426	0.25255358798308414	1.9136677228746066
481000	-54.969518365136246	-47.64771004745423	-7.321808317682016	8	38.0	87.5	5.0	1000	112.00967642481898	0.0	0.047439926053758096	0.5266416242653962	2.141383219192586
481100	-50.777227509867785	-43.31659987550177	-7.460627634366011	8	38.0	87.5	5.0	1000	91.54301996452696	0.0	0.023051741210484124	1.5290545245352976	2.7075226646839874
481200	-51.55460592240964	-44.20197943870621	-7.352626483703432	8	38.0	87.5	5.0	1000	91.09017755824686	0.0	0.029272438314200525	0.8127512185360473	2.120898288887785
481300	-52.24926711534072	-44.95281326613502	-7.296453849205706	8	38.0	87.5	5.0	1000	95.52876936619538	0.0	0.05316214232115548	0.9710440826337323	1.8841265793028317
481400	-51.85939316557108	-44.58689576447458	-7.272497401096491	8	38.0	87.5	5.0	1000	92.08463692725383	0.0	0.09049849873840568	0.15488250956509503	1.884946643670568
481500	-51.3411065234435	-44.08558864232994	-7.25551788111356	8	38.0	87.5	5.0	1000	97.31098542061844	0.0	0.05587442749827755	0.7148744922716783	1.3061038237396025
481600	-52.91086243071277	-45.695667463962074	-7.215194966750696	8	38.0	87.5	5.0	1000	99.76015470399798	0.0	0.06698896419468837	0.2904243076165638	0.31312658320544173
481700	-51.8158410527604	-44.562436198112636	-7.253404854647762	8	38.0	87.5	5.0	1000	95.11917655132225	0.0	0.04286745779537061	0.877430310559876	0.8386673292815504
481800	-52.17040440153592	-44.89840930875388	-7.271995092782039	8	38.0	87.5	5.0	1000	94.1823010539168	0.0	0.04013658671349235	0.6101381319919564	1.3100090280641417
481900	-52.8218346047648	-45.580198684605364	-7.241635920159436	8	38.0	87.5	5.0	1000	103.44070404039083	0.0	0.06255396578492796	0.5591462078754198	1.1232422091936292
482000	-50.67881869375778	-43.45811676251834	-7.220701931239448	8	38.0	87.5	5.0	1000	91.71752910004719	0.0	0.09176224462293692	0.4445312063114153	0.7977270770772136
