iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
561600	-69.5539836972915	-62.331533941013866	-7.222449756277626	15	110.0	102.5	2.5	1000	105.83861590335088	0.0	0.1779177699869106	1.2892810025485648	-1.7900983226128435
561700	-67.97999007676454	-60.773250038735675	-7.206740038028868	15	110.0	102.5	2.5	1000	113.43834122637233	0.0	0.1363810976183598	1.1418774753153107	-1.294381454752189
561800	-70.63101603235643	-63.39304315481684	-7.2379728775395975	15	110.0	102.5	2.5	1000	110.0479320332098	0.0	0.23097441842039534	0.1625550498833077	-1.9534372870090202
561900	-70.63241423846777	-63.37183367659125	-7.260580561876523	15	110.0	102.5	2.5	1000	121.74940808856208	0.0	0.2670320447098911	0.24687576885600657	-1.7502004657654109
562000	-67.19840187486304	-59.9143533386094	-7.28404853625364	15	110.0	102.5	2.5	1000	108.72421117893157	0.0	0.3002170636294466	0.44619580023698513	-1.7472141472664613
562100	-67.94966431149834	-60.62845017383961	-7.321214137658734	15	110.0	102.5	2.5	1000	110.02370591164805	0.0	0.3579990360940783	0.18178772624855344	-2.130455202871501
562200	-65.55106378397804	-58.3000591358338	-7.251004648144239	15	110.0	102.5	2.5	1000	107.20718486390402	0.0	0.24711128315691852	0.5943156139108059	-3.1854870340443373
562300	-67.07125428633377	-59.81683203469815	-7.254422251635619	15	110.0	102.5	2.5	1000	109.24282510608037	0.0	0.2505963633441126	0.7210706232214947	-2.9724958575132328
562400	-68.76795138496819	-61.550748253983045	-7.2172031309851405	15	110.0	102.5	2.5	1000	110.62903570124448	0.0	0.18434019845008956	0.5473820023220951	-2.7910564403503733
562500	-68.00182242702431	-60.78863303247398	-7.213189394550334	15	110.0	102.5	2.5	1000	115.03761162709796	0.0	0.1627365970532735	1.061747796745593	-2.838096977254626
562600	-69.66599821710273	-62.40405588289359	-7.261942334209133	15	110.0	102.5	2.5	1000	108.29542991468387	0.0	0.2600883830545895	0.8695456666940803	-2.4041533505245405
562700	-67.20965141189696	-59.95329755106927	-7.256353860827689	15	110.0	102.5	2.5	1000	105.43288066613025	0.0	0.26171106727644017	0.21793560557110492	-2.5335433505731304
562800	-67.3030662318059	-59.9762095763908	-7.326856655415105	15	110.0	102.5	2.5	1000	107.96606689736177	0.0	0.36536305146140813	0.2542056067191726	-2.858579793949271
562900	-66.40882577843402	-59.131015677346525	-7.277810101087494	15	110.0	102.5	2.5	1000	108.67291904560867	0.0	0.29444628761138164	0.2890301833656781	-3.0216466729607743
563000	-66.57019588939563	-59.34514741296024	-7.225048476435392	15	110.0	102.5	2.5	1000	110.94494524786019	0.0	0.19695521925147547	0.749576155677528	-3.337790484160138
563100	-69.92305976544853	-62.711447010007724	-7.2116127554407985	15	110.0	102.5	2.5	1000	111.07640185206239	0.0	0.14919122454609804	1.4057279442291308	-3.3721460482909436
563200	-66.57808135620432	-59.35696126826343	-7.2211200879408945	15	110.0	102.5	2.5	1000	108.18419505937342	0.0	0.18353612118393928	0.9792213459515136	-2.879184512166995
563300	-68.32127646919861	-61.11596816146355	-7.205308307735052	15	110.0	102.5	2.5	1000	111.77324350454487	0.0	0.09347287809955131	1.6208986067423796	-2.204719106254455
563400	-67.20096600215398	-59.99378646688053	-7.207179535273446	15	110.0	102.5	2.5	1000	108.18109074541442	0.0	0.13827480107297882	1.185099978340488	-1.619737884603565
563500	-67.48254077224044	-60.27346811369582	-7.209072658544623	15	110.0	102.5	2.5	1000	109.43543516548176	0.0	0.1438203172486482	1.2622871097952195	-2.086373191756662
563600	-66.74972725706262	-59.51029720602052	-7.239430051042103	15	110.0	102.5	2.5	1000	109.03809270908184	0.0	0.226969211005291	0.5299631522197451	-1.9129645613063357
563700	-67.38201776851142	-60.0237048999997	-7.358312868511717	15	110.0	102.5	2.5	1000	109.19907173610446	0.0	0.4094181766920337	0.071489937258366	-1.9019979753687237
563800	-66.25305252916316	-58.913110404984565	-7.339942124178586	15	110.0	102.5	2.5	1000	105.72246450020671	0.0	0.3851937972754823	0.03286304287818642	-1.7696167240883676
563900	-66.27159670704978	-59.01032929199526	-7.261267415054515	15	110.0	102.5	2.5	1000	107.49348736642045	0.0	0.2653096544667725	0.3794013244930878	-1.4301541865812912
564000	-66.43642014614034	-59.18123086191838	-7.255189284221959	15	110.0	102.5	2.5	1000	106.6539041069383	0.0	0.25630690873492773	0.37063927050344936	-1.7528672474394908
564100	-68.07333661539046	-60.84354401392613	-7.229792601464336	15	110.0	102.5	2.5	1000	112.62490390849399	0.0	0.20310284972636783	0.8354939660916095	-1.85052611630079
564200	-66.52047644497227	-59.21332269798286	-7.307153746989408	15	110.0	102.5	2.5	1000	106.86380939827013	0.0	0.33635540724828283	0.26797208554464413	-1.652536461276027
564300	-65.96099878690652	-58.69638270751804	-7.264616079388475	15	110.0	102.5	2.5	1000	107.45986698798696	0.0	0.27026337858321964	0.46967432516757746	-1.9618847614371324
564400	-66.67756052938032	-59.454387027708776	-7.223173501671545	15	110.0	102.5	2.5	1000	105.84135156318965	0.0	0.19316224842502677	0.6758581969042904	-1.9512005571884743
564500	-67.65501500892846	-60.450619240529335	-7.20439576839912	15	110.0	102.5	2.5	1000	107.32034380081791	0.0	0.11794537203964953	1.3719944190921616	-1.80705682522805
564600	-69.88951951376325	-62.67584922075968	-7.213670293003571	15	110.0	102.5	2.5	1000	128.5837416210127	0.0	0.06622917866324159	1.626871261556459	-1.2949104873905395
564700	-68.76046415084028	-61.551590806865825	-7.208873343974447	15	110.0	102.5	2.5	1000	116.41473630065498	0.0	0.07644432312914368	1.5657752851040754	-1.3266096240594358
564800	-67.92155371449095	-60.71564507048792	-7.2059086440030375	15	110.0	102.5	2.5	1000	105.93568758887194	0.0	0.11609771169549976	1.442218512434176	-1.120735465016968
564900	-69.54066905424817	-62.33990227537452	-7.200766778873655	15	110.0	102.5	2.5	1000	114.69933946136707	0.0	0.11837621288063495	0.9026357853085704	-1.1587020290076773
565000	-66.84624042040923	-59.61610480708472	-7.2301356133245065	15	110.0	102.5	2.5	1000	106.54082696630333	0.0	0.20545353055978463	0.6248902050262062	-1.0656018009459574
565100	-68.27620282926814	-61.06429352970225	-7.211909299565896	15	110.0	102.5	2.5	1000	106.15750581211282	0.0	0.1658104051628216	0.6130419570397101	-1.0239000170924888
565200	-66.4315867970303	-59.18239252035411	-7.2491942766762	15	110.0	102.5	2.5	1000	105.54445668406744	0.0	0.24283829252187134	0.5291116854892897	-1.398724755057522
565300	-67.38325446285455	-60.086172456550635	-7.297082006303915	15	110.0	102.5	2.5	1000	108.4496245065227	0.0	0.32209144566705017	0.22201167640403313	-1.4298525641439517
565400	-67.4451329491882	-60.223712004844806	-7.221420944343394	15	110.0	102.5	2.5	1000	110.10006827828308	0.0	0.18628358974778814	0.7551787709075252	-1.3937903077622402
565500	-66.32216802126328	-59.09086536512508	-7.231302656138192	15	110.0	102.5	2.5	1000	106.54784598830932	0.0	0.20874638611008278	0.6836895023012208	-1.7375430214760073
565600	-66.88447132764466	-59.57832362617461	-7.30614770147005	15	110.0	102.5	2.5	1000	107.86494403288441	0.0	0.33565737995159733	0.23190293154237213	-1.7819890840943986
565700	-66.59441869312464	-59.38078530514392	-7.213633387980719	15	110.0	102.5	2.5	1000	106.587129899409	0.0	0.1652002125250595	0.9347287210439966	-1.763168472636574
565800	-66.56009233717923	-59.291277542821234	-7.268814794357991	15	110.0	102.5	2.5	1000	108.3748639088763	0.0	0.27836224685434674	0.38247407542947054	-2.045884182427622
565900	-65.94232546749959	-58.676582607698506	-7.265742859801078	15	110.0	102.5	2.5	1000	106.85936498068203	0.0	0.2724502700194338	0.4665630180298477	-2.233706359806921
566000	-66.12064212731207	-58.789868511109624	-7.330773616202441	15	110.0	102.5	2.5	1000	105.73749372981383	0.0	0.3724429740677659	0.10755240089174825	-2.3994052810098485
566100	-67.19766803412571	-59.92329497428545	-7.274373059840272	15	110.0	102.5	2.5	1000	110.56571931536914	0.0	0.2872341293637439	0.3855466328476704	-2.3204461225761097
566200	-65.97621090465015	-58.73495080898788	-7.241260095662266	15	110.0	102.5	2.5	1000	105.7774137039887	0.0	0.22940535261931005	0.5969624891609191	-2.1509724065094464
566300	-66.23477462252755	-58.90045870922356	-7.334315913303991	15	110.0	102.5	2.5	1000	105.83149749830326	0.0	0.3767373716059726	0.10973189679752388	-1.919683768565934
566400	-67.85759216658737	-60.483954823386746	-7.373637343200617	15	110.0	102.5	2.5	1000	105.5619830597429	0.0	0.4268084091312604	0.18511694941412685	-1.2277937063196869
566500	-68.08877581900062	-60.750000172951246	-7.338775646049367	15	110.0	102.5	2.5	1000	107.06303982418231	0.0	0.3778109693443592	0.19970762677343346	-0.575728541811439
566600	-68.68477674246702	-61.44274095754302	-7.242035784923996	15	110.0	102.5	2.5	1000	110.35645192882673	0.0	0.22443411854420972	0.8352372898051643	-1.2297274191458922
566700	-66.85459161105983	-59.581381916094884	-7.273209694964947	15	110.0	102.5	2.5	1000	107.49280453448222	0.0	0.2809723756431629	0.3985206246559375	-0.6676598088881424
566800	-66.82766311992903	-59.601431806243475	-7.22623131368555	15	110.0	102.5	2.5	1000	106.27655553614224	0.0	0.19761383392119938	0.6742269468330495	-1.2828407380149451
566900	-67.30123187795267	-60.08851896992217	-7.212712908030509	15	110.0	102.5	2.5	1000	110.64408073647337	0.0	0.1605456521383731	1.0078643715566251	-1.643966883586313
567000	-67.59036703952218	-60.322948351424195	-7.267418688097985	15	110.0	102.5	2.5	1000	107.05030069103184	0.0	0.27727663579962697	0.1320636923160815	-0.9170588801828802
567100	-67.26072676537606	-60.00942567291662	-7.251301092459437	15	110.0	102.5	2.5	1000	106.51771580370063	0.0	0.24966474887009432	0.2160353320195183	-0.8570107827447158
567200	-67.72864298872842	-60.480021900612044	-7.248621088116381	15	110.0	102.5	2.5	1000	106.02977611555285	0.0	0.23682707737930328	0.5300445574577197	-0.3779955003009802
567300	-68.85810255228903	-61.6253688138524	-7.232733738436627	15	110.0	102.5	2.5	1000	109.68534090059006	0.0	0.20206040255780486	0.5580391009891699	0.08955457189480945
567400	-68.90021879659108	-61.664878223178796	-7.235340573412273	15	110.0	102.5	2.5	1000	105.59582263340135	0.0	0.20371794961394593	0.8757410716405892	-0.1254796915408353
567500	-68.29071919323681	-61.0812528673122	-7.209466325924609	15	110.0	102.5	2.5	1000	107.31616223281291	0.0	0.11245199158257385	1.2614469000313433	0.18158861686257965
567600	-68.89304491462497	-61.68158951314827	-7.211455401476704	15	110.0	102.5	2.5	1000	106.54428427160188	0.0	0.1082104662598082	1.5412453618642497	0.12864716924527433
567700	-67.90070376184832	-60.69348157077147	-7.207222191076859	15	110.0	102.5	2.5	1000	106.14269103326795	0.0	0.1034304291807187	1.3729802022590418	-0.23063754770176545
567800	-68.21651179226326	-61.00491767090069	-7.211594121362576	15	110.0	102.5	2.5	1000	107.86252456193738	0.0	0.14054104212358778	1.0034463406782161	0.03587950761679998
567900	-68.91101861112017	-61.69667437135137	-7.214344239768792	15	110.0	102.5	2.5	1000	111.93679769794981	0.0	0.08165518817595331	1.5014280172312522	0.32933342710601077
568000	-69.11006828899158	-61.888970760407375	-7.221097528584214	15	110.0	102.5	2.5	1000	106.39409486390562	0.0	0.15438564746337027	1.025409068259949	0.5662899626029854
568100	-68.83017888080622	-61.60993513746163	-7.220243743344579	15	110.0	102.5	2.5	1000	107.14934629417085	0.0	0.07454938237192818	1.7240989969295626	0.4954137610837742
568200	-69.9537885022657	-62.72944027074411	-7.224348231521587	15	110.0	102.5	2.5	1000	105.23636983637651	0.0	0.06248117960266642	1.4174822816013624	0.6302394877892155
568300	-69.97877844358071	-62.75206022018994	-7.226718223390765	15	110.0	102.5	2.5	1000	114.04913261422756	0.0	0.06466520183023863	1.6673766095893874	0.7161220978058918
568400	-72.25094161151758	-65.01124760509566	-7.239694006421908	15	110.0	102.5	2.5	1000	135.4332267038414	0.0	0.04423385318657841	1.6937091839828469	0.2791914613379749
568500	-71.10810935373405	-63.86522437933843	-7.242884974395629	15	110.0	102.5	2.5	1000	105.28986437578683	0.0	0.0434855953330961	1.8654774965680012	0.336030634671572
568600	-70.72616516390084	-63.46289124057745	-7.263273923323389	15	110.0	102.5	2.5	1000	125.88718674391728	0.0	0.03246909703205147	1.9273224011771641	0.4918367581931026
568700	-71.58312184730393	-64.29720683840803	-7.285915008895902	15	110.0	102.5	2.5	1000	124.99072260227719	0.0	0.025538046697800736	2.004752767249877	0.8557764648769911
568800	-70.0845772576909	-62.81915979199169	-7.265417465699206	15	110.0	102.5	2.5	1000	107.60566571522573	0.0	0.036354294598054865	2.385947962698985	0.8677238308973511
568900	-70.89471078119736	-63.59328434143879	-7.301426439758573	15	110.0	102.5	2.5	1000	126.19760733636257	0.0	0.022401438842635794	2.4583070631730384	0.9180542009357529
569000	-71.1530527769496	-63.89084393954617	-7.262208837403422	15	110.0	102.5	2.5	1000	124.10054475703326	0.0	0.03616037622270636	2.120224850611301	0.8098790666172156
569100	-69.82249703123422	-62.56605397905848	-7.256443052175738	15	110.0	102.5	2.5	1000	107.73846328331359	0.0	0.03922424823336844	2.3554203020278828	0.5824179956353325
569200	-70.45908553210708	-63.206240337092495	-7.252845195014592	15	110.0	102.5	2.5	1000	121.33442667904615	0.0	0.03813098676193811	2.2164391250418976	0.18159336970815038
569300	-70.48037677144414	-63.24317921846654	-7.237197552977605	15	110.0	102.5	2.5	1000	116.87787297525279	0.0	0.04670863619929614	1.6374180070214606	0.39027824705360314
569400	-69.71464354713486	-62.46987855962114	-7.244764987513715	15	110.0	102.5	2.5	1000	114.70014129595206	0.0	0.04665839154132138	1.864342178401426	0.8169181181058137
569500	-70.05010114559695	-62.776263989992216	-7.273837155604745	15	110.0	102.5	2.5	1000	110.97392437396383	0.0	0.03256575723453728	2.0682299110500226	1.111373917277277
569600	-69.82386259613347	-62.57144042398158	-7.25242217215189	15	110.0	102.5	2.5	1000	108.1569687901166	0.0	0.0411726005367874	2.160958222280116	0.6491109424850766
569700	-68.73630395757858	-61.523385827527555	-7.212918130051033	15	110.0	102.5	2.5	1000	109.33235954279604	0.0	0.09537431043254574	1.4149565751154805	0.4558553436864309
569800	-70.02016838788916	-62.77582886814342	-7.244339519745731	15	110.0	102.5	2.5	1000	120.76044922364642	0.0	0.0431660153484705	1.9391657441051886	0.3676419174921077
569900	-69.5191870899155	-62.30417376054389	-7.215013329371622	15	110.0	102.5	2.5	1000	107.59462666221425	0.0	0.09081572223577758	1.144775529189716	0.8092440302626197
570000	-70.39293162551652	-63.16690131651188	-7.226030309004647	15	110.0	102.5	2.5	1000	109.00628271663705	0.0	0.15019717019634898	0.9830328239947965	1.0227746975509817
570100	-69.79328569311342	-62.58651447169992	-7.2067712214134945	15	110.0	102.5	2.5	1000	113.87653878514676	0.0	0.09700891831626467	1.0223858934711212	0.22638271278453442
570200	-69.9402279577162	-62.72153892575684	-7.218689031959361	15	110.0	102.5	2.5	1000	118.25415953261006	0.0	0.06319203288784905	1.4536492671902608	0.037290569357148716
570300	-67.65942866884892	-60.453413417886466	-7.206015250962457	15	110.0	102.5	2.5	1000	107.09703429679705	0.0	0.12321742664655619	1.1276207230278341	-0.44824982906448346
570400	-70.3981651433266	-63.19249497861252	-7.205670164714074	15	110.0	102.5	2.5	1000	122.823324544614	0.0	0.09458700258075839	1.4726395265970462	-0.9224061813470265
570500	-71.43302793484955	-64.22709988301541	-7.2059280518341335	15	110.0	102.5	2.5	1000	127.21940500969046	0.0	0.09596052813306172	1.3813201048084314	-0.5388004981045947
570600	-68.43049182431548	-61.22338041701191	-7.207111407303577	15	110.0	102.5	2.5	1000	105.61888797543736	0.0	0.09150928985126583	1.4522607137930783	-0.4946584571575255
570700	-69.8580166547431	-62.65384665104703	-7.204170003696065	15	110.0	102.5	2.5	1000	122.16135892062262	0.0	0.09407577964884767	1.1729859120864976	-0.48222317606785364
570800	-71.26021296708302	-64.04850639545512	-7.211706571627901	15	110.0	102.5	2.5	1000	106.65191259821326	0.0	0.0901653484430726	2.0016495651484822	-0.7882666886432403
570900	-67.86897815435715	-60.65950685299705	-7.209471301360108	15	110.0	102.5	2.5	1000	108.66037402219443	0.0	0.13747734568947562	1.100862997443047	-0.3553455636562332
571000	-69.57548173182981	-62.25274691731302	-7.322734814516792	15	110.0	102.5	2.5	1000	105.17353462167046	0.0	0.35360758301976614	0.004326421126861324	0.08310590574800177
571100	-68.86475475635025	-61.51387392843806	-7.3508808279121975	15	110.0	102.5	2.5	1000	105.43624987241076	0.0	0.3934611445152017	0.17983405337351455	-0.4017001318559834
571200	-68.52616896726111	-61.27032208186835	-7.255846885392767	15	110.0	102.5	2.5	1000	107.21628877091757	0.0	0.24713947193440688	0.8632458875521228	-1.0167163363134524
571300	-67.97464453797294	-60.748484854437805	-7.22615968353513	15	110.0	102.5	2.5	1000	107.71151773556532	0.0	0.19092547567471238	0.6870716759363746	-0.3092239005101207
571400	-69.03663940569035	-61.77264408257235	-7.26399532311801	15	110.0	102.5	2.5	1000	109.70416265915541	0.0	0.2655791591536983	0.25322613286483353	-0.20760888585878157
571500	-67.95135649953991	-60.71300594316569	-7.238350556374222	15	110.0	102.5	2.5	1000	107.36071970050158	0.0	0.21593088430925217	0.4793850723853692	-0.030980988394087992
571600	-70.63811060768325	-63.42193691651546	-7.21617369116778	15	110.0	102.5	2.5	1000	113.10949319879403	0.0	0.12417132236631477	1.0115231749473559	0.8369225258246897
571700	-70.34694244357073	-63.12264021397043	-7.224302229600291	15	110.0	102.5	2.5	1000	108.24065314150201	0.0	0.07701499227872016	1.7942493609370525	0.8166729533342182
571800	-73.49965699329053	-66.24752593399069	-7.25213105929984	15	110.0	102.5	2.5	1000	110.032804944481	0.0	0.05235653974222325	0.9863442416906851	1.715428943304471
571900	-72.46709627194357	-65.1538059521163	-7.313290319827269	15	110.0	102.5	2.5	1000	106.11754991980258	0.0	0.03253887694628533	2.639114253845009	2.090854173012773
572000	-73.52829728305747	-66.1950535752688	-7.333243707788675	15	110.0	102.5	2.5	1000	114.80241632869279	0.0	0.03141827490708348	1.503342370497047	2.5201847001142434
