iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
921700	-61.13873631974354	-53.52081342601829	-7.617922893725254	14	71.0	72.5	2.5	1000	76.2455646859822	0.0	0.13205227389577573	0.3813286328923825	4.078225775137521
921800	-55.9191660227373	-48.4560925120778	-7.4630735106595	14	71.0	72.5	2.5	1000	77.29293943714094	0.0	0.04190972774904756	1.430241224943844	3.4795670668380754
921900	-55.83761262800747	-48.281476326004345	-7.556136302003126	14	71.0	72.5	2.5	1000	76.33576877562616	0.0	0.03757558688524991	2.0503640583366396	3.776999826625261
922000	-55.95076011952733	-48.428961607088176	-7.521798512439153	14	71.0	72.5	2.5	1000	86.1785413160568	0.0	0.012964771807620304	3.08783110775189	3.257053317338338
922100	-58.73017511323822	-51.21015567698005	-7.5200194362581705	14	71.0	72.5	2.5	1000	81.33390746872512	0.0	0.020786854447419935	1.7343238307097364	3.5005245719303764
922200	-59.34268407490005	-51.61964305264293	-7.723041022257117	14	71.0	72.5	2.5	1000	84.45596420811809	0.0	0.023866657027648494	2.9228376679782073	4.117328733331689
922300	-58.16451085731387	-50.62898213467217	-7.5355287226417	14	71.0	72.5	2.5	1000	76.60342617976008	0.0	0.025058037369605084	3.927060432763182	3.533761451054701
922400	-57.97729292732369	-50.45607094578016	-7.521221981543528	14	71.0	72.5	2.5	1000	83.96643097509703	0.0	0.0297684175015772	3.109141503835501	3.5595336297476243
922500	-55.16942887431645	-47.689714477690316	-7.479714396626138	14	71.0	72.5	2.5	1000	76.10709036127344	0.0	0.03237772210772961	3.0552188948608743	3.408578247644158
922600	-55.60804252531749	-48.19644450093341	-7.41159802438408	14	71.0	72.5	2.5	1000	84.58099857087737	0.0	0.019088849459666997	2.7743365442117542	2.7435784177961837
922700	-56.48987650776067	-49.01673068885111	-7.473145818909561	14	71.0	72.5	2.5	1000	85.87452577500062	0.0	0.025411602160862298	2.8310821954473435	3.303216456845872
922800	-56.91015999520464	-49.43358994042448	-7.476570054780153	14	71.0	72.5	2.5	1000	82.69904136262815	0.0	0.03724596967977335	1.6574506277930365	3.49706444403471
922900	-55.006749045521005	-47.56951662229303	-7.437232423227977	14	71.0	72.5	2.5	1000	85.09418739321846	0.0	0.01656626301675631	3.6191329236163967	2.7922357648207172
923000	-55.035957627269184	-47.59669001669171	-7.4392676105774775	14	71.0	72.5	2.5	1000	81.33760086837324	0.0	0.028073878022727292	2.3735938657042808	3.183027833888743
923100	-54.73761032888171	-47.36700252535771	-7.370607803523995	14	71.0	72.5	2.5	1000	78.28713408910659	0.0	0.030739224036383617	3.364604702018596	2.64023779605329
923200	-53.47433677983071	-46.190010910153774	-7.284325869676931	14	71.0	72.5	2.5	1000	80.14254644363596	0.0	0.04409332272728761	2.187037668876471	1.9120356424887885
923300	-55.87478619201407	-48.534943748062574	-7.339842443951495	14	71.0	72.5	2.5	1000	85.60663608079994	0.0	0.036012704311800446	2.9556360280926417	2.4647300268147903
923400	-53.53887419331259	-46.23047509230824	-7.3083991010043485	14	71.0	72.5	2.5	1000	82.52962259620449	0.0	0.03215145010758332	2.9828059316379996	1.83625110505931
923500	-53.78098359437787	-46.464234906656515	-7.316748687721359	14	71.0	72.5	2.5	1000	76.66705346715239	0.0	0.047565335787240946	1.9912285708434134	2.4977601609473874
923600	-53.3042507457777	-46.041331053094375	-7.262919692683325	14	71.0	72.5	2.5	1000	81.07271862189089	0.0	0.0662115299670696	1.7568638127281357	1.9412316341497802
923700	-55.116122565243145	-47.853129627908245	-7.2629929373349	14	71.0	72.5	2.5	1000	84.9487452550615	0.0	0.078856221333275	1.0132814486856003	2.1627644767666516
923800	-54.995717220432624	-47.71774981396209	-7.277967406470534	14	71.0	72.5	2.5	1000	73.25356890129761	0.0	0.0711860015614844	2.132618087387415	2.1821906727638725
923900	-54.04648705649264	-46.758346334740466	-7.288140721752168	14	71.0	72.5	2.5	1000	76.66599757306113	0.0	0.07887607185447865	2.1480849305908563	2.363478068133925
924000	-55.240187991782236	-47.8804671755869	-7.359720816195335	14	71.0	72.5	2.5	1000	76.11897029003316	0.0	0.08202344001229409	1.4736018928833756	3.0773348258152016
924100	-55.61725072667538	-48.30296699799547	-7.314283728679911	14	71.0	72.5	2.5	1000	72.60981402500147	0.0	0.11182924168105997	1.114800218216071	2.77311107377426
924200	-52.85365495072693	-45.60798402316401	-7.245670927562922	14	71.0	72.5	2.5	1000	78.88341315988747	0.0	0.09560348936673756	1.6483389541887665	1.7461562872156133
924300	-54.757686007522395	-47.4804851778662	-7.277200829656192	14	71.0	72.5	2.5	1000	72.70813755724593	0.0	0.08428120581294846	1.7003857708797199	2.2919548533496568
924400	-56.560883587973606	-49.27462239193966	-7.286261196033945	14	71.0	72.5	2.5	1000	81.17313664592305	0.0	0.13404885170709513	0.6282182061835007	2.5008547754391794
924500	-55.06609384202584	-47.75578424549403	-7.310309596531818	14	71.0	72.5	2.5	1000	77.48606446897722	0.0	0.11293663882433426	1.5021404494423685	2.700866020975428
924600	-53.07445732392722	-45.822055675517866	-7.25240164840935	14	71.0	72.5	2.5	1000	75.1032974884412	0.0	0.11580920207462135	0.887104113949287	2.0276273118322012
924700	-56.803781050280456	-49.46359274685946	-7.340188303420993	14	71.0	72.5	2.5	1000	75.59697223739323	0.0	0.17966799020932153	0.07278616543287464	2.903305593808491
924800	-56.06235752083478	-48.769623603775045	-7.292733917059731	14	71.0	72.5	2.5	1000	76.65841151686844	0.0	0.1139663053164442	0.04367322092992232	2.6711643159142406
924900	-59.030418219048386	-51.55584289606869	-7.474575322979697	14	71.0	72.5	2.5	1000	74.60016850637074	0.0	0.10530598664546627	1.2069373770183887	3.647849296332725
925000	-53.832825349263	-46.55481427771473	-7.278011071548261	14	71.0	72.5	2.5	1000	75.57944327174981	0.0	0.11489178564893733	1.1519915689521243	2.3820993825935037
925100	-55.63011969878823	-48.36146542922875	-7.268654269559475	14	71.0	72.5	2.5	1000	72.52196497373028	0.0	0.09243249010836405	0.7310660091579713	2.3229841211279982
925200	-53.498082592900154	-46.2429453696665	-7.255137223233655	14	71.0	72.5	2.5	1000	74.42061018801044	0.0	0.17221553016291632	0.4470296430205801	1.8331379790493834
925300	-53.338746881411666	-46.09491152031005	-7.243835361101617	14	71.0	72.5	2.5	1000	73.52300769138473	0.0	0.15380172755520694	0.612657336590238	1.692697095463534
925400	-53.13589431168781	-45.87244203289001	-7.263452278797802	14	71.0	72.5	2.5	1000	75.38361624913658	0.0	0.19687250809404105	0.24920778696390533	1.8108910774381533
925500	-52.02624079115326	-44.785381281181586	-7.2408595099716795	14	71.0	72.5	2.5	1000	79.0814175434972	0.0	0.19537700562382762	0.6696700458095599	0.9029526200179966
925600	-52.64423466167918	-45.40222287543059	-7.242011786248587	14	71.0	72.5	2.5	1000	76.2300768347322	0.0	0.14713405368760993	0.5942150065922316	1.7079480174542654
925700	-56.26046905595484	-48.93555226100242	-7.324916794952424	14	71.0	72.5	2.5	1000	74.38555750525961	0.0	0.23005786503220152	0.5695322518444396	2.468723569825548
925800	-53.58489286878624	-46.34474860470083	-7.2401442640854095	14	71.0	72.5	2.5	1000	79.72085446742992	0.0	0.1523569781130894	0.3693799679275006	1.6729919240836766
925900	-53.22716370041704	-45.96027260420082	-7.266891096216218	14	71.0	72.5	2.5	1000	76.04356125859935	0.0	0.09568210771661165	1.5739157204661338	2.175665355948363
926000	-58.381506577242064	-50.94037329809592	-7.441133279146145	14	71.0	72.5	2.5	1000	86.92808792386094	0.0	0.06276853861797446	1.2839343730786033	3.475492525290959
926100	-54.23268649466714	-46.92934924942474	-7.303337245242403	14	71.0	72.5	2.5	1000	75.60326088818309	0.0	0.09107552231307628	1.3554980029372976	2.6511566869333483
926200	-53.85618544747327	-46.549555093291545	-7.306630354181728	14	71.0	72.5	2.5	1000	82.23528799198536	0.0	0.04573769649033104	2.3802337790099837	2.292675471344582
926300	-54.40600201559644	-47.06380203488132	-7.342199980715124	14	71.0	72.5	2.5	1000	75.86530447035894	0.0	0.031936994570279695	2.858349231933261	2.4083556931744563
926400	-56.51318971963691	-49.24285462492222	-7.270335094714694	14	71.0	72.5	2.5	1000	91.0210940729829	0.0	0.0637072914081166	1.417121719997205	2.115283616121857
926500	-53.61757693298898	-46.331124444862674	-7.286452488126308	14	71.0	72.5	2.5	1000	79.5034345965205	0.0	0.03659441821211342	2.734638313808416	1.5556161725445192
926600	-56.539017420305136	-49.24713058021729	-7.291886840087846	14	71.0	72.5	2.5	1000	104.21394099492254	0.0	0.030862449422172943	2.580078721023174	1.4189300556718696
926700	-53.23414576699752	-45.94604207374867	-7.2881036932488525	14	71.0	72.5	2.5	1000	79.07919207687793	0.0	0.04655292919338725	2.628739969982707	1.9591025747508957
926800	-52.0971248426844	-44.86286726325059	-7.234257579433811	14	71.0	72.5	2.5	1000	77.00038169243963	0.0	0.07921099798724507	1.8454369811591143	1.258560581012968
926900	-53.28425019227741	-46.050635430502275	-7.2336147617751365	14	71.0	72.5	2.5	1000	74.7996177374486	0.0	0.12653965615611823	1.5814306438590597	1.3169767445588603
927000	-52.19157242850767	-44.96885052507559	-7.222721903432085	14	71.0	72.5	2.5	1000	81.95028733551102	0.0	0.10498775302344344	1.5569888613173546	0.9725339448523695
927100	-51.12256038911078	-43.88874160835194	-7.233818780758836	14	71.0	72.5	2.5	1000	77.75343858087376	0.0	0.1973712586399537	0.44549578907419285	0.5056114778955209
927200	-51.45185075600504	-44.22114421159311	-7.230706544411925	14	71.0	72.5	2.5	1000	73.04718860946231	0.0	0.18246144783279428	1.058389417210006	0.3015419541275803
927300	-51.44538994768085	-44.228178164193764	-7.217211783487086	14	71.0	72.5	2.5	1000	77.56468345835165	0.0	0.13645258358433476	1.5762256102755736	0.10533384990028753
927400	-53.14479184343504	-45.9298414921117	-7.21495035132334	14	71.0	72.5	2.5	1000	90.8075395936373	0.0	0.16063636254153657	0.7788565068282641	-0.21147090387878273
927500	-53.25295360085133	-46.00728299220608	-7.245670608645246	14	71.0	72.5	2.5	1000	79.91700942574722	0.0	0.2154768572475064	1.3263727776616916	-0.2510527917464036
927600	-52.100312419377445	-44.84767758226465	-7.252634837112792	14	71.0	72.5	2.5	1000	79.38869429525816	0.0	0.2327405372069575	1.0725482025868982	-0.2608416017947038
927700	-50.70645149842623	-43.49364459853778	-7.212806899888458	14	71.0	72.5	2.5	1000	79.87044617093666	0.0	0.1429425776755409	1.2834246130015947	-0.4365821711333373
927800	-50.839175791911316	-43.6277659548743	-7.211409837037019	14	71.0	72.5	2.5	1000	79.38158266906086	0.0	0.15794889576465818	0.7108041128470992	-0.5995906469614215
927900	-51.51412138836952	-44.30450005483262	-7.209621333536892	14	71.0	72.5	2.5	1000	81.6228040811436	0.0	0.15636877446823486	0.5924466302429501	-0.607332870395364
928000	-51.222549268571676	-44.01474494081825	-7.207804327753431	14	71.0	72.5	2.5	1000	85.0038876277955	0.0	0.13594014565128662	1.1498188771250157	-0.8914189976758068
928100	-52.68405781814734	-45.47244427975276	-7.211613538394582	14	71.0	72.5	2.5	1000	85.80178126262976	0.0	0.10582369225736038	1.1428043086540633	0.5088175544452959
928200	-51.711012412441214	-44.499401571222066	-7.21161084121915	14	71.0	72.5	2.5	1000	79.77195026998335	0.0	0.12527665572479638	0.8662572034811944	0.5242539916171487
928300	-52.702936926178786	-45.46539849323986	-7.237538432938928	14	71.0	72.5	2.5	1000	79.57345577799775	0.0	0.18277314655562718	1.2903806140967826	0.6749203325670388
928400	-52.51445881523579	-45.2825501503249	-7.2319086649108915	14	71.0	72.5	2.5	1000	77.1836680643038	0.0	0.16401883459483677	1.6250400363509994	0.5972345235368958
928500	-52.12379172499237	-44.89078781676706	-7.233003908225314	14	71.0	72.5	2.5	1000	78.74147312096841	0.0	0.1699147748638062	0.6606223875767291	1.0951375786281843
928600	-52.26023434536106	-45.03001253804044	-7.230221807320625	14	71.0	72.5	2.5	1000	79.55224362409025	0.0	0.15884455107457532	1.285992671681641	0.8463916311804109
928700	-51.58977825217326	-44.369173582476456	-7.220604669696803	14	71.0	72.5	2.5	1000	75.30372714161182	0.0	0.10040705919973732	1.673795861435799	0.7891095541267892
928800	-51.98604815881107	-44.76682795995156	-7.219220198859508	14	71.0	72.5	2.5	1000	75.57991300260397	0.0	0.09819981683298731	2.0298739761909	0.41006758827676415
928900	-51.8946043425139	-44.66559824835314	-7.229006094160759	14	71.0	72.5	2.5	1000	72.92645844767942	0.0	0.17122967806148284	1.341585505118577	0.3367497593319793
929000	-51.70791833459596	-44.48533267903589	-7.2225856555600645	14	71.0	72.5	2.5	1000	78.98242049121708	0.0	0.11170910130664942	1.517076006728842	0.9590492398740751
929100	-51.473803004430465	-44.234448572762595	-7.23935443166787	14	71.0	72.5	2.5	1000	76.5173403806616	0.0	0.19287920115999335	0.5360901840096575	0.9603964622333906
929200	-52.39492738628298	-45.16724192247595	-7.227685463807026	14	71.0	72.5	2.5	1000	73.08659210949423	0.0	0.1758066064718327	0.3140314558579419	0.8681959790707594
929300	-50.57884892831332	-43.34074051688077	-7.2381084114325525	14	71.0	72.5	2.5	1000	75.75426219577811	0.0	0.20640297886431364	1.0324837489719008	-0.2247214857022696
929400	-51.42239155907329	-44.170692589406784	-7.251698969666507	14	71.0	72.5	2.5	1000	73.12587184117146	0.0	0.2245520947111441	0.8444627778382143	0.4722832848233909
929500	-52.54211147763801	-45.28574266275326	-7.25636881488475	14	71.0	72.5	2.5	1000	76.49443971508627	0.0	0.20301849143248749	0.45175033437964773	1.484006777792628
929600	-51.58131137935917	-44.356035669759	-7.225275709600169	14	71.0	72.5	2.5	1000	73.10960190715272	0.0	0.17728234841280371	0.6075843238425824	0.43482481698092845
929700	-50.94594947031072	-43.717081452381535	-7.228868017929187	14	71.0	72.5	2.5	1000	77.1410453725443	0.0	0.1692072902712749	1.0159684747358162	0.6697343681782805
929800	-49.92899989156918	-42.62916434091708	-7.299835550652094	14	71.0	72.5	2.5	1000	72.89572774246669	0.0	0.32072896125993555	0.23561203443416548	-0.3267774944456256
929900	-51.903906789805184	-44.58442947169753	-7.31947731810765	14	71.0	72.5	2.5	1000	79.785554014537	0.0	0.3458505780616542	0.06292100933512454	0.22440561621809887
930000	-53.76060118960038	-46.47730713847668	-7.2832940511237005	14	71.0	72.5	2.5	1000	78.72189071620528	0.0	0.2749587404151321	0.9016128266087251	0.5453482471165186
930100	-51.928014537946936	-44.707852553458416	-7.220161984488518	14	71.0	72.5	2.5	1000	81.73183507902354	0.0	0.12561000783350884	1.2619922294920816	0.8428006739382139
930200	-50.63882425892101	-43.402586052116526	-7.236238206804488	14	71.0	72.5	2.5	1000	73.51614107973661	0.0	0.20943311081083993	0.8231159391845301	-0.494555941132214
930300	-51.87633730954426	-44.648115790126965	-7.2282215194172945	14	71.0	72.5	2.5	1000	88.48967505388654	0.0	0.19732042058468346	0.9171685040618895	-1.5253198868345543
930400	-48.701374181011744	-41.392900670947895	-7.30847351006385	14	71.0	72.5	2.5	1000	73.85691341135133	0.0	0.3424197883779463	0.059246429702313114	-2.8659513119163065
930500	-54.5585315556744	-47.28239496245652	-7.276136593217876	14	71.0	72.5	2.5	1000	99.63396723797382	0.0	0.2919763625889973	0.25535793852885424	-2.4513186252527333
930600	-48.575270298772004	-41.28855815800565	-7.286712140766357	14	71.0	72.5	2.5	1000	79.86069180567641	0.0	0.3092663098102296	0.2016519763843725	-3.6204406681367125
930700	-49.18698182953404	-41.939654179169665	-7.247327650364376	14	71.0	72.5	2.5	1000	80.15559603897336	0.0	0.24601097553869564	0.30989878819543687	-4.299812856107697
930800	-50.294613481048216	-43.075556451489234	-7.219057029558986	14	71.0	72.5	2.5	1000	89.59595394793853	0.0	0.18630423263904844	0.6763825282257195	-4.644035969070755
930900	-51.32972781131999	-44.08625033519678	-7.243477476123209	14	71.0	72.5	2.5	1000	72.5290121785514	0.0	0.2307650469663725	0.8099648354815367	-4.326081301023292
931000	-49.596053692151	-42.28686150831899	-7.309192183832013	14	71.0	72.5	2.5	1000	80.61608499564959	0.0	0.34161372380778027	0.21058728117571168	-3.668295582370706
931100	-50.273494164688266	-42.91079083355083	-7.362703331137439	14	71.0	72.5	2.5	1000	73.6858081339167	0.0	0.4152830695695594	0.14991607878433802	-3.8063896956053007
931200	-52.17080181983847	-44.81990968251212	-7.350892137326357	14	71.0	72.5	2.5	1000	84.2764990847176	0.0	0.39970817675276527	0.1365977986442245	-3.422446751147812
931300	-49.56591442269882	-42.28482608679761	-7.2810883359012095	14	71.0	72.5	2.5	1000	84.57309035915566	0.0	0.3004700576162273	0.21462767816220404	-3.0203831556215643
931400	-50.59657455372161	-43.35984458057899	-7.236729973142619	14	71.0	72.5	2.5	1000	77.3918249249439	0.0	0.21422198027011188	0.9962298230314818	-2.496111342767191
931500	-50.528204165279554	-43.27515874237801	-7.2530454229015415	14	71.0	72.5	2.5	1000	75.24505175210712	0.0	0.24418642634223742	0.9004593438235996	-1.9769361218515027
931600	-49.04446219317216	-41.69767676523159	-7.346785427940569	14	71.0	72.5	2.5	1000	76.92758858193042	0.0	0.3946100045911843	0.05916295012086945	-2.301273851412459
931700	-49.259823949681774	-41.95790053098257	-7.301923418699202	14	71.0	72.5	2.5	1000	81.05955968516723	0.0	0.33323146063135395	0.012629245940808737	-2.200529033586304
931800	-49.52773933807675	-42.2737589766368	-7.25398036143995	14	71.0	72.5	2.5	1000	80.5324599933348	0.0	0.25226808294441744	0.5436323714624578	-2.371342762151122
931900	-49.35568276221147	-42.089014259393295	-7.266668502818179	14	71.0	72.5	2.5	1000	80.58919506610712	0.0	0.2812258083494625	0.022118525874559203	-2.702298870935969
932000	-50.14055859563633	-42.84331282777837	-7.29724576785796	14	71.0	72.5	2.5	1000	77.5860281046663	0.0	0.3204061747327047	0.4574139367022175	-2.535208982329309
932100	-51.66398436595845	-44.34282863838708	-7.321155727571364	14	71.0	72.5	2.5	1000	86.91411346718532	0.0	0.35865890771861	0.12009574978040366	-2.1000115839760705
932200	-50.27409210357193	-42.89805595705803	-7.376036146513908	14	71.0	72.5	2.5	1000	76.62567072501528	0.0	0.4316758837009174	0.10761364058914491	-1.6344632796513834
932300	-51.10564056077303	-43.74575026483071	-7.359890295942323	14	71.0	72.5	2.5	1000	77.24808649296241	0.0	0.40736535464632634	0.31148689022284815	-1.4221893933011522
932400	-49.793621698298786	-42.5336535689881	-7.259968129310687	14	71.0	72.5	2.5	1000	74.24844207530901	0.0	0.2591019013831055	0.4967237216178107	-0.8799889957083207
932500	-49.9200589031738	-42.66683758721832	-7.253221315955485	14	71.0	72.5	2.5	1000	75.12568600468238	0.0	0.25233909071681204	0.06610646145388	-0.4313611821141112
932600	-49.9009812418056	-42.62828949174715	-7.2726917500584545	14	71.0	72.5	2.5	1000	74.29332754688446	0.0	0.2788907457016547	0.28490645781807	-0.2842453721430494
