iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
595700	-47.59967101620383	-40.217637986289546	-7.382033029914282	7	35.0	95.0	5.0	1000	125.84065933875021	0.0	0.009277243704088625	2.314363286573262	0.5066468389462448
595800	-45.93630131139878	-38.55384529481632	-7.382456016582458	7	35.0	95.0	5.0	1000	106.19688391482755	0.0	0.01090305990884846	2.882681644547092	0.8364023841629883
595900	-47.22743315768079	-39.8955179844163	-7.33191517326449	7	35.0	95.0	5.0	1000	110.43456080020712	0.0	0.021971725786309515	1.9866675403230976	1.260613075231747
596000	-49.139987205130566	-41.75038107712818	-7.389606128002383	7	35.0	95.0	5.0	1000	121.26730494255001	0.0	0.014745212016240168	2.4884354375523454	1.5950758026029497
596100	-46.18028775363307	-38.78132355673882	-7.398964196894245	7	35.0	95.0	5.0	1000	100.2553266148346	0.0	0.008653945000390614	3.540680912081815	0.43389862073170976
596200	-45.88228038926518	-38.500586011828574	-7.381694377436609	7	35.0	95.0	5.0	1000	116.3058527728868	0.0	0.010007230926441481	2.8685334649091985	0.5464996937600021
596300	-47.71095068871078	-40.33831691455644	-7.372633774154341	7	35.0	95.0	5.0	1000	129.27169393556707	0.0	0.011557601000926603	2.3344899549784732	0.8614149309866205
596400	-45.93525278801951	-38.65342414851726	-7.281828639502255	7	35.0	95.0	5.0	1000	107.54703522654262	0.0	0.027855628284451296	2.14777834186876	0.1465437838586486
596500	-46.67743022048164	-39.32807074702698	-7.349359473454664	7	35.0	95.0	5.0	1000	135.2759689678453	0.0	0.011645881718348475	2.375737112661706	-0.28035145009862117
596600	-45.41682737881059	-38.10647727188087	-7.310350106929716	7	35.0	95.0	5.0	1000	102.41720818476433	0.0	0.019986700581489	2.6756567834894405	0.011792862603918257
596700	-45.09654373654642	-37.829306856289726	-7.267236880256693	7	35.0	95.0	5.0	1000	102.79956441695471	0.0	0.032173915564538684	2.288155011550594	-0.2947660818159755
596800	-45.80584202652271	-38.5895287172988	-7.21631330922391	7	35.0	95.0	5.0	1000	105.13086018673599	0.0	0.06863264935953585	1.5686868193062447	-0.8327349528380297
596900	-45.65689089534274	-38.4148432288755	-7.242047666467245	7	35.0	95.0	5.0	1000	105.04161269388447	0.0	0.0446460795400461	2.1823649969648278	-0.7428932765078177
597000	-47.30201377639834	-40.09231287430768	-7.209700902090656	7	35.0	95.0	5.0	1000	107.23810438695523	0.0	0.13421969699948344	1.180344701468191	-1.0564055115989146
597100	-46.48612050885141	-39.2636971869944	-7.222423321857009	7	35.0	95.0	5.0	1000	102.9332761012949	0.0	0.18987226090662865	0.5816152589980205	-1.661685677581037
597200	-46.83530378863184	-39.62112532557579	-7.214178463056052	7	35.0	95.0	5.0	1000	102.01146606734649	0.0	0.1516289604404656	1.3073985482455537	-1.573800466639453
597300	-44.97337477563212	-37.7703829384255	-7.2029918372066195	7	35.0	95.0	5.0	1000	99.36413982973693	0.0	0.11019294111556166	0.9991444980850503	-1.183954969926495
597400	-46.00286685840714	-38.78951286659766	-7.213353991809475	7	35.0	95.0	5.0	1000	99.07635867080899	0.0	0.17127571441091774	0.3490648888147698	-1.2107599067183497
597500	-45.47074555894808	-38.265956910398046	-7.204788648550034	7	35.0	95.0	5.0	1000	102.52387276962791	0.0	0.08295577581769381	1.099299361615174	-1.2699008950554347
597600	-45.86458805751167	-38.66096984971871	-7.203618207792955	7	35.0	95.0	5.0	1000	106.09372809900115	0.0	0.12226927302566552	0.9936913269703048	-1.4424995271026801
597700	-47.997831603810255	-40.770778862859856	-7.227052740950395	7	35.0	95.0	5.0	1000	104.06171900422491	0.0	0.1903125936729308	0.8296317055985598	-1.1219069973064737
597800	-48.16716868035226	-40.94399419939459	-7.2231744809576774	7	35.0	95.0	5.0	1000	96.89719683602178	0.0	0.1707429409356823	1.1497359224260426	-0.8200238395267325
597900	-44.92420258159004	-37.70024221616919	-7.22396036542085	7	35.0	95.0	5.0	1000	103.5273202871175	0.0	0.05793675594076384	1.7527051068276152	-0.9060001099869446
598000	-46.8619093007002	-39.6572165966658	-7.204692704034401	7	35.0	95.0	5.0	1000	111.17472513253755	0.0	0.13998469881503825	0.7064815127756333	-1.5156308154094016
598100	-44.78002067620872	-37.566861696711086	-7.213158979497632	7	35.0	95.0	5.0	1000	108.43609075180171	0.0	0.06856907533533643	1.6503882654375206	-1.8654445521945433
598200	-44.39547279090407	-37.170605769492646	-7.224867021411427	7	35.0	95.0	5.0	1000	106.47492503243554	0.0	0.05365175506757456	1.8515464394547507	-1.829462484198547
598300	-47.369645160485454	-40.09773748930064	-7.271907671184815	7	35.0	95.0	5.0	1000	151.62438719301312	0.0	0.02470159964725201	1.6689255112277481	-1.7250306636593309
598400	-45.735314336795724	-38.46940335457156	-7.26591098222416	7	35.0	95.0	5.0	1000	123.76632244990387	0.0	0.029365213641146654	2.289064018526804	-1.5680620971720272
598500	-44.94783608768526	-37.648487059398576	-7.299349028286684	7	35.0	95.0	5.0	1000	103.99136539463996	0.0	0.020776679986420927	3.0900544938766203	-1.7852264683461148
598600	-46.1761491174914	-38.8661375891551	-7.3100115283362985	7	35.0	95.0	5.0	1000	126.70920756643248	0.0	0.016227414493118777	2.26009834701012	-2.481137937241401
598700	-46.24853134672394	-38.9440419161737	-7.304489430550236	7	35.0	95.0	5.0	1000	142.14221686444654	0.0	0.017772198833555387	2.490468266881228	-2.745122186366963
598800	-45.774656058753564	-38.37922968311983	-7.395426375633733	7	35.0	95.0	5.0	1000	130.1921668233818	0.0	0.007102306947481194	3.4855959745214573	-2.8197707892053847
598900	-47.33389322201374	-39.965413453669555	-7.368479768344189	7	35.0	95.0	5.0	1000	132.5964810844086	0.0	0.008613729085256244	2.586249211267445	-3.043577704921795
599000	-45.38907893090527	-38.04429195916624	-7.34478697173903	7	35.0	95.0	5.0	1000	155.82083537605348	0.0	0.01087907608475061	2.318761318974547	-2.9522243584346475
599100	-44.84490496901651	-37.47498751467821	-7.3699174543383	7	35.0	95.0	5.0	1000	142.44104562376216	0.0	0.008714618764719888	2.8013502009184954	-2.6285744203879426
599200	-45.50616408805156	-38.16451795539352	-7.341646132658042	7	35.0	95.0	5.0	1000	108.75345820390638	0.0	0.012698179820527176	3.390966899301853	-3.302124032323454
599300	-44.882931247077785	-37.5683280040101	-7.314603243067689	7	35.0	95.0	5.0	1000	115.01152883625495	0.0	0.016203041914325575	2.7516386323962756	-2.953162859603969
599400	-45.02892770444135	-37.72506798682983	-7.303859717611525	7	35.0	95.0	5.0	1000	133.23267818530408	0.0	0.017348991836557574	2.2440922275925534	-2.927299483535495
599500	-44.809302338853705	-37.482236014506114	-7.327066324347591	7	35.0	95.0	5.0	1000	117.64647460759599	0.0	0.014110497554638135	2.857295134878014	-3.535338712171508
599600	-44.46238645641186	-37.1242177407089	-7.338168715702967	7	35.0	95.0	5.0	1000	124.85462119158026	0.0	0.012579834125220728	2.9786205268682058	-3.6982347857018296
599700	-45.56474022126579	-38.25652638914792	-7.308213832117863	7	35.0	95.0	5.0	1000	150.56778907759465	0.0	0.015925102412156555	2.00637564932374	-3.691324126596544
599800	-46.754410728197755	-39.465675102494764	-7.2887356257029925	7	35.0	95.0	5.0	1000	154.60626312342217	0.0	0.019547963527197437	1.7231673516837458	-3.1958575917384184
599900	-46.49359199248314	-39.19906659112948	-7.294525401353659	7	35.0	95.0	5.0	1000	153.4753639619197	0.0	0.01912723870220589	2.107522198508389	-2.9129685171572977
600000	-45.349032192232364	-38.048901799905835	-7.300130392326529	7	35.0	95.0	5.0	1000	124.24253432126235	0.0	0.019474348885382988	2.7789311149054163	-2.5475554771929065
600100	-44.91282945471921	-37.631244825031715	-7.2815846296874955	7	35.0	95.0	5.0	1000	103.44557512562756	0.0	0.025625937482562533	3.012241497834676	-2.2285081815158514
600200	-44.342016393521504	-37.06663828915103	-7.275378104370473	7	35.0	95.0	5.0	1000	113.48767839205904	0.0	0.025616067513165176	2.452460101613271	-2.763455227035349
600300	-44.43558202677647	-37.158418716018225	-7.277163310758247	7	35.0	95.0	5.0	1000	112.80536045806697	0.0	0.025654131097112214	2.645449785803748	-2.802232785846869
600400	-44.554339110277475	-37.26106329258399	-7.293275817693486	7	35.0	95.0	5.0	1000	120.51608705210946	0.0	0.02016704884038868	2.430706202143259	-3.2601126594331973
600500	-45.00299135874814	-37.681548310787825	-7.321443047960314	7	35.0	95.0	5.0	1000	108.3056036861507	0.0	0.015779073963908048	3.1968130910350507	-2.758041774926626
600600	-45.96358929741446	-38.684042939010205	-7.27954635840425	7	35.0	95.0	5.0	1000	102.31561336237891	0.0	0.024678134209557733	2.5915055875087134	-2.7796638170434083
600700	-45.40041150269782	-38.132948725146534	-7.2674627775512874	7	35.0	95.0	5.0	1000	138.0464562565192	0.0	0.02673030661570596	1.9804837235994566	-2.822875835830739
600800	-44.89205746167293	-37.55607900037043	-7.335978461302497	7	35.0	95.0	5.0	1000	117.04392805349765	0.0	0.013338312929044733	3.214386940919511	-2.7624341845252425
600900	-44.902913120812656	-37.57309539058363	-7.329817730229028	7	35.0	95.0	5.0	1000	138.21368534604431	0.0	0.013141045910803032	2.4572137492317454	-2.639220240087081
601000	-44.851870478213584	-37.56558745521241	-7.286283023001179	7	35.0	95.0	5.0	1000	132.9319734630915	0.0	0.021391920217710594	2.1843252861724967	-3.0291455971671333
601100	-44.60988894958065	-37.290582312324744	-7.319306637255908	7	35.0	95.0	5.0	1000	115.93463365071695	0.0	0.015822181927970042	3.0256595342284163	-3.000649740143419
601200	-47.06601668760482	-39.78315639939838	-7.282860288206442	7	35.0	95.0	5.0	1000	125.33360253911312	0.0	0.021622208993392233	1.9046482216950618	-2.7587164213280375
601300	-48.67524680036816	-41.420046867274486	-7.25519993309367	7	35.0	95.0	5.0	1000	176.36048280826157	0.0	0.02926013206928523	1.4227767233670032	-3.05043903964483
601400	-44.541772221912176	-37.34024702709458	-7.2015251948176	7	35.0	95.0	5.0	1000	102.88905245408048	0.0	0.08735253019678435	1.1639586968576232	-2.7986229520146493
601500	-44.789903806544494	-37.58524460378803	-7.204659202756465	7	35.0	95.0	5.0	1000	110.22751374661934	0.0	0.08431867853731372	1.4048094539860017	-2.5690489022603424
601600	-45.072083028901865	-37.85938308853094	-7.212699940370926	7	35.0	95.0	5.0	1000	103.65284201729219	0.0	0.07526541698795745	1.9156011754813822	-2.115644740431452
601700	-45.063244909996655	-37.84970269587102	-7.213542214125637	7	35.0	95.0	5.0	1000	107.89283397260685	0.0	0.06661351325010592	1.474831987959818	-1.4317383263249468
601800	-45.91983678916468	-38.69934690448834	-7.22048988467634	7	35.0	95.0	5.0	1000	107.6120617985461	0.0	0.05711432931407059	1.366579028439436	-0.9442190809324947
601900	-45.140246970417564	-37.93292967374434	-7.207317296673228	7	35.0	95.0	5.0	1000	99.32392216670667	0.0	0.10064808544346458	1.6018048461840455	-1.5100147924083835
602000	-47.240127766126506	-39.98939252404256	-7.250735242083947	7	35.0	95.0	5.0	1000	99.08635824132091	0.0	0.245224453840644	0.2953323309080116	-1.244258634067831
602100	-46.84894032468229	-39.6177320852663	-7.23120823941599	7	35.0	95.0	5.0	1000	97.12624500472748	0.0	0.20816092955279444	0.2782678365854206	-0.965956473447401
602200	-48.4759348789377	-41.24518237713513	-7.230752501802569	7	35.0	95.0	5.0	1000	101.23439772412016	0.0	0.1956006863715583	1.181176650631265	-1.8310532704413547
602300	-48.49769651465371	-41.252523994006644	-7.245172520647065	7	35.0	95.0	5.0	1000	112.02673563138431	0.0	0.24353040593831174	0.05522912386480694	-1.988543369625897
602400	-44.63508368628078	-37.41318633477239	-7.2218973515083915	7	35.0	95.0	5.0	1000	95.36877983043695	0.0	0.1944675082075246	0.45651556425993894	-2.4499463538193558
602500	-44.61321077875416	-37.38093813907356	-7.2322726396806	7	35.0	95.0	5.0	1000	95.03571165536678	0.0	0.22013094782454037	0.2393311918802446	-3.3281576625520297
602600	-43.73088403142686	-36.5249870835096	-7.205896947917262	7	35.0	95.0	5.0	1000	96.33371365562856	0.0	0.08685905436182663	1.6154288049060157	-3.0840396271660246
602700	-43.83894915276592	-36.63735088499234	-7.201598267773586	7	35.0	95.0	5.0	1000	96.59739015868128	0.0	0.0983368662068829	1.2796869807893123	-3.0961142790610356
602800	-45.30528025483756	-38.08254069727187	-7.222739557565696	7	35.0	95.0	5.0	1000	101.60681363424806	0.0	0.19434434557338004	0.5025218139227604	-2.14357552703402
602900	-44.42083441419246	-37.207920083329604	-7.212914330862857	7	35.0	95.0	5.0	1000	98.37441672511231	0.0	0.07553088075859941	1.8649038846447734	-1.7309598807970465
603000	-44.49087257136788	-37.285649589802595	-7.205222981565285	7	35.0	95.0	5.0	1000	95.69113917441803	0.0	0.10739354972447901	1.4952218574709961	-2.033931508824518
603100	-45.04345898924817	-37.82650890244676	-7.216950086801413	7	35.0	95.0	5.0	1000	102.15884623846624	0.0	0.06865583020838227	2.146582840160793	-2.58168058727414
603200	-45.67435163905386	-38.423364104485344	-7.250987534568514	7	35.0	95.0	5.0	1000	132.21585026802367	0.0	0.03400686414747417	1.9451657424807351	-2.2360293626798633
603300	-45.40566685735234	-38.1581628198621	-7.247504037490238	7	35.0	95.0	5.0	1000	121.69140386738623	0.0	0.03711746973967821	2.230621860451679	-2.8446771990387134
603400	-46.49588473061677	-39.27547546223741	-7.2204092683793615	7	35.0	95.0	5.0	1000	115.81532665301526	0.0	0.05944600373041846	2.0197880072826955	-3.147250096426814
603500	-45.34201241212894	-38.145402798202845	-7.196609613926096	7	35.0	95.0	5.0	1000	101.90197194547525	0.0	0.1054049818225835	0.7956456328442296	-3.651351833689565
603600	-44.45597139278396	-37.25722846350574	-7.198742929278218	7	35.0	95.0	5.0	1000	103.19727833229611	0.0	0.11289113681970539	0.943941812315729	-3.584578767482342
603700	-46.38989922130477	-39.192049747785575	-7.1978494735192	7	35.0	95.0	5.0	1000	119.4553355151562	0.0	0.11888410751565982	0.7828405918597511	-3.8851115109578798
603800	-44.42116322435395	-37.200272497040515	-7.220890727313428	7	35.0	95.0	5.0	1000	113.89729512332721	0.0	0.05318170989178412	1.6053890478152852	-3.6583479185918413
603900	-44.58465205272193	-37.377273862186826	-7.207378190535104	7	35.0	95.0	5.0	1000	110.29892183245497	0.0	0.07218148792097967	1.3571187813963221	-2.7808510199424408
604000	-44.03781251878004	-36.83671567736542	-7.201096841414625	7	35.0	95.0	5.0	1000	100.19742791976458	0.0	0.11009571925550816	1.1321625661640555	-2.514167005808575
604100	-46.08563545069761	-38.8807555425882	-7.20487990810941	7	35.0	95.0	5.0	1000	110.81069920377735	0.0	0.13783366980824927	1.0456943366084668	-3.283448459274923
604200	-44.34403471135189	-37.138905643501076	-7.205129067850814	7	35.0	95.0	5.0	1000	99.81245823882605	0.0	0.09977893695704089	1.6448494211021167	-3.2773333020725666
604300	-45.92181685252892	-38.72119739373956	-7.2006194587893635	7	35.0	95.0	5.0	1000	98.51378597583543	0.0	0.08414393171655367	0.9492642243865205	-2.2034822782598984
604400	-45.26233793310917	-38.0625017139101	-7.199836219199073	7	35.0	95.0	5.0	1000	110.95473148649916	0.0	0.11107463382756946	1.0281728598838815	-2.8315603289790925
604500	-45.35026234242725	-38.13900405586342	-7.211258286563831	7	35.0	95.0	5.0	1000	103.1611441885359	0.0	0.15920755586328436	0.8744391947031528	-2.1471273637168595
604600	-45.12932183120098	-37.924829460188235	-7.204492371012749	7	35.0	95.0	5.0	1000	101.57003208068414	0.0	0.08780619011183434	1.1590413990617137	-1.285392229950268
604700	-46.74582374974797	-39.530224907351325	-7.215598842396645	7	35.0	95.0	5.0	1000	100.95734711157745	0.0	0.05922118532134851	1.191355019792998	-1.289685918248671
604800	-45.80990402550067	-38.60100258535683	-7.208901440143841	7	35.0	95.0	5.0	1000	102.5862645903039	0.0	0.08852464107278311	1.2708814463249305	-0.6662327778121803
604900	-45.95960330801619	-38.74026648729006	-7.219336820726137	7	35.0	95.0	5.0	1000	109.64167283804149	0.0	0.06408606825276766	1.4535748437929152	-0.5699500922272075
605000	-48.560762293298914	-41.34299265637974	-7.217769636919174	7	35.0	95.0	5.0	1000	122.88488291855852	0.0	0.063808176203673	1.1811295598529001	-0.4531932147546656
605100	-46.670085696319504	-39.4127965281103	-7.257289168209208	7	35.0	95.0	5.0	1000	105.14452508627603	0.0	0.04184012360166345	1.942596600318213	0.37330020358077104
605200	-45.15747598946348	-37.930519542348115	-7.226956447115365	7	35.0	95.0	5.0	1000	99.54601981234154	0.0	0.05803624748967845	1.739188783097281	-0.4646251009038595
605300	-45.903348339092126	-38.66290119118686	-7.240447147905265	7	35.0	95.0	5.0	1000	96.92534941420588	0.0	0.04719145182621337	2.088867550337958	-0.4477017863326645
605400	-44.829773172212775	-37.55754392269618	-7.272229249516592	7	35.0	95.0	5.0	1000	106.79557776533436	0.0	0.02870962180657408	2.640592494316918	-1.2292911306113252
605500	-45.292422464611306	-37.96989477245436	-7.322527692156946	7	35.0	95.0	5.0	1000	108.26034716769333	0.0	0.016140493352969694	2.715473363508023	-0.49510718375508755
605600	-46.39681690545643	-39.110350651655644	-7.286466253800787	7	35.0	95.0	5.0	1000	111.64862463107707	0.0	0.024896386411721545	2.9189787967442733	-1.0117596410073553
605700	-44.81318029749663	-37.53239420138319	-7.2807860961134345	7	35.0	95.0	5.0	1000	119.37866233729878	0.0	0.023903360453615418	2.3364472620817787	-1.8430978428703146
605800	-45.367801700320044	-38.1002125023152	-7.267589198004839	7	35.0	95.0	5.0	1000	120.6157474944854	0.0	0.0270536158391858	1.9922863370811392	-2.1074344839072348
605900	-44.87615626842123	-37.66135636885513	-7.214799899566092	7	35.0	95.0	5.0	1000	111.5443900769016	0.0	0.06036803469482874	1.4636681674269045	-2.4913828234657527
606000	-45.65195900992097	-38.431466405609214	-7.220492604311758	7	35.0	95.0	5.0	1000	98.97550903826273	0.0	0.05423306817722355	1.571247197399337	-2.462228720013027
606100	-46.675653986873215	-39.46758645092806	-7.208067535945151	7	35.0	95.0	5.0	1000	114.7190863947776	0.0	0.06529475590264343	1.0644060378508187	-2.3506534870772184
606200	-44.68894589449781	-37.48984805545365	-7.199097839044162	7	35.0	95.0	5.0	1000	98.42843978213345	0.0	0.11996060632508224	0.7976178288083047	-2.461204874448478
606300	-45.19384024600111	-37.94259387316414	-7.251246372836964	7	35.0	95.0	5.0	1000	95.95127564632467	0.0	0.24653181547280392	0.5630126672518949	-2.4978468172592687
606400	-45.84635698572518	-38.58062095678503	-7.26573602894015	7	35.0	95.0	5.0	1000	99.69962137873331	0.0	0.27803991696410707	0.0028781772747765166	-2.0795987709234818
606500	-44.29750033755897	-37.09103088556946	-7.206469451989514	7	35.0	95.0	5.0	1000	95.47270651467993	0.0	0.07885608234190832	1.466371144124558	-2.6069167234369415
606600	-45.014257938363116	-37.79542895175598	-7.218828986607135	7	35.0	95.0	5.0	1000	114.51907292614173	0.0	0.05565717964099347	1.504064539193307	-2.3271513675083484
606700	-45.39276627242939	-38.15111909452888	-7.24164717790051	7	35.0	95.0	5.0	1000	107.03022919507073	0.0	0.039048000056913196	1.834490028029614	-1.9292613191246546
606800	-45.92514623967789	-38.70144861817881	-7.223697621499085	7	35.0	95.0	5.0	1000	110.75326654052793	0.0	0.05839966947189997	1.9516258500800143	-1.3100574189539644
606900	-47.41942325466563	-40.19815500359841	-7.221268251067224	7	35.0	95.0	5.0	1000	110.48337441149583	0.0	0.06395264967261766	2.0721609613919667	-1.3375249365564539
607000	-45.690769810227195	-38.479178582343344	-7.211591227883851	7	35.0	95.0	5.0	1000	98.23908273365382	0.0	0.0659486872459333	1.286223103937422	-1.5574391196692123
607100	-48.45384775156902	-41.244994043123434	-7.208853708445585	7	35.0	95.0	5.0	1000	134.71868631211322	0.0	0.06332538998334811	0.9585992641909068	-1.9113426886395146
607200	-44.59875649584108	-37.34808793986148	-7.250668555979603	7	35.0	95.0	5.0	1000	105.43090981328352	0.0	0.03728444524703689	2.4555881203281484	-1.9524633730656253
607300	-45.16820837687804	-37.95138859063994	-7.2168197862381085	7	35.0	95.0	5.0	1000	97.62380161042341	0.0	0.07137547738784782	2.1217337976060335	-1.798887639023418
607400	-44.57473425394386	-37.35777446738334	-7.216959786560521	7	35.0	95.0	5.0	1000	103.7319688792789	0.0	0.06218985150960693	1.5761769762377706	-1.4446492935384592
607500	-46.63912178713105	-39.44185266100471	-7.197269126126344	7	35.0	95.0	5.0	1000	116.4911156927194	0.0	0.10293579124005112	0.7638603192176657	-2.28983196171394
607600	-44.556796228204306	-37.343090263782216	-7.213705964422088	7	35.0	95.0	5.0	1000	105.58839302090263	0.0	0.06900578959045359	1.7502487732231597	-1.987151475508989
607700	-44.41313577795994	-37.19628328869559	-7.216852489264346	7	35.0	95.0	5.0	1000	106.27268189046163	0.0	0.06358161227707543	1.798720404733776	-2.039900063155494
607800	-45.998576177280654	-38.79168673031247	-7.206889446968184	7	35.0	95.0	5.0	1000	100.05109465008513	0.0	0.15383479981515902	0.473018370986239	-1.4793665345600138
607900	-51.22528945033366	-43.95789285143276	-7.2673965989009055	7	35.0	95.0	5.0	1000	109.52992074413015	0.0	0.2693661723330488	0.3938740766814458	-1.0417569118412147
608000	-45.61710652443582	-38.3868165710251	-7.230289953410717	7	35.0	95.0	5.0	1000	98.21296809673422	0.0	0.2082356231922198	0.4869643777969372	-1.7865680439955416
608100	-44.963035419378286	-37.7528348125484	-7.210200606829883	7	35.0	95.0	5.0	1000	95.61803680948812	0.0	0.16107659022313653	0.6350270455409036	-1.8248836063444875
608200	-44.398356455055854	-37.18854958087971	-7.209806874176147	7	35.0	95.0	5.0	1000	95.11121874799075	0.0	0.16212241848751402	0.6578260993982956	-2.4100581504267073
608300	-45.17264693227034	-37.966907819286604	-7.205739112983736	7	35.0	95.0	5.0	1000	116.35344118888736	0.0	0.07666867121751524	1.353005958620439	-2.843984659930881
608400	-44.107743991719886	-36.88836515285146	-7.219378838868419	7	35.0	95.0	5.0	1000	95.18173608365274	0.0	0.06079870139138937	1.9707897913415624	-2.6889803957033336
608500	-45.78316730863075	-38.53517437204803	-7.2479929365827225	7	35.0	95.0	5.0	1000	129.36891532161303	0.0	0.03596459705283239	2.053654739430383	-2.5759024108063
608600	-44.37057719430052	-37.11870534118771	-7.251871853112814	7	35.0	95.0	5.0	1000	108.49495884342952	0.0	0.03443591498586295	2.1696903363380073	-2.668628638993682
608700	-45.54346840922835	-38.33228386373407	-7.211184545494287	7	35.0	95.0	5.0	1000	101.26283107543432	0.0	0.06465571595782726	1.3064741113605638	-2.1207953230438332
608800	-46.59810627093985	-39.35368874160606	-7.244417529333793	7	35.0	95.0	5.0	1000	126.68127843263713	0.0	0.038923036370401266	2.1003563389855997	-1.9705271104489563
608900	-44.26781805349175	-37.02236435392329	-7.2454536995684675	7	35.0	95.0	5.0	1000	102.64566092789003	0.0	0.039695147201914215	2.3494478289628002	-2.1119465814252036
609000	-44.43370496750622	-37.219869636020476	-7.213835331485747	7	35.0	95.0	5.0	1000	95.69258568984982	0.0	0.07187541210864636	1.8856774921738335	-1.9974992391658317
609100	-47.91502617217983	-40.70863619151134	-7.206389980668488	7	35.0	95.0	5.0	1000	123.5574374281613	0.0	0.08512022182874657	1.5496753419362592	-2.239824329733337
609200	-45.810829881521805	-38.60345135511287	-7.207378526408939	7	35.0	95.0	5.0	1000	96.82194535704555	0.0	0.07198525881475565	1.250401787235428	-2.0295746036554005
609300	-44.15265407634105	-36.94995735328996	-7.202696723051087	7	35.0	95.0	5.0	1000	103.99190121453444	0.0	0.09824669085984122	1.367307125358032	-2.8022621310853113
609400	-44.145458538041645	-36.936160207316	-7.209298330725645	7	35.0	95.0	5.0	1000	100.58408043213338	0.0	0.07565665963572757	1.5483202782559182	-1.9075376071789618
609500	-44.5774394050439	-37.37189333980353	-7.20554606524037	7	35.0	95.0	5.0	1000	95.75204163086605	0.0	0.09443087329943607	1.446109726422061	-1.635897370006794
609600	-45.33432582257103	-38.12395355306177	-7.210372269509262	7	35.0	95.0	5.0	1000	98.77494868973777	0.0	0.14214113703573997	1.3290723503033408	-1.9842299709838727
609700	-45.44760501660797	-38.24261869245548	-7.204986324152493	7	35.0	95.0	5.0	1000	100.01793264381514	0.0	0.1359247991388495	0.7939381390860403	-1.3579908814983963
609800	-46.60776918798643	-39.33735768269879	-7.270411505287638	7	35.0	95.0	5.0	1000	98.86103521659452	0.0	0.2814683676180881	0.13626337379828177	-1.5862577845795625
609900	-44.979493447236734	-37.769833234514415	-7.209660212722319	7	35.0	95.0	5.0	1000	95.52373302782338	0.0	0.15311588559335618	0.8184124126593851	-1.6220469997445266
610000	-46.11067293311597	-38.90164839896785	-7.2090245341481225	7	35.0	95.0	5.0	1000	100.28388071064431	0.0	0.09804719247518612	1.5316792040958582	-0.9459891175025815
610100	-45.287102215637034	-38.08735913824376	-7.199743077393274	7	35.0	95.0	5.0	1000	103.29822763698022	0.0	0.12978117038673326	0.6638346711286054	-2.435982563683755
610200	-45.32870438238572	-38.11576658798955	-7.212937794396179	7	35.0	95.0	5.0	1000	101.38522319629494	0.0	0.16351488764102684	0.8121243592321454	-1.8118042951416349
610300	-45.853028781603896	-38.63862517822056	-7.214403603383341	7	35.0	95.0	5.0	1000	98.41844763795598	0.0	0.15665035599738789	1.3005400959559708	-2.259739360672035
610400	-44.339841418533	-37.129937286971774	-7.209904131561226	7	35.0	95.0	5.0	1000	95.38949644236112	0.0	0.15372124228693085	0.957320186964967	-2.277127358740942
610500	-44.82906083336233	-37.62263624686348	-7.206424586498846	7	35.0	95.0	5.0	1000	97.29654301245176	0.0	0.10968724874346612	1.6462016277074532	-2.3369822394204194
610600	-44.57863131753356	-37.3781817940991	-7.200449523434459	7	35.0	95.0	5.0	1000	104.44062523012434	0.0	0.10611778860359626	1.0396794233608515	-2.110246530476719
610700	-46.595604133979826	-39.38682599337834	-7.208778140601491	7	35.0	95.0	5.0	1000	110.93919118588542	0.0	0.16807571343413313	0.3642264118897191	-2.82974859711056
610800	-44.40056489203993	-37.19383714392188	-7.206727748118048	7	35.0	95.0	5.0	1000	96.13383105069774	0.0	0.1492067988921266	0.7920239138812168	-2.270147887271602
610900	-44.83829397088803	-37.61377532591585	-7.224518644972181	7	35.0	95.0	5.0	1000	98.73612952708257	0.0	0.19717022884811516	0.5600008269569869	-2.255938305461566
611000	-45.646224091881656	-38.441752843616044	-7.204471248265612	7	35.0	95.0	5.0	1000	102.94706108262878	0.0	0.12393396755586834	0.9812861998104565	-1.262781833448445
611100	-46.164104756820024	-38.95545737997175	-7.208647376848276	7	35.0	95.0	5.0	1000	101.94476620975296	0.0	0.13345515726647209	1.1168747700007513	-1.1028731016485755
611200	-48.0507172131339	-40.809338507182446	-7.241378705951453	7	35.0	95.0	5.0	1000	97.84955758923427	0.0	0.22077993830297418	0.28077220590122576	-0.478918842634999
611300	-45.63962011310228	-38.42570937108914	-7.213910742013141	7	35.0	95.0	5.0	1000	103.6298949783902	0.0	0.07413774181647279	1.4055520940983448	-0.6243468911362965
611400	-47.527714851356535	-40.31388881112292	-7.213826040233614	7	35.0	95.0	5.0	1000	95.92461357889789	0.0	0.11668816940047445	1.331893710356585	-0.2513168766535529
611500	-47.0751983929575	-39.86099522216365	-7.214203170793853	7	35.0	95.0	5.0	1000	101.91484040840811	0.0	0.155317594484554	0.806103263227266	-0.7551575193422437
611600	-45.217746989474065	-38.011863244264575	-7.205883745209494	7	35.0	95.0	5.0	1000	98.70239030651163	0.0	0.1539937127389261	0.4763796155797795	-1.889592553449912
611700	-45.86707264822024	-38.65954862583425	-7.207524022385989	7	35.0	95.0	5.0	1000	98.68613881867337	0.0	0.0994370806794069	1.1104361536725675	-0.545812863561922
