iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
935600	-69.93080893581369	-62.70365424466371	-7.227154691149972	9	149.0	100.0	2.5	1000	110.25990432340629	0.0	0.13884717140935154	2.3638548862429296	-0.17278431985994125
935700	-73.01519583987917	-65.79865016708689	-7.216545672792277	9	149.0	100.0	2.5	1000	115.79944244517418	0.0	0.11594601322637085	2.1099188531135593	-0.59075016588873
935800	-70.7954871360406	-63.56891377216489	-7.2265733638757155	9	149.0	100.0	2.5	1000	105.34798810902048	0.0	0.1554636808836136	2.1565499099658303	-0.6982945807611403
935900	-70.44599273464877	-63.22178315786052	-7.224209576788253	9	149.0	100.0	2.5	1000	102.87041441904367	0.0	0.14377441178008235	2.527085305065516	-1.2048246758146453
936000	-70.51693472274631	-63.29380269395065	-7.223132028795661	9	149.0	100.0	2.5	1000	103.08598069029625	0.0	0.1268163511190388	2.255642349371742	-0.16991107573353265
936100	-71.51750844773305	-64.27589701069398	-7.241611437039072	9	149.0	100.0	2.5	1000	107.15226946267674	0.0	0.19285942246952137	1.526330020843779	-0.007643870754261606
936200	-73.93138504902093	-66.66441570030437	-7.266969348716551	9	149.0	100.0	2.5	1000	107.26840142540101	0.0	0.23630228297040862	1.7564885708594766	-0.014149730185571675
936300	-72.44669765321942	-65.1818476094245	-7.264850043794928	9	149.0	100.0	2.5	1000	104.76940832200287	0.0	0.23277632029347117	1.5649614330565855	0.1394304640648564
936400	-72.71284130361089	-65.44367371442522	-7.269167589185674	9	149.0	100.0	2.5	1000	103.1282095586684	0.0	0.2347543611199237	1.7642710370031756	0.22868890537553246
936500	-70.10493016388514	-62.84787201481854	-7.2570581490666	9	149.0	100.0	2.5	1000	103.65130606028825	0.0	0.21849806848923137	1.999127538571828	-0.2575614435004767
936600	-72.046469772822	-64.81665715384902	-7.229812618972969	9	149.0	100.0	2.5	1000	112.46076689068612	0.0	0.13568249876944574	2.5249751594298226	0.01275684987431031
936700	-71.22820968357894	-64.00082265491649	-7.227387028662456	9	149.0	100.0	2.5	1000	106.74796384469794	0.0	0.1360902702596572	2.152591738614444	0.1133184556007521
936800	-72.44900749526703	-65.2263082761375	-7.222699219129527	9	149.0	100.0	2.5	1000	113.1782183727508	0.0	0.13305383496682566	2.2428724057217697	-0.3753760267333725
936900	-70.86409986303921	-63.62076794701739	-7.243331916021818	9	149.0	100.0	2.5	1000	105.69116824968086	0.0	0.19412123945014542	2.203128332854254	-0.7272446036836973
937000	-70.81995464123875	-63.496957242193304	-7.322997399045455	9	149.0	100.0	2.5	1000	104.59776105437203	0.0	0.337895861998992	1.2283718996239048	-0.5464693034203162
937100	-69.90089260284752	-62.60813986993301	-7.292752732914514	9	149.0	100.0	2.5	1000	104.59776105437203	0.0	0.29164434511138493	1.4955441316204627	-0.7889362019001891
937200	-72.44882584613121	-65.11416476437908	-7.334661081752126	9	149.0	100.0	2.5	1000	108.02172493505168	0.0	0.3491861484906828	1.6352476706667785	-0.6120934241144143
937300	-70.61620162666581	-63.294554887524455	-7.321646739141359	9	149.0	100.0	2.5	1000	106.66959793529422	0.0	0.33160830410257897	1.8070126639066153	-1.0981572739539003
937400	-69.51933809370313	-62.26491638312369	-7.254421710579435	9	149.0	100.0	2.5	1000	108.99994694308536	0.0	0.225024596477721	1.9097266050975628	-1.2254659905643297
937500	-70.94704405131921	-63.70148974534108	-7.245554305978139	9	149.0	100.0	2.5	1000	103.0890512470796	0.0	0.20948097137841715	1.5864093910510848	-0.6138279690715683
937600	-73.7509739068562	-66.50135745950885	-7.249616447347349	9	149.0	100.0	2.5	1000	113.65562843600382	0.0	0.21436344767593474	1.7354389202374683	-0.6149306518563932
937700	-70.23583835659194	-62.99230689006631	-7.24353146652563	9	149.0	100.0	2.5	1000	106.23621187520432	0.0	0.20450474366132787	1.8291267331739434	-0.9881664068809148
937800	-69.29982880571112	-62.055562844275194	-7.244265961435914	9	149.0	100.0	2.5	1000	104.06051113358184	0.0	0.20338992738770953	1.836519329823263	-0.7280545917297996
937900	-69.3910655022044	-62.1041354279889	-7.286930074215493	9	149.0	100.0	2.5	1000	104.24407203919615	0.0	0.283401043091241	1.5242621925443625	-0.946000238529022
938000	-68.36269225433875	-60.98932387254056	-7.3733683817981905	9	149.0	100.0	2.5	1000	103.9493251506826	0.0	0.4118312812269484	1.1438716627084424	-1.1547845157575827
938100	-70.37267780472438	-62.95909361474715	-7.413584189977233	9	149.0	100.0	2.5	1000	104.66743804449816	0.0	0.46796926178993487	0.9456310472979857	-1.5575752690530695
938200	-73.66459402381093	-66.18230730521239	-7.482286718598541	9	149.0	100.0	2.5	1000	105.20117036294833	0.0	0.5568738686171583	0.5284229021561674	-1.0984966566444443
938300	-71.47633303386138	-64.10184891192674	-7.374484121934643	9	149.0	100.0	2.5	1000	103.04869841280087	0.0	0.40850856836077504	1.5852148863559763	-1.4086646346195395
938400	-75.72723077436333	-68.28181817035247	-7.445412604010871	9	149.0	100.0	2.5	1000	109.38190123478077	0.0	0.508377237419345	0.6789392941403655	-0.8582609780440738
938500	-70.93381909253414	-63.66658021284353	-7.2672388796906136	9	149.0	100.0	2.5	1000	104.33097490779011	0.0	0.2546285857655714	1.3733725192527808	-0.9731471218100188
938600	-71.64461357223786	-64.23244257317333	-7.41217099906453	9	149.0	100.0	2.5	1000	102.88343105150385	0.0	0.4663019847952943	0.8095084219595452	-1.12731445972971
938700	-69.66364135644908	-62.295602702647116	-7.368038653801964	9	149.0	100.0	2.5	1000	104.70871089113909	0.0	0.4049302350291175	1.1923093297860283	-1.3437732363586548
938800	-70.08772585726459	-62.78218653349221	-7.305539323772373	9	149.0	100.0	2.5	1000	102.7795269436942	0.0	0.3081803070892255	1.9739169861492327	-1.6999178784267723
938900	-68.69138169570444	-61.38588025256446	-7.305501443139979	9	149.0	100.0	2.5	1000	103.35014463170602	0.0	0.31491054153338766	1.515208555471725	-1.7101538472310058
939000	-70.81820139109425	-63.41932846547677	-7.398872925617475	9	149.0	100.0	2.5	1000	109.14969542098005	0.0	0.44412099866741755	1.375038804117816	-1.7386415439483867
939100	-67.99202341829594	-60.57523549566681	-7.416787922629137	9	149.0	100.0	2.5	1000	103.50561265379844	0.0	0.4713813269613024	1.0804005551360392	-1.995198889250581
939200	-70.5868575563867	-63.24739425243735	-7.339463303949346	9	149.0	100.0	2.5	1000	106.71678391308345	0.0	0.36336508485118085	1.514416970115253	-1.8000889229850139
939300	-72.42020352826158	-64.96667411544126	-7.453529412820321	9	149.0	100.0	2.5	1000	106.33215575762387	0.0	0.5232726995540149	0.5806312164468381	-1.8188765968458556
939400	-68.86393803941459	-61.38438327311067	-7.4795547663039175	9	149.0	100.0	2.5	1000	103.18208146770023	0.0	0.5524549929777991	0.8604129563441517	-2.1654112150651263
939500	-74.88158102578956	-67.49724763417993	-7.384333391609634	9	149.0	100.0	2.5	1000	106.23594235566854	0.0	0.43750777258420953	0.46035233171201523	-1.8932212493686735
939600	-68.7498316055933	-61.41345579842051	-7.336375807172793	9	149.0	100.0	2.5	1000	103.04936484268067	0.0	0.3610086789021364	1.4242947146816076	-2.1033950359142533
939700	-70.43086644347218	-63.17301374281149	-7.257852700660694	9	149.0	100.0	2.5	1000	107.39430829532346	0.0	0.23914219359451747	1.5751334542390425	-1.7114841100853508
939800	-72.43271360599354	-65.21905888468966	-7.213654721303888	9	149.0	100.0	2.5	1000	110.77879042705722	0.0	0.11445480381715577	2.2566244440835757	-1.7181493945438056
939900	-71.51543988955056	-64.29329281487769	-7.222147074672876	9	149.0	100.0	2.5	1000	106.88914452609608	0.0	0.1377180615373178	2.5853324058008518	-1.5166938497180482
940000	-74.10113261466981	-66.88556101952692	-7.215571595142884	9	149.0	100.0	2.5	1000	104.22813686879064	0.0	0.09667784175133888	2.4824774335312996	-1.4722301125435677
940100	-72.98140677339507	-65.75986668241586	-7.2215400909792	9	149.0	100.0	2.5	1000	112.98879261115337	0.0	0.07588436515785897	2.779680547837096	-1.655764823899137
940200	-73.24304483567876	-66.01595837456007	-7.227086461118684	9	149.0	100.0	2.5	1000	115.6031582296816	0.0	0.06490597608878604	2.874499691666333	-1.6798693198822054
940300	-74.24674230275812	-67.02093934113284	-7.225802961625282	9	149.0	100.0	2.5	1000	107.75137494062507	0.0	0.0781398557600403	3.2797682978550218	-1.6866573113620738
940400	-73.75003080089093	-66.50152163984305	-7.248509161047885	9	149.0	100.0	2.5	1000	116.8812885461189	0.0	0.04407691958169609	3.136770837983442	-1.30940150186525
940500	-73.69294980082918	-66.4678580550192	-7.2250917458099835	9	149.0	100.0	2.5	1000	105.3807054543848	0.0	0.07231629728410392	2.980220678107318	-1.5242492711070637
940600	-73.20975441425195	-65.99419967432732	-7.215554739924633	9	149.0	100.0	2.5	1000	120.09360168180957	0.0	0.08796668598837908	2.289527449962286	-1.09147537556578
940700	-71.98537242986396	-64.76613783416678	-7.219234595697178	9	149.0	100.0	2.5	1000	107.82001982067858	0.0	0.08787609598332165	2.6356920982972274	-1.0377818177573817
940800	-74.50039434378672	-67.27150566655281	-7.228888677233915	9	149.0	100.0	2.5	1000	129.65733086720886	0.0	0.05681844351512994	2.3770165154081884	-1.1193188674363168
940900	-73.82523870879109	-66.61092643237535	-7.214312276415735	9	149.0	100.0	2.5	1000	126.69644212209218	0.0	0.09217053659833219	2.1930312532164944	-1.0425905406355769
941000	-72.1798509805284	-64.9529233051633	-7.22692767536511	9	149.0	100.0	2.5	1000	103.84798640004945	0.0	0.08134837486459173	3.064383959186172	-0.5913015246562208
941100	-71.35104408277688	-64.12544691495773	-7.225597167819141	9	149.0	100.0	2.5	1000	105.63093963103279	0.0	0.16625131424636772	1.8013476556770556	-1.015651812661828
941200	-70.77112026340292	-63.505196003892806	-7.265924259510115	9	149.0	100.0	2.5	1000	108.73061253865453	0.0	0.24769365782279834	1.6474774299397252	-0.9454462890637132
941300	-70.8077445600439	-63.53617080611248	-7.271573753931425	9	149.0	100.0	2.5	1000	107.00140986740196	0.0	0.25324996952800227	1.719288751682643	-0.6312602608260595
941400	-70.70132635789804	-63.472780299091184	-7.228546058806857	9	149.0	100.0	2.5	1000	103.38953357656426	0.0	0.16441741664004209	2.045864558251046	-0.7492466470930745
941500	-72.81138213337985	-65.59140214323489	-7.219979990144971	9	149.0	100.0	2.5	1000	123.02241858529891	0.0	0.14438055625307808	1.926411578395479	-0.8141881894904726
941600	-70.99429222058112	-63.77085635834335	-7.223435862237764	9	149.0	100.0	2.5	1000	106.5812309534716	0.0	0.14367301893776496	2.2913290552978656	-0.8095304831864535
941700	-70.66737069207284	-63.43566267025162	-7.231708021821226	9	149.0	100.0	2.5	1000	105.98267837176572	0.0	0.17347004698587679	1.9462349126261957	-0.6643694412093175
941800	-70.65780229518758	-63.43392224832558	-7.223880046861995	9	149.0	100.0	2.5	1000	104.48069176645897	0.0	0.144920571978279	2.1743266514952984	-0.5872061396569234
941900	-70.36985445353885	-63.14599577253897	-7.223858680999877	9	149.0	100.0	2.5	1000	105.65345450875564	0.0	0.1458628610539763	2.3664138885567207	-1.0367642043522562
942000	-71.13792121912195	-63.919977367761696	-7.217943851360247	9	149.0	100.0	2.5	1000	113.17446608203818	0.0	0.13840114627353065	2.1232819989417697	-1.4269343631891445
942100	-70.42168616825383	-63.190770648635585	-7.230915519618241	9	149.0	100.0	2.5	1000	105.91995258760234	0.0	0.16985795747278018	2.276481290565705	-1.266708800468619
942200	-72.83418816424978	-65.61949536647423	-7.21469279777555	9	149.0	100.0	2.5	1000	106.67970927899262	0.0	0.10740476600529406	2.4483781293374602	-1.8166425852231562
942300	-68.01415652271328	-60.76435848193249	-7.249798040780795	9	149.0	100.0	2.5	1000	104.55921672647534	0.0	0.21219323187125155	2.1108014067521026	-1.130305435812959
942400	-70.11522049453347	-62.8749380800522	-7.240282414481269	9	149.0	100.0	2.5	1000	103.02374866374643	0.0	0.19660192908667132	1.9137034524177503	-1.0208547546798972
942500	-71.2951941324302	-64.05720666369878	-7.237987468731419	9	149.0	100.0	2.5	1000	107.21094730255766	0.0	0.18910405339099104	1.751086926668254	-0.47007893408172896
942600	-69.85070187864861	-62.605025642893864	-7.245676235754747	9	149.0	100.0	2.5	1000	104.34880460311172	0.0	0.2061277242187577	2.001163251466039	-1.0920433704465602
942700	-71.97724083011055	-64.70109542636885	-7.276145403741696	9	149.0	100.0	2.5	1000	105.62036521014589	0.0	0.27245993465593144	1.1749941662645176	-1.0150929866643663
942800	-70.11531182449454	-62.80590605700584	-7.309405767488698	9	149.0	100.0	2.5	1000	105.67393347184868	0.0	0.3200786436010458	1.452142300482222	-1.3079982290852352
942900	-71.29419271248206	-64.05519286126281	-7.238999851219248	9	149.0	100.0	2.5	1000	109.49864000814463	0.0	0.19887458979405298	1.7057696604951469	-1.1059458812738483
943000	-72.244629544916	-65.02847539267842	-7.216154152237584	9	149.0	100.0	2.5	1000	110.80914308911528	0.0	0.09759940676216594	2.501464116020018	-1.3197607609010047
943100	-71.80413713096655	-64.5860081986966	-7.218128932269947	9	149.0	100.0	2.5	1000	113.22023100830913	0.0	0.0955602919391503	2.663752231495205	-1.2297552912927463
943200	-71.2041375015115	-63.984260329104885	-7.2198771724066075	9	149.0	100.0	2.5	1000	108.30155502114496	0.0	0.1343779870750339	2.401492998628408	-1.346152043912048
943300	-71.93307463823064	-64.70917890444751	-7.223895733783124	9	149.0	100.0	2.5	1000	105.45752430812911	0.0	0.16503954258513484	1.7096343718470481	-1.094224203546646
943400	-72.55821849004937	-65.33557613698542	-7.222642353063952	9	149.0	100.0	2.5	1000	111.08665942201428	0.0	0.13700950582422394	2.3592809538599946	-0.7240121028111307
943500	-70.29876727915703	-63.03790170370195	-7.260865575455092	9	149.0	100.0	2.5	1000	105.63469413171137	0.0	0.2304467989080923	1.8427224065688401	-0.41526233420909553
943600	-69.82885330391417	-62.56575507720088	-7.263098226713296	9	149.0	100.0	2.5	1000	104.26954722583673	0.0	0.23592430339685835	1.7095942613982713	-0.35758334972415035
943700	-70.97179495833075	-63.72842146788952	-7.243373490441227	9	149.0	100.0	2.5	1000	107.83301758098182	0.0	0.19689708881964196	2.1609480998876793	-0.909065014395777
943800	-69.8343758211982	-62.57032881300902	-7.264047008189181	9	149.0	100.0	2.5	1000	105.40853358250395	0.0	0.24603700944554935	1.7393317016748935	-1.489053041250391
943900	-69.5961260856741	-62.28488317210911	-7.311242913564991	9	149.0	100.0	2.5	1000	102.53319334763553	0.0	0.3190152127838243	1.7190290673663897	-1.3422272589484854
944000	-69.58979687939932	-62.312171896944335	-7.277624982454983	9	149.0	100.0	2.5	1000	103.26870818806174	0.0	0.26828351667329947	1.7457774951367906	-1.5201542960549363
944100	-71.77128504099255	-64.54341151775704	-7.227873523235514	9	149.0	100.0	2.5	1000	113.0884665245579	0.0	0.16906296965249093	2.0639242876075583	-1.475754052299472
944200	-69.13686272249294	-61.87528553666916	-7.261577185823778	9	149.0	100.0	2.5	1000	103.08198838426338	0.0	0.24229613825607	1.7943872694707284	-1.8803347076569852
944300	-72.55090290726893	-65.19336207564926	-7.357540831619672	9	149.0	100.0	2.5	1000	111.82962185216792	0.0	0.3940579961963162	1.1298476797073018	-2.245994546140692
944400	-70.36627433825223	-63.068587630562185	-7.297686707690035	9	149.0	100.0	2.5	1000	106.34457825246463	0.0	0.30771973880026027	1.3271828984514034	-2.4532387698848295
944500	-71.53020952608667	-64.30379333881046	-7.226416187276204	9	149.0	100.0	2.5	1000	106.3045694198859	0.0	0.15681277590635204	2.490824541572784	-1.974827271473456
944600	-71.6352292805935	-64.41542708103789	-7.219802199555613	9	149.0	100.0	2.5	1000	102.59932783907409	0.0	0.12816687585720304	2.6539612641779673	-1.8365939949481738
944700	-71.96401280553489	-64.7174535323286	-7.246559273206289	9	149.0	100.0	2.5	1000	109.74725433231656	0.0	0.2207339508940092	1.514698775056955	-1.8680764442311888
944800	-69.12838816900953	-61.82804633142501	-7.300341837584522	9	149.0	100.0	2.5	1000	104.82095161066391	0.0	0.30640523819944776	1.5824655477130325	-1.7429758827234436
944900	-70.59338296853528	-63.09823445803602	-7.495148510499266	9	149.0	100.0	2.5	1000	103.0042902056005	0.0	0.5698401476587917	0.8542605740849151	-1.4360387829562002
945000	-70.96450236987316	-63.59319730102535	-7.371305068847809	9	149.0	100.0	2.5	1000	106.82018551381904	0.0	0.4138012150277388	0.8903911163714681	-1.4996276980723875
945100	-71.08533408811694	-63.712250937584955	-7.373083150531982	9	149.0	100.0	2.5	1000	105.17759028398528	0.0	0.41771012858958256	0.8519256243284883	-1.8926268656448633
945200	-71.78442489533094	-64.47389210102227	-7.310532794308665	9	149.0	100.0	2.5	1000	110.38937613640545	0.0	0.3200630857128538	1.7277140546003626	-2.081513353731273
945300	-70.28108312859649	-62.88367259588026	-7.397410532716224	9	149.0	100.0	2.5	1000	104.06019738602424	0.0	0.44563867394724976	0.9807214980206189	-1.2271004814767885
945400	-75.88523555275265	-68.32795640834586	-7.55727914440679	9	149.0	100.0	2.5	1000	112.52924278247332	0.0	0.6466617637015066	0.7271202684241134	-1.7819266750934322
945500	-69.43684641681565	-61.98669108293896	-7.450155333876696	9	149.0	100.0	2.5	1000	103.97290310059006	0.0	0.5140716386873503	1.0104283280990929	-1.9649860521740377
945600	-69.824748704981	-62.44503569774874	-7.3797130072322545	9	149.0	100.0	2.5	1000	103.81434451448914	0.0	0.4252226154793273	1.0121720223884387	-2.436767806086134
945700	-72.77389203671522	-65.5544084663774	-7.219483570337823	9	149.0	100.0	2.5	1000	106.24948342215055	0.0	0.14072222772577792	2.3999339043876424	-2.6532950596518927
945800	-73.58423438545708	-66.30011565842695	-7.28411872703013	9	149.0	100.0	2.5	1000	119.93491687747961	0.0	0.2871435344355413	1.4001987740851805	-3.56930504536333
945900	-71.01402182368695	-63.71958928097891	-7.2944325427080425	9	149.0	100.0	2.5	1000	106.1952634505172	0.0	0.2998450219363232	1.5969375895278612	-3.658472013802377
946000	-70.92476521790155	-63.60556307342307	-7.319202144478476	9	149.0	100.0	2.5	1000	107.30294835106133	0.0	0.33813220786870013	1.448455045801879	-3.714626206609576
946100	-72.41642099156738	-64.86001326461684	-7.556407726950546	9	149.0	100.0	2.5	1000	107.10533047350467	0.0	0.6461347774573662	0.8449228610090974	-3.731577526505067
946200	-69.78422994175409	-62.34365864896956	-7.440571292784535	9	149.0	100.0	2.5	1000	104.80408365895045	0.0	0.5020624805697684	1.1389504704651834	-3.5063596781962447
946300	-71.4640286881003	-64.05980749513125	-7.404221192969042	9	149.0	100.0	2.5	1000	105.5643939956962	0.0	0.4551299690998602	1.218388987043449	-3.5879713408454994
946400	-71.05150092591788	-63.73156196113237	-7.319938964785508	9	149.0	100.0	2.5	1000	105.65158070616101	0.0	0.3399448989826452	1.399829403239178	-3.941532280452854
946500	-71.01253595900025	-63.67650973677263	-7.336026222227622	9	149.0	100.0	2.5	1000	105.39186370427359	0.0	0.36023873167582926	1.5392085388605057	-3.290475061084278
946600	-69.84788518286665	-62.49204045760429	-7.355844725262356	9	149.0	100.0	2.5	1000	102.55027437750292	0.0	0.38777036734200104	1.478275136807526	-2.801619953458902
946700	-69.8898395883396	-62.60865708484031	-7.281182503499291	9	149.0	100.0	2.5	1000	104.04341317262724	0.0	0.2758340463921409	1.7765846023958343	-2.5086659826570497
946800	-69.10682340399612	-61.81108332233221	-7.295740081663913	9	149.0	100.0	2.5	1000	103.61711969660595	0.0	0.2981065312620135	1.747153062277011	-2.1858064283824548
946900	-70.09891777972344	-62.83462150806222	-7.2642962716612205	9	149.0	100.0	2.5	1000	106.83325607170855	0.0	0.24943422710534546	1.6414210034131111	-1.872040093106794
947000	-69.91665729337939	-62.63723579294771	-7.279421500431678	9	149.0	100.0	2.5	1000	106.96399469558432	0.0	0.27559883996951573	1.5591869449491118	-2.024686305029378
947100	-68.0077886600715	-60.6868470354	-7.320941624671491	9	149.0	100.0	2.5	1000	104.99369364982473	0.0	0.33538369895685033	1.6451443803309693	-1.7270527405198444
947200	-71.37813050677161	-64.12459082371868	-7.253539683052941	9	149.0	100.0	2.5	1000	109.57881114259408	0.0	0.22557317678988806	2.016369968974379	-2.3990825146555794
947300	-69.26989083475918	-61.95995387390033	-7.309936960858853	9	149.0	100.0	2.5	1000	103.36150945884681	0.0	0.3237697356254636	1.369733123736901	-1.8119783643541028
947400	-73.24022699395005	-66.02053041983869	-7.219696574111357	9	149.0	100.0	2.5	1000	113.19979215606106	0.0	0.15917814594397314	1.7440254123873076	-2.055735437271361
947500	-73.59610303813582	-66.38433663327079	-7.211766404865029	9	149.0	100.0	2.5	1000	111.22468398672993	0.0	0.11510604626155518	2.1458735211025783	-2.2869302402812886
947600	-75.69473961358528	-68.47947513265426	-7.215264480931024	9	149.0	100.0	2.5	1000	120.8843310916437	0.0	0.11299460858345962	2.5725647976619173	-2.886192169282241
947700	-71.5899914575486	-64.36595706943112	-7.224034388117483	9	149.0	100.0	2.5	1000	104.16602309725948	0.0	0.15207790974736723	2.458406414011794	-2.265280081203678
947800	-73.4867564790449	-66.27143649662784	-7.2153199824170615	9	149.0	100.0	2.5	1000	121.3133367684501	0.0	0.09268615067837722	2.5574953244540297	-2.1284829146829307
947900	-73.42179295084908	-66.20967139807051	-7.21212155277857	9	149.0	100.0	2.5	1000	122.5749233950907	0.0	0.09533380092918926	2.256384958978077	-2.1425249901937664
948000	-70.89188972121877	-63.675804080250465	-7.216085640968303	9	149.0	100.0	2.5	1000	111.12579456758054	0.0	0.11589622215306548	2.4579418686042285	-1.6099205668948655
948100	-70.38011844970856	-63.12585557789995	-7.254262871808617	9	149.0	100.0	2.5	1000	106.96188523248678	0.0	0.23449092111026565	1.5364357226791319	-2.008555603359013
948200	-70.8666179717991	-63.636697179581795	-7.229920792217312	9	149.0	100.0	2.5	1000	103.29228420459005	0.0	0.17526847716501912	2.1479848831107264	-2.271671520467661
948300	-76.71995679779818	-69.5094649038264	-7.210491893971785	9	149.0	100.0	2.5	1000	139.77387877044194	0.0	0.11712178066299393	2.021551198939144	-2.609252960292331
948400	-73.24083706629114	-66.02795719107962	-7.212879875211515	9	149.0	100.0	2.5	1000	115.03203276028093	0.0	0.1043155808861725	2.364444468339776	-2.4043942862418657
948500	-75.60033635105621	-68.38519270373399	-7.2151436473222255	9	149.0	100.0	2.5	1000	125.20145819292208	0.0	0.11070898398115513	2.5192875186586106	-2.165845445118937
948600	-77.83042224317634	-70.57357177879645	-7.256850464379891	9	149.0	100.0	2.5	1000	124.75359995580781	0.0	0.2344311830913367	1.877035102297143	-2.7549914937798463
948700	-72.22842420696969	-64.81075810333705	-7.417666103632644	9	149.0	100.0	2.5	1000	102.7467186592343	0.0	0.46797095987244824	1.4988301622075162	-2.5254903161509814
948800	-70.56934669968857	-63.06184326167668	-7.507503438011888	9	149.0	100.0	2.5	1000	103.1711630895584	0.0	0.5862587133523234	0.9112506534515172	-2.5704989438567827
948900	-68.91597250658867	-61.53855064589018	-7.377421860698494	9	149.0	100.0	2.5	1000	103.20822685746718	0.0	0.4187663060630778	1.2360454299180161	-2.0945687875859633
949000	-70.67796604202937	-63.34924323773044	-7.328722804298932	9	149.0	100.0	2.5	1000	108.29420699159652	0.0	0.35259470023581096	1.2657453683619428	-2.1121401023645885
949100	-72.1328128462206	-64.73184528821028	-7.400967558010327	9	149.0	100.0	2.5	1000	107.72333258145272	0.0	0.4544566548264292	0.8241993385340454	-1.9887102845624631
949200	-72.53440611895047	-64.94298079072763	-7.591425328222833	9	149.0	100.0	2.5	1000	103.9920583389197	0.0	0.685567377757615	0.9148960410343057	-2.3353432694148495
949300	-69.92984802439157	-62.5897727771901	-7.340075247201479	9	149.0	100.0	2.5	1000	104.2288186270568	0.0	0.3695414325898794	1.1066297293415304	-1.6972344527265824
949400	-69.972639171908	-62.653737664394825	-7.318901507513171	9	149.0	100.0	2.5	1000	102.57563931317847	0.0	0.3385162926735725	1.1743265883028342	-1.5156174382024525
949500	-68.90056465743778	-61.61129716028975	-7.2892674971480345	9	149.0	100.0	2.5	1000	109.88442450799178	0.0	0.288466722127738	1.577079317207494	-1.3678140078290948
949600	-68.8127044991808	-61.47977778539907	-7.332926713781726	9	149.0	100.0	2.5	1000	103.166418633487	0.0	0.35567064516402264	1.401283248748114	-1.7221325724805294
949700	-72.23785189118618	-64.80387055180985	-7.433981339376334	9	149.0	100.0	2.5	1000	105.53708069356418	0.0	0.4924990922967577	0.8748727078462277	-1.0155657675779362
949800	-70.78691457157693	-63.4899714629973	-7.296943108579631	9	149.0	100.0	2.5	1000	105.49860576637842	0.0	0.3005514332779221	1.422457557884925	-1.004149320026113
949900	-71.14795852067519	-63.8964156481713	-7.251542872503894	9	149.0	100.0	2.5	1000	104.09312813058081	0.0	0.22759522460064524	1.443960860290383	-1.1251951562572633
950000	-72.35078105688305	-65.11882294534212	-7.231958111540941	9	149.0	100.0	2.5	1000	109.94287000245497	0.0	0.1795192902620267	1.5855924333528941	-0.46880141076996823
950100	-71.95447999737436	-64.71244800205318	-7.242031995321186	9	149.0	100.0	2.5	1000	104.07916830762375	0.0	0.18012867230360824	2.049715615965566	0.08649423891779139
950200	-73.88884606984257	-66.64803348958515	-7.240812580257419	9	149.0	100.0	2.5	1000	103.1653711416548	0.0	0.16056375799617326	2.039530547524703	0.5398698817092967
950300	-73.83395019797288	-66.5964175020753	-7.237532695897583	9	149.0	100.0	2.5	1000	107.97943295529383	0.0	0.159775980430034	2.144300945033379	0.3022763378463339
950400	-70.85756494563597	-63.63399024250986	-7.223574703126104	9	149.0	100.0	2.5	1000	106.15766307197164	0.0	0.12952065284326106	2.3828744652402354	-0.33465104677312074
950500	-73.04541947199411	-65.75109746478607	-7.294322007208031	9	149.0	100.0	2.5	1000	107.38759839965763	0.0	0.284876464934467	1.3856964281366244	0.08821212338330195
950600	-73.22069361517437	-65.87337883389868	-7.3473147812756805	9	149.0	100.0	2.5	1000	104.34788947933721	0.0	0.3681469166351204	1.184394488363944	-0.15520612320068006
950700	-74.32336940062761	-67.0792036143943	-7.244165786233305	9	149.0	100.0	2.5	1000	110.99824166109073	0.0	0.18122360528197462	1.7375374925910692	0.4182790249758136
950800	-74.06733739576097	-66.83702995298842	-7.2303074427725615	9	149.0	100.0	2.5	1000	109.3807654337729	0.0	0.1233645364733802	2.7500145394418434	0.10155313035536201
950900	-72.57366990386288	-65.34626345725218	-7.227406446610697	9	149.0	100.0	2.5	1000	107.1958147421144	0.0	0.10796807387749968	2.2443468708942773	0.39663194159350135
951000	-73.21111150593791	-65.9775468380663	-7.233564667871606	9	149.0	100.0	2.5	1000	108.77440784979665	0.0	0.0768552905588971	2.641959589036924	0.35357248657814194
951100	-72.35414503941169	-65.13218994773706	-7.22195509167463	9	149.0	100.0	2.5	1000	107.9337507227772	0.0	0.1258637610939576	2.164281757821007	-0.17684003385384542
951200	-71.7797105748769	-64.5578295050767	-7.221881069800198	9	149.0	100.0	2.5	1000	104.75670456546098	0.0	0.10064457989954462	2.4250901036133614	-0.15804918204386795
951300	-70.56493314303542	-63.30277399159792	-7.2621591514375075	9	149.0	100.0	2.5	1000	103.4584299125547	0.0	0.2379280603303214	1.7422467614087036	-0.7313923881181067
951400	-74.26299206507758	-67.01993011313498	-7.243061951942605	9	149.0	100.0	2.5	1000	104.84972991785573	0.0	0.20436821559355536	1.2360248044797264	-0.13918029069027665
951500	-72.43371700849767	-65.14840523946822	-7.285311769029446	9	149.0	100.0	2.5	1000	107.31017267939423	0.0	0.279877358810664	1.3441421541427967	-0.4954780003063073
951600	-70.87396170468318	-63.57996829318684	-7.293993411496345	9	149.0	100.0	2.5	1000	103.86168742642133	0.0	0.2824588277474207	2.0897983208747135	-0.5624061171595977
