iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
124700	-30.084564468603986	-20.816732477665916	-9.26783199093807	24700	17.0	42.5	2.5	1000	46.859076110053365	0.0	7.255981336464206e-05	0.7643048888983437	12.788102583855393
124800	-30.06081063290601	-20.37461784233212	-9.686192790573887	24700	17.0	42.5	2.5	1000	49.36030965554309	0.0	5.5133165342151316e-05	1.2588452814249922	13.024237390597838
124900	-29.327689350426166	-20.163765871042695	-9.16392347938347	24700	17.0	42.5	2.5	1000	46.756609624983724	0.0	4.7530885676109954e-05	1.6400277899048317	12.675020712033723
125000	-33.39879830415891	-21.138665453268164	-12.260132850890745	24700	17.0	42.5	2.5	1000	57.11492069934848	0.0	3.6846371948294375e-05	2.504390001170566	13.888765294737743
125100	-29.45112619542971	-20.61713550980797	-8.833990685621739	24700	17.0	42.5	2.5	1000	46.15718413770781	0.0	5.417393328084967e-05	0.9743855605155376	12.400992636153
125200	-30.622287730140737	-21.455055725886062	-9.167232004254675	24700	17.0	42.5	2.5	1000	54.21424451220234	0.0	4.875076040566997e-05	1.8870264410959285	12.677622392202993
125300	-28.352958077846196	-19.365199733696734	-8.987758344149464	24700	17.0	42.5	2.5	1000	53.112412044098306	0.0	1.7993639207891386e-05	3.879635790764484	12.415654438230003
125400	-29.626909951397806	-20.8792837074424	-8.747626243955406	24700	17.0	42.5	2.5	1000	61.723923710469194	0.0	2.3272489607627963e-05	2.1590599503461303	12.19563082686614
125500	-29.598273199688027	-20.062825463256907	-9.53544773643112	24700	17.0	42.5	2.5	1000	54.86799289698469	0.0	2.367965762514498e-05	2.5227578810830416	12.879130332363802
125600	-28.800135749904438	-19.06519337292174	-9.734942376982698	24700	17.0	42.5	2.5	1000	51.776528785251934	0.0	9.948755712145174e-06	5.049044771560734	12.932809209355499
125700	-29.257787085219253	-19.18825902926298	-10.069528055956273	24700	17.0	42.5	2.5	1000	50.30367587771541	0.0	1.7133858284174564e-05	3.9207426197983706	13.147092843741694
125800	-29.29453768737088	-19.919229590221324	-9.375308097149556	24700	17.0	42.5	2.5	1000	55.27244898404108	0.0	1.28540004382106e-05	3.521711745971728	12.721689988195973
125900	-29.310126531646173	-20.5398782127649	-8.770248318881272	24700	17.0	42.5	2.5	1000	53.71351358724263	0.0	3.30073274823476e-05	1.7288892414344605	12.269994763436117
126000	-29.58766680016923	-20.120757619745675	-9.466909180423556	24700	17.0	42.5	2.5	1000	48.11464146014082	0.0	4.412471878684725e-05	2.1756141289067776	12.877334907894292
126100	-29.6323278853272	-20.4281032601255	-9.2042246252017	24700	17.0	42.5	2.5	1000	46.169378974103196	0.0	5.911108820743341e-05	1.1835383770020929	12.725244367675385
126200	-29.55793174641675	-20.664078845682397	-8.893852900734352	24700	17.0	42.5	2.5	1000	54.131513600368706	0.0	4.1762515046332126e-05	1.5670385094788821	12.428980064052805
126300	-30.756166851206043	-20.796685793811733	-9.95948105739431	24700	17.0	42.5	2.5	1000	54.80171439350666	0.0	4.0616221798780546e-05	1.3759330144975461	13.147906361839578
126400	-31.45577038081304	-21.368353195720882	-10.087417185092157	24700	17.0	42.5	2.5	1000	54.62791032847042	0.0	5.192107120772713e-05	0.706470740810915	13.221760224442527
126500	-30.146369824526445	-19.450130381944284	-10.696239442582161	24700	17.0	42.5	2.5	1000	46.97622037815321	0.0	2.639888049774638e-05	3.3313262015327187	13.429034684663083
126600	-29.713662652842423	-20.610858367075622	-9.102804285766801	24700	17.0	42.5	2.5	1000	45.32301814032631	0.0	3.582203826696356e-05	1.7524850664920495	12.602515556374094
126700	-29.42217846303895	-20.41648580838469	-9.005692654654261	24700	17.0	42.5	2.5	1000	54.68488408893723	0.0	3.417184006208336e-05	2.530351607324641	12.507040318692887
126800	-28.654340081263292	-19.92476586885893	-8.729574212404362	24700	17.0	42.5	2.5	1000	48.70174586700965	0.0	4.0439279057568276e-05	2.140809555555151	12.241207954358782
126900	-29.266954301439252	-20.91772416398905	-8.349230137450203	24700	17.0	42.5	2.5	1000	49.953588485720275	0.0	6.16441416393554e-05	1.3507976597682987	11.740586934648304
127000	-28.5443576854846	-20.542661329668697	-8.0016963558159	24700	17.0	42.5	2.5	1000	46.0105957463735	0.0	5.054782026421468e-05	1.2220134170647154	10.467211729245522
127100	-28.19917462384287	-20.184028750793797	-8.015145873049077	24700	17.0	42.5	2.5	1000	49.220295047083155	0.0	4.529214903327825e-05	1.716584238157368	10.449702847197054
127200	-29.24203369901364	-21.13324398105961	-8.108789717954027	24700	17.0	42.5	2.5	1000	45.521993516203075	0.0	4.066547151526063e-05	3.3347515290832828	10.839715772099192
127300	-28.654206419440634	-20.60676274351942	-8.047443675921215	24700	17.0	42.5	2.5	1000	45.18067901023554	0.0	5.2669014817802435e-05	2.0116891411924316	10.725643629935476
127400	-31.07899644559177	-23.074618620752027	-8.004377824839743	24700	17.0	42.5	2.5	1000	61.38225953177533	0.0	2.7708627169945626e-05	0.9914171086139258	9.977322368352947
127500	-28.44810263659944	-20.501599456747673	-7.946503179851767	24700	17.0	42.5	2.5	1000	47.40318219215828	0.0	4.924904603611244e-05	2.219274288119269	9.820406151741416
127600	-29.436778959534927	-21.578249894520553	-7.8585290650143715	24700	17.0	42.5	2.5	1000	49.15090552562576	0.0	7.72656001219132e-05	0.7065524456393446	9.352645558583614
127700	-28.217320331582407	-20.204813350273856	-8.012506981308553	24700	17.0	42.5	2.5	1000	52.89047548310329	0.0	2.1635660129316656e-05	2.5367092048847173	9.518876445836515
127800	-28.130079149481425	-20.15667178597224	-7.973407363509185	24700	17.0	42.5	2.5	1000	52.308885952071925	0.0	3.7362253372841235e-05	2.327302860849619	9.796130903333099
127900	-28.55020521615092	-20.515310619144323	-8.034894597006597	24700	17.0	42.5	2.5	1000	46.373754302404365	0.0	3.12961332828326e-05	3.9167947215306564	10.12064909140746
128000	-28.610354875193874	-20.50838847016433	-8.101966405029543	24700	17.0	42.5	2.5	1000	47.1815800936564	0.0	2.7662117549054573e-05	4.325205428016712	10.528383146275901
128100	-27.84154191092942	-19.785039754352628	-8.05650215657679	24700	17.0	42.5	2.5	1000	56.17452189928176	0.0	2.1039466125504568e-05	2.993059043356512	10.02852813143146
128200	-27.252739237534744	-18.980240916532157	-8.272498321002587	24700	17.0	42.5	2.5	1000	54.44446008662536	0.0	9.956653752046182e-06	4.804105928185608	10.87927034041745
128300	-27.74613956815203	-19.39515131440934	-8.350988253742694	24700	17.0	42.5	2.5	1000	53.15935737008073	0.0	1.9527765135195393e-05	3.502788556259446	11.432816726300729
128400	-29.325536770844927	-21.17857347225832	-8.146963298586607	24700	17.0	42.5	2.5	1000	46.1811666012432	0.0	4.77383063664761e-05	0.8245100490231367	11.16471552341733
128500	-28.630248891133895	-20.297589374258305	-8.33265951687559	24700	17.0	42.5	2.5	1000	52.29585279583581	0.0	3.3856890388825586e-05	1.8006434971954834	11.567107708554923
128600	-29.26877541908874	-20.40146051301863	-8.86731490607011	24700	17.0	42.5	2.5	1000	46.49001532904481	0.0	4.9561734843416865e-05	1.3550394467477076	12.421736016829726
128700	-32.82050913474073	-23.511895712527128	-9.308613422213607	24700	17.0	42.5	2.5	1000	73.7555192694712	0.0	2.9633034922411614e-05	1.1817949183885608	12.750912863048962
128800	-29.477395213499314	-20.41521711856495	-9.062178094934364	24700	17.0	42.5	2.5	1000	46.370029996190986	0.0	4.4322353545425785e-05	1.4316196285421166	12.589021322455395
128900	-28.390750621374636	-19.451222279968245	-8.93952834140639	24700	17.0	42.5	2.5	1000	49.48811564004969	0.0	2.6811288466791735e-05	3.4088347981299902	12.411991958226892
129000	-30.14551569067673	-21.08772687729005	-9.057788813386685	24700	17.0	42.5	2.5	1000	53.21610240175849	0.0	4.747416982361612e-05	1.8015666233801662	12.587991565307316
129100	-29.67134246701605	-21.595920630344438	-8.075421836671612	24700	17.0	42.5	2.5	1000	52.06874952872312	0.0	6.289274132867265e-05	0.16785802579145992	11.024386599812777
129200	-29.17710029850345	-20.736957969606078	-8.440142328897373	24700	17.0	42.5	2.5	1000	51.42680483437159	0.0	4.9689302290378355e-05	1.6731814027766083	11.862898701010012
129300	-28.717955305537043	-20.394070992898016	-8.323884312639027	24700	17.0	42.5	2.5	1000	46.46937256427844	0.0	5.21785533617769e-05	1.7724953267342451	11.645257170328785
129400	-31.91527599820086	-23.50429905723748	-8.41097694096338	24700	17.0	42.5	2.5	1000	69.38670915475683	0.0	3.567001113061001e-05	1.6241840749318333	11.749072521082143
129500	-28.63802853703468	-19.85405791691636	-8.783970620118318	24700	17.0	42.5	2.5	1000	47.36943238539887	0.0	3.6376504900159095e-05	2.5265201355473614	12.287749320111734
129600	-28.205536647209623	-19.601375346436598	-8.604161300773026	24700	17.0	42.5	2.5	1000	57.18192440855607	0.0	1.7394586352119846e-05	3.77745323179906	11.927021166486707
129700	-30.68233124594551	-22.126654090313625	-8.555677155631884	24700	17.0	42.5	2.5	1000	50.58545000710894	0.0	8.521266572258831e-05	0.3452413737188711	12.139043019010014
129800	-30.53432730162529	-21.27711254621887	-9.25721475540642	24700	17.0	42.5	2.5	1000	60.22001927036331	0.0	3.147522751930493e-05	1.9845917946428604	12.711918139233767
129900	-28.309459334809514	-19.545658788440193	-8.763800546369321	24700	17.0	42.5	2.5	1000	45.97503652679929	0.0	2.346472617099786e-05	3.7140543693555537	12.19743474948182
130000	-30.171270250595988	-21.577655566221132	-8.593614684374858	24700	17.0	42.5	2.5	1000	48.973986421509544	0.0	2.5546478953524643e-05	1.8416940066283431	12.001307292933562
130100	-28.326455819720447	-19.313413161697078	-9.01304265802337	24700	17.0	42.5	2.5	1000	47.520782561986955	0.0	1.5920396582652446e-05	4.1760166308492135	12.425699694655922
130200	-28.022160439576105	-19.496585432151228	-8.525575007424877	24700	17.0	42.5	2.5	1000	47.806224001148635	0.0	1.9956522057304863e-05	3.486692344874207	11.82041479140512
130300	-27.761996151290315	-18.92577233180156	-8.836223819488755	24700	17.0	42.5	2.5	1000	51.01702800787105	0.0	1.2575325260407316e-05	4.859186595826679	12.195697551268722
130400	-27.29528887522463	-19.135668995903234	-8.159619879321397	24700	17.0	42.5	2.5	1000	49.09252423656031	0.0	1.5784584915780487e-05	4.390186660985081	10.534397937997518
130500	-27.276245593954457	-18.996497794970324	-8.279747798984134	24700	17.0	42.5	2.5	1000	51.445700003766696	0.0	1.0435624085327735e-05	5.677211143092118	10.894130584357963
130600	-29.662836615131145	-21.267983236640347	-8.394853378490797	24700	17.0	42.5	2.5	1000	56.22237732183275	0.0	3.821886472788149e-05	1.2013588895484233	11.7392802417352
130700	-29.500059495782033	-21.157168647542935	-8.342890848239099	24700	17.0	42.5	2.5	1000	45.365919893506316	0.0	6.85884697537924e-05	0.27574497241359974	11.769817167480436
130800	-28.505795893855787	-19.73031158147415	-8.775484312381636	24700	17.0	42.5	2.5	1000	46.62993729045347	0.0	2.8252971121209554e-05	3.733247662098724	12.234193323267673
130900	-30.368026310093995	-21.869615070590587	-8.498411239503408	24700	17.0	42.5	2.5	1000	57.687930002049164	0.0	4.669760085139039e-05	1.025844507710783	11.959924289451275
131000	-29.140899913871976	-20.987393535457095	-8.153506378414882	24700	17.0	42.5	2.5	1000	45.39651159869886	0.0	6.540364188500261e-05	1.3521479824820015	11.273147052758402
131100	-28.969164321713595	-20.83037093490121	-8.138793386812385	24700	17.0	42.5	2.5	1000	54.729983331127045	0.0	4.3877619871129707e-05	1.6792761623925394	11.072617846988358
131200	-28.586901958678638	-20.577577925200888	-8.00932403347775	24700	17.0	42.5	2.5	1000	46.16785673029306	0.0	3.491022951227083e-05	1.8684395230765385	10.177052680918969
131300	-27.977320828566207	-19.993223527068885	-7.984097301497321	24700	17.0	42.5	2.5	1000	47.32765309424611	0.0	3.556710992175913e-05	2.347844162004115	9.869827791635382
131400	-28.125948078901615	-19.984905767208467	-8.141042311693148	24700	17.0	42.5	2.5	1000	57.676481981716	0.0	1.473585312618988e-05	3.1570574028467258	10.444232413754047
131500	-29.066662250852694	-20.85257476008445	-8.214087490768241	24700	17.0	42.5	2.5	1000	55.59186414087829	0.0	2.357720921539975e-05	2.0337003314751	11.108998737843756
131600	-27.906657451754892	-19.6764105014033	-8.230246950351592	24700	17.0	42.5	2.5	1000	46.34679317147842	0.0	2.200971368696822e-05	3.6723674244120748	11.082362418742255
131700	-27.570382784998664	-19.184816543710745	-8.385566241287918	24700	17.0	42.5	2.5	1000	48.572647782565326	0.0	1.0275481023553885e-05	5.365176083801431	11.294586019334933
131800	-28.543117169342025	-19.95193885167913	-8.591178317662894	24700	17.0	42.5	2.5	1000	68.28885722553207	0.0	8.174454243869996e-06	3.8645994359111198	11.769336178826993
131900	-28.04194849640884	-19.372489942233948	-8.669458554174891	24700	17.0	42.5	2.5	1000	54.751500515697096	0.0	6.577839258431867e-06	5.392869724790916	11.845257888111481
132000	-27.715907763584475	-19.17760497023378	-8.538302793350695	24700	17.0	42.5	2.5	1000	49.58230416050639	0.0	7.66756557190242e-06	6.159023605623409	11.598367253209927
132100	-28.530862593696238	-19.88218413650172	-8.648678457194517	24700	17.0	42.5	2.5	1000	45.654711092940005	0.0	1.2158541945141297e-05	5.024212017320515	11.92086743568185
132200	-28.783477604115877	-19.371338584408683	-9.412139019707194	24700	17.0	42.5	2.5	1000	46.81403688584088	0.0	1.4994370404510924e-05	5.337129811438622	12.746509458761983
132300	-29.204540571615176	-19.27884046323595	-9.925700108379223	24700	17.0	42.5	2.5	1000	46.92168463797459	0.0	1.294535671387197e-05	5.670258738378806	13.051402627821249
132400	-32.033183573383795	-21.910077213080474	-10.123106360303325	24700	17.0	42.5	2.5	1000	60.82853964992925	0.0	4.069416868714155e-05	1.5114548310830889	13.223229095006458
132500	-28.686927009804972	-19.69842251677397	-8.988504493031002	24700	17.0	42.5	2.5	1000	47.36721077810618	0.0	3.19011863815288e-05	2.904220726186311	12.481301574691546
132600	-28.61824273195942	-19.46635478229306	-9.15188794966636	24700	17.0	42.5	2.5	1000	61.68803882781242	0.0	1.068035604232535e-05	4.1974526506854115	12.519076784299392
132700	-30.89740401919439	-19.26596103222561	-11.631442986968779	24700	17.0	42.5	2.5	1000	51.50176787645643	0.0	1.3114514845356716e-05	5.290238858802981	13.697095187792991
132800	-32.18137079031644	-21.15474841897978	-11.026622371336666	24700	17.0	42.5	2.5	1000	57.92450931510497	0.0	3.701302880258363e-05	1.833129189053676	13.558159741727296
132900	-30.93962895206772	-20.4252594217433	-10.514369530324423	24700	17.0	42.5	2.5	1000	51.65331526562414	0.0	3.861088551120849e-05	2.6641580153312074	13.37787559078898
133000	-28.775114125573175	-19.783843594205017	-8.991270531368158	24700	17.0	42.5	2.5	1000	47.41184679317237	0.0	2.2860082909555718e-05	3.4388340670792377	12.447056399479864
133100	-29.15031649925697	-19.283081539313628	-9.867234959943342	24700	17.0	42.5	2.5	1000	47.515446510589015	0.0	1.774748492105592e-05	4.756977309639269	13.041925188790039
133200	-29.041598691713713	-19.39194496174076	-9.649653729972954	24700	17.0	42.5	2.5	1000	53.31681860934724	0.0	1.888055491547251e-05	3.5888132844232294	12.928844503173702
133300	-29.480932136721233	-20.58451638642358	-8.896415750297653	24700	17.0	42.5	2.5	1000	53.79295279118332	0.0	3.5873408361156807e-05	2.4954005047951195	12.407084803971419
133400	-29.499909326920168	-20.658601903645224	-8.841307423274944	24700	17.0	42.5	2.5	1000	56.151722285605295	0.0	2.5241609304160374e-05	3.2992256165752583	12.302524158554004
133500	-28.47745217857517	-19.417406023984313	-9.060046154590857	24700	17.0	42.5	2.5	1000	45.043903248776104	0.0	1.3324050325362348e-05	5.702386964853265	12.439425653987762
133600	-28.352858812424493	-19.068751690925232	-9.28410712149926	24700	17.0	42.5	2.5	1000	57.76207411466687	0.0	8.028303595377545e-06	5.154830176836576	12.600642997359785
133700	-29.082172249449922	-20.360016492160472	-8.72215575728945	24700	17.0	42.5	2.5	1000	46.28236913600234	0.0	6.935319052779622e-06	6.404094815412018	11.926670608693923
133800	-27.95725296403237	-18.91581370413377	-9.041439259898599	24700	17.0	42.5	2.5	1000	58.56753501623018	0.0	5.130237783921385e-06	5.6040310459322935	12.322255985842498
133900	-29.075379427790796	-20.168787246930204	-8.906592180860592	24700	17.0	42.5	2.5	1000	69.5337990379042	0.0	9.255021402125447e-06	3.5555992384967006	12.259447936442754
134000	-30.590809768917634	-21.219519068892417	-9.371290700025217	24700	17.0	42.5	2.5	1000	45.01150606604506	0.0	2.595625211355452e-05	4.887659447744688	12.759736729071484
134100	-32.38054151511085	-19.199678382789543	-13.180863132321306	24700	17.0	42.5	2.5	1000	52.44425194528459	0.0	1.824731606131553e-05	3.897825038857293	14.064423318132604
134200	-30.204417639055734	-19.458936126885042	-10.745481512170691	24700	17.0	42.5	2.5	1000	48.60286751036913	0.0	2.550394593718638e-05	2.9950179738268092	13.446747051681623
134300	-35.9964922401269	-19.47361770780793	-16.522874532318973	24700	17.0	42.5	2.5	1000	49.60938737942351	0.0	2.7733642879508495e-05	3.6133948730417043	14.56652433171469
134400	-30.993759330417763	-20.333244519563934	-10.66051481085383	24700	17.0	42.5	2.5	1000	54.02048608445716	0.0	3.646374647608936e-05	2.0377193444422366	13.432482663423777
134500	-31.531728383664962	-21.35068200827311	-10.181046375391853	24700	17.0	42.5	2.5	1000	47.54129007132296	0.0	4.180974830327476e-05	0.8461822780439396	13.252840935681583
134600	-29.494501941916518	-19.498540639761387	-9.995961302155132	24700	17.0	42.5	2.5	1000	45.08248869187359	0.0	2.716289384380224e-05	3.7679451564663773	13.13449840271514
134700	-30.626625238029288	-21.706727331089326	-8.919897906939962	24700	17.0	42.5	2.5	1000	61.85668960272993	0.0	3.572569520258476e-05	1.8669509851829922	12.436304660881952
134800	-29.21890071790624	-20.539739426973327	-8.679161290932914	24700	17.0	42.5	2.5	1000	47.601806800527655	0.0	3.208737526249044e-05	1.8064738010742403	12.153798759797064
134900	-33.2783150974533	-23.795495416450777	-9.482819681002525	24700	17.0	42.5	2.5	1000	65.96483865839103	0.0	4.747142694443813e-05	0.34726964730786913	12.903191850746348
135000	-33.27131494205385	-20.995189690191488	-12.27612525186236	24700	17.0	42.5	2.5	1000	45.79930403131647	0.0	5.823493070162551e-05	0.3449161110549581	13.907715217943872
135100	-30.967726705666866	-19.816691368761834	-11.151035336905032	24700	17.0	42.5	2.5	1000	47.148432745293825	0.0	4.5636047681146095e-05	2.248813818752332	13.60228138758966
135200	-32.435769434554096	-21.01781697796654	-11.417952456587557	24700	17.0	42.5	2.5	1000	49.175888347758764	0.0	7.338435912988096e-05	0.2821339450175637	13.699519454639404
135300	-32.461760306630794	-20.69560571225147	-11.766154594379326	24700	17.0	42.5	2.5	1000	45.62733425652108	0.0	8.260247259423471e-05	0.1604919689131804	13.79501186156067
135400	-33.29751945492275	-23.3442131294639	-9.95330632545885	24700	17.0	42.5	2.5	1000	45.77653799877953	0.0	0.00010646037459601582	0.9454831600586998	13.192372235572861
135500	-32.0853284228603	-21.638590170868255	-10.446738251992048	24700	17.0	42.5	2.5	1000	63.062622349484755	0.0	2.859733587386802e-05	1.692419403375903	13.343655106452042
135600	-31.801841043327357	-20.19696251548725	-11.604878527840105	24700	17.0	42.5	2.5	1000	47.34283766285428	0.0	4.459937187868787e-05	2.846626315490284	13.729981340311284
135700	-31.152265149435838	-19.89080717220972	-11.261457977226119	24700	17.0	42.5	2.5	1000	47.10431056577393	0.0	4.952663244457198e-05	1.9460847764212161	13.638788769423757
135800	-30.757680225449903	-20.689385675398807	-10.068294550051096	24700	17.0	42.5	2.5	1000	45.485279982454564	0.0	4.8105436164075636e-05	2.766836913332744	13.200352545587538
135900	-32.52798331936873	-22.97515244296808	-9.552830876400646	24700	17.0	42.5	2.5	1000	58.84510082621195	0.0	6.927710728483073e-05	0.6204867175739556	12.965804930101534
136000	-30.36634932682925	-21.6198453531235	-8.74650397370575	24700	17.0	42.5	2.5	1000	46.76144984798662	0.0	4.679984700090377e-05	0.6152068127155816	12.295494723431702
136100	-29.318230704152516	-20.626987363077113	-8.691243341075403	24700	17.0	42.5	2.5	1000	53.018291071496556	0.0	3.5658359264679356e-05	2.534632955838273	12.173575163576098
136200	-31.07253082172954	-20.407396070968787	-10.665134750760753	24700	17.0	42.5	2.5	1000	48.875318798465656	0.0	5.184153223689834e-05	2.012670690396399	13.446884978809283
136300	-29.113294490973423	-19.45616759608222	-9.657126894891201	24700	17.0	42.5	2.5	1000	45.37891870150407	0.0	2.181219849220653e-05	4.416327585405851	12.936981418046225
136400	-32.03281253629474	-21.774790655778087	-10.258021880516653	24700	17.0	42.5	2.5	1000	57.32460551870528	0.0	1.794274720774747e-05	4.630468353861986	13.232943714016747
136500	-30.952736086431614	-22.0786405272967	-8.874095559134913	24700	17.0	42.5	2.5	1000	72.20179488258557	0.0	1.602002950081767e-05	3.0785767904063435	12.29072271881117
136600	-28.60174622038197	-19.577856350423296	-9.023889869958671	24700	17.0	42.5	2.5	1000	48.51602277411948	0.0	2.8921186744859044e-05	2.824470438188957	12.50574021336141
136700	-28.59398359096895	-20.239363886298044	-8.354619704670906	24700	17.0	42.5	2.5	1000	50.96332548369651	0.0	4.0298720747377064e-05	2.099062697722709	11.648813425504526
136800	-30.078428613573827	-21.492543332332588	-8.58588528124124	24700	17.0	42.5	2.5	1000	50.77789900115008	0.0	6.572369093594024e-05	1.101274565398396	12.134673091007715
136900	-28.488099403906173	-20.037831678003393	-8.45026772590278	24700	17.0	42.5	2.5	1000	45.341473980953744	0.0	3.0309956917449956e-05	2.588097484716996	11.774822952153666
137000	-33.79858777320469	-24.967677152780457	-8.830910620424234	24700	17.0	42.5	2.5	1000	53.76165163057756	0.0	4.6807886573430786e-05	2.9881955304614047	12.361792768096953
137100	-31.25090170289107	-22.97863293255515	-8.272268770335918	24700	17.0	42.5	2.5	1000	52.21573031218837	0.0	9.609438391786877e-05	0.2763941170528337	11.696641535534487
137200	-29.934580478925827	-21.30074419394719	-8.633836284978639	24700	17.0	42.5	2.5	1000	48.89721755948727	0.0	2.8518888487253168e-05	1.7055044495257352	12.077993482966878
137300	-28.716619961765804	-20.055500774825912	-8.661119186939892	24700	17.0	42.5	2.5	1000	45.190087398303284	0.0	4.30739510941598e-05	2.025542728269788	12.165701710343486
137400	-30.057163704919752	-21.885527883216657	-8.171635821703095	24700	17.0	42.5	2.5	1000	55.821049861434034	0.0	4.73272066798838e-05	0.6532987352646498	11.250242248598452
137500	-29.835829994334297	-20.971399169436133	-8.864430824898164	24700	17.0	42.5	2.5	1000	46.37731643855621	0.0	6.498011049706395e-05	0.40026974719189357	12.454764373429484
137600	-28.542662404106466	-19.24611679803916	-9.296545606067303	24700	17.0	42.5	2.5	1000	59.943022996266414	0.0	1.0345329694345433e-05	4.6045931207446404	12.636045346368675
137700	-31.45424709486128	-22.332061674940842	-9.122185419920438	24700	17.0	42.5	2.5	1000	55.18460591315743	0.0	1.0005162436344493e-05	6.104085924903519	12.467846979238411
137800	-27.90101536681623	-19.110944639428716	-8.790070727387516	24700	17.0	42.5	2.5	1000	49.929200561321245	0.0	6.3949095268057685e-06	6.825331036163262	12.013567757756938
137900	-27.601394480744982	-18.959229275755796	-8.642165204989187	24700	17.0	42.5	2.5	1000	64.33141330495405	0.0	2.299089165104599e-06	6.460531615052628	11.552911508197308
138000	-28.504802432611918	-19.379694896982343	-9.125107535629576	24700	17.0	42.5	2.5	1000	57.29425751170602	0.0	2.782791225154597e-06	6.940286328825358	12.332253741782166
138100	-27.67013513949197	-18.920036380427863	-8.750098759064105	24700	17.0	42.5	2.5	1000	58.109389567214436	0.0	4.594487879525978e-06	6.493550326428432	11.903331031290318
138200	-27.906699441604623	-19.083332620986106	-8.823366820618517	24700	17.0	42.5	2.5	1000	70.39412918811945	0.0	2.7436223060586584e-06	5.5168610895424814	11.954615142859026
138300	-26.994517769735808	-18.69565540984412	-8.298862359891688	24700	17.0	42.5	2.5	1000	56.25453804901693	0.0	4.462299871998032e-06	6.427164060996943	10.484180840284068
138400	-27.69589435158203	-19.393228737137786	-8.302665614444244	24700	17.0	42.5	2.5	1000	56.95385165615076	0.0	6.118992479983817e-06	5.215015607968666	10.76800386960966
138500	-29.116517613195832	-20.270077058858618	-8.846440554337214	24700	17.0	42.5	2.5	1000	57.790504534045255	0.0	7.009460229597761e-06	4.330678694534737	12.140624253258403
138600	-28.131301091238164	-19.3405797906278	-8.790721300610363	24700	17.0	42.5	2.5	1000	52.93129857112544	0.0	1.2093804547512114e-05	4.146429667425486	12.141495967016084
138700	-27.231266686944682	-18.90256375405254	-8.328702932892142	24700	17.0	42.5	2.5	1000	54.71018442655372	0.0	9.465904968914439e-06	4.995769121610552	11.085608317763509
138800	-27.58298741476121	-19.160678015544747	-8.422309399216463	24700	17.0	42.5	2.5	1000	53.19089756484486	0.0	8.597389516960257e-06	5.950171356814469	11.333945090202237
138900	-29.238915851708594	-19.77099771385695	-9.467918137851644	24700	17.0	42.5	2.5	1000	66.55731417801799	0.0	7.645238362460463e-06	4.605275034583311	12.743444405527038
139000	-29.352495529441143	-19.20462776448713	-10.14786776495401	24700	17.0	42.5	2.5	1000	60.79129686541835	0.0	7.913349898833835e-06	4.835697232965318	13.143205178240107
139100	-29.881700310143287	-20.2995917872373	-9.582108522905989	24700	17.0	42.5	2.5	1000	57.40278464574214	0.0	5.559247121709639e-06	5.0436279157238575	12.798165104402328
139200	-28.08073857528791	-19.04457024360232	-9.03616833168559	24700	17.0	42.5	2.5	1000	61.594923483545756	0.0	4.82473060724143e-06	6.057676595004604	12.304566385934198
139300	-30.02901674533675	-20.880391240855168	-9.148625504481583	24700	17.0	42.5	2.5	1000	81.84539963751206	0.0	3.6003376794850603e-06	3.910266796665472	12.415330078896584
139400	-28.52040996893459	-19.010960948556345	-9.509449020378245	24700	17.0	42.5	2.5	1000	71.25257007214786	0.0	2.489276684952613e-06	5.873637515609493	12.681410285093536
139500	-30.03281547512299	-19.639967894999042	-10.392847580123949	24700	17.0	42.5	2.5	1000	70.52067754487094	0.0	2.3669361275799897e-06	6.372664303082603	13.194560393882565
139600	-31.117128584666112	-20.39704285608427	-10.720085728581843	24700	17.0	42.5	2.5	1000	70.17762533314782	0.0	1.162278332352982e-06	7.814916936597217	13.299893993712432
139700	-27.768184271236432	-18.790833001469398	-8.977351269767034	24700	17.0	42.5	2.5	1000	55.39774383760956	0.0	2.381569935982494e-06	8.11894881426786	12.120759116318078
139800	-28.89524989351785	-19.58995160022377	-9.305298293294078	24700	17.0	42.5	2.5	1000	78.05978093566797	0.0	1.8056896086367618e-06	5.276286736438039	12.486850617175659
139900	-28.943916501188006	-19.363470345839694	-9.580446155348312	24700	17.0	42.5	2.5	1000	49.21299178134543	0.0	5.597256512262311e-06	6.860203392277145	12.78499843251933
140000	-27.595358090281373	-18.771659869762964	-8.823698220518407	24700	17.0	42.5	2.5	1000	58.3180551078702	0.0	5.019644617281079e-06	5.814468628234502	12.042378214279072
140100	-27.904183886449296	-18.968325252507082	-8.935858633942216	24700	17.0	42.5	2.5	1000	53.7192513398495	0.0	4.94809872004733e-06	6.33149666687396	12.185218073045718
140200	-29.300051158167115	-20.804021152371714	-8.496030005795399	24700	17.0	42.5	2.5	1000	62.01987998201059	0.0	1.2703300851922153e-05	4.477838585925617	11.653555108013428
140300	-29.507258628344086	-20.92962434193431	-8.577634286409776	24700	17.0	42.5	2.5	1000	49.24535427852917	0.0	3.1036823521415644e-05	3.884226282192972	11.97529124119855
140400	-27.93469992202796	-19.754399232130023	-8.180300689897937	24700	17.0	42.5	2.5	1000	50.61472550835795	0.0	2.8126000436325968e-05	3.1436440633898277	11.002744686442334
