iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
240700	-36.24000930718179	-24.102252053832327	-12.13775725334947	24700	17.0	50.0	2.5	1000	58.064595228504324	0.0	2.2769831669503368e-05	2.60066595866193	13.848611508560165
240800	-36.47551946845543	-25.488952965981984	-10.986566502473444	24700	17.0	50.0	2.5	1000	60.47140004276656	0.0	4.4208298065944025e-05	1.0892891451479991	13.55340061987139
240900	-33.957334177811475	-24.183622514665757	-9.773711663145717	24700	17.0	50.0	2.5	1000	56.35526487030786	0.0	2.6318133245266838e-05	2.442627805937049	13.025196303308322
241000	-38.102663512899255	-26.9514822397981	-11.151181273101152	24700	17.0	50.0	2.5	1000	66.08666724598042	0.0	2.5279050712444643e-05	3.003740631826568	13.581756573449196
241100	-37.829244380052636	-25.57372471491832	-12.255519665134317	24700	17.0	50.0	2.5	1000	64.4564248248674	0.0	4.1685547817788736e-05	1.2386353339426814	13.893432503928203
241200	-38.99651827150669	-26.43362788536222	-12.56289038614447	24700	17.0	50.0	2.5	1000	71.16027517870049	0.0	1.5455338263283795e-05	3.515261970825369	13.934923122427353
241300	-36.21891059535657	-25.09237910406226	-11.126531491294307	24700	17.0	50.0	2.5	1000	66.12424799888508	0.0	2.7202673979032626e-05	2.054864094139545	13.579310592176947
241400	-35.78475390645841	-24.269605859215677	-11.515148047242736	24700	17.0	50.0	2.5	1000	54.84896708952037	0.0	2.8330966499958684e-05	2.9523732177436526	13.692662167435806
241500	-36.49166803660138	-25.26852920607016	-11.22313883053122	24700	17.0	50.0	2.5	1000	67.01530126983242	0.0	2.6855594867107524e-05	1.6922490086628403	13.60979345910839
241600	-32.933866114714235	-24.485254294623388	-8.448611820090848	24700	17.0	50.0	2.5	1000	59.39279429369309	0.0	2.8494288660352286e-05	2.1864469902115076	11.767544941535967
241700	-33.389753409623	-25.00679151409008	-8.382961895532922	24700	17.0	50.0	2.5	1000	71.41724266872022	0.0	1.4180330055552999e-05	2.337964237117315	11.463461869087656
241800	-33.81776048175267	-25.703058337936582	-8.114702143816087	24700	17.0	50.0	2.5	1000	59.19232038756778	0.0	4.412062577793887e-05	1.6208873933452397	10.980431339040186
241900	-41.279442165245285	-32.79255896023501	-8.486883205010276	24700	17.0	50.0	2.5	1000	50.108935619649515	0.0	4.082225598550532e-05	2.741638590523781	11.891060258344615
242000	-32.86093325803514	-24.18850352657352	-8.672429731461621	24700	17.0	50.0	2.5	1000	58.93687552352321	0.0	1.0515784961745484e-05	4.931378036062872	11.937427835898777
242100	-32.5402231037722	-24.074996665862027	-8.465226437910172	24700	17.0	50.0	2.5	1000	55.529229241780314	0.0	1.7893363391946183e-05	3.0244954674209956	11.691416805266496
242200	-33.90038630418341	-25.792526700991242	-8.107859603192166	24700	17.0	50.0	2.5	1000	64.65697400647302	0.0	2.6747452739235736e-05	1.24651430060495	10.727459086018007
242300	-33.57469343946022	-25.58122875069474	-7.9934646887654806	24700	17.0	50.0	2.5	1000	67.27341111279773	0.0	2.9934103219390048e-05	1.3735323050642219	9.89348007159166
242400	-35.205748819793406	-27.211162399460733	-7.994586420332672	24700	17.0	50.0	2.5	1000	53.90961530824799	0.0	3.1297260994665694e-05	0.7665413439918538	10.02909730353574
242500	-33.65297819914154	-25.170063693116223	-8.48291450602532	24700	17.0	50.0	2.5	1000	55.59652018563689	0.0	1.766939635612796e-05	2.4444331603833507	11.736324182901043
242600	-32.68877753144929	-23.80868733019814	-8.88009020125115	24700	17.0	50.0	2.5	1000	66.06280692082477	0.0	1.0988248118612066e-05	3.6647981782761345	12.247161579917327
242700	-34.34520059142306	-25.777754186735947	-8.567446404687109	24700	17.0	50.0	2.5	1000	57.17627797136055	0.0	1.524722896553096e-05	2.519034296248357	11.864187327001773
242800	-32.380560526891244	-23.873850466189005	-8.506710060702243	24700	17.0	50.0	2.5	1000	61.03136436337945	0.0	1.4689653594826279e-05	3.140750322818888	11.733091578930374
242900	-33.70085058857727	-24.984461105123614	-8.716389483453657	24700	17.0	50.0	2.5	1000	57.489247952390734	0.0	2.133449889471298e-05	2.1608770779333883	12.144492053689929
243000	-33.29436790870306	-24.988457702424387	-8.305910206278671	24700	17.0	50.0	2.5	1000	60.55894612025001	0.0	2.91269512492755e-05	2.305345557401459	11.451032506092671
243100	-33.1900053951885	-24.722702254223087	-8.467303140965415	24700	17.0	50.0	2.5	1000	55.62159219167707	0.0	3.639258067335475e-05	1.8417025909846876	11.853009196782066
243200	-33.31151188887939	-25.02020496817678	-8.291306920702604	24700	17.0	50.0	2.5	1000	63.89055259511089	0.0	2.7146425576163913e-05	1.6815242289268446	11.409710741712535
243300	-34.30700193094528	-24.771455472425572	-9.535546458519711	24700	17.0	50.0	2.5	1000	57.478732476675496	0.0	9.097759663168031e-06	5.752466576936313	12.795156414147963
243400	-32.12955104389229	-23.10714503280403	-9.022406011088261	24700	17.0	50.0	2.5	1000	71.62376216933049	0.0	2.5075942628173483e-06	5.721472451990189	12.215868288034365
243500	-35.09609223089613	-24.935183484909267	-10.160908745986866	24700	17.0	50.0	2.5	1000	52.87372543758992	0.0	5.035455878976916e-06	7.335796912674984	13.115160049238945
243600	-32.85576340783885	-23.469130394265207	-9.386633013573647	24700	17.0	50.0	2.5	1000	58.540873075008825	0.0	4.5248198697880645e-06	5.9264131175640715	12.63135801315341
243700	-32.72423120321305	-23.83463216888916	-8.88959903432389	24700	17.0	50.0	2.5	1000	55.460190646342554	0.0	3.8905157393277135e-06	6.8274166160391205	12.085497474563901
243800	-32.624004391239765	-23.40994506461692	-9.214059326622849	24700	17.0	50.0	2.5	1000	59.85791424191975	0.0	4.552210594154392e-06	6.16358870890557	12.479692305022386
243900	-32.75249350096695	-23.87210059700451	-8.88039290396244	24700	17.0	50.0	2.5	1000	60.36064834121669	0.0	4.930882307131722e-06	5.033556200270222	12.129688599324837
244000	-32.00998610253988	-23.537668563955144	-8.472317538584734	24700	17.0	50.0	2.5	1000	60.370273990668586	0.0	1.1171602910360404e-05	3.976567715742372	11.583456095262397
244100	-31.90454156314521	-23.490670099162664	-8.413871463982543	24700	17.0	50.0	2.5	1000	66.50172927830577	0.0	7.309688623955635e-06	4.512233419887875	11.303096808025325
244200	-32.98007439267438	-24.377144252406943	-8.60293014026744	24700	17.0	50.0	2.5	1000	65.65407187826673	0.0	5.852406931917333e-06	4.019591441746513	11.723955997676892
244300	-32.423249942548885	-23.837171803111435	-8.58607813943745	24700	17.0	50.0	2.5	1000	78.03333462414462	0.0	4.56288203027003e-06	4.0114797522029475	11.63695668744976
244400	-32.67252229811344	-23.95573434236357	-8.716787955749872	24700	17.0	50.0	2.5	1000	68.97025936477061	0.0	3.7049009861709942e-06	4.748418526409949	11.838809420857823
244500	-33.4435609359425	-23.497326351162826	-9.94623458477967	24700	17.0	50.0	2.5	1000	60.28413684404704	0.0	3.797827360201612e-06	5.793244734788839	12.995052411085435
244600	-35.072713427890484	-23.248845201412102	-11.823868226478384	24700	17.0	50.0	2.5	1000	74.05986146917208	0.0	2.6985120268240787e-06	5.4085273461628285	13.706270586947394
244700	-33.87552999790961	-23.29954149518093	-10.575988502728684	24700	17.0	50.0	2.5	1000	81.95370581516852	0.0	1.718829364390568e-06	5.3700637555659725	13.266018773634613
244800	-34.406950524267984	-24.88677224976246	-9.520178274505529	24700	17.0	50.0	2.5	1000	53.70621039637528	0.0	2.315662159679931e-06	8.398390198877976	12.664572071835446
244900	-32.199857546847014	-23.374292961916407	-8.825564584930603	24700	17.0	50.0	2.5	1000	61.07792405947795	0.0	3.1757973837900514e-06	6.326610421402405	11.968380459357943
245000	-32.450805656356785	-23.339887406770153	-9.110918249586632	24700	17.0	50.0	2.5	1000	66.20503166861519	0.0	6.0617161606000696e-06	4.609656259508822	12.422709126619246
245100	-34.295428566933275	-23.81380204433543	-10.481626522597848	24700	17.0	50.0	2.5	1000	65.35463798914049	0.0	2.7652029474256743e-06	6.651713525248103	13.24017108926373
245200	-34.05889932642531	-23.294641237424837	-10.764258089000473	24700	17.0	50.0	2.5	1000	60.35201064454357	0.0	3.362859089279044e-06	6.282358500902265	13.366202131653303
245300	-32.11727279540878	-23.368147732051696	-8.749125063357084	24700	17.0	50.0	2.5	1000	64.32304542470128	0.0	7.0568151217808314e-06	4.516942482242725	12.001497968601912
245400	-32.50895911508053	-23.964178803140335	-8.544780311940197	24700	17.0	50.0	2.5	1000	62.567339480461015	0.0	9.390282516542983e-06	3.5834365638548284	11.7108508096318
245500	-32.62981216717748	-24.21926499130261	-8.410547175874868	24700	17.0	50.0	2.5	1000	54.79330321971163	0.0	7.194714518130521e-06	5.68735804212059	11.251003296532863
245600	-33.659958723701195	-25.12295647670537	-8.537002246995822	24700	17.0	50.0	2.5	1000	86.78713916048378	0.0	6.022320486681177e-06	3.5361029433917177	11.600129202815108
245700	-33.29708378111372	-24.80442847735394	-8.49265530375978	24700	17.0	50.0	2.5	1000	76.44774888195566	0.0	4.0069818340886055e-06	5.131513494663258	11.340408559938782
245800	-33.872497185997844	-25.295719957838674	-8.576777228159173	24700	17.0	50.0	2.5	1000	68.57838216814072	0.0	7.31842756850628e-06	3.214699209889421	11.732418020341697
245900	-34.18490364242283	-25.11507815959051	-9.069825482832323	24700	17.0	50.0	2.5	1000	59.013445392005764	0.0	1.066512728682782e-05	3.2492005787716356	12.451145781072213
246000	-32.805905713105616	-23.720952403390275	-9.084953309715342	24700	17.0	50.0	2.5	1000	75.98733938399363	0.0	3.1240421711175278e-06	4.572663853078984	12.326893282555499
246100	-32.108516673710994	-23.21864752371705	-8.889869149993945	24700	17.0	50.0	2.5	1000	68.7898275929005	0.0	3.7451837244237168e-06	5.186160848822218	12.103277678530743
246200	-32.10724621505834	-23.551257994380357	-8.55598822067798	24700	17.0	50.0	2.5	1000	57.94320760430921	0.0	3.2145663969553568e-06	6.765780587998595	11.411099263040198
246300	-32.122520830254615	-23.526231994962863	-8.596288835291752	24700	17.0	50.0	2.5	1000	78.81810801559125	0.0	2.6111928962374934e-06	4.755919568492487	11.513951351585522
246400	-32.04950034690367	-23.450686734823325	-8.598813612080342	24700	17.0	50.0	2.5	1000	67.29967865966145	0.0	3.920419150429021e-06	5.117157559256813	11.607067214725587
246500	-31.982015245640003	-23.424984358574275	-8.557030887065729	24700	17.0	50.0	2.5	1000	65.91256435592398	0.0	7.210895487020347e-06	4.276536840943149	11.667179976391367
246600	-33.48474461741125	-24.59869834593877	-8.886046271472477	24700	17.0	50.0	2.5	1000	82.43893783691789	0.0	4.683542101081529e-06	3.521717567081389	12.15030413542107
246700	-32.2624029418111	-23.65205685358135	-8.610346088229747	24700	17.0	50.0	2.5	1000	58.169101590743615	0.0	1.3236583788898098e-05	3.70102032001994	11.893211145256775
246800	-33.093294469013514	-24.843280908200974	-8.250013560812537	24700	17.0	50.0	2.5	1000	53.92640921120528	0.0	3.279556271637844e-05	1.9031136945813847	11.339935779763952
246900	-34.01989988930461	-25.242010455598507	-8.777889433706102	24700	17.0	50.0	2.5	1000	53.91824637627703	0.0	4.7210262974780695e-05	1.570364152412055	12.320815318475328
247000	-34.14003384561472	-25.793149838621638	-8.346884006993081	24700	17.0	50.0	2.5	1000	55.089658137062216	0.0	5.974848570642191e-05	0.7057199895607301	11.742518929128341
247100	-33.153506051167795	-25.144540095716316	-8.008965955451483	24700	17.0	50.0	2.5	1000	59.1947766799428	0.0	4.048434459060841e-05	1.243592248972944	10.354733726047805
247200	-32.93878296653138	-24.813640604410487	-8.125142362120886	24700	17.0	50.0	2.5	1000	57.06802344942838	0.0	2.92338134446044e-05	2.7414524626299315	10.786468346312569
247300	-33.097496158909955	-25.022497111340087	-8.074999047569868	24700	17.0	50.0	2.5	1000	56.82459725722579	0.0	2.8828292693209034e-05	2.893110897832057	10.470419756111898
247400	-31.972015797905456	-23.87431498187739	-8.097700816028064	24700	17.0	50.0	2.5	1000	55.88383042012058	0.0	1.647134567920035e-05	3.417575431833893	10.156054735407682
247500	-31.75746594430928	-23.63911848555542	-8.118347458753858	24700	17.0	50.0	2.5	1000	60.856877952895864	0.0	1.0430462037703085e-05	3.7927777869442547	9.832837495755859
247600	-32.20860964718436	-24.129499646476198	-8.079110000708159	24700	17.0	50.0	2.5	1000	53.459746881001074	0.0	1.0608950562052112e-05	4.8125381482819485	8.831178826592355
247700	-32.901478287697074	-24.944967844959827	-7.956510442737249	24700	17.0	50.0	2.5	1000	52.61745493060198	0.0	3.737988327230544e-05	1.8220525862804287	9.619145370847251
247800	-32.50337204448932	-24.451435373117967	-8.05193667137135	24700	17.0	50.0	2.5	1000	52.804215191803834	0.0	2.33472763457139e-05	2.826695349826804	10.107136148188824
247900	-32.43502444612925	-24.373214271059105	-8.06181017507014	24700	17.0	50.0	2.5	1000	53.15119352983229	0.0	2.190941772618426e-05	3.2441183637509825	10.100508747642884
248000	-33.33837929725315	-25.306553386677734	-8.031825910575416	24700	17.0	50.0	2.5	1000	57.1615474037671	0.0	3.188104948339204e-05	2.7171883419128338	10.222420775477735
248100	-33.18971717672432	-25.186686121236114	-8.003031055488208	24700	17.0	50.0	2.5	1000	62.08180019231042	0.0	2.700396173467946e-05	2.6233629444955757	9.713108650322276
248200	-32.35509783929165	-24.24568291395295	-8.1094149253387	24700	17.0	50.0	2.5	1000	70.85568323598295	0.0	1.0918864731142389e-05	3.0540590055910295	9.87221588207385
248300	-32.52965116972152	-24.48957780571884	-8.04007336400268	24700	17.0	50.0	2.5	1000	69.56651850089868	0.0	1.2622033073998129e-05	2.732773748425293	8.799412240688872
248400	-34.62424654073773	-26.63684036362355	-7.987406177114183	24700	17.0	50.0	2.5	1000	74.5838543981384	0.0	2.5038602101965267e-05	1.1922693211416981	9.57097592619397
248500	-32.52218776861441	-24.414427314420294	-8.107760454194114	24700	17.0	50.0	2.5	1000	60.61994196692217	0.0	2.4083116346590632e-05	2.27119155540684	10.607678308170511
248600	-31.977984238432057	-23.665465109850516	-8.312519128581542	24700	17.0	50.0	2.5	1000	56.95697742984109	0.0	1.0771343464518959e-05	4.657305783768541	11.086058120768342
248700	-32.91734636391474	-24.230974563712536	-8.686371800202204	24700	17.0	50.0	2.5	1000	54.44244514219347	0.0	1.834561576996e-05	3.3844518781763338	12.066186727556271
248800	-33.81612965095894	-25.423405618452865	-8.392724032506077	24700	17.0	50.0	2.5	1000	60.652069152485765	0.0	1.5285535722661812e-05	4.162148220486598	11.460926507850134
248900	-34.06263422018202	-25.379730526511832	-8.682903693670188	24700	17.0	50.0	2.5	1000	64.65013081434303	0.0	7.692735679328244e-06	3.404243258014093	11.9284827313462
249000	-32.64561371661966	-23.41696649960968	-9.228647217009978	24700	17.0	50.0	2.5	1000	60.355289670251686	0.0	2.957775564484796e-06	6.849188878913185	12.445888713738622
249100	-34.59788262018657	-23.424233431248226	-11.173649188938342	24700	17.0	50.0	2.5	1000	60.716334395335835	0.0	2.0276848323542717e-06	7.4980248004457595	13.492119583096168
249200	-36.16848817202718	-23.596994068205575	-12.571494103821607	24700	17.0	50.0	2.5	1000	64.5859420456812	0.0	9.875404319659067e-07	8.182664838240601	13.863822285073901
249300	-33.8146391145885	-23.59003742328445	-10.224601691304052	24700	17.0	50.0	2.5	1000	87.08455242168105	0.0	1.716081760251645e-06	5.186509977084213	13.103923239496858
249400	-33.582101308755554	-23.655067659367102	-9.927033649388452	24700	17.0	50.0	2.5	1000	91.48988583301384	0.0	1.3638575192095423e-06	4.859867344290804	12.92998606111922
249500	-34.32399350297551	-24.62636304970063	-9.697630453274884	24700	17.0	50.0	2.5	1000	99.40419215684274	0.0	1.4653926719409682e-06	4.752687967696111	12.787934831717942
249600	-33.73921763322793	-24.34956055810279	-9.38965707512514	24700	17.0	50.0	2.5	1000	96.33448742054458	0.0	2.2212168324455708e-06	4.088315193454997	12.590376768778487
249700	-34.610124373477134	-24.780455811712436	-9.829668561764695	24700	17.0	50.0	2.5	1000	82.955384848986	0.0	1.665806982889416e-06	4.623072451387252	12.884038195496457
249800	-32.853420511730505	-23.138454864329827	-9.714965647400678	24700	17.0	50.0	2.5	1000	68.4152019904517	0.0	2.6553671933992065e-06	6.016779285113517	12.831251005016215
249900	-34.11635305195459	-24.13625685434131	-9.980096197613282	24700	17.0	50.0	2.5	1000	54.68306323486358	0.0	6.191496631513604e-06	6.427970664044706	13.037017754552368
250000	-34.78539657642017	-25.70400442621999	-9.081392150200182	24700	17.0	50.0	2.5	1000	55.80570792928985	0.0	6.873296083149906e-06	6.611798861198114	12.385237766172986
250100	-33.395872133428014	-23.386801733928316	-10.009070399499695	24700	17.0	50.0	2.5	1000	60.22563959173678	0.0	3.94917523256498e-06	5.795939492285199	13.031801459984862
250200	-34.88256538779004	-23.999563531269903	-10.883001856520131	24700	17.0	50.0	2.5	1000	80.47773740841225	0.0	4.347032672418087e-06	4.105212356212569	13.428548449598573
250300	-34.60299212665925	-23.327628891552564	-11.275363235106688	24700	17.0	50.0	2.5	1000	63.221153961369424	0.0	6.782017188559438e-06	4.634896687611444	13.5743395586218
250400	-34.13132457670221	-24.868799409481234	-9.262525167220982	24700	17.0	50.0	2.5	1000	53.122487990533	0.0	1.5565431171702316e-05	3.1692622471125236	12.652917733457214
250500	-33.9535815646224	-23.523108191791437	-10.43047337283096	24700	17.0	50.0	2.5	1000	60.8855695539947	0.0	1.0232137803043922e-05	4.031458630199683	13.285616276590972
250600	-35.686603472209896	-25.704222668618662	-9.982380803591234	24700	17.0	50.0	2.5	1000	83.6342133805132	0.0	7.757167788249497e-06	3.5028831690524265	13.065697140786217
250700	-34.80541686212696	-24.572224203179644	-10.233192658947317	24700	17.0	50.0	2.5	1000	69.99391763170794	0.0	1.4731801210896275e-05	3.168375055256167	13.219620932547286
250800	-35.564885365195906	-26.57048536076254	-8.994400004433366	24700	17.0	50.0	2.5	1000	55.94336571026212	0.0	1.0895895976686064e-05	5.775836982288347	12.351041702814308
250900	-33.63222428553503	-24.811597069121042	-8.820627216413987	24700	17.0	50.0	2.5	1000	68.27249186364733	0.0	1.76149342540211e-05	2.761389174138933	12.243309765101426
251000	-34.33810515724908	-23.610020716584508	-10.728084440664574	24700	17.0	50.0	2.5	1000	57.08890903228078	0.0	1.0272164404897381e-05	4.4369189513869225	13.40192063866249
251100	-35.57200665205599	-24.447745243559023	-11.124261408496967	24700	17.0	50.0	2.5	1000	54.58049133034995	0.0	2.9089694557864987e-05	2.1570619037656265	13.5803776105499
251200	-35.48472776404236	-23.926363439165463	-11.558364324876901	24700	17.0	50.0	2.5	1000	64.0616105893911	0.0	8.489239053587192e-06	4.789405433755075	13.665585210278248
251300	-33.33491160338251	-23.569658592548038	-9.765253010834467	24700	17.0	50.0	2.5	1000	55.866816037870485	0.0	6.721325465553322e-06	5.557058753128039	12.924425174284385
251400	-33.60999489136823	-24.496519263650917	-9.113475627717314	24700	17.0	50.0	2.5	1000	55.10757425854874	0.0	7.646889694641272e-06	6.0356208441060355	12.434106703263865
251500	-36.42252682256672	-25.634637985814326	-10.78788883675239	24700	17.0	50.0	2.5	1000	82.43203777976461	0.0	5.794450298049004e-06	4.233230153711489	13.403634402604974
251600	-36.11596788076535	-25.99978665544836	-10.11618122531699	24700	17.0	50.0	2.5	1000	67.7920901325373	0.0	7.948264909411231e-06	2.9073883171961947	13.13740041997414
251700	-34.994910017178924	-24.530019696647393	-10.464890320531527	24700	17.0	50.0	2.5	1000	69.18189497523439	0.0	1.3233925331085874e-05	2.7393990049379826	13.315810990932762
251800	-34.83344212696157	-23.87998529163868	-10.953456835322896	24700	17.0	50.0	2.5	1000	52.86871551998553	0.0	1.6479506939938282e-05	3.761112270748218	13.501185976540983
251900	-35.33850310578359	-25.159620547161758	-10.178882558621826	24700	17.0	50.0	2.5	1000	63.29890483078367	0.0	3.0437716821930725e-05	1.6177087339091232	13.234634217573657
252000	-38.66512810405403	-29.64677934162097	-9.018348762433057	24700	17.0	50.0	2.5	1000	64.50857149322354	0.0	7.104830139340116e-05	1.1072832201770961	12.594542227167002
252100	-35.07225721166192	-25.672839564815263	-9.399417646846658	24700	17.0	50.0	2.5	1000	54.138495305246124	0.0	6.167510684213688e-05	0.34975380658920135	12.8673351370293
252200	-35.83445286022326	-26.915642235964917	-8.918810624258343	24700	17.0	50.0	2.5	1000	55.88835107618138	0.0	1.5839137543418473e-05	2.0869723538227687	12.349656283536076
252300	-33.12519100514065	-24.331743724142093	-8.793447280998555	24700	17.0	50.0	2.5	1000	64.08345679971869	0.0	1.697547755280928e-05	2.5557001241169317	12.208416140700665
252400	-34.1374796002718	-25.39364303763201	-8.743836562639789	24700	17.0	50.0	2.5	1000	57.73080625176204	0.0	3.349262361937554e-05	1.1265178278079993	12.247821029679464
252500	-34.377068333509555	-25.254387779332347	-9.122680554177212	24700	17.0	50.0	2.5	1000	59.44924383801945	0.0	3.0451569482804067e-05	1.3304309879414415	12.609024051061763
252600	-34.779834850037574	-26.080990420458875	-8.698844429578703	24700	17.0	50.0	2.5	1000	52.78007375424794	0.0	6.532631217497186e-05	0.9092355098410315	12.275801621736528
252700	-37.15735145454259	-27.459546940887282	-9.69780451365531	24700	17.0	50.0	2.5	1000	68.96851789743081	0.0	5.049219169457934e-05	0.9886301566261779	13.027243749096085
252800	-36.051533186589154	-25.657946196250588	-10.393586990338566	24700	17.0	50.0	2.5	1000	62.842845780846474	0.0	2.2361837888558654e-05	3.15689947997889	13.306390876717176
252900	-35.25158132294806	-25.267317884191193	-9.984263438756868	24700	17.0	50.0	2.5	1000	56.18949562602409	0.0	3.424392753220689e-05	2.65057327784303	13.145484418002559
253000	-33.22485084469029	-24.40723464733897	-8.817616197351315	24700	17.0	50.0	2.5	1000	55.57644307524496	0.0	2.9515890947426452e-05	2.149225923021366	12.30638344598103
253100	-34.55024496353629	-24.83800532164794	-9.712239641888349	24700	17.0	50.0	2.5	1000	53.66668971611469	0.0	2.8710808573455513e-05	1.919606947780898	12.998972755093154
253200	-34.94736295789163	-26.661888009109223	-8.2854749487824	24700	17.0	50.0	2.5	1000	60.167110033125056	0.0	6.292313225354853e-05	0.09393439222018762	11.638939889528558
253300	-35.89920756788125	-27.600382717366085	-8.298824850515164	24700	17.0	50.0	2.5	1000	81.25113869196278	0.0	2.285170200629021e-05	1.074286722884701	11.399727271888436
253400	-33.199227158725165	-24.787618211774905	-8.411608946950256	24700	17.0	50.0	2.5	1000	57.09528787181436	0.0	2.9107204054765785e-05	1.7579747784885627	11.707185457062142
253500	-34.1291629414755	-26.057336526791303	-8.0718264146842	24700	17.0	50.0	2.5	1000	58.222355716914024	0.0	5.864011177498157e-05	0.6219166303779176	10.961527519446816
253600	-34.22115210948337	-26.266879400203454	-7.954272709279914	24700	17.0	50.0	2.5	1000	56.67696926771356	0.0	6.993300282988838e-05	0.22334453301836374	10.431478026927364
253700	-35.514278239835804	-27.5814319667463	-7.932846273089506	24700	17.0	50.0	2.5	1000	67.7532972396946	0.0	4.699891183847491e-05	0.9818104536026837	9.737093541916094
253800	-34.83514278920573	-26.635058700527008	-8.200084088678729	24700	17.0	50.0	2.5	1000	65.47484842436786	0.0	4.310372023884866e-05	0.5277678102442285	11.31359017248122
253900	-34.600449582969745	-26.17787839974903	-8.422571183220716	24700	17.0	50.0	2.5	1000	62.00215676740196	0.0	4.922377085068258e-05	1.1812829564220122	11.83895397481407
254000	-33.168901734406035	-24.715426290206537	-8.453475444199498	24700	17.0	50.0	2.5	1000	67.98231172381679	0.0	1.7943345913200113e-05	2.462218276283507	11.679257109195225
254100	-34.09698797300865	-25.67586355519174	-8.421124417816912	24700	17.0	50.0	2.5	1000	54.28758581619815	0.0	2.0096562851495672e-05	4.300644406212677	11.593247142453665
254200	-32.70355423333461	-24.399220574522495	-8.30433365881211	24700	17.0	50.0	2.5	1000	53.0876708039814	0.0	6.493181041714469e-06	5.708645221881534	10.781782971068054
254300	-32.037977057606646	-23.642858473566427	-8.39511858404022	24700	17.0	50.0	2.5	1000	67.0937087256624	0.0	9.620700655757286e-06	3.8114579773410644	11.349891029619089
254400	-33.173191782635286	-24.633046593170874	-8.540145189464415	24700	17.0	50.0	2.5	1000	69.5982924747928	0.0	1.710520568035347e-05	2.474783941731637	11.83711909130591
254500	-32.95917106951806	-24.494259992060005	-8.464911077458051	24700	17.0	50.0	2.5	1000	58.180221060357	0.0	1.2931714824056826e-05	4.566295110330648	11.586501958371192
254600	-32.6983763722137	-24.49475336607072	-8.20362300614298	24700	17.0	50.0	2.5	1000	55.05541738894202	0.0	2.792491302662409e-05	2.6687466611609882	11.109385514100294
254700	-35.49923666414773	-26.9103378224387	-8.588898841709028	24700	17.0	50.0	2.5	1000	59.27233019872672	0.0	2.3729918811400603e-05	1.1469986911951449	11.993481282149563
254800	-33.36786312741868	-24.817571753274606	-8.550291374144074	24700	17.0	50.0	2.5	1000	57.869278479957465	0.0	3.477077292377134e-05	1.7040275988700422	11.984297266569033
254900	-35.302691798730706	-26.41354171366617	-8.889150085064538	24700	17.0	50.0	2.5	1000	61.31845465619634	0.0	6.0205454455170866e-05	0.5535851409289136	12.469637797200772
255000	-35.435915621155885	-26.236030358528296	-9.199885262627589	24700	17.0	50.0	2.5	1000	56.1304918969505	0.0	7.72401070215662e-05	0.05490756944742764	12.749691689638597
255100	-36.66213201873987	-27.648023571019035	-9.014108447720837	24700	17.0	50.0	2.5	1000	77.86674236120466	0.0	3.369201048765409e-05	0.9992836593295253	12.527229637350688
255200	-33.48729719694867	-24.67847326265903	-8.808823934289638	24700	17.0	50.0	2.5	1000	56.76177751694618	0.0	3.58951418562819e-05	1.7682547048644588	12.32253816168656
255300	-37.402261030550015	-26.49364353335477	-10.908617497195245	24700	17.0	50.0	2.5	1000	59.01517471765394	0.0	5.268390988299602e-05	1.7257879762841801	13.531729002188243
255400	-35.659783589791004	-26.084774929441892	-9.575008660349116	24700	17.0	50.0	2.5	1000	53.72631959467301	0.0	8.411751164727528e-05	0.06827505320631097	12.992649274346872
255500	-38.236847500222936	-28.907097446547176	-9.32975005367576	24700	17.0	50.0	2.5	1000	59.790509717013016	0.0	5.517189275642697e-05	2.0623623158775937	12.802870349769227
255600	-33.695827712491095	-25.047127237865872	-8.648700474625219	24700	17.0	50.0	2.5	1000	59.45817286887391	0.0	3.546079762674498e-05	2.031440303693727	12.12379149434556
255700	-35.22515132929409	-26.683096268550948	-8.542055060743143	24700	17.0	50.0	2.5	1000	68.09666440999204	0.0	1.9323133966726287e-05	3.148216036692567	11.850188436746823
255800	-35.3374603193511	-26.10291403119833	-9.23454628815277	24700	17.0	50.0	2.5	1000	72.35036164628985	0.0	1.7877184769960754e-05	1.668065658250189	12.653611120680964
255900	-33.418042107132	-23.959025051506703	-9.459017055625297	24700	17.0	50.0	2.5	1000	52.60535928862967	0.0	1.1469100478889543e-05	4.732378482189479	12.765130417736913
256000	-35.21444199776735	-25.880421096846582	-9.33402090092077	24700	17.0	50.0	2.5	1000	73.37877573167287	0.0	8.809663636086993e-06	2.59563783609784	12.668840994694378
256100	-34.777498220235216	-25.425698311075557	-9.35179990915966	24700	17.0	50.0	2.5	1000	78.84589665143473	0.0	7.4254174953452774e-06	3.936995327955672	12.658896555604276
256200	-34.39407322458946	-23.859320020869824	-10.534753203719639	24700	17.0	50.0	2.5	1000	77.15497617389333	0.0	3.7176492751005702e-06	4.327284260042173	13.285651476041016
256300	-37.29252814573337	-23.214644986588553	-14.077883159144822	24700	17.0	50.0	2.5	1000	60.799392804437716	0.0	3.840650083300278e-06	6.181021527665593	14.193992366232044
256400	-37.03131785803518	-23.618823025221634	-13.412494832813543	24700	17.0	50.0	2.5	1000	65.71130041322195	0.0	3.896854569058708e-06	5.9445174148991065	14.075300992378875
