iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
2900	-102.94767158015368	-91.7017259108944	-11.245945669259285	19500	373.0	67.5	2.5	1000	71.48256695760527	0.0	0.00038444738159883787	2.8491156903117574	13.454109159892692
3000	-98.33167434873155	-86.86161863880425	-11.47005570992731	19500	373.0	67.5	2.5	1000	71.13127588759592	0.0	0.0005400704976797382	2.058590540484495	13.525879698130543
3100	-103.79181488551167	-93.0277030628652	-10.764111822646466	19500	373.0	67.5	2.5	1000	71.13127588759592	0.0	0.000616152364112589	1.8679005154182478	13.327437094386505
3200	-99.94624314088952	-88.4315883416666	-11.514654799222917	19500	373.0	67.5	2.5	1000	71.62320001489977	0.0	0.0005383634639524348	2.214872504082848	13.536947455314252
3300	-105.5939126486413	-92.86917320127785	-12.724739447363444	19500	373.0	67.5	2.5	1000	73.44356826455717	0.0	0.000338603754026468	2.34777627667321	13.798948752655292
3400	-103.02502650773906	-92.62983323057568	-10.39519327716338	19500	373.0	67.5	2.5	0	70.80384244893418	0.0	0.00043967509980747706	2.387404727622321	13.188730737978071
3500	-102.20456402979741	-91.77030748489123	-10.43425654490618	19500	373.0	67.5	2.5	1000	70.19908149312677	0.0	0.0004429410696073771	2.4573556791349986	13.20289990087757
3600	-101.35074578726936	-90.68009145320946	-10.670654334059899	19500	373.0	67.5	2.5	1000	70.19908149312677	0.0	0.0004157580592617662	2.3711669562817734	13.282729255648995
3700	-103.12801575265911	-90.06634245400605	-13.061673298653055	19500	373.0	67.5	2.5	1000	75.99332785567016	0.0	0.0005416935437571571	1.81191954708103	13.873255242776532
3800	-101.84120349073768	-87.15125227739253	-14.68995121334516	19500	373.0	67.5	2.5	1000	71.54737449601741	0.0	0.0005640168697267774	1.9634096944891841	14.135741898256937
3900	-106.31649609379375	-92.80080624512755	-13.515689848666195	19500	373.0	67.5	2.5	1000	70.81372131064818	0.0	0.000668298873092676	1.3515162524964695	13.957831378661817
4000	-105.2698425866401	-92.49424409214886	-12.77559849449123	19500	373.0	67.5	2.5	1000	70.27040972292501	0.0	0.0005003122058710959	2.4127625894629943	13.816456789554328
4100	-101.28180350417456	-89.70127851703764	-11.580524987136924	19500	373.0	67.5	2.5	1000	73.03888576351483	0.0	0.0003249581883463967	2.7721228450508306	13.539527568987996
4200	-106.02334513517202	-92.1428330480995	-13.880512087072514	19500	373.0	67.5	2.5	1000	81.06487326119634	0.0	0.0003119821072183085	2.5940016006830384	14.00354787525089
4300	-104.80197904824068	-91.89976928640397	-12.902209761836712	19500	373.0	67.5	2.5	1000	71.08910570867559	0.0	0.00034406852388246426	2.941984746034475	13.832695769662955
4400	-101.53841573970745	-88.19854531088563	-13.339870428821813	19500	373.0	67.5	2.5	1000	70.85947228440983	0.0	0.00031554796590136524	2.624843017264988	13.912287123310835
4500	-100.71354367614886	-88.50890481939888	-12.204638856749977	19500	373.0	67.5	2.5	1000	70.85947228440983	0.0	0.0004813081979116884	2.3145983832879464	13.697908247655972
4600	-106.20403304697005	-93.7977783286917	-12.406254718278344	19500	373.0	67.5	2.5	1000	71.97612317564871	0.0	0.0005129542130268458	2.552838476978517	13.742010011647647
4700	-105.33872838719964	-94.07663989549944	-11.262088491700196	19500	373.0	67.5	2.5	1000	70.37519173016558	0.0	0.0005786571430665999	2.16940546399718	13.471763566405745
4800	-97.08631860392279	-86.42000079912994	-10.666317804792858	19500	373.0	67.5	2.5	1000	74.23212641129939	0.0	0.0004560647602821555	2.312340338654244	13.28454301644953
4900	-102.22796841585567	-91.56165061106282	-10.666317804792858	19500	373.0	67.5	2.5	1000	72.67170566738557	0.0	0.0004560647602821555	2.312340338654244	13.28454301644953
5000	-102.85200968537542	-91.75187684903221	-11.100132836343207	19500	373.0	67.5	2.5	1000	72.32261191538913	0.0	0.0004995470558728077	2.1709604894443855	13.42198295493946
5100	-105.35753952631939	-92.17316502938458	-13.184374496934806	19500	373.0	67.5	2.5	1000	74.30238885853797	0.0	0.000503044586614404	2.0364004311341475	13.893857286627297
5200	-103.35924068225188	-88.81787506344816	-14.54136561880372	19500	373.0	67.5	2.5	1000	74.10501112861485	0.0	0.00045424350779208015	2.0662011808420795	14.111214644030007
5300	-109.65940560908334	-95.11803999027961	-14.54136561880372	19500	373.0	67.5	2.5	1000	77.44112579582165	0.0	0.00045424350779208015	2.0662011808420795	14.111214644030007
5400	-102.6112669292123	-89.03064929499399	-13.580617634218317	19500	373.0	67.5	2.5	1000	75.55577720088564	0.0	0.0004752677221187954	1.9337119881172897	13.96208665735157
5500	-108.7533527901853	-92.4745685668679	-16.2787842233174	19500	373.0	67.5	2.5	1000	74.05620418831295	0.0	0.00047719790221621396	1.7750603092859443	14.336916147996712
5600	-112.71006939997802	-96.4106482340858	-16.299421165892223	19500	373.0	67.5	2.5	1000	77.59029631413239	0.0	0.00043663709017931326	1.7323254133075294	14.338330068239664
5700	-107.67203876611335	-89.52428021350589	-18.14775855260746	19500	373.0	67.5	2.5	1000	75.9283355838519	0.0	0.0003591596899892478	2.3908430659334594	14.529501288098212
5800	-106.93594132101623	-90.40908075014164	-16.526860570874582	19500	373.0	67.5	2.5	1000	74.84214106814917	0.0	0.00029335606171671517	2.818639034186573	14.358579745683175
5900	-102.64753288542754	-87.46624860020401	-15.181284285223521	19500	373.0	67.5	2.5	1000	77.2623791056222	0.0	0.0002634528180644123	2.735161970092486	14.19186704850976
6000	-107.94048676800679	-89.55155508436567	-18.388931683641125	19500	373.0	67.5	2.5	1000	71.30543116319781	0.0	0.000252611050852558	2.6397301453677806	14.54875615763308
6100	-104.95857115345842	-86.95792266031546	-18.000648493142968	19500	373.0	67.5	2.5	1000	72.98029837209589	0.0	0.0002804275456389756	2.9249658129192433	14.512443877183099
6200	-102.62126198643958	-84.6206134932966	-18.000648493142968	19500	373.0	67.5	2.5	0	70.85972600246488	0.0	0.0002804275456389756	2.9249658129192433	14.512443877183099
6300	-104.82085492324767	-89.37633125334504	-15.444523669902619	19500	373.0	67.5	2.5	1000	73.88758254934669	0.0	0.00036787825806893805	2.3296038807445725	14.231308239237954
6400	-100.38673739916611	-87.30556215212084	-13.08117524704526	19500	373.0	67.5	2.5	1000	72.05594209844739	0.0	0.0003258881672405691	2.7909513599846614	13.865701140137416
6500	-105.18105263379114	-91.21629455711056	-13.964758076680578	19500	373.0	67.5	2.5	1000	79.89576745865733	0.0	0.00046988444842880516	2.00522739562482	14.02448206873642
6600	-105.44679591386158	-91.971991367445	-13.474804546416575	19500	373.0	67.5	2.5	0	75.63532117106193	0.0	0.000343452057999817	2.592518152447052	13.937406298759184
6700	-104.45373611093191	-89.5232865624874	-14.93044954844452	19500	373.0	67.5	2.5	1000	70.88859677339413	0.0	0.00032753832824502084	2.936581015626242	14.16044272881187
6800	-102.76072889740318	-89.14812313222953	-13.612605765173655	19500	373.0	67.5	2.5	0	74.68554327348787	0.0	0.00032185938055311454	2.721047032282925	13.959606528062425
6900	-101.07394932106946	-89.29746742702804	-11.77648189404142	19500	373.0	67.5	2.5	1000	71.3504151003669	0.0	0.000411124379459016	2.3735084091686165	13.59534297089149
7000	-105.15233105205189	-93.68772997808765	-11.464601073964243	19500	373.0	67.5	2.5	1000	76.58169324568546	0.0	0.00040522705892810055	2.5463332157991294	13.515688369408892
7100	-100.57892963359268	-89.15780310220264	-11.421126531390048	19500	373.0	67.5	2.5	1000	77.77172960505808	0.0	0.0002860010849345207	2.760229057383693	13.494318252840994
7200	-102.28550447389459	-89.76187556959921	-12.523628904295382	19500	373.0	67.5	2.5	1000	72.06815867949382	0.0	0.00048580066387824685	2.345033406226342	13.765662060723928
7300	-100.5873860903433	-87.27233397032238	-13.315052120020923	19500	373.0	67.5	2.5	1000	74.03178041418217	0.0	0.00047659774442403266	2.0037666976510833	13.916256295388127
7400	-101.10644990107043	-88.60845577489972	-12.497994126170706	19500	373.0	67.5	2.5	1000	70.2248086470846	0.0	0.0005588881984961055	2.138372576710709	13.763687070341595
7500	-103.97959740164916	-92.86711342903158	-11.112483972617582	19500	373.0	67.5	2.5	1000	72.66596043532566	0.0	0.0007552006401598769	1.417029738521119	13.439449586003613
7600	-102.37155423109729	-91.76819194245063	-10.603362288646661	19500	373.0	67.5	2.5	1000	74.03562823804474	0.0	0.0004784291060044346	2.175641878555141	13.265519810254835
7700	-99.869564142553	-88.5137373904323	-11.355826752120707	19500	373.0	67.5	2.5	1000	70.79421297788848	0.0	0.0005829167510410767	1.990547797815	13.497889054817744
7800	-103.84766293301422	-91.38095616392326	-12.466706769090965	19500	373.0	67.5	2.5	1000	71.95065464646687	0.0	0.000879923046115499	1.505642092862708	13.767808067395656
7900	-103.29076269801259	-90.56380081379933	-12.726961884213253	19500	373.0	67.5	2.5	1000	73.1363378709625	0.0	0.0007590764819985174	1.296319157400839	13.817227199119632
8000	-101.25890319133856	-88.72864837499202	-12.53025481634654	19500	373.0	67.5	2.5	1000	71.03979046074895	0.0	0.0005291313525023862	2.100690350206948	13.769256826663579
8100	-102.4848397790777	-91.68320451006603	-10.80163526901167	19500	373.0	67.5	2.5	1000	70.51976526262378	0.0	0.0007627279644122041	1.4039194091849527	13.347365155343603
8200	-100.57176581000054	-90.35486034587746	-10.216905464123093	19500	373.0	67.5	2.5	1000	71.47205233250571	0.0	0.0009106035245418881	1.228094606295289	13.153687033357205
8300	-104.49631881192897	-94.10361685218882	-10.392701959740155	19500	373.0	67.5	2.5	1000	70.84979656062931	0.0	0.0011076799412884266	0.7156274206006525	13.22667158895616
8400	-110.85559287093302	-100.45492585872329	-10.400667012209734	19500	373.0	67.5	2.5	1000	71.65813815276513	0.0	0.0017806356056504706	0.13074692360802806	13.247744899036793
8500	-105.59342947467017	-95.19276246246044	-10.400667012209734	19500	373.0	67.5	2.5	1000	70.13080646421754	0.0	0.0017806356056504706	0.13074692360802806	13.247744899036793
8600	-98.95731925803376	-88.17667959465831	-10.780639663375451	19500	373.0	67.5	2.5	1000	72.10538028676699	0.0	0.0009898363505494152	1.1447690133203645	13.349677149542297
8700	-99.6996115140855	-89.26864769655373	-10.43096381753178	19500	373.0	67.5	2.5	1000	70.70975032972953	0.0	0.000875942489345162	1.5760873461533038	13.228923699287485
8800	-101.83492912815925	-92.00413559225456	-9.830793535904693	19500	373.0	67.5	2.5	1000	70.1138221839956	0.0	0.0008906094691145998	1.1556647473949075	12.995279912487751
8900	-102.96875064975083	-93.42452981157082	-9.54422083818001	19500	373.0	67.5	2.5	1000	70.22778693345028	0.0	0.0008274452943786812	1.4390104792550473	12.854415224934963
9000	-105.62596665458443	-96.00296563584232	-9.623001018742109	19500	373.0	67.5	2.5	1000	70.24812761124291	0.0	0.0009435968729671629	1.484538343693701	12.899934244365387
9100	-101.31793234729786	-91.90237577338061	-9.415556573917243	19500	373.0	67.5	2.5	1000	71.58990439507191	0.0	0.0009136691582810008	1.2286353068384595	12.793054972510877
9200	-103.34702909434257	-93.40770494654471	-9.939324147797862	19500	373.0	67.5	2.5	1000	73.58149319175742	0.0	0.000960500370934804	1.3134999797315825	13.044716029241822
9300	-101.1745187777403	-91.34330824007263	-9.831210537667669	19500	373.0	67.5	2.5	1000	70.49306569096757	0.0	0.0007509791552545513	1.5070658621678603	12.98637891034336
9400	-104.17682269484575	-94.83576495245714	-9.341057742388617	19500	373.0	67.5	2.5	1000	73.1696185519727	0.0	0.000602297622420851	1.6180214789890326	12.725933485531325
9500	-103.0865367312603	-92.819500359979	-10.267036371281291	19500	373.0	67.5	2.5	1000	70.83575887612572	0.0	0.0004724484449297851	2.405517975237852	13.143496891118913
9600	-101.16120997087455	-89.75731570233995	-11.4038942685346	19500	373.0	67.5	2.5	1000	72.85984720892036	0.0	0.00043348247399388023	2.180750173083398	13.502351872237549
9700	-105.46857244228188	-95.62007391910745	-9.848498523174424	19500	373.0	67.5	2.5	1000	79.71272405241727	0.0	0.00041547557872695297	2.4962134986463833	12.96311611027909
9800	-99.68940983586488	-89.84091131269045	-9.848498523174424	19500	373.0	67.5	2.5	1000	72.4781347409451	0.0	0.00041547557872695297	2.4962134986463833	12.96311611027909
9900	-103.22038852961497	-93.29904047143701	-9.921348058177959	19500	373.0	67.5	2.5	1000	70.97693367582103	0.0	0.0006945161210021788	1.9679581966030772	13.02053663899589
10000	-98.20865798396201	-87.1977467341718	-11.010911249790208	19500	373.0	67.5	2.5	1000	71.8251708574002	0.0	0.0007364804614225489	1.63115828814177	13.40882033706127
10100	-102.73498392927982	-92.0153379010922	-10.719646028187631	19500	373.0	67.5	2.5	1000	72.12665054355072	0.0	0.0007277039360727362	1.4656408264844565	13.319810633403053
10200	-97.96856236374815	-88.28922627902368	-9.679336084724468	19500	373.0	67.5	2.5	1000	71.0172978508058	0.0	0.0007092296039359228	1.8505634276304936	12.911730059504446
10300	-101.16150867698973	-91.60962027044165	-9.551888406548077	19500	373.0	67.5	2.5	1000	72.00033385967656	0.0	0.0008159008790201588	1.3301905931536904	12.858161784938837
10400	-104.19102542830078	-94.6391370217527	-9.551888406548077	19500	373.0	67.5	2.5	1000	73.14349476076767	0.0	0.0008159008790201588	1.3301905931536904	12.858161784938837
10500	-101.16683193208884	-91.73918714866126	-9.427644783427587	19500	373.0	67.5	2.5	1000	71.87551512592837	0.0	0.0007382900851289682	1.3786035402637804	12.78731977416328
10600	-102.7310452118743	-93.33764165348393	-9.393403558390379	19500	373.0	67.5	2.5	1000	70.47823947404518	0.0	0.0007739182492915465	1.5722694454317305	12.769995820449264
10700	-114.72402702444757	-104.58770721238825	-10.136319812059316	19500	373.0	67.5	2.5	0	73.76243494369648	0.0	0.0006990282650946465	1.0550866205072829	13.113157135027055
10800	-101.03026848105168	-90.65275812993387	-10.377510351117799	19500	373.0	67.5	2.5	1000	72.8333021575828	0.0	0.0005471037636661273	2.1069939121070203	13.19123630933951
10900	-102.6573212587078	-91.94736441482367	-10.709956843884132	19500	373.0	67.5	2.5	1000	82.11956322347642	0.0	0.0005124021662672353	1.9236404328599759	13.303957334745212
11000	-103.51334749008406	-92.51955143789921	-10.993796052184852	19500	373.0	67.5	2.5	1000	70.13231413263635	0.0	0.0006534775944730822	1.8066237083629062	13.39977582843874
11100	-101.01170913115351	-89.68765235566615	-11.324056775487357	19500	373.0	67.5	2.5	1000	71.65333614430779	0.0	0.0006685069875124301	1.8131136594537096	13.49349090091394
11200	-98.55767243111491	-87.4407615071899	-11.116910923925003	19500	373.0	67.5	2.5	1000	70.71619556124185	0.0	0.0006370778618738721	1.6992341641598465	13.435098498638814
11300	-99.92717923973701	-89.01468424710998	-10.912494992627032	19500	373.0	67.5	2.5	1000	71.20557208637406	0.0	0.0006894825720859339	1.6697580465605657	13.377481908274142
11400	-97.02249728148057	-86.11000228885354	-10.912494992627032	19500	373.0	67.5	2.5	1000	70.98239053053244	0.0	0.0006894825720859339	1.6697580465605657	13.377481908274142
11500	-103.73399362114988	-92.06374027994595	-11.670253341203928	19500	373.0	67.5	2.5	1000	71.60253844304418	0.0	0.0010046992203277547	1.318434097680173	13.593660641497092
11600	-100.74192838567673	-89.69561934735896	-11.046309038317773	19500	373.0	67.5	2.5	990	74.22510244971741	0.0	0.0011004515134895266	1.0030664596969012	13.432400500037662
11700	-105.25066513105641	-94.61088657084173	-10.63977856021468	19500	373.0	67.5	2.5	0	70.80135450496101	0.0	0.0012329940057438143	0.8321233767690833	13.31296646099878
11800	-104.10716246753628	-93.74565761668742	-10.361504850848863	19500	373.0	67.5	2.5	1000	70.93512055436553	0.0	0.0007856587118455438	1.1913306120054312	13.201774612654754
11900	-100.94741918969767	-90.70304228298863	-10.244376906709041	19500	373.0	67.5	2.5	1000	71.13780610758931	0.0	0.0010267581538812081	1.0658598732640001	13.169058770056182
12000	-98.73328815102509	-88.38691244095317	-10.34637571007193	19500	373.0	67.5	2.5	1000	70.67737804717693	0.0	0.0011034073884737985	1.192252229720864	13.208419386845467
12100	-100.0767679408746	-90.22320251996527	-9.853565420909328	19500	373.0	67.5	2.5	1000	70.83581239060454	0.0	0.0011194762423416705	0.9569787962625319	13.016054095136482
12200	-103.68149048419858	-94.14942807569426	-9.532062408504318	19500	373.0	67.5	2.5	1000	70.43713719427137	0.0	0.0011257681454501208	0.8207322948795698	12.86683586738726
12300	-107.42278069711077	-97.13354718645128	-10.289233510659493	19500	373.0	67.5	2.5	999	70.44679367477032	0.0	0.001603688170365631	0.3482062223463937	13.204183705236309
12400	-100.98291418296189	-90.68720481249544	-10.29570937046645	19500	373.0	67.5	2.5	1000	70.43777148295514	0.0	0.0014582594121510585	0.4629407450201305	13.202733600590554
12500	-112.66068549348968	-100.84366582260714	-11.817019670882544	19500	373.0	67.5	2.5	1000	72.79726152259303	0.0	0.0013591605518015785	0.7264525341939098	13.63714048078136
12600	-100.57210565220805	-89.06494393258833	-11.507161719619718	19500	373.0	67.5	2.5	0	70.32386211919741	0.0	0.0011193243201127769	0.9805113846085232	13.556708779731474
12700	-101.03814639006171	-89.530984670442	-11.507161719619718	19500	373.0	67.5	2.5	1000	73.0269492124985	0.0	0.0011193243201127769	0.9805113846085232	13.556708779731474
12800	-104.97916755479311	-93.7182912538711	-11.26087630092201	19500	373.0	67.5	2.5	1000	70.62464500366984	0.0	0.0011256053573824303	0.724760781228623	13.49331568506266
12900	-111.2854862462634	-100.41492171408686	-10.870564532176545	19500	373.0	67.5	2.5	1000	75.37098961885783	0.0	0.0006564143549242506	1.176223001054788	13.364746711115323
13000	-101.1527719780475	-89.89894773789624	-11.253824240151262	19500	373.0	67.5	2.5	1000	70.16683005845834	0.0	0.0004393070733482976	2.2444836619327955	13.461695924138903
13100	-99.4698521849426	-88.81455940499937	-10.65529277994322	19500	373.0	67.5	2.5	1000	74.46333146578694	0.0	0.000486138859987898	1.9774682458351016	13.284105049650696
13200	-101.56739117086417	-90.62341457761619	-10.943976593247978	19500	373.0	67.5	2.5	1000	71.18876042592969	0.0	0.0005184753690772263	2.0235034283286666	13.377364130335213
13300	-103.33495401560499	-92.15119458481124	-11.183759430793755	19500	373.0	67.5	2.5	1000	76.71979405574466	0.0	0.0004578390265240156	2.2072445110595824	13.44331169419797
13400	-102.92645397516858	-92.34333263333748	-10.583121341831095	19500	373.0	67.5	2.5	1000	72.02369927667316	0.0	0.0002449742517600619	3.187726687954057	13.232163883587392
13500	-103.29497145170451	-92.56149501223751	-10.733476439466994	19500	373.0	67.5	2.5	1000	75.64677530323499	0.0	0.00022740916763362202	3.1592141430013845	13.280998489783931
13600	-102.05395367313388	-92.08495050218312	-9.969003170950753	19500	373.0	67.5	2.5	1000	73.557256554262	0.0	0.0002225646329629119	3.262378087633587	12.985999895559752
13700	-104.45235605408128	-95.39335193237028	-9.059004121710995	19500	373.0	67.5	2.5	1000	72.47110981000722	0.0	0.0003393421174463009	2.987366712200391	12.497066711727035
13800	-104.74953258259849	-94.96539972641584	-9.784132856182651	19500	373.0	67.5	2.5	1000	76.3095344438539	0.0	0.0005130735224398498	2.1306353611959428	12.944789770248953
13900	-97.90229129607411	-88.1426789305896	-9.759612365484509	19500	373.0	67.5	2.5	1000	76.82360545024797	0.0	0.0003821477303782234	2.4328070093399092	12.917942338846327
14000	-102.76662562828459	-92.6342143652335	-10.13241126305108	19500	373.0	67.5	2.5	1000	74.46848748738275	0.0	0.0003215200811347374	2.798467329335544	13.073562866919916
14100	-100.27350180955246	-90.58765890733478	-9.68584290221767	19500	373.0	67.5	2.5	1000	72.13414400176757	0.0	0.00027714601035129494	3.1511135402395256	12.86237340596619
14200	-102.99588226497427	-93.29180302934203	-9.70407923563224	19500	373.0	67.5	2.5	1000	78.85612514079634	0.0	0.0003924549479376055	2.396781613901799	12.89249177578938
14300	-104.17429843173426	-94.45510829320625	-9.719190138528012	19500	373.0	67.5	2.5	1000	72.88887716291605	0.0	0.0006177252517085058	1.704973503602419	12.924924528226205
14400	-99.78636334977682	-90.19504470540804	-9.591318644368787	19500	373.0	67.5	2.5	0	72.10030030394088	0.0	0.0005415235228244913	2.003922589361533	12.854078143101514
14500	-101.31804218376996	-92.07365313041647	-9.24438905335348	19500	373.0	67.5	2.5	0	73.5814705829816	0.0	0.00040483042641206723	2.475561778240067	12.638269262564268
14600	-102.90325688235518	-93.87907596755342	-9.024180914801757	19500	373.0	67.5	2.5	1000	73.12232361854507	0.0	0.0002734846416558372	2.9188788673781056	12.455662636162396
14700	-105.82318095450131	-96.97942504682801	-8.843755907673302	19500	373.0	67.5	2.5	1000	82.4790366787781	0.0	0.0003193182642618659	2.6052565794271905	12.324481917059124
14800	-105.12505773445255	-96.5207963580353	-8.604261376417263	19500	373.0	67.5	2.5	1000	76.03929785864464	0.0	0.0004052611664815716	2.485763351128896	12.118898326946585
14900	-105.45310924048889	-96.83890108294341	-8.614208157545477	19500	373.0	67.5	2.5	1000	77.79563463825835	0.0	0.0004057259465846404	2.194626134140732	12.13260404145603
15000	-103.98610988874273	-95.6232328390045	-8.362877049738223	19500	373.0	67.5	2.5	1000	74.03641732318368	0.0	0.00029960986092416957	2.9565358898002043	11.771020083358467
15100	-105.4081633796483	-97.04812255537247	-8.360040824275822	19500	373.0	67.5	2.5	1000	72.93741860233169	0.0	0.0003696222958721291	2.455217902941686	11.805236750962239
15200	-103.9813580266111	-95.80147337371852	-8.179884652892575	19500	373.0	67.5	2.5	1000	73.2283658744094	0.0	0.00039736518776971303	2.468785102425113	11.514933124068367
15300	-104.39152580861129	-95.9918549890919	-8.39967081951939	19500	373.0	67.5	2.5	1000	73.2993761155424	0.0	0.0006078400094052242	1.907456853116339	11.934273168586374
15400	-103.32559960648732	-94.4099146015877	-8.915685004899613	19500	373.0	67.5	2.5	1000	74.48877143448965	0.0	0.0005013517766921698	2.059085471578625	12.42518204067539
15500	-104.22612570268015	-95.55850043447232	-8.667625268207827	19500	373.0	67.5	2.5	1000	74.03866966922881	0.0	0.0006977384177195027	1.557559754329596	12.245326920003619
15600	-104.56768400545947	-95.74721879132768	-8.820465214131788	19500	373.0	67.5	2.5	1000	70.8912174375651	0.0	0.0006600321884099122	1.9273240754378895	12.3716453326359
15700	-101.03539692187618	-91.9692503501169	-9.06614657175929	19500	373.0	67.5	2.5	1000	72.73412117437182	0.0	0.0006916462959403106	1.6818211872239546	12.5613193424318
15800	-101.9059347147188	-92.73270677454698	-9.173227940171818	19500	373.0	67.5	2.5	1000	73.8580439358545	0.0	0.0007225350097935274	1.7007074160432127	12.634591625452247
15900	-103.1374655770469	-94.07007593091204	-9.06738964613486	19500	373.0	67.5	2.5	1000	70.16362164090232	0.0	0.000663310526965019	1.6040612292805654	12.5598596488235
