iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
3900	-105.8290275899738	-92.26175864075978	-13.567268949214023	19500	373.0	70.0	2.5	1000	73.2721661403979	0.0	0.00042328739646151656	2.2485817316278327	13.957355166785309
4000	-106.12616879743923	-92.03894261703604	-14.087226180403192	19500	373.0	70.0	2.5	1000	75.84891613405892	0.0	0.0004914654594764655	2.07795697880102	14.044255020026164
4100	-103.08776912789608	-89.62922489992374	-13.458544227972332	19500	373.0	70.0	2.5	1000	73.62844996284095	0.0	0.0004387278660019992	2.3190236097791685	13.939279653888144
4200	-106.2078738483692	-90.52252508857292	-15.68534875979629	19500	373.0	70.0	2.5	1000	76.68644611029056	0.0	0.0004522317831182326	2.1498167014975693	14.264609620505983
4300	-104.50957725397296	-90.23753718435724	-14.272040069615729	19500	373.0	70.0	2.5	1000	77.12026824726837	0.0	0.0005632379334376842	1.6096935652176974	14.07526886258242
4400	-104.49936415572034	-90.18537331695138	-14.313990838768955	19500	373.0	70.0	2.5	1000	74.11301522045332	0.0	0.000683703149319906	1.5794231745000955	14.084477684501703
4500	-103.46534032512241	-89.63139484869059	-13.833945476431818	19500	373.0	70.0	2.5	1000	72.75017655327655	0.0	0.0006476444836720884	1.6299654116117515	14.009311970568813
4600	-103.71545807686292	-89.6707065714417	-14.044751505421218	19500	373.0	70.0	2.5	1000	73.35678204107315	0.0	0.0005843381953517365	1.7704450396627873	14.040807771621164
4700	-103.42082904208804	-89.76946793308137	-13.651361109006674	19500	373.0	70.0	2.5	1000	74.35536628765635	0.0	0.0007178908896796323	1.3102403164427905	13.98176120228114
4800	-102.95270041008483	-88.88274375466176	-14.069956655423073	19500	373.0	70.0	2.5	1000	74.57392336865367	0.0	0.0007259643403512325	1.4220552037264715	14.048599398806303
4900	-100.84857632832195	-87.03654843768727	-13.812027890634685	19500	373.0	70.0	2.5	1000	74.57392336865367	0.0	0.0005905976203603907	1.8296984535431426	14.003983888941896
5000	-108.01186905241457	-95.0976180517365	-12.914251000678068	19500	373.0	70.0	2.5	1000	78.83136711161546	0.0	0.0006199061902435764	1.498528467090535	13.848870769189897
5100	-108.09215633606648	-94.21513746543609	-13.877018870630389	19500	373.0	70.0	2.5	1000	75.73924781685065	0.0	0.0007625232018798245	1.2075888377106452	14.019463071719713
5200	-107.67660809959693	-94.52631265880012	-13.150295440796803	19500	373.0	70.0	2.5	1000	76.37385175861634	0.0	0.0008507831593543964	1.387347167603136	13.89828507469324
5300	-104.0281478112747	-90.79884459957469	-13.229303211700014	19500	373.0	70.0	2.5	1000	74.1999719549506	0.0	0.0010171188783984634	1.0385145532229814	13.916109723170884
5400	-106.1932232185669	-95.8869164031506	-10.306306815416301	19500	373.0	70.0	2.5	1000	72.60146890331694	0.0	0.0013780168482954687	0.6470641058643534	13.203876163432232
5500	-108.7953411298709	-98.26614203383923	-10.529199096031675	19500	373.0	70.0	2.5	1000	72.8795530738345	0.0	0.0014459572395363926	0.07779756455634224	13.284418994910004
5600	-108.12968288155534	-98.59148012567526	-9.538202755880082	19500	373.0	70.0	2.5	1000	76.7505592203437	0.0	0.0013781066249381525	0.3870179532586874	12.88205229355401
5700	-110.17785881518569	-100.63965605930561	-9.538202755880082	19500	373.0	70.0	2.5	1000	78.34799050640244	0.0	0.0013781066249381525	0.3870179532586874	12.88205229355401
5800	-104.4017505209647	-94.89224329069022	-9.509507230274476	19500	373.0	70.0	2.5	994	73.47949408194268	0.0	0.0013392969000609995	0.5643123614642174	12.865406493926395
5900	-99.87344210008476	-90.02885878903409	-9.844583311050668	19500	373.0	70.0	2.5	1000	76.41409730621803	0.0	0.0011993601584631506	0.7455830192551522	13.016030105216679
6000	-108.3490380916528	-98.8497784238758	-9.499259667777002	19500	373.0	70.0	2.5	1000	74.25344928032344	0.0	0.0010878288036344753	0.8417210601848157	12.848335277292252
6100	-102.630685105787	-92.62077823962358	-10.009906866163426	19500	373.0	70.0	2.5	1000	74.11602333257441	0.0	0.0010660150889406136	0.8327528883138013	13.08020361847316
6200	-104.9721085756109	-94.44456305612695	-10.527545519483953	19500	373.0	70.0	2.5	1000	72.85800701827851	0.0	0.0009371915062653094	0.8927300171741022	13.266800461624213
6300	-107.03478891264174	-96.5072433931578	-10.527545519483953	19500	373.0	70.0	2.5	1000	72.85800701827851	0.0	0.0009371915062653094	0.8927300171741022	13.266800461624213
6400	-103.7782224292755	-93.21024784568407	-10.567974583591429	19500	373.0	70.0	2.5	1000	73.07639716349073	0.0	0.0009455113055916337	1.2475729820990409	13.279464465968015
6500	-100.7264421418989	-89.75919033476907	-10.967251807129834	19500	373.0	70.0	2.5	1000	74.54989292159672	0.0	0.0007560980763216448	1.5310054900660282	13.397022411627423
6600	-105.81461392491617	-93.66115117264324	-12.153462752272928	19500	373.0	70.0	2.5	1000	77.11406822333075	0.0	0.0007978314666588015	1.325058787753537	13.699867563465347
6700	-100.4559522891586	-88.48981569020198	-11.966136598956622	19500	373.0	70.0	2.5	999	74.30726513292866	0.0	0.0005137522604467795	2.160105956665588	13.64603642879123
6800	-106.85239646451363	-92.01819083985296	-14.834205624660665	19500	373.0	70.0	2.5	1000	77.64333296075677	0.0	0.00039162283460191465	2.4701534902761595	14.15020132056234
6900	-104.93605437671854	-92.266873406913	-12.669180969805545	19500	373.0	70.0	2.5	1000	72.56711865363154	0.0	0.0006252907001817269	1.5317649061808143	13.801652001782502
7000	-99.44143025539319	-88.12114393557046	-11.320286319822731	19500	373.0	70.0	2.5	1000	74.10891012369238	0.0	0.0008388553987317802	1.3614006059680908	13.499734400315255
7100	-103.280167896338	-91.56377710408645	-11.716390792251545	19500	373.0	70.0	2.5	1000	74.10891012369238	0.0	0.0008575186128102883	1.1943362460652023	13.601344413494015
7200	-101.06172108269698	-89.25633299045404	-11.805388092242938	19500	373.0	70.0	2.5	1000	76.92635178903674	0.0	0.0006126467291484815	1.5088161692706634	13.613940474767558
7300	-103.39958413831627	-91.65090363023903	-11.74868050807724	19500	373.0	70.0	2.5	1000	72.85499881958546	0.0	0.0006582273160982351	1.5179327390567856	13.60202149948993
7400	-107.08852333068067	-93.65079941611425	-13.43772391456642	19500	373.0	70.0	2.5	1000	74.25970241969152	0.0	0.0006845745436922663	1.7551052865859886	13.94427499565276
7500	-101.14610131700546	-87.48215094867707	-13.663950368328383	19500	373.0	70.0	2.5	1000	73.03495900066275	0.0	0.0006299414005755387	1.7155737755905647	13.981026884367454
7600	-104.86779411825353	-91.73093399090749	-13.136860127346045	19500	373.0	70.0	2.5	1000	73.03495900066275	0.0	0.0007652696773751276	1.595190801090637	13.893603104655138
7700	-104.08655353550908	-89.12453241033357	-14.962021125175513	19500	373.0	70.0	2.5	1000	72.71676765338282	0.0	0.0007189381262300327	1.5531304442553981	14.177373651985167
7800	-108.31052266060493	-93.49021741309794	-14.820305247506987	19500	373.0	70.0	2.5	0	73.50563856109913	0.0	0.0007355710220672406	1.4784865667501563	14.158359596136734
7900	-107.60142858259206	-90.71572271773827	-16.885705864853794	19500	373.0	70.0	2.5	1000	74.92981008359108	0.0	0.0005501041607787256	1.6296277661681091	14.406506007541433
8000	-111.37914516012322	-89.53213709021387	-21.847008069909357	19500	373.0	70.0	2.5	1000	72.75693265556772	0.0	0.00034557256790999224	2.4350365504810334	14.831698282591729
8100	-107.85805435414416	-91.56776380573098	-16.290290548413182	19500	373.0	70.0	2.5	1000	76.85010073724456	0.0	0.00029718991502103995	2.699704376065789	14.331702704569489
8200	-106.35343988152482	-89.58887288680744	-16.76456699471739	19500	373.0	70.0	2.5	1000	76.4510541997134	0.0	0.00035168538100638336	2.3261184336711533	14.387687024166006
8300	-106.55438101985119	-90.1950247783678	-16.359356241483393	19500	373.0	70.0	2.5	1000	73.92818589328766	0.0	0.0003088391196126499	2.512068511104938	14.340366948687866
8400	-107.77534945100308	-93.55116641366277	-14.224183037340314	19500	373.0	70.0	2.5	1000	78.61181522599027	0.0	0.00021038393051629444	3.1234122450205324	14.050739679116328
8500	-105.2994228381705	-91.09276183388228	-14.206661004288229	19500	373.0	70.0	2.5	1000	76.30274254796552	0.0	0.0002610721100686596	2.8421165999718725	14.051791265637423
8600	-103.0121938713348	-89.77462828581136	-13.237565585523445	19500	373.0	70.0	2.5	1000	75.73279065935749	0.0	0.00033531458460589567	2.2613331215402743	13.895757437804892
8700	-102.47828985084088	-89.72333873654452	-12.754951114296365	19500	373.0	70.0	2.5	1000	81.89941553594083	0.0	0.0002945723561646402	2.4995140050711986	13.801880180077168
8800	-108.68559254124132	-95.62517139180392	-13.060421149437406	19500	373.0	70.0	2.5	1000	75.90333836226102	0.0	0.00035884020722921743	2.763125006797342	13.863682009239069
8900	-103.16178433370148	-92.1928274390564	-10.968956894645071	19500	373.0	70.0	2.5	1000	79.61826349919913	0.0	0.0004906418859955519	1.803629646736892	13.38389755143176
9000	-107.35930395937572	-96.76999980215126	-10.589304157224465	19500	373.0	70.0	2.5	1000	87.82406478061623	0.0	0.0005498913981921738	1.6422436643729152	13.267250689683916
9100	-102.97006730176439	-92.512299631904	-10.457767669860388	19500	373.0	70.0	2.5	1000	73.11588098757058	0.0	0.0005649307730716062	1.7665459776626717	13.22236412580342
9200	-100.41755672680708	-90.85822541237015	-9.559331314436932	19500	373.0	70.0	2.5	1000	73.11588098757058	0.0	0.0005069855504202673	1.8031436830939103	12.835268901680378
9300	-103.78518901810429	-94.13524538051365	-9.649943637590642	19500	373.0	70.0	2.5	1000	76.36602905907631	0.0	0.0006624719677186667	1.7480690205368445	12.894667126337026
9400	-105.6670508259543	-96.01710718836367	-9.649943637590642	19500	373.0	70.0	2.5	0	77.82395537748047	0.0	0.0006624719677186667	1.7480690205368445	12.894667126337026
9500	-102.54250413285962	-92.40464575049431	-10.13785838236531	19500	373.0	70.0	2.5	1000	73.14060352761648	0.0	0.0005909870703997159	1.8987530881961805	13.103832639012241
9600	-105.36272301004561	-95.8636307174355	-9.499092292610117	19500	373.0	70.0	2.5	1000	77.18524323973871	0.0	0.0006494233305012263	1.5228277893130515	12.818066410592172
9700	-103.67417442321253	-92.81603042285748	-10.858144000355058	19500	373.0	70.0	2.5	1000	74.31952662396054	0.0	0.000497332909498916	2.181548996540866	13.349304561932854
9800	-104.71948285150054	-92.70399230437549	-12.015490547125061	19500	373.0	70.0	2.5	1000	74.24512881706171	0.0	0.0005096215241774263	1.865668031643595	13.65786227843916
9900	-100.65495410312607	-88.84245488242743	-11.812499220698646	19500	373.0	70.0	2.5	1000	72.64088720675144	0.0	0.0005244001960266387	1.9493112611891732	13.610892223740548
10000	-101.88414276556922	-90.07164354487058	-11.812499220698646	19500	373.0	70.0	2.5	1000	74.90611303140415	0.0	0.0005244001960266387	1.9493112611891732	13.610892223740548
10100	-104.02694966738055	-91.46785835582752	-12.559091311553033	19500	373.0	70.0	2.5	1000	75.56627926478632	0.0	0.0005529669562341176	1.8837520648864456	13.776458212558131
10200	-105.62095980951833	-93.7202629359322	-11.900696873586124	19500	373.0	70.0	2.5	1000	76.1901620816371	0.0	0.0004108146448355193	2.055462313405195	13.625816038222425
10300	-107.28381189281829	-96.17274002129298	-11.111071871525306	19500	373.0	70.0	2.5	1000	73.61989362996525	0.0	0.0005759720591745136	2.1861424517043453	13.429167355552412
10400	-100.19523520900597	-88.94486687753722	-11.250368331468753	19500	373.0	70.0	2.5	1000	76.52776197488224	0.0	0.0005278090148759318	1.8853110670645536	13.466794229901762
10500	-105.25856184530578	-93.77341460060046	-11.485147244705313	19500	373.0	70.0	2.5	1000	80.3287891703435	0.0	0.0004239202674992153	2.0955542868406343	13.523433834174716
10600	-100.9185472127842	-89.3982144344176	-11.520332778366615	19500	373.0	70.0	2.5	1000	73.66942564484349	0.0	0.0004192229019676164	2.3514018219109745	13.531630786828982
10700	-100.43359801873915	-89.94845643523743	-10.485141583501715	19500	373.0	70.0	2.5	1000	73.23962854596797	0.0	0.00034761950219046664	2.7409453801339905	13.211467038274332
10800	-102.51917200996066	-90.90346438605467	-11.615707623905987	19500	373.0	70.0	2.5	1000	73.58831344871895	0.0	0.00039589373956079804	2.392138392175754	13.554488400298808
10900	-102.5058721857809	-91.1054939312127	-11.400378254568194	19500	373.0	70.0	2.5	1000	74.1036378928191	0.0	0.00039462851516476534	2.5356699581775097	13.497963693887733
11000	-103.27150223211645	-91.87112397754825	-11.400378254568194	19500	373.0	70.0	2.5	1000	73.98647168344858	0.0	0.00039462851516476534	2.5356699581775097	13.497963693887733
11100	-100.28820116003074	-89.59543813263376	-10.692763027396978	19500	373.0	70.0	2.5	1000	73.92173969393485	0.0	0.0006050413066507442	1.8347576670584245	13.304029230702124
11200	-102.8818062696264	-93.11503532250444	-9.766770947121959	19500	373.0	70.0	2.5	1000	73.59222249209334	0.0	0.0005421609557440018	1.9631464663499931	12.940026649619616
11300	-102.00309323573143	-92.23632228860947	-9.766770947121959	19500	373.0	70.0	2.5	1000	75.6324797360662	0.0	0.0005421609557440018	1.9631464663499931	12.940026649619616
11400	-103.33610634813047	-93.877387066828	-9.458719281302457	19500	373.0	70.0	2.5	1000	75.96950858563483	0.0	0.0005187933122606336	1.9881460287183594	12.781806296079884
11500	-99.55301508059003	-89.91351080015882	-9.639504280431218	19500	373.0	70.0	2.5	1000	73.17584068537519	0.0	0.0005717862433688065	1.9848467554601	12.881139094791774
11600	-104.93911927232031	-94.87856240491885	-10.060556867401457	19500	373.0	70.0	2.5	1000	78.03838765810639	0.0	0.0004924007380863552	2.028982708326204	13.064633956360419
11700	-102.07504397686448	-92.29776206596047	-9.777281910904012	19500	373.0	70.0	2.5	1000	72.58832830129964	0.0	0.00040167947164175094	2.309984702197255	12.92929506590819
11800	-104.23767592135363	-94.44908809490138	-9.788587826452247	19500	373.0	70.0	2.5	1000	73.30555255081156	0.0	0.0004062614332795204	2.215055459050924	12.935606905439544
11900	-101.69052625253778	-91.50444764462263	-10.186078607915157	19500	373.0	70.0	2.5	1000	75.33226252838631	0.0	0.00036254134296156743	2.328581600856199	13.101957569283444
12000	-103.7312630383194	-93.34394206165823	-10.387320976661172	19500	373.0	70.0	2.5	1000	74.74621256038958	0.0	0.0003617804294918793	2.360561731280662	13.178818508613958
12100	-102.3662466750724	-93.01703856650579	-9.349208108566618	19500	373.0	70.0	2.5	1000	74.87454494231922	0.0	0.0004959508502792735	2.041476117412833	12.716962311047897
12200	-105.78519650975619	-96.80544593299949	-8.979750576756697	19500	373.0	70.0	2.5	1000	74.93969579990744	0.0	0.0009212464252770015	1.3158071723914162	12.52350030013841
12300	-105.25942283162637	-96.39323011795852	-8.866192713667846	19500	373.0	70.0	2.5	1000	72.70729135468042	0.0	0.0011076929486281508	0.8177531362398518	12.45723217058473
12400	-107.86431276452149	-98.93179238337244	-8.93252038114905	19500	373.0	70.0	2.5	1000	74.63536268286134	0.0	0.0011896512338927783	0.9319240591978807	12.510575819275953
12500	-102.71041496509396	-93.53402147156733	-9.176393493526632	19500	373.0	70.0	2.5	1000	73.64357734860516	0.0	0.0010333634164133218	0.9560685693141121	12.663442046724828
12600	-101.97832926394118	-92.62160533068459	-9.356723933256589	19500	373.0	70.0	2.5	1000	73.64357734860516	0.0	0.0007439952049482797	1.5827335498832882	12.747160191563871
12700	-105.2238623487695	-95.04138650569618	-10.182475843073323	19500	373.0	70.0	2.5	1000	74.35904706850442	0.0	0.0008173116078152307	1.3955586856307989	13.135831993589779
12800	-103.46448449383597	-93.7147742298736	-9.749710263962372	19500	373.0	70.0	2.5	1000	73.30583806638866	0.0	0.0006367106408528934	1.873799111606314	12.939939352317513
12900	-103.58645813778313	-93.91168230406224	-9.67477583372089	19500	373.0	70.0	2.5	1000	72.65688299635157	0.0	0.0005302342515108937	1.8641385866944242	12.895419942738032
13000	-105.33989572176577	-96.04603835200083	-9.293857369764943	19500	373.0	70.0	2.5	1000	79.50936172765148	0.0	0.0004680996758027123	2.343033231931403	12.678734202216395
13100	-102.92814702952708	-93.67725118441413	-9.250895845112943	19500	373.0	70.0	2.5	1000	73.68760171337118	0.0	0.0004944819946510954	2.2659531590531388	12.656155757631806
13200	-101.82142303359775	-92.24572120906373	-9.575701824534026	19500	373.0	70.0	2.5	1000	76.13545135909614	0.0	0.0005545005165488485	1.8498884937371742	12.848082196644713
13300	-102.80388400248349	-93.61420814088723	-9.189675861596257	19500	373.0	70.0	2.5	1000	73.33326295128201	0.0	0.0005855616566536998	1.8988996315240234	12.63050764508537
13400	-104.57011838781952	-96.02533756163102	-8.544780826188504	19500	373.0	70.0	2.5	1000	75.146081513969	0.0	0.0005852992673660254	1.6057615248756745	12.103783450696021
13500	-102.88442754264808	-94.1825388919947	-8.701888650653387	19500	373.0	70.0	2.5	1000	76.67476990848915	0.0	0.0006182304129477717	1.8435687671955823	12.263336130893606
13600	-104.43729158377482	-96.00970322415357	-8.427588359621259	19500	373.0	70.0	2.5	1000	73.16651820653085	0.0	0.00046631050223044836	2.241656879898365	11.931981582696306
13700	-105.41285363118538	-96.854596450316	-8.558257180869386	19500	373.0	70.0	2.5	1000	75.68894812148974	0.0	0.0007166126584372178	1.6592521059079588	12.138856952548931
13800	-104.0174547341007	-95.11761445586568	-8.899840278235015	19500	373.0	70.0	2.5	1000	73.12420679458934	0.0	0.0007305648520872761	1.61812824659063	12.445329225498064
13900	-105.13918754151437	-96.22578256097714	-8.91340498053724	19500	373.0	70.0	2.5	1000	73.51772298652325	0.0	0.0008125137856115174	1.6394582416659642	12.46350774076352
14000	-101.12221548776819	-91.82542201715394	-9.296793470614247	19500	373.0	70.0	2.5	1000	74.18530059842922	0.0	0.0006925854167781554	1.7027626568189007	12.707660003407087
14100	-103.4902532489046	-94.40281387024194	-9.087439378662658	19500	373.0	70.0	2.5	1000	74.18530059842922	0.0	0.0007216769409248567	1.4890669994515917	12.579900618740549
14200	-104.46649295071227	-95.55897850593882	-8.907514444773444	19500	373.0	70.0	2.5	1000	76.4056496574672	0.0	0.0007339343132221665	1.5258893857244917	12.45225392632098
14300	-104.4631714057227	-95.5967874625925	-8.866383943130202	19500	373.0	70.0	2.5	1000	76.46150571494555	0.0	0.0009172552636798233	1.0226036491465673	12.441537342485452
14400	-106.35160930726941	-97.510503400169	-8.841105907100411	19500	373.0	70.0	2.5	1000	75.71116011000503	0.0	0.0009043188845737607	1.255469398861824	12.418929813122128
14500	-106.95262027664752	-98.22992560959547	-8.72269466705205	19500	373.0	70.0	2.5	1000	76.69383145796567	0.0	0.0007618643615742898	1.1762751439216337	12.306782028924648
14600	-103.41335146126711	-94.75918969486457	-8.654161766402542	19500	373.0	70.0	2.5	1000	77.05974544526873	0.0	0.0007177636553399013	1.3598431566811782	12.237159473204693
14700	-105.28701212087798	-96.22572987948358	-9.061282241394398	19500	373.0	70.0	2.5	1000	76.95055117015113	0.0	0.0006002617960430246	2.015438285150235	12.545974376571014
14800	-101.63990140158802	-91.53041681703795	-10.109484584550067	19500	373.0	70.0	2.5	1000	76.09312509588952	0.0	0.0004924169567261452	2.003624376870584	13.084752159500033
14900	-103.6086327950714	-93.37230211294903	-10.236330682122375	19500	373.0	70.0	2.5	1000	77.49034526438989	0.0	0.0004250623735213396	2.416435531396495	13.127586787129339
15000	-104.41869180964295	-93.5729347197763	-10.845757089866652	19500	373.0	70.0	2.5	999	73.73146703502192	0.0	0.00043366285361182	2.5337350775799914	13.340079249281207
15100	-104.02232412036803	-93.68985234475389	-10.33247177561414	19500	373.0	70.0	2.5	1000	76.37927720344716	0.0	0.000374278159068801	2.5785222950449165	13.158847213912436
15200	-103.40283593536098	-92.90885723486029	-10.493978700500687	19500	373.0	70.0	2.5	1000	73.26788819054404	0.0	0.0003792699686912904	2.6826080405972164	13.217904503815637
15300	-101.81942187164204	-90.48530143535527	-11.334120436286767	19500	373.0	70.0	2.5	1000	75.53843178176298	0.0	0.0005614246609099321	1.868729464769285	13.491378432044458
15400	-103.54577656583383	-93.08895760897516	-10.456818956858669	19500	373.0	70.0	2.5	1000	72.9663772605871	0.0	0.0005589781327779097	1.8169160288041355	13.221479491372884
15500	-102.99689319486961	-92.54007423801094	-10.456818956858669	19500	373.0	70.0	2.5	0	73.43312155231479	0.0	0.0005589781327779097	1.8169160288041355	13.221479491372884
15600	-101.93803503591539	-91.54846508318201	-10.389569952733389	19500	373.0	70.0	2.5	0	75.32416670109568	0.0	0.0006896009506108765	1.4800248543030095	13.206171693289587
15700	-103.92732120047816	-93.68273164319098	-10.244589557287188	19500	373.0	70.0	2.5	1000	75.6717348090793	0.0	0.000464111697512403	1.9998521900360005	13.13576829522741
15800	-102.19439772226623	-91.78483445392554	-10.40956326834069	19500	373.0	70.0	2.5	1000	73.24527452841846	0.0	0.0006507403576009496	1.5745184609153469	13.21092571782024
15900	-103.10871791826689	-92.98598761267488	-10.122730305592011	19500	373.0	70.0	2.5	1000	73.53748858674501	0.0	0.0005307669001705824	2.07035279265393	13.092834479798997
