iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
822800	-29.879897614085095	-21.115793490922833	-8.76410412316226	24700	17.0	50.0	2.5	1000	58.07919904662271	0.0	3.199578801143529e-06	6.829463275727616	11.85970550598665
822900	-31.33733501206746	-22.43376223901906	-8.9035727730484	24700	17.0	50.0	2.5	1000	67.47818501330714	0.0	6.570407972960432e-06	5.005678445098093	12.196912216563444
823000	-30.78030492656428	-21.32430447715314	-9.456000449411139	24700	17.0	50.0	2.5	1000	62.760207283941874	0.0	3.883591877264927e-06	6.045425879243069	12.673168180586329
823100	-32.34491135905578	-23.04426211373528	-9.300649245320502	24700	17.0	50.0	2.5	1000	85.16292141710507	0.0	2.3397034154510857e-06	4.970267402644498	12.50927853748001
823200	-31.664162958493606	-22.57804992692637	-9.086113031567237	24700	17.0	50.0	2.5	1000	72.92078373687298	0.0	5.261945663426481e-06	4.525821227908398	12.384068359828452
823300	-31.39939964832168	-21.36726522554111	-10.032134422780569	24700	17.0	50.0	2.5	1000	58.60211863653698	0.0	3.147375786985056e-06	6.544589464835205	13.02794581792364
823400	-32.574105809971016	-21.641822609688518	-10.932283200282495	24700	17.0	50.0	2.5	1000	58.49169294953132	0.0	1.8953533317321752e-06	7.348813298661025	13.404190923640954
823500	-31.250103769259084	-20.898544870310065	-10.351558898949017	24700	17.0	50.0	2.5	1000	67.19588537427578	0.0	1.8238198467554935e-06	6.848607975639079	13.16085577190967
823600	-31.229385064579816	-21.30405081675518	-9.925334247824637	24700	17.0	50.0	2.5	1000	55.32899829301077	0.0	3.994632015965041e-06	7.197646261285756	12.978138477011496
823700	-31.29164898679771	-21.64419559495632	-9.647453391841392	24700	17.0	50.0	2.5	1000	74.9443579902455	0.0	2.5329824897762575e-06	5.74793419584417	12.784198657878452
823800	-31.47923028246418	-21.465288362610355	-10.013941919853822	24700	17.0	50.0	2.5	1000	63.3840708094727	0.0	3.7241289717061203e-06	6.321221562336585	13.028416412601231
823900	-31.138692690033285	-21.405496698713993	-9.733195991319292	24700	17.0	50.0	2.5	1000	61.77725829971838	0.0	5.31173154149161e-06	5.618100278897514	12.889997909446326
824000	-31.606719809658784	-22.334152419392645	-9.27256739026614	24700	17.0	50.0	2.5	1000	53.00341476187095	0.0	1.1400561639867097e-05	5.173370745728045	12.619884154496203
824100	-34.46873579946937	-24.88040106482138	-9.58833473464799	24700	17.0	50.0	2.5	1000	63.381026451821405	0.0	3.1995466269672084e-05	1.8847953618810536	12.933899806792821
824200	-33.324120302768236	-23.72288175360866	-9.601238549159575	24700	17.0	50.0	2.5	1000	61.342532019530466	0.0	2.4297940521942094e-05	2.6829735907096994	12.920334033988398
824300	-31.071860668602007	-22.16864717685128	-8.903213491750728	24700	17.0	50.0	2.5	1000	59.99797466965072	0.0	1.0376457960409534e-05	4.244389903007031	12.260816396671109
824400	-31.440475191453626	-22.502357865134115	-8.93811732631951	24700	17.0	50.0	2.5	1000	61.85113962301149	0.0	1.1674699048662328e-05	4.206512375607663	12.31438974073963
824500	-30.630674680126333	-21.536447041155057	-9.094227638971274	24700	17.0	50.0	2.5	1000	56.83506384315407	0.0	6.531495968736751e-06	5.746148391853554	12.402019146180129
824600	-34.81476444508296	-25.48316107712076	-9.331603367962195	24700	17.0	50.0	2.5	1000	64.19058227908394	0.0	2.7122470235038258e-05	2.80394887065223	12.749420720454953
824700	-32.08890031096271	-23.358248307011838	-8.730652003950869	24700	17.0	50.0	2.5	1000	58.79302536347276	0.0	2.0379641349805738e-05	3.3342418844997797	12.141797086397103
824800	-31.357513046544867	-22.948640736182085	-8.408872310362781	24700	17.0	50.0	2.5	1000	68.21759779092667	0.0	9.28234653733871e-06	3.8425921661278926	11.378161525869425
824900	-31.116397611662745	-22.42536107964959	-8.691036532013154	24700	17.0	50.0	2.5	1000	54.62685407057256	0.0	6.262606088593903e-06	5.632893117246791	11.870219347934976
825000	-32.25821775271057	-23.861500491940152	-8.396717260770421	24700	17.0	50.0	2.5	1000	53.06293633330069	0.0	6.906582412061001e-06	4.831413072515401	11.220509890592266
825100	-29.796843369616536	-21.295095536720154	-8.501747832896381	24700	17.0	50.0	2.5	1000	59.18807360708398	0.0	4.561472687635982e-06	6.3416075110842	11.369199314651777
825200	-30.06832859899102	-21.52514277232163	-8.54318582666939	24700	17.0	50.0	2.5	1000	72.23153971271827	0.0	2.053034333507725e-06	5.831990615646336	11.269430974007522
825300	-30.756929035408774	-21.371189425796373	-9.3857396096124	24700	17.0	50.0	2.5	1000	73.70892614870915	0.0	1.226861387187532e-06	6.3827922823836785	12.515107077306332
825400	-31.450870481459738	-22.72732617562945	-8.723544305830288	24700	17.0	50.0	2.5	1000	71.22209310773484	0.0	3.855966548830253e-06	5.637174823055198	11.842129593008256
825500	-29.837011649609536	-21.311977403385	-8.525034246224536	24700	17.0	50.0	2.5	1000	65.36685507272759	0.0	3.383957698403245e-06	5.9323506499522445	11.362102341780883
825600	-31.008898132524614	-22.10950710577011	-8.899391026754504	24700	17.0	50.0	2.5	1000	57.34894818574105	0.0	3.8057616575666775e-06	7.663917747278486	12.08441642770707
825700	-29.982587107498	-21.242970509697628	-8.73961659780037	24700	17.0	50.0	2.5	1000	62.870248701842726	0.0	3.3220939504318625e-06	6.401417398594974	11.830560753183983
825800	-30.676030640872007	-21.472153804973264	-9.203876835898742	24700	17.0	50.0	2.5	1000	68.58367454238183	0.0	3.107009033228538e-06	5.924101936579819	12.435538261757848
825900	-31.46671817886192	-22.23899512169375	-9.22772305716817	24700	17.0	50.0	2.5	1000	78.88882740539353	0.0	2.88797537081796e-06	5.072754453012447	12.459833592778994
826000	-30.035655461467883	-21.11847452882784	-8.917180932640044	24700	17.0	50.0	2.5	1000	69.24470475302172	0.0	2.091735871949069e-06	6.590867173630827	12.039734779347395
826100	-29.79048241548838	-21.193657588910952	-8.596824826577429	24700	17.0	50.0	2.5	1000	57.43306035199614	0.0	2.303584859616869e-06	7.965357969172194	11.398769504053494
826200	-30.573361395278656	-21.985545423044133	-8.587815972234523	24700	17.0	50.0	2.5	1000	62.67721335453593	0.0	3.7630589284147024e-06	5.3695119159232885	11.566655637368456
826300	-29.848360538982952	-21.364748326659676	-8.483612212323274	24700	17.0	50.0	2.5	1000	56.60335979739154	0.0	3.6756167937653424e-06	6.821151764477258	11.233415239354402
826400	-31.512704226464642	-23.379721717054	-8.13298250941064	24700	17.0	50.0	2.5	1000	52.72059597207476	0.0	1.3631846137038411e-05	3.692849684801901	10.278778526305807
826500	-32.05666527527602	-23.86825713554005	-8.188408139735968	24700	17.0	50.0	2.5	1000	60.37086313013942	0.0	1.688546414769629e-05	2.592902850705343	10.83567900873469
826600	-31.403747104429378	-23.145120048707145	-8.258627055722233	24700	17.0	50.0	2.5	1000	56.75127274684653	0.0	2.0083535908968888e-05	3.042421071986109	11.174911173442732
826700	-35.43194537478782	-27.383504936126407	-8.048440438661418	24700	17.0	50.0	2.5	1000	67.11960526927544	0.0	4.765469273861343e-05	0.4841069347051614	10.759124160126424
826800	-34.83229509062995	-26.572887216343485	-8.259407874286461	24700	17.0	50.0	2.5	1000	62.21498923991882	0.0	5.495412470381999e-05	0.8122037544316172	11.531495717589657
826900	-32.84988727432555	-23.920077205221695	-8.929810069103862	24700	17.0	50.0	2.5	1000	53.32774955436239	0.0	2.1805945306971568e-05	2.5537860605018117	12.389808157483154
827000	-32.53945658312194	-22.462564118714813	-10.076892464407129	24700	17.0	50.0	2.5	1000	61.08536075082882	0.0	1.1089279892756695e-05	3.791418491889961	13.130157726944093
827100	-31.95188000944318	-22.550397998450315	-9.401482010992865	24700	17.0	50.0	2.5	1000	61.29238073206418	0.0	8.69549200704387e-06	4.07543670790657	12.7079948071169
827200	-31.105190013956722	-21.849326254813114	-9.255863759143606	24700	17.0	50.0	2.5	1000	54.3773267342562	0.0	3.617675632235002e-06	7.970555683980139	12.480403692400937
827300	-30.247829801519927	-21.371175504782812	-8.876654296737117	24700	17.0	50.0	2.5	1000	58.576445695504034	0.0	5.385981543863147e-06	5.9173222676125095	12.124679127390257
827400	-31.22509841587143	-21.906825654808213	-9.318272761063216	24700	17.0	50.0	2.5	1000	52.95669980228631	0.0	7.76238592492653e-06	5.682280281869519	12.621664661441308
827500	-32.4743896915461	-22.046575963136974	-10.427813728409125	24700	17.0	50.0	2.5	1000	56.894387548407146	0.0	1.0534738111882822e-05	5.139364565297727	13.281064041035922
827600	-31.263180750322228	-21.805018435463758	-9.458162314858471	24700	17.0	50.0	2.5	1000	57.60269176992982	0.0	7.076057224150387e-06	4.970716928480493	12.728067880275487
827700	-32.27202014072559	-21.957464417596164	-10.31455572312942	24700	17.0	50.0	2.5	1000	61.32236651109918	0.0	7.914523434299355e-06	5.1199242403344405	13.219496987086565
827800	-30.770473532228753	-21.8530514478674	-8.917422084361352	24700	17.0	50.0	2.5	1000	55.3739977242063	0.0	9.233544845352428e-06	4.963847166649143	12.255359461747368
827900	-30.693494425531306	-21.15329924137568	-9.540195184155625	24700	17.0	50.0	2.5	1000	60.91957465122824	0.0	3.325277407959282e-06	6.757624040557506	12.719717035857224
828000	-33.06491958335547	-24.563262683700327	-8.501656899655144	24700	17.0	50.0	2.5	1000	67.15981507631795	0.0	5.457075574166821e-06	3.816194952558353	11.485096661973122
828100	-30.345772609342017	-20.96368714920227	-9.382085460139749	24700	17.0	50.0	2.5	1000	57.802538587323994	0.0	1.9607251268713064e-06	7.785695466225093	12.541239207744669
828200	-30.37455615719024	-21.309292941638624	-9.065263215551619	24700	17.0	50.0	2.5	1000	71.75543100395431	0.0	2.2523024243071277e-06	5.919116322064397	12.25206990281821
828300	-33.46449044769832	-24.775464262322508	-8.68902618537581	24700	17.0	50.0	2.5	1000	57.50313945136231	0.0	1.4402691724178316e-06	7.015568887773975	11.539876858429672
828400	-31.63889083338728	-22.254535354226956	-9.384355479160325	24700	17.0	50.0	2.5	1000	57.451764085645635	0.0	1.4724492129481277e-06	8.174277785382033	12.514152397334549
828500	-31.012953726356557	-21.690049602079952	-9.322904124276603	24700	17.0	50.0	2.5	1000	56.40973670723522	0.0	2.9284105120584887e-06	8.119453520464004	12.521250216837146
828600	-30.77125288433226	-21.29958834477658	-9.471664539555679	24700	17.0	50.0	2.5	1000	56.12830264836278	0.0	1.8056231239687393e-06	8.233428515825405	12.606924888225931
828700	-32.01818344510764	-21.366097013680303	-10.652086431427335	24700	17.0	50.0	2.5	1000	66.3699655548863	0.0	1.5607089468137268e-06	6.752921465977371	13.288284576489154
828800	-32.14006650992562	-21.93669961069346	-10.203366899232158	24700	17.0	50.0	2.5	1000	58.106693719948176	0.0	2.1117045644850624e-06	8.562524680568444	13.086538528439213
828900	-31.914727532574325	-21.31607221783814	-10.598655314736183	24700	17.0	50.0	2.5	1000	64.63594238761895	0.0	4.069396250780019e-06	5.67101221336868	13.310311746484219
829000	-31.99570201728731	-21.223038891477305	-10.772663125810006	24700	17.0	50.0	2.5	1000	61.465274847075754	0.0	3.5532470154416973e-06	6.733513680807425	13.369834442587557
829100	-31.692490983051066	-22.069233243757765	-9.623257739293301	24700	17.0	50.0	2.5	1000	65.40022293602306	0.0	5.49948106934971e-06	4.630668788763846	12.827912654364932
829200	-34.68595912774656	-25.670877492771364	-9.015081634975193	24700	17.0	50.0	2.5	1000	69.27796992027571	0.0	3.0501129905794927e-05	1.6537373971573885	12.513231891943231
829300	-32.668544134381236	-23.700985648675214	-8.96755848570602	24700	17.0	50.0	2.5	1000	58.31289573971682	0.0	1.7091212179739994e-05	4.0881152638082945	12.387800064638409
829400	-31.663291839556862	-22.622314246813346	-9.040977592743516	24700	17.0	50.0	2.5	1000	69.88023810886145	0.0	8.020512444771087e-06	3.9343743271161875	12.387088622307035
829500	-31.551526551659173	-22.815192779128093	-8.736333772531081	24700	17.0	50.0	2.5	1000	65.46398930806485	0.0	8.395470747963028e-06	3.773677211886577	12.01953349782796
829600	-33.64136598295967	-25.044421342366952	-8.596944640592714	24700	17.0	50.0	2.5	1000	81.5201015178947	0.0	7.128390304218642e-06	2.830859630332407	11.77393559010661
829700	-32.20495584536722	-23.171577291492277	-9.033378553874943	24700	17.0	50.0	2.5	1000	62.7171890953507	0.0	1.363212388179464e-05	3.176858574846218	12.440279258943624
829800	-32.533164451054205	-21.859333665701563	-10.673830785352639	24700	17.0	50.0	2.5	1000	57.519417391684215	0.0	8.041072237599045e-06	4.6781943969777675	13.371139740238643
829900	-31.83030794093908	-21.74620352434787	-10.08410441659121	24700	17.0	50.0	2.5	1000	64.77414081558149	0.0	5.647563024142745e-06	4.944630556821443	13.094334662868128
830000	-32.04522721445768	-22.717371324496497	-9.327855889961182	24700	17.0	50.0	2.5	1000	67.81705557667368	0.0	7.533260600586493e-06	3.874227996126634	12.641570326920702
830100	-33.82250692716714	-23.943464345684603	-9.87904258148254	24700	17.0	50.0	2.5	1000	61.10911935864945	0.0	9.893295624811902e-06	3.321122298658513	13.024500475293255
830200	-31.106400993806908	-21.80524489039572	-9.301156103411188	24700	17.0	50.0	2.5	1000	55.4111946750518	0.0	7.4148354414727865e-06	5.180691860516372	12.607975650930284
830300	-31.220045349411187	-22.448546847864897	-8.77149850154629	24700	17.0	50.0	2.5	1000	59.222089432371895	0.0	8.291147434533693e-06	5.557527129073246	12.043177004117844
830400	-32.20709181820634	-23.627386450234244	-8.579705367972092	24700	17.0	50.0	2.5	1000	63.261173708546515	0.0	9.105185117972444e-06	4.982697174642338	11.746383566627076
830500	-32.63265984260181	-24.36603635196073	-8.266623490641079	24700	17.0	50.0	2.5	1000	58.88194626655434	0.0	1.827579001572339e-05	2.345007289407822	11.193916537870056
830600	-31.206217846916886	-23.03240121120956	-8.173816635707325	24700	17.0	50.0	2.5	1000	59.56608751748135	0.0	1.7628543835763625e-05	3.177430826975666	10.754002903488335
830700	-34.04784706754337	-25.811999489372063	-8.235847578171313	24700	17.0	50.0	2.5	1000	52.92096092777923	0.0	4.0169873439341904e-05	0.8690268944549269	11.387110044383066
830800	-33.49045838410929	-24.48934397003143	-9.001114414077858	24700	17.0	50.0	2.5	1000	54.89499738016371	0.0	4.350629121307903e-05	1.5823539481114306	12.533239922970319
830900	-33.71488140049428	-25.097906740736015	-8.616974659758263	24700	17.0	50.0	2.5	1000	52.583784451827924	0.0	4.66143879868206e-05	1.1084514853338183	12.13026197186854
831000	-35.145364486809044	-26.823478744193594	-8.321885742615448	24700	17.0	50.0	2.5	1000	59.32400528567043	0.0	6.82985243280901e-05	0.4785703021812441	11.723969761916662
831100	-33.3229368145204	-25.060116985125752	-8.26281982939465	24700	17.0	50.0	2.5	1000	54.13130011383608	0.0	3.389255474269299e-05	2.9956115169451714	11.35500441720163
831200	-32.48349681779756	-24.08656514513096	-8.396931672666597	24700	17.0	50.0	2.5	1000	58.70273624714834	0.0	2.265008709349673e-05	2.1780987836685197	11.613535179229423
831300	-33.048741435885475	-23.443600318073837	-9.60514111781164	24700	17.0	50.0	2.5	1000	66.57342850084837	0.0	1.1560067733857207e-05	4.104750394472966	12.867839438357477
831400	-31.695605932381753	-22.476607234757825	-9.218998697623928	24700	17.0	50.0	2.5	1000	55.90528740588468	0.0	1.3409985330352717e-05	3.8318955567510113	12.600158597669452
831500	-31.951774327535002	-22.76921122613284	-9.182563101402163	24700	17.0	50.0	2.5	1000	62.74427639128509	0.0	1.0712559508531288e-05	3.62630224881635	12.551672023190642
831600	-32.309545992100766	-21.853140947828585	-10.456405044272183	24700	17.0	50.0	2.5	1000	62.38120564354985	0.0	4.477384336353199e-06	6.501453530336766	13.250859387163812
831700	-32.70701620644936	-21.309367372463054	-11.397648833986306	24700	17.0	50.0	2.5	1000	57.893867598757794	0.0	1.5024139467491606e-06	7.947043861447698	13.554800419435201
831800	-34.08230587585136	-21.062741064967838	-13.019564810883526	24700	17.0	50.0	2.5	1000	60.52045552596195	0.0	3.0100634241425193e-06	7.141168994391597	13.989691861014371
831900	-32.4890614714676	-21.91034961817986	-10.57871185328774	24700	17.0	50.0	2.5	1000	67.38185102007625	0.0	2.1935503411722363e-06	7.2667509002567705	13.269497414473287
832000	-31.861937324939756	-22.43034112338993	-9.431596201549826	24700	17.0	50.0	2.5	1000	69.43041785997475	0.0	2.109831647530893e-06	7.100035202324926	12.595976311581364
832100	-30.866232899502954	-21.732226044938937	-9.134006854564017	24700	17.0	50.0	2.5	1000	68.28669481134608	0.0	2.6912634021916594e-06	5.558213567730459	12.353126781372206
832200	-31.817989164997602	-22.57956810495463	-9.23842106004297	24700	17.0	50.0	2.5	1000	78.10430403329029	0.0	3.748542638668427e-06	4.4527226561620195	12.500190641086466
832300	-30.74555228381947	-22.007667028889042	-8.737885254930427	24700	17.0	50.0	2.5	1000	61.267666770845864	0.0	5.2627594815742245e-06	6.116156710895641	11.91188593220262
832400	-30.365272655850575	-21.399258963289547	-8.966013692561027	24700	17.0	50.0	2.5	1000	59.11109586144164	0.0	4.7561153899679265e-06	6.410804180026041	12.216751923107099
832500	-31.83827472450454	-21.89474760562177	-9.94352711888277	24700	17.0	50.0	2.5	1000	68.84486908542476	0.0	4.912051181144835e-06	5.08392749535241	13.011805590972735
832600	-31.4732012176872	-21.479128344404927	-9.994072873282274	24700	17.0	50.0	2.5	1000	52.82092211176284	0.0	4.149783437289504e-06	7.244778157360469	13.018445571293894
832700	-31.288054391851976	-21.38177016863485	-9.906284223217124	24700	17.0	50.0	2.5	1000	73.88091352869391	0.0	1.5739273154273361e-06	6.057456121305629	12.918907258348394
832800	-31.304653132802404	-22.80879713333058	-8.495855999471825	24700	17.0	50.0	2.5	1000	67.15444524805412	0.0	1.068352708735916e-06	6.951657173749696	10.774749874648322
832900	-31.162898344235614	-22.261284985592134	-8.901613358643479	24700	17.0	50.0	2.5	1000	92.15279261002897	0.0	7.706871877357079e-07	6.084172935052199	11.864262066264573
833000	-29.68303866653286	-20.95029698761028	-8.732741678922581	24700	17.0	50.0	2.5	1000	58.42461140539591	0.0	1.5600419582288908e-06	8.6215327730338	11.622101395136788
833100	-31.27702812880188	-22.525072551760246	-8.751955577041635	24700	17.0	50.0	2.5	1000	68.21268048287403	0.0	3.921642025182599e-06	4.720030266484948	11.909593462001766
833200	-30.018090720964963	-21.152423833993907	-8.865666886971056	24700	17.0	50.0	2.5	1000	65.0008043726951	0.0	2.808777273666667e-06	6.266248066652141	12.01194241689575
833300	-31.08103952873501	-21.584143919823717	-9.496895608911291	24700	17.0	50.0	2.5	1000	60.51870326598866	0.0	3.7504781771650264e-06	6.750084934876768	12.696399373787845
833400	-32.0143287008616	-22.198897835540265	-9.815430865321336	24700	17.0	50.0	2.5	1000	60.92171464950289	0.0	3.6732339328555982e-06	5.569130744645891	12.918166894945433
833500	-32.35364837671771	-22.66249519921904	-9.691153177498668	24700	17.0	50.0	2.5	1000	62.029639303128	0.0	3.540976036766752e-06	5.469850599299424	12.838126023660134
833600	-32.66376131769236	-22.76063587737519	-9.903125440317176	24700	17.0	50.0	2.5	1000	65.96625044373397	0.0	7.813605249254711e-07	7.502890973498682	12.864383860078258
833700	-31.528464457893648	-21.430005770282904	-10.098458687610744	24700	17.0	50.0	2.5	1000	81.9284887001113	0.0	1.2521924675304416e-06	5.980277783984256	13.01691943526468
833800	-34.22977039959089	-22.543419639800227	-11.68635075979066	24700	17.0	50.0	2.5	1000	59.348298106561955	0.0	2.9691953852909304e-06	6.120440446320728	13.668344963358859
833900	-33.969116586992776	-23.846129358802752	-10.122987228190025	24700	17.0	50.0	2.5	1000	71.98717061235888	0.0	9.029522989153726e-06	4.266151287402812	13.140302285431188
834000	-35.19728957911843	-21.86019150224471	-13.337098076873719	24700	17.0	50.0	2.5	1000	53.436795637026776	0.0	1.4344556359323688e-05	4.686052559781015	14.088076616155355
834100	-36.36873297634607	-21.760789038345514	-14.607943938000552	24700	17.0	50.0	2.5	1000	55.60415874790519	0.0	1.3051129395352452e-05	4.16559587033879	14.301744842111258
834200	-32.63934218013355	-21.691350149913617	-10.94799203021994	24700	17.0	50.0	2.5	1000	62.26416819787556	0.0	6.000133500116581e-06	5.001318319025552	13.460143515411705
834300	-32.07568056496663	-21.51079271999766	-10.564887844968968	24700	17.0	50.0	2.5	1000	53.415646095672635	0.0	6.622059295450299e-06	6.234515942478927	13.314105873956187
834400	-34.69716366590319	-24.41961452702638	-10.277549138876807	24700	17.0	50.0	2.5	1000	81.88132277254698	0.0	5.859048353165681e-06	3.2031926774385004	13.197786970940927
834500	-31.12578475779354	-21.916483891638947	-9.20930086615459	24700	17.0	50.0	2.5	1000	53.057964968665495	0.0	6.198407551636908e-06	6.658014570925039	12.499377646525465
834600	-33.132811541835196	-23.826013357310387	-9.306798184524805	24700	17.0	50.0	2.5	1000	69.87326394677271	0.0	9.926961222164621e-06	3.088703112448718	12.653000231614714
834700	-33.42899521260081	-23.153705555769413	-10.2752896568314	24700	17.0	50.0	2.5	1000	61.27023482995116	0.0	1.7729502151951194e-05	3.46959248313358	13.24511234312791
834800	-33.47229891511291	-24.36245480798317	-9.109844107129739	24700	17.0	50.0	2.5	1000	56.084387408894806	0.0	3.516649166614472e-05	2.477093043054983	12.600808840511407
834900	-33.02573763896223	-24.109097324996632	-8.91664031396559	24700	17.0	50.0	2.5	1000	55.59478324624514	0.0	3.2277212998457315e-05	2.5376270627063997	12.416377344840106
835000	-33.29303372493909	-24.564582862212102	-8.728450862726994	24700	17.0	50.0	2.5	1000	53.92086886108986	0.0	3.371273191225417e-05	2.9186886400193135	12.208376140086026
835100	-33.191824503211734	-24.762564478486404	-8.42926002472533	24700	17.0	50.0	2.5	1000	67.35307607840004	0.0	2.2552064060782415e-05	2.576291008125804	11.674014550914833
835200	-33.6746421192043	-24.74052691381724	-8.934115205387059	24700	17.0	50.0	2.5	1000	79.05647894725217	0.0	6.779215477662422e-06	3.0020525313488795	12.261705610897984
835300	-33.03972674598111	-24.166892636787583	-8.872834109193526	24700	17.0	50.0	2.5	1000	81.36786785589561	0.0	7.015377552456423e-06	3.207859166932396	12.189144623086241
835400	-31.308986574562372	-22.412931623397526	-8.896054951164846	24700	17.0	50.0	2.5	1000	63.75856879379801	0.0	7.097041622734816e-06	5.187580660024519	12.194882120720145
835500	-33.40889105617684	-23.419107362253555	-9.989783693923286	24700	17.0	50.0	2.5	1000	72.45126257075648	0.0	8.044543588904708e-06	3.434890865041548	13.071805783293929
835600	-31.08678793321426	-21.61578373036737	-9.471004202846892	24700	17.0	50.0	2.5	1000	62.298886896171496	0.0	6.258289101207256e-06	5.450262538027674	12.724960693778103
835700	-32.02398975746406	-22.16853365215279	-9.85545610531127	24700	17.0	50.0	2.5	1000	64.94815340016227	0.0	6.666622164491513e-06	5.299966767445871	12.978316595321227
835800	-31.559987403688446	-22.055613758756405	-9.504373644932041	24700	17.0	50.0	2.5	1000	64.72071638529137	0.0	8.028703296143267e-06	4.5746583622275825	12.773059481157865
835900	-32.18407017349717	-22.57077668444568	-9.613293489051491	24700	17.0	50.0	2.5	1000	64.48936560250502	0.0	1.0693808228232619e-05	3.78945526124645	12.87007791387039
836000	-31.189340399487335	-21.31124231524651	-9.878098084240825	24700	17.0	50.0	2.5	1000	65.31962732911242	0.0	3.127231224709035e-06	6.269487223001317	12.941860897909836
836100	-33.19500062763869	-21.97869536167443	-11.216305265964262	24700	17.0	50.0	2.5	1000	66.5730042763234	0.0	5.552900982917227e-06	4.651153800749812	13.549121796824855
836200	-40.24839398416935	-25.743780157226794	-14.504613826942553	24700	17.0	50.0	2.5	1000	68.142161315375	0.0	6.968153322816531e-06	3.058919763558572	14.2779188792547
836300	-37.66072690214356	-23.62894851181012	-14.031778390333441	24700	17.0	50.0	2.5	1000	54.5471680493796	0.0	7.009188626551256e-06	4.662282224512639	14.198926291785627
836400	-32.90126772415695	-22.14115670505387	-10.760111019103078	24700	17.0	50.0	2.5	1000	55.46480294839153	0.0	1.3954846543826057e-05	4.062698778892924	13.426421420051165
836500	-35.04273344825415	-22.48230593983576	-12.560427508418385	24700	17.0	50.0	2.5	1000	64.33075038988332	0.0	1.2061578729131685e-05	4.058626191496019	13.927732610352646
836600	-34.21810114838258	-22.419805924660004	-11.798295223722576	24700	17.0	50.0	2.5	1000	53.99202023653294	0.0	7.317557462667651e-06	5.106935667948708	13.727315908661401
836700	-32.78816685513044	-21.615123568426473	-11.17304328670397	24700	17.0	50.0	2.5	1000	68.9986282644762	0.0	3.476935244652547e-06	5.317935685118351	13.517435054480348
836800	-33.9528772435073	-22.513833909411197	-11.439043334096102	24700	17.0	50.0	2.5	1000	75.14181687870679	0.0	4.0152696476534106e-06	4.940797027794155	13.607790393209138
836900	-34.6618817283114	-21.219986990108286	-13.441894738203114	24700	17.0	50.0	2.5	1000	52.65661078955431	0.0	5.3858280321924774e-06	6.644147069675396	14.08567860157486
837000	-34.71474804110209	-21.404447158881425	-13.310300882220666	24700	17.0	50.0	2.5	1000	60.508540380254786	0.0	3.12532715431055e-06	7.255517445905529	14.048785697881108
837100	-34.32496618485276	-22.317150565124756	-12.007815619728007	24700	17.0	50.0	2.5	1000	65.2980074639015	0.0	4.9428528632693035e-06	4.636455063634892	13.77344425352975
837200	-31.21668648710189	-22.152010054603302	-9.064676432498585	24700	17.0	50.0	2.5	1000	56.91213580436711	0.0	1.060060512224425e-05	5.062184947761309	12.427787960576204
837300	-31.19537280052988	-22.619014846618747	-8.576357953911137	24700	17.0	50.0	2.5	1000	63.637415176913045	0.0	1.0485894087130077e-05	4.15755598665173	11.782908736154406
837400	-30.66413009414554	-21.489952130397246	-9.174177963748296	24700	17.0	50.0	2.5	1000	59.46591762618975	0.0	5.819674288579617e-06	5.508634482942291	12.471419974793413
837500	-31.011613416594383	-21.87633016970103	-9.135283246893351	24700	17.0	50.0	2.5	1000	59.94973004038322	0.0	7.690096707920696e-06	5.438611858917436	12.461589959622021
837600	-32.17212955109657	-22.4671724664291	-9.704957084667464	24700	17.0	50.0	2.5	1000	53.405333812699666	0.0	8.687350025800269e-06	4.856562212762809	12.907645510301187
837700	-32.529908788270205	-22.663714720886812	-9.866194067383393	24700	17.0	50.0	2.5	1000	52.67693091792624	0.0	7.324213790636012e-06	5.0783937412112365	12.990993329671616
837800	-31.949245530844735	-22.540242926367345	-9.409002604477392	24700	17.0	50.0	2.5	1000	59.77132747037048	0.0	1.3675591795398497e-05	4.186698647600837	12.745907152980434
837900	-33.148755143351295	-23.743562034458677	-9.405193108892618	24700	17.0	50.0	2.5	1000	56.70924915462713	0.0	2.736772426661935e-05	2.195857532999587	12.805604778967918
838000	-33.22072970134896	-23.595362621443115	-9.625367079905839	24700	17.0	50.0	2.5	1000	60.384886440598066	0.0	1.7157691026294588e-05	2.673008979703714	12.913929496921972
838100	-32.78810177201706	-23.162815959762263	-9.625285812254798	24700	17.0	50.0	2.5	1000	53.650032659851355	0.0	1.7440566914413775e-05	4.4929108058197595	12.90374945146231
838200	-32.996785104032384	-22.548150008891373	-10.448635095141013	24700	17.0	50.0	2.5	1000	55.85251196858413	0.0	1.7397758216301172e-05	3.323956674879267	13.31794637488586
838300	-32.29380024766858	-22.57886102653515	-9.714939221133427	24700	17.0	50.0	2.5	1000	53.889260201949675	0.0	1.7872259982889357e-05	3.879872755788099	12.962378611982341
838400	-32.045110022122614	-22.341171443557773	-9.703938578564841	24700	17.0	50.0	2.5	1000	52.98694236843715	0.0	1.5158132618791912e-05	4.428321520073878	12.94309035557226
838500	-35.930171713695415	-23.013227816247166	-12.916943897448245	24700	17.0	50.0	2.5	1000	67.93724340885036	0.0	9.991981388816082e-06	4.139022840283161	13.999475059732998
838600	-33.78880837361561	-22.19578123726873	-11.593027136346878	24700	17.0	50.0	2.5	1000	56.583605465660455	0.0	1.605690475648375e-05	3.7661369131514095	13.696278541983723
