iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1200	-100.45739253993605	-90.00486322304614	-10.452529316889906	19500	373.0	70.0	2.5	1000	75.68981186946701	0.0	0.0004976641149906741	1.8312393929187711	13.215815816639536
1300	-96.51953522479414	-86.03938795734787	-10.480147267446263	19500	373.0	70.0	2.5	1000	73.38715175042137	0.0	0.0006115391910443529	1.703887368334334	13.233204809104732
1400	-101.63654969242612	-92.12902717203043	-9.507522520395675	19500	373.0	70.0	2.5	1000	74.47533458667513	0.0	0.0008255345872191721	1.0009787428683405	12.837682136848688
1500	-98.52792588390435	-88.95654671049002	-9.571379173414329	19500	373.0	70.0	2.5	1000	74.75789903318774	0.0	0.0003804103038060954	2.3268292055050415	12.823882448630325
1600	-98.67357274501828	-89.04998944017674	-9.623583304841537	19500	373.0	70.0	2.5	1000	78.96930927575795	0.0	0.0003260304773205348	2.55844191275092	12.841863238128859
1700	-99.21799228699453	-89.42210621125048	-9.795886075744054	19500	373.0	70.0	2.5	1000	75.24014403291226	0.0	0.0003770670336590489	2.280361430873935	12.935238762236406
1800	-99.59791712844927	-90.06640979437637	-9.531507334072897	19500	373.0	70.0	2.5	1000	73.41890650805244	0.0	0.000447139137914493	2.14279240825376	12.812284750749512
1900	-98.43209057274254	-88.92669682263119	-9.505393750111358	19500	373.0	70.0	2.5	1000	72.72941223706084	0.0	0.00044066165230017255	2.2977422456269347	12.796680477226126
2000	-98.13843409186221	-87.91851495086391	-10.219919140998304	19500	373.0	70.0	2.5	1000	73.0673203577971	0.0	0.00046133758300120187	2.006124713106634	13.125973364339885
2100	-101.50202700533832	-91.06003665331293	-10.441990352025382	19500	373.0	70.0	2.5	1000	78.28340949580078	0.0	0.0003514450059501832	2.577588055518307	13.196939575535858
2200	-97.97077127792392	-87.99460542270346	-9.976165855220462	19500	373.0	70.0	2.5	1000	72.89484098507495	0.0	0.00031718597027825845	2.8472973073290455	13.006635242268045
2300	-99.63581116669668	-89.17736758632424	-10.45844358037245	19500	373.0	70.0	2.5	1000	74.38190991623671	0.0	0.00036486126932254697	2.4160333436566885	13.204800253044585
2400	-101.33574416297952	-91.18442175158147	-10.151322411398052	19500	373.0	70.0	2.5	1000	78.62770462687546	0.0	0.0003655342436213879	2.404709091019471	13.08804998588151
2500	-99.55050382744092	-89.95549884609267	-9.595004981348254	19500	373.0	70.0	2.5	1000	78.99055764855618	0.0	0.0002543449233364892	2.8275444053762993	12.812510768455219
2600	-100.13732237251479	-90.23068328838613	-9.906639084128653	19500	373.0	70.0	2.5	1000	79.84064957958753	0.0	0.0003909441476262347	2.0251402805188534	12.98875601905436
2700	-102.58221975573366	-92.2664650749923	-10.315754680741371	19500	373.0	70.0	2.5	1000	81.84589193213488	0.0	0.00047374672849669275	1.9392438592227041	13.16377739113359
2800	-98.13320215066499	-87.27280820696883	-10.860393943696158	19500	373.0	70.0	2.5	1000	74.9859866226232	0.0	0.0003419464880133604	2.5712860826963855	13.337123534656579
2900	-99.46659295903243	-88.42518599889765	-11.041406960134776	19500	373.0	70.0	2.5	1000	76.77941649416799	0.0	0.0004997930625352265	2.1073972551462767	13.405065042264413
3000	-100.99331146840728	-91.3457537206387	-9.647557747768595	19500	373.0	70.0	2.5	1000	76.93113591895425	0.0	0.0004935807046716606	2.007751834873771	12.87775528138089
3100	-100.97972934036979	-90.92635130634895	-10.053378034020835	19500	373.0	70.0	2.5	1000	76.6917592386735	0.0	0.00045540822875140093	2.2797512700505767	13.057393990466093
3200	-97.78550524651695	-88.19356843395292	-9.591936812564022	19500	373.0	70.0	2.5	1000	74.83311360878857	0.0	0.0006639537805089306	1.5947202320866456	12.86673288964701
3300	-99.30191673188904	-89.74322788651449	-9.55868884537455	19500	373.0	70.0	2.5	1000	73.50021909536196	0.0	0.00046106696920720337	2.132728339460285	12.828287794425885
3400	-100.00850869800479	-90.0119845204433	-9.99652417756149	19500	373.0	70.0	2.5	1000	74.47731305262377	0.0	0.0007209079927641253	1.4471031335020184	13.05620253158259
3500	-99.36808492642902	-89.98680894019891	-9.3812759862301	19500	373.0	70.0	2.5	1000	77.24485246104108	0.0	0.0006760094234226548	1.5590035391173784	12.755792100616846
3600	-98.27700421936399	-88.45318052759693	-9.823823691767053	19500	373.0	70.0	2.5	1000	76.55494562066617	0.0	0.00048766607036399804	2.009258979144944	12.961350755472566
3700	-96.93059920063115	-86.52252888836841	-10.408070312262732	19500	373.0	70.0	2.5	1000	73.37547822407144	0.0	0.0004509929515187032	2.016768437099477	13.195682178701212
3800	-100.20990927337957	-88.649066636773	-11.560842636606562	19500	373.0	70.0	2.5	1000	73.50645505308813	0.0	0.0005881399925116109	1.5683297680906307	13.55265454233188
3900	-102.5252875858764	-90.18521392374969	-12.34007366212671	19500	373.0	70.0	2.5	1000	75.84291617048369	0.0	0.0008200383353028912	1.1263334025038567	13.740895673444424
4000	-98.36837552156692	-86.36617174693633	-12.002203774630585	19500	373.0	70.0	2.5	1000	73.56024740715748	0.0	0.0006053384582810357	1.600075545864013	13.659341775736149
4100	-102.00056597551549	-89.9983622008849	-12.002203774630585	19500	373.0	70.0	2.5	1000	76.8066386777763	0.0	0.0006053384582810357	1.600075545864013	13.659341775736149
4200	-97.67361968178966	-84.6267395808132	-13.046880100976473	19500	373.0	70.0	2.5	1000	73.86369300280505	0.0	0.0006363421109698029	1.7573330556610522	13.873579429762055
4300	-102.92837915185592	-89.98926190539959	-12.93911724645633	19500	373.0	70.0	2.5	1000	73.77521672668217	0.0	0.0007701430665528597	1.2140016301196022	13.858118806323398
4400	-99.08527246730401	-86.74997163917496	-12.33530082812905	19500	373.0	70.0	2.5	1000	76.59403543467363	0.0	0.0007146907904974192	1.2007767820949458	13.736861480295044
4500	-100.0893969777128	-89.07850755820989	-11.010889419502906	19500	373.0	70.0	2.5	1000	76.5380959174746	0.0	0.0007358372551317698	1.4805908033642303	13.409229410315648
4600	-101.22208955385783	-91.66806190155913	-9.554027652298704	19500	373.0	70.0	2.5	1000	74.25199567234537	0.0	0.0004831880018312718	2.288395464299181	12.827474339860963
4700	-103.28487514865778	-94.22363316121965	-9.06124198743812	19500	373.0	70.0	2.5	1000	87.49501541812788	0.0	0.00039837637204962725	2.1542285159372123	12.516231688987533
4800	-99.83124679726328	-90.57458602983651	-9.256660767426759	19500	373.0	70.0	2.5	1000	77.29108897539032	0.0	0.00027675931235929285	2.776166661664475	12.619979150075334
4900	-101.2506989275556	-92.2271983642028	-9.023500563352794	19500	373.0	70.0	2.5	1000	85.50496384681335	0.0	0.00027703539958739433	2.384393197154686	12.460173031947152
5000	-101.68974908359661	-92.53212929571114	-9.15761978788547	19500	373.0	70.0	2.5	1000	89.36042164135415	0.0	0.0002213602778224867	2.786044550192686	12.538487495257439
5100	-99.70511656546812	-90.51018374059197	-9.194932824876142	19500	373.0	70.0	2.5	1000	82.31441857491008	0.0	0.00022698418481252995	2.962056544316464	12.56475073338682
5200	-99.94965003459728	-89.27847526158376	-10.671174773013512	19500	373.0	70.0	2.5	1000	80.01887246543119	0.0	0.00031199291281695026	2.435637319459146	13.27313795200018
5300	-98.93362647156786	-88.34593819066029	-10.587688280907571	19500	373.0	70.0	2.5	1000	74.6548959269911	0.0	0.0003299421423500164	2.6401412285475496	13.245953305319254
5400	-99.55759639085795	-88.19361663944053	-11.363979751417421	19500	373.0	70.0	2.5	1000	73.58713236051395	0.0	0.0005070023576824355	1.929771477829699	13.496517475757718
5500	-100.27170199549997	-87.9788860138618	-12.292815981638165	19500	373.0	70.0	2.5	1000	74.71675718913986	0.0	0.0004966045630963739	2.1134074668944938	13.718166170391514
5600	-98.86119901561335	-87.42014704180997	-11.441051973803381	19500	373.0	70.0	2.5	1000	72.8229029999564	0.0	0.00039594012024561604	2.3447248884573852	13.509393917613826
5700	-98.86126567882476	-86.72286300662617	-12.138402672198598	19500	373.0	70.0	2.5	1000	73.45851032252274	0.0	0.00035199494001785723	2.517962036219375	13.675858500191255
5800	-104.330712393005	-91.1766062603808	-13.154106132624204	19500	373.0	70.0	2.5	1000	82.11697792776417	0.0	0.0002861509716515245	2.5984830571702946	13.877113878432002
5900	-101.01888443381202	-89.2395122260878	-11.779372207724224	19500	373.0	70.0	2.5	1000	73.56268122636689	0.0	0.00022894385899392556	3.177994145117192	13.579787004887761
6000	-100.58092698664566	-89.07655580597095	-11.504371180674706	19500	373.0	70.0	2.5	1000	78.0146873263901	0.0	0.00026669464129671624	2.818235625245188	13.514465248081377
6100	-100.00406994519123	-88.50275329191564	-11.5013166532756	19500	373.0	70.0	2.5	1000	78.27902667842174	0.0	0.00026711454870398865	2.7872378104082953	13.513783177067667
6200	-100.43423162992627	-87.30828738970979	-13.12594424021648	19500	373.0	70.0	2.5	1000	77.51390442297881	0.0	0.00033833386795624183	2.3418216859164147	13.87548144829283
6300	-99.6581479517822	-86.91143030702612	-12.746717644756078	19500	373.0	70.0	2.5	1000	77.52577597049996	0.0	0.0004302969760444132	2.078287276714709	13.808527269293798
6400	-97.32782365732984	-84.77523428628803	-12.552589371041826	19500	373.0	70.0	2.5	1000	74.84325939922567	0.0	0.0005737439643235575	1.5523485967961954	13.776555498273497
6500	-97.32168122728015	-86.4091817690862	-10.91249945819395	19500	373.0	70.0	2.5	1000	76.45279529611986	0.0	0.0004376084357713286	2.233084767069724	13.362000187222568
6600	-99.44604677509389	-87.39817915250039	-12.047867622593495	19500	373.0	70.0	2.5	1000	74.92768943099641	0.0	0.00034908958101001876	2.447751343784015	13.655321027032514
6700	-100.37922986010093	-88.48188887315037	-11.897340986950564	19500	373.0	70.0	2.5	1000	77.39497640858299	0.0	0.0003604594147210244	2.28075901239129	13.621413555468907
6800	-97.68924954432813	-85.18068580924351	-12.508563735084623	19500	373.0	70.0	2.5	1000	73.92423110672011	0.0	0.00033321912296059743	2.48624884455812	13.754527056371433
6900	-102.7932306742688	-90.35624694270764	-12.436983731561154	19500	373.0	70.0	2.5	1000	75.67186196613625	0.0	0.00039481005991975394	2.4560140012334757	13.743192410146719
7000	-101.0629395844541	-88.73761242208607	-12.325327162368026	19500	373.0	70.0	2.5	1000	73.11108515768011	0.0	0.0002846418916407803	2.6702280670312297	13.712021355844085
7100	-100.5317089846883	-88.132094547084	-12.399614437604294	19500	373.0	70.0	2.5	1000	73.63871410891353	0.0	0.00028156356028543255	2.832871836114283	13.72738203314519
7200	-101.47700606940985	-88.25666515955263	-13.220340909857232	19500	373.0	70.0	2.5	1000	74.5791933924617	0.0	0.0001816031442802616	3.308464968600311	13.879635411616361
7300	-101.26227816804018	-88.15543132860198	-13.106846839438198	19500	373.0	70.0	2.5	1000	77.00511596682414	0.0	0.00021575283855769105	3.076591027968632	13.862298436167316
7400	-100.25432847716026	-88.24079709437234	-12.013531382787917	19500	373.0	70.0	2.5	1000	73.97669529759861	0.0	0.00025497845805945213	2.9940888827879895	13.638909179339507
7500	-102.48708237546195	-90.1306301998336	-12.35645217562835	19500	373.0	70.0	2.5	1000	79.11633700192044	0.0	0.00035628315561452343	2.380197247531095	13.72414538039208
7600	-99.25223818518906	-86.68244032185713	-12.569797863331925	19500	373.0	70.0	2.5	1000	73.81765127503101	0.0	0.0003813431299431044	2.48106898433793	13.76989654730723
7700	-99.40995572193074	-86.14764083287184	-13.262314889058906	19500	373.0	70.0	2.5	1000	74.99996025813209	0.0	0.00032816675720115195	2.4728906582791788	13.899437412494756
7800	-98.50949663035847	-85.70431606311611	-12.805180567242354	19500	373.0	70.0	2.5	1000	77.24615328347886	0.0	0.0003675818843528348	2.2967184931128095	13.816465872466901
7900	-100.79378775085158	-89.45234910761812	-11.341438643233452	19500	373.0	70.0	2.5	1000	73.16739354936487	0.0	0.0004357659993847642	2.027345258865134	13.486111901913551
8000	-98.7428192326746	-88.71554947361084	-10.027269759063774	19500	373.0	70.0	2.5	1000	73.48843745280197	0.0	0.0003946254503478974	2.4810246249088967	13.039596399144392
8100	-102.76460785509504	-91.82066219646951	-10.943945658625527	19500	373.0	70.0	2.5	1000	78.38405858906641	0.0	0.0003328577034685873	2.153700616629925	13.363528543243156
8200	-98.426840363699	-88.39186465209907	-10.034975711599927	19500	373.0	70.0	2.5	1000	72.70826741367979	0.0	0.000396025115377359	2.339307660553331	13.043602800060881
8300	-100.5263162503672	-90.88394086338909	-9.642375386978118	19500	373.0	70.0	2.5	1000	74.40056643917957	0.0	0.0003794433577508699	2.3550217773361704	12.860250440611242
8400	-100.3891180567842	-91.08594947547245	-9.303168581311756	19500	373.0	70.0	2.5	1000	79.71850412719542	0.0	0.0004002186754721862	2.136510180210455	12.676164529667211
8500	-98.2671616127531	-88.67664821073572	-9.590513402017379	19500	373.0	70.0	2.5	1000	78.66436017506919	0.0	0.0004706373699850058	1.9435211835861153	12.846830081526969
8600	-100.61486131438892	-90.42197734343529	-10.192883970953627	19500	373.0	70.0	2.5	1000	76.8371341595538	0.0	0.0004590012249871392	1.9030910429168086	13.115618206732963
8700	-100.87385275347145	-91.01028958383493	-9.863563169636528	19500	373.0	70.0	2.5	1000	79.56936527616185	0.0	0.00041744306398018783	2.4347884617415083	12.97047447570473
8800	-98.80527529570841	-89.22558022082536	-9.579695074883043	19500	373.0	70.0	2.5	1000	76.27962274693299	0.0	0.00030095961989384264	2.6259107645064663	12.814363628440057
8900	-100.88094129458477	-91.17292658904884	-9.70801470553593	19500	373.0	70.0	2.5	1000	76.00482830547557	0.0	0.0003010636514227021	2.5828352024031247	12.880472170921765
9000	-101.52069216549741	-90.71132174240395	-10.809370423093451	19500	373.0	70.0	2.5	1000	79.33324031076604	0.0	0.00035520630815535274	2.4380639639758552	13.322576847258677
9100	-102.60367226727955	-92.53869113750942	-10.064981129770132	19500	373.0	70.0	2.5	1000	84.40103379100216	0.0	0.00023876195788849152	2.5004836833241018	13.03425499975068
9200	-100.08028127302362	-90.40743462777056	-9.672846645253067	19500	373.0	70.0	2.5	1000	77.25288204795957	0.0	0.00019871470854489567	3.164928448308349	12.838664282554198
9300	-100.91775027860248	-91.49381179312661	-9.42393848547588	19500	373.0	70.0	2.5	1000	79.41184612235132	0.0	0.0003958575039701371	2.2275493835825833	12.746033800205373
9400	-98.41747260280647	-89.14735822930483	-9.270114373501645	19500	373.0	70.0	2.5	1000	77.14017034868735	0.0	0.0004429102758701578	2.1577578595101405	12.661943624234011
9500	-98.2648750292716	-89.06800735658342	-9.196867672688175	19500	373.0	70.0	2.5	1000	73.67127783438819	0.0	0.00040517672152400134	2.308270137250512	12.608880076730072
9600	-99.13100498935174	-88.4716677353338	-10.659337254017943	19500	373.0	70.0	2.5	1000	72.87720877817293	0.0	0.00037361086108704295	2.717603531574243	13.274245765089212
9700	-100.97185738727794	-90.88669863516782	-10.085158752110122	19500	373.0	70.0	2.5	1000	78.36667238041008	0.0	0.00042870017792616595	1.988582696126421	13.0692574759982
9800	-103.22432515450168	-92.19591649196458	-11.028408662537101	19500	373.0	70.0	2.5	1000	82.51307446714813	0.0	0.0003100264384980359	2.2694162415523422	13.386616757797077
9900	-101.34166646932312	-88.7601259628081	-12.581540506515019	19500	373.0	70.0	2.5	1000	74.55447791920771	0.0	0.0003545748467244033	2.6667254022054916	13.770434174596295
10000	-98.3911032138965	-86.150866712977	-12.240236500919496	19500	373.0	70.0	2.5	1000	74.55447791920771	0.0	0.00037170062225223307	2.5891483922964036	13.699468663513606
10100	-100.04940970401242	-88.51747222308829	-11.531937480924132	19500	373.0	70.0	2.5	1000	73.5937134445422	0.0	0.0003266177891414874	2.7384924211749957	13.527182765700331
10200	-101.28112175019066	-89.24225809117088	-12.038863659019782	19500	373.0	70.0	2.5	1000	72.6450817826007	0.0	0.0005039274697386126	2.062179823277289	13.662483751336659
10300	-102.17985116431116	-89.67691882950253	-12.502932334808639	19500	373.0	70.0	2.5	1000	74.13150903958898	0.0	0.00037099351006562116	2.4452086278676686	13.75566213533495
10400	-99.8831041550563	-88.93392150901947	-10.949182646036835	19500	373.0	70.0	2.5	1000	74.13150903958898	0.0	0.0002786302657618023	2.9331285552291844	13.357292950489391
10500	-100.27278640961833	-89.1197604942311	-11.153025915387234	19500	373.0	70.0	2.5	1000	73.59260796052119	0.0	0.0003488481408737098	2.172423347383975	13.426919689224878
10600	-100.28215755859333	-85.94299796106999	-14.33915959752333	19500	373.0	70.0	2.5	1000	73.69486819654865	0.0	0.0003963169959466197	2.225377637391947	14.079168542597701
10700	-103.43543138367315	-88.67979153447024	-14.755639849202911	19500	373.0	70.0	2.5	1000	74.60043726484443	0.0	0.0003525041396361346	2.7004259036847245	14.137372517140669
10800	-99.8101124713214	-87.09039366068322	-12.71971881063819	19500	373.0	70.0	2.5	1000	72.73031165618146	0.0	0.0004970363457585142	1.8136708192139817	13.806561544877589
10900	-99.83773467246397	-88.50362227969316	-11.334112392770805	19500	373.0	70.0	2.5	1000	75.84407921861307	0.0	0.0004906616872809023	1.985264058198918	13.487440540151155
11000	-99.050956825871	-87.65071765360847	-11.400239172262532	19500	373.0	70.0	2.5	1000	77.93733624385801	0.0	0.0006779871515328057	1.4151536063581902	13.51520011544849
11100	-97.28178100363859	-85.91155913547303	-11.37022186816556	19500	373.0	70.0	2.5	1000	76.47286400131752	0.0	0.0005847400235599188	1.7306972399931881	13.502514143295995
11200	-101.18733269874582	-90.39811523147726	-10.789217467268562	19500	373.0	70.0	2.5	1000	77.31524563735915	0.0	0.0006074550301872695	1.5495418886751549	13.335939159813224
11300	-96.97323917167948	-86.32661672027864	-10.646622451400845	19500	373.0	70.0	2.5	1000	74.82926077289275	0.0	0.0007644551073862449	1.4575230728110395	13.297784874176456
11400	-98.4129864563231	-87.76636400492225	-10.646622451400845	19500	373.0	70.0	2.5	1000	78.07142869665915	0.0	0.0007644551073862449	1.4575230728110395	13.297784874176456
11500	-104.29141517741068	-94.39822582895465	-9.893189348456037	19500	373.0	70.0	2.5	1000	78.07142869665915	0.0	0.001181368321702942	0.47701663535967503	13.03740035115597
11600	-98.38862410688911	-88.16100199658138	-10.227622110307731	19500	373.0	70.0	2.5	1000	73.51714361625447	0.0	0.0010198217636555379	0.9310310239888959	13.163056655701778
11700	-96.81440997344572	-85.51211579693904	-11.302294176506685	19500	373.0	70.0	2.5	1000	72.98115632485504	0.0	0.0009104987315412263	1.2649199309592258	13.497350677074099
11800	-101.34544468876011	-90.65665506281452	-10.688789625945589	19500	373.0	70.0	2.5	1000	73.7988832550157	0.0	0.0009504708788798508	0.8665522885171346	13.320328468157799
11900	-96.49653623778038	-85.74878955003734	-10.747746687743035	19500	373.0	70.0	2.5	1000	73.3118733919087	0.0	0.0005653693860872785	1.6916576050652672	13.320054320803902
12000	-97.5727773409975	-85.8418184764091	-11.730958864588402	19500	373.0	70.0	2.5	1000	72.53769039158145	0.0	0.0007197471979619822	1.5982886899766513	13.599688770027377
12100	-103.42583116565788	-90.25747129305161	-13.168359872606272	19500	373.0	70.0	2.5	1000	72.87248264910636	0.0	0.000603114221351558	1.8400059566941105	13.89457681282755
12200	-101.15276888397618	-87.42758373561507	-13.725185148361103	19500	373.0	70.0	2.5	1000	73.76202346344732	0.0	0.0005172159379339559	2.1219362285746692	13.987215828342219
12300	-101.50027212458777	-87.44926170047044	-14.051010424117324	19500	373.0	70.0	2.5	1000	73.2377273604148	0.0	0.0004953063932775503	2.026860917914785	14.038821617331752
12400	-97.97167695797032	-84.56499272366713	-13.406684234303185	19500	373.0	70.0	2.5	1000	74.6676215700516	0.0	0.00039089729723319066	2.229571494471983	13.928459351306909
12500	-100.41234646260659	-85.97510083292197	-14.437245629684618	19500	373.0	70.0	2.5	1000	74.79363559904644	0.0	0.00030316153754092267	2.8843423890175672	14.088828372140501
12600	-102.15743804584422	-87.25541462395914	-14.902023421885076	19500	373.0	70.0	2.5	1000	74.73561414234945	0.0	0.0003601444488824638	2.496912073616344	14.158428123525875
12700	-102.47225193523	-91.83415652005237	-10.638095415177627	19500	373.0	70.0	2.5	1000	82.41667426988833	0.0	0.0002682533204101615	2.8487051331584192	13.255449838907461
12800	-98.53655420270606	-87.89845878752843	-10.638095415177627	19500	373.0	70.0	2.5	1000	72.94981581876459	0.0	0.0002682533204101615	2.8487051331584192	13.255449838907461
12900	-100.80857288785803	-89.80033389531413	-11.008238992543912	19500	373.0	70.0	2.5	1000	74.04066722079493	0.0	0.00025431482187259055	3.0124988468267935	13.372336110377573
13000	-101.36164329503717	-89.83831327031338	-11.523330024723787	19500	373.0	70.0	2.5	1000	74.00271035909797	0.0	0.00021964188097228687	3.20030452300481	13.51335124823002
13100	-100.89140787295729	-90.6426324354122	-10.248775437545092	19500	373.0	70.0	2.5	1000	78.78434936793833	0.0	0.0002842073255448267	2.842146897963288	13.115123677982803
13200	-101.33866139828008	-90.7977309724826	-10.540930425797482	19500	373.0	70.0	2.5	1000	74.44736232279038	0.0	0.00019851073216226286	3.291158224695996	13.209470545003343
13300	-100.36623302045214	-89.38307307468338	-10.983159945768755	19500	373.0	70.0	2.5	1000	81.75105447060332	0.0	0.00016762207888144917	3.281619404653675	13.351040579211329
13400	-108.39461343611255	-97.24741786673236	-11.147195569380193	19500	373.0	70.0	2.5	1000	93.03946040021528	0.0	0.00021509482847447575	2.6491727388872026	13.409858037548059
13500	-100.3242595749568	-89.49953156923539	-10.824728005721411	19500	373.0	70.0	2.5	1000	83.94265004808534	0.0	0.0002307840732103885	2.7635678908558634	13.312665175273782
13600	-103.28212641340845	-92.01652862554658	-11.26559778786186	19500	373.0	70.0	2.5	1000	79.86192123720267	0.0	0.00042599182718103484	2.3243417769906163	13.463890840049391
13700	-100.98718005164854	-89.45784279601376	-11.529337255634776	19500	373.0	70.0	2.5	1000	73.56934343004302	0.0	0.00039118863583372405	2.31391395704648	13.532274513178255
13800	-97.83871887173663	-85.74772533237655	-12.090993539360092	19500	373.0	70.0	2.5	1000	76.18445212078365	0.0	0.00045809131397658333	2.072655375181435	13.672103084636094
13900	-97.79289883093993	-85.89338017800034	-11.899518652939594	19500	373.0	70.0	2.5	1000	74.13993761940917	0.0	0.00045692415394191455	2.1039677005063715	13.627918472778818
14000	-98.55057841538027	-86.0984926275968	-12.452085787783474	19500	373.0	70.0	2.5	1000	74.71054070629248	0.0	0.00039086109890848275	2.2348179807901443	13.746606120389952
14100	-99.68317222396519	-87.23108643618171	-12.452085787783474	19500	373.0	70.0	2.5	1000	77.71295274736804	0.0	0.00039086109890848275	2.2348179807901443	13.746606120389952
14200	-101.45754614821324	-90.62287311134763	-10.83467303686561	19500	373.0	70.0	2.5	1000	79.44849913221708	0.0	0.0005083716870955947	1.8478379335192487	13.343709902282164
14300	-104.71555712633845	-94.60521014237871	-10.110346983959747	19500	373.0	70.0	2.5	1000	72.64816461180602	0.0	0.0008907203915749687	0.9592853232495765	13.112774251900833
14400	-100.38766898271594	-90.48224771026923	-9.905421272446702	19500	373.0	70.0	2.5	1000	73.87524408336789	0.0	0.0009623110152404392	1.1347588909344821	13.031166950287693
14500	-98.37362994015247	-89.01957640409577	-9.354053536056693	19500	373.0	70.0	2.5	1000	74.28160933631348	0.0	0.0008644320817556023	1.1480469407445142	12.756515037385556
14600	-102.15873000550765	-92.11374360143289	-10.044986404074763	19500	373.0	70.0	2.5	1000	75.59952142720266	0.0	0.0008530878237653657	1.2378304141857484	13.0838417285848
14700	-100.47471229669891	-89.7284697650451	-10.746242531653804	19500	373.0	70.0	2.5	995	73.44117068320497	0.0	0.0008545150087668096	1.377832831752971	13.333611974282665
14800	-101.07102198302897	-90.81831675858423	-10.252705224444735	19500	373.0	70.0	2.5	1000	72.73703415784125	0.0	0.0012703365814125415	0.5348567458060087	13.18188517588013
14900	-104.11682696929171	-92.97630243145373	-11.140524537837972	19500	373.0	70.0	2.5	1000	77.11102094658375	0.0	0.0011888433553784235	0.7236394616020948	13.46189394545807
15000	-106.36260810988298	-95.02683865277137	-11.335769457111608	19500	373.0	70.0	2.5	1000	77.36480246215822	0.0	0.0013337213018146646	0.2325186831940983	13.518974268207316
15100	-102.10223727855856	-90.81601989823402	-11.286217380324537	19500	373.0	70.0	2.5	1000	74.0434516348206	0.0	0.0008415964566926571	1.2946816013802513	13.49084965464546
15200	-103.53133431840267	-93.28888368836353	-10.242450630039142	19500	373.0	70.0	2.5	1000	72.7742711085172	0.0	0.0010657163329750937	1.097453872797763	13.16959568485014
15300	-99.78883499477435	-89.99043428323583	-9.79840071153852	19500	373.0	70.0	2.5	1000	72.7742711085172	0.0	0.0006880732855910913	1.6310735312777573	12.967099761296609
15400	-100.61815620703686	-89.55277851271019	-11.065377694326669	19500	373.0	70.0	2.5	1000	73.8507305117296	0.0	0.0010991371114642745	0.8269977616086936	13.438307106656662
15500	-98.50689897225791	-86.92263621358137	-11.584262758676546	19500	373.0	70.0	2.5	1000	79.3892236630802	0.0	0.0006094224072582375	1.5955464556855985	13.559398794237058
15600	-99.43791520115548	-88.31706064814637	-11.120854553009117	19500	373.0	70.0	2.5	1000	76.972431127235	0.0	0.0004387057858935565	2.1285482391428263	13.424355782878774
15700	-96.49387460186693	-83.33965768925749	-13.154216912609435	19500	373.0	70.0	2.5	1000	74.55185921395997	0.0	0.000493871004273616	2.0250051730930467	13.888093486333135
15800	-99.17719353455252	-84.7723457002993	-14.404847834253225	19500	373.0	70.0	2.5	1000	72.63256332224387	0.0	0.0004194473911175758	2.2209884370247357	14.089805135379038
15900	-101.00478339893326	-88.11981066236794	-12.88497273656532	19500	373.0	70.0	2.5	1000	72.57668826692904	0.0	0.0005109833553006938	2.1001909906620337	13.838537034087729
