iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
175600	-107.51599435017388	-95.47343363723384	-12.042560712940038	19500	373.0	70.0	2.5	0	72.52779704548716	0.0	0.00042241819255106155	2.3022189184713335	13.658780662529898
175700	-107.88885516737088	-96.32324344360339	-11.565611723767486	19500	373.0	70.0	2.5	1000	72.52779704548716	0.0	0.00041039536182715843	2.680807059536793	13.54190354599313
175800	-106.26188250915382	-95.15278540317058	-11.109097105983233	19500	373.0	70.0	2.5	1000	73.39447406349086	0.0	0.00035215829667938146	2.7149506227054876	13.412897993099861
175900	-106.18482137319569	-95.35949337285624	-10.825328000339454	19500	373.0	70.0	2.5	1000	73.24070541647566	0.0	0.0003492760186370067	2.633055878314144	13.326505298473801
176000	-108.63383226553384	-98.43449725010342	-10.19933501543042	19500	373.0	70.0	2.5	1000	76.04060145275683	0.0	0.00043287973864954013	2.3966490869696946	13.113921465567547
176100	-106.74675580709116	-97.0433347982905	-9.70342100880066	19500	373.0	70.0	2.5	1000	76.45642480176818	0.0	0.0004168556898105661	2.349800061782889	12.895343629183312
176200	-107.55811929102158	-97.51514851994371	-10.042970771077876	19500	373.0	70.0	2.5	1000	84.58314174161555	0.0	0.00044439591740376763	2.0825493897771246	13.05285899388995
176300	-106.34613144843924	-96.34005526777025	-10.006076180668984	19500	373.0	70.0	2.5	1000	72.88190692678266	0.0	0.0004081107363436079	2.2991724698113623	13.032782767808328
176400	-106.24424861527262	-96.58469012515174	-9.659558490120892	19500	373.0	70.0	2.5	1000	73.04020485346742	0.0	0.00039667545795026954	2.4087706647849108	12.87087346692367
176500	-106.54521142249409	-96.343534824987	-10.201676597507083	19500	373.0	70.0	2.5	1000	76.09841730795065	0.0	0.0003654263676478071	2.32495392925336	13.108473706222375
176600	-107.5363173058466	-95.96196736852596	-11.57434993732063	19500	373.0	70.0	2.5	1000	75.25814885507957	0.0	0.00038997266361393235	2.326051509461821	13.543748130151226
176700	-103.7197078299905	-92.14535789266986	-11.57434993732063	19500	373.0	70.0	2.5	0	75.40006509156825	0.0	0.00038997266361393235	2.326051509461821	13.543748130151226
176800	-106.9135047738279	-95.1954159232011	-11.718088850626797	19500	373.0	70.0	2.5	1000	72.97010837396905	0.0	0.0003572750373512394	2.705164033204166	13.576775898458436
176900	-105.79908476168399	-94.85481050125215	-10.944274260431843	19500	373.0	70.0	2.5	1000	73.38454352612544	0.0	0.00030538976873690165	2.9062737162305776	13.358680684764604
177000	-106.44126678129318	-96.14177128041192	-10.299495500881266	19500	373.0	70.0	2.5	1000	73.64030048287384	0.0	0.0003451434104681812	2.4890362583642185	13.143632203861417
177100	-106.74108174185523	-93.88107365884255	-12.860008083012673	19500	373.0	70.0	2.5	1000	73.23996263403573	0.0	0.0005210433367691218	1.9491679178348955	13.834428709734329
177200	-108.97977507862815	-97.13161576497046	-11.848159313657684	19500	373.0	70.0	2.5	1000	73.58107906150886	0.0	0.0005278793805204125	1.7777919228676735	13.619951468597074
177300	-107.14254316631845	-95.25051329728403	-11.892029869034417	19500	373.0	70.0	2.5	0	75.24483543701534	0.0	0.0004665259757653427	1.9475621556367662	13.627011294726683
177400	-106.55984336930217	-93.8125499176248	-12.747293451677372	19500	373.0	70.0	2.5	1000	73.74298561463426	0.0	0.0005978483680817131	1.6604244048386987	13.815858777704445
177500	-112.13990439309393	-99.39261094141656	-12.747293451677372	19500	373.0	70.0	2.5	1000	84.87859513415032	0.0	0.0005978483680817131	1.6604244048386987	13.815858777704445
177600	-110.5685421502923	-96.20756881912236	-14.36097333116995	19500	373.0	70.0	2.5	1000	73.56567112981358	0.0	0.0005537409389575842	1.4990226968608251	14.088468287849444
177700	-115.12947777158223	-101.43458866429617	-13.694889107286052	19500	373.0	70.0	2.5	1000	82.01756193245947	0.0	0.0006102997890132358	1.4327868247481343	13.986073970122222
177800	-105.64097940803407	-93.82390551994285	-11.81707388809122	19500	373.0	70.0	2.5	1000	73.53095341162732	0.0	0.00042086552818508646	2.327013772351676	13.605832395098082
177900	-105.26761310830798	-94.87257841645474	-10.39503469185324	19500	373.0	70.0	2.5	1000	74.1760219430346	0.0	0.00040469689522472255	2.3964960215383764	13.185622213124526
178000	-102.54022636405531	-92.40294614952899	-10.137280214526335	19500	373.0	70.0	2.5	1000	73.8442578365207	0.0	0.00046013950870617065	2.387534053446256	13.091696815624028
178100	-106.14825397648973	-96.11355637365455	-10.034697602835186	19500	373.0	70.0	2.5	1000	74.16706197504053	0.0	0.00040927433204851325	2.526209096899786	13.044079681653294
178200	-105.2039329555341	-95.21289495867522	-9.991037996858886	19500	373.0	70.0	2.5	1000	73.90247506333968	0.0	0.0003664937603764088	2.5972726391039314	13.020450891341946
178300	-105.51303268361022	-96.392040419126	-9.120992264484222	19500	373.0	70.0	2.5	1000	78.20216085731153	0.0	0.00038306524994835946	2.496246721391706	12.553030810844842
178400	-107.42052963274337	-98.2174359043711	-9.203093728372272	19500	373.0	70.0	2.5	1000	73.56557444163315	0.0	0.0004984329030140876	2.299500173793189	12.626282162637471
178500	-106.18857662970562	-96.81598765340186	-9.372588976303755	19500	373.0	70.0	2.5	1000	76.4516075947575	0.0	0.0002979369614413085	2.911368926188425	12.695631235295123
178600	-106.46902237837857	-96.28138807069753	-10.187634307681043	19500	373.0	70.0	2.5	1000	75.74498641451815	0.0	0.00024038914385040203	3.3510720785521744	13.082003079750116
178700	-106.92038257955815	-96.66525324626195	-10.255129333296193	19500	373.0	70.0	2.5	1000	75.07208105693948	0.0	0.00026216881019318274	3.016170159217374	13.113773053846385
178800	-104.90868459021948	-95.0481538896789	-9.860530700540572	19500	373.0	70.0	2.5	1000	73.82947246488811	0.0	0.00015661075225865373	3.9718377272630363	12.916289904305115
178900	-106.31858550431308	-95.78352850621289	-10.535056998100192	19500	373.0	70.0	2.5	1000	77.61426698660729	0.0	0.00016005418249758166	3.5599683885297297	13.198668366795316
179000	-107.10679718642437	-96.71886312910516	-10.387934057319214	19500	373.0	70.0	2.5	1000	73.8197341150494	0.0	0.0002461034582228373	3.256591766859534	13.161432832973977
179100	-110.1324095302171	-100.84180980036501	-9.290599729852088	19500	373.0	70.0	2.5	1000	83.97665770656818	0.0	0.0003561170047932022	2.316206610262885	12.660197272918909
179200	-108.89944051521222	-100.24789923905607	-8.651541276156152	19500	373.0	70.0	2.5	1000	76.93393084659483	0.0	0.00027478709536038183	2.7590929477244464	12.12507438202267
179300	-106.24033772120349	-97.25666855036931	-8.98366917083417	19500	373.0	70.0	2.5	0	76.67412213073257	0.0	0.00028158387936894134	2.894377100320283	12.426874766667252
179400	-109.28554365539875	-100.1318441785722	-9.153699476826553	19500	373.0	70.0	2.5	1000	79.99608925873189	0.0	0.0001882737588601726	3.6408945739719507	12.518268011196497
179500	-104.53337975139304	-95.19697805028194	-9.336401701111097	19500	373.0	70.0	2.5	0	74.50775304345764	0.0	0.0004213612780743374	2.4981309096764024	12.697113643817858
179600	-107.4724602241062	-97.68847221480672	-9.783988009299481	19500	373.0	70.0	2.5	1000	74.50775304345764	0.0	0.00037178790987379376	2.655722327966601	12.927185624143762
179700	-103.72848733182461	-94.18027933287809	-9.548207998946525	19500	373.0	70.0	2.5	1000	78.3892864689658	0.0	0.00026812360931783923	2.9541771812250874	12.789492174357864
179800	-104.61914477127563	-94.93508803976722	-9.684056731508402	19500	373.0	70.0	2.5	1000	76.29438850920309	0.0	0.000251592769281396	3.0077800248765043	12.857302313964986
179900	-109.67561922193832	-99.14894046027749	-10.526678761660834	19500	373.0	70.0	2.5	1000	83.69073923992542	0.0	0.0003393269443008622	2.5651599718747455	13.225948891348049
180000	-106.17331622079459	-95.38793197945732	-10.785384241337265	19500	373.0	70.0	2.5	1000	77.35365433879532	0.0	0.0002630580787176549	2.977034578017667	13.303459372572508
180100	-106.72899524849286	-94.60999313194421	-12.119002116548653	19500	373.0	70.0	2.5	1000	79.84701601172037	0.0	0.0002440298719350694	2.841470546839811	13.662504493409942
180200	-111.20301936995135	-100.31200580530646	-10.891013564644895	19500	373.0	70.0	2.5	1000	83.25606617782036	0.0	0.00026358113629702036	2.606194912645308	13.338481671869847
180300	-106.00534350378749	-94.36257561579822	-11.642767887989262	19500	373.0	70.0	2.5	1000	83.30651927961304	0.0	0.0001945369997521038	3.1402580325010527	13.54142342394441
180400	-105.96713708559969	-95.31135167133301	-10.655785414266667	19500	373.0	70.0	2.5	1000	74.94650642778767	0.0	0.0002862520984580886	3.136170336350185	13.262692491953732
180500	-102.7160489466551	-91.62701702803326	-11.089031918621844	19500	373.0	70.0	2.5	1000	74.63483309892848	0.0	0.0002262265093310396	3.2673899838656726	13.39235395960164
180600	-108.02885726008421	-96.78249030821091	-11.246366951873302	19500	373.0	70.0	2.5	1000	76.09430839763799	0.0	0.0002267800692166157	3.3096611309961235	13.438081017580059
180700	-105.97423365513161	-93.59502908223321	-12.379204572898397	19500	373.0	70.0	2.5	1000	76.63675224742018	0.0	0.0002644238473308008	2.935575777564706	13.72146537772252
180800	-107.238201367666	-95.03613340778374	-12.202067959882264	19500	373.0	70.0	2.5	1000	74.22352026859335	0.0	0.0002827420012359821	2.9604519071442135	13.684209882442072
180900	-106.82960477653423	-93.80576930033381	-13.023835476200416	19500	373.0	70.0	2.5	1000	72.5172221948395	0.0	0.0003295003007988836	2.876607816833339	13.855055668038235
181000	-105.99684163841141	-92.46612172332624	-13.530719915085172	19500	373.0	70.0	2.5	1000	75.28688064184742	0.0	0.000254661887837196	2.9109118492608097	13.941353120092556
181100	-107.85241545332092	-96.27153112437989	-11.58088432894102	19500	373.0	70.0	2.5	1000	76.0299319009257	0.0	0.000253636603153509	3.18374050448755	13.53218588682181
181200	-104.80897640480505	-93.22809207586403	-11.58088432894102	19500	373.0	70.0	2.5	1000	74.75226769192665	0.0	0.000253636603153509	3.18374050448755	13.53218588682181
181300	-102.85858708370579	-91.27770275476476	-11.58088432894102	19500	373.0	70.0	2.5	1000	73.72387559012694	0.0	0.000253636603153509	3.18374050448755	13.53218588682181
181400	-103.34048750332384	-90.12903227214132	-13.21145523118253	19500	373.0	70.0	2.5	1000	73.84772406262972	0.0	0.0002889509111999696	2.8922936737566243	13.887216938511672
181500	-106.55701451484855	-95.13871145682683	-11.41830305802172	19500	373.0	70.0	2.5	1000	77.32471225038364	0.0	0.00022139631040370692	3.0578115859276145	13.485856791637252
181600	-106.89614291994579	-94.90292938409922	-11.993213535846571	19500	373.0	70.0	2.5	1000	73.93099436569948	0.0	0.000268325439713623	3.163839650761008	13.634963183111172
181700	-104.01689989227016	-90.58038665420382	-13.436513238066345	19500	373.0	70.0	2.5	1000	72.9497669787869	0.0	0.00025369170419140376	3.1407925576200633	13.924553996371117
181800	-111.29894183663967	-96.89485165295895	-14.40409018368072	19500	373.0	70.0	2.5	1000	75.31797206701899	0.0	0.00017662272083761928	3.239386923100751	14.075294605318625
181900	-105.8672689014231	-88.9134256759363	-16.9538432254868	19500	373.0	70.0	2.5	1000	74.08831962593295	0.0	0.00018684543755245715	3.2476572808363415	14.400477109563145
182000	-111.73164941561336	-94.44102823719079	-17.290621178422576	19500	373.0	70.0	2.5	1000	73.62567693988356	0.0	0.0002630674925808686	3.2858621325639294	14.439942399106467
182100	-106.2470338351463	-90.87567187537238	-15.371361959773925	19500	373.0	70.0	2.5	1000	73.37253010460343	0.0	0.0002700125575004307	2.891800662814014	14.217104478879293
182200	-107.92612767837825	-91.48281780488497	-16.443309873493277	19500	373.0	70.0	2.5	1000	74.54373970711417	0.0	0.00021395898747944485	3.3193006207933418	14.344887586983052
182300	-108.65415698701295	-93.5077209880787	-15.146435998934253	19500	373.0	70.0	2.5	1000	74.36534199381813	0.0	0.0002188078399067428	3.402027613811659	14.183798804873835
182400	-104.64692562344956	-92.4097662996504	-12.237159323799165	19500	373.0	70.0	2.5	1000	79.89490521086125	0.0	0.00022635913895270961	3.3148494173375855	13.686289585604468
182500	-107.71502106095149	-95.16127972400005	-12.553741336951433	19500	373.0	70.0	2.5	1000	73.50837542924683	0.0	0.00016734498000952055	3.6319790699237724	13.747248933231777
182600	-107.41852824085593	-93.91267027111174	-13.505857969744195	19500	373.0	70.0	2.5	1000	76.98516766348105	0.0	0.00016200400290863182	3.7169265179948385	13.92784026922709
182700	-108.01143148506692	-92.72655689916681	-15.28487458590011	19500	373.0	70.0	2.5	1000	73.9018262971834	0.0	0.00012536881744981972	4.271178152974284	14.193753316973142
182800	-112.10599047625907	-95.69680578861221	-16.409184687646857	19500	373.0	70.0	2.5	1000	76.74218113220428	0.0	0.00014743274428206013	3.9768940847565846	14.335903350852085
182900	-111.37876126974228	-90.62974506077364	-20.749016208968648	19500	373.0	70.0	2.5	1000	74.53519485235724	0.0	0.00013248503621251725	3.6339193147001487	14.742758137156457
183000	-108.58503720186259	-92.45399196303745	-16.131045238825138	19500	373.0	70.0	2.5	0	77.3931060623523	0.0	0.00011660571526978558	3.778243452728526	14.300569329013154
183100	-108.34729732457504	-93.11132154320235	-15.235975781372684	19500	373.0	70.0	2.5	1000	73.17192021898819	0.0	0.00016441190043571386	3.647624058344973	14.191668407077504
183200	-107.53711404311788	-94.77215811415682	-12.764955928961058	19500	373.0	70.0	2.5	0	74.59763391816512	0.0	0.00021908252360817554	3.5274812087055443	13.795970623619338
183300	-107.79867705337767	-96.31315221054896	-11.485524842828706	19500	373.0	70.0	2.5	1000	74.56217661692439	0.0	0.00022955976396098275	3.505339067684002	13.503689805915222
183400	-106.00346303045191	-94.41798268565115	-11.585480344800764	19500	373.0	70.0	2.5	1000	73.60055610230896	0.0	0.00023632946376768077	3.243300100889908	13.531396064014377
183500	-108.55912978181948	-96.00526127328611	-12.553868508533366	19500	373.0	70.0	2.5	1000	81.14743106806802	0.0	0.00024557429126239173	2.672480214047472	13.7572199096636
183600	-106.75659007601975	-95.06792198238153	-11.688668093638217	19500	373.0	70.0	2.5	1000	72.92735054518761	0.0	0.0001651900613130396	3.9127170149932398	13.547012678987718
183700	-106.10322797143624	-93.72008023136596	-12.383147740070292	19500	373.0	70.0	2.5	1000	79.96435430616789	0.0	0.00017499807039205614	3.50784935834309	13.712217770506665
183800	-105.38464833315224	-94.94084959580915	-10.44379873734309	19500	373.0	70.0	2.5	1000	72.96824677500858	0.0	0.0002286248852963801	3.3191817676722866	13.179234647104815
183900	-107.82461695102927	-97.38081821368618	-10.44379873734309	19500	373.0	70.0	2.5	1000	73.814223106797	0.0	0.0002286248852963801	3.3191817676722866	13.179234647104815
184000	-106.05608501868772	-95.77571829198456	-10.280366726703164	19500	373.0	70.0	2.5	1000	76.50439257916318	0.0	0.00021791791879887588	3.165584034902777	13.115855909337695
184100	-108.07609949166101	-97.9808906369838	-10.095208854677207	19500	373.0	70.0	2.5	1000	79.96988143417911	0.0	0.00010595264337861166	4.3180652067755645	13.004398375838264
184200	-106.75851251581904	-96.47542347181997	-10.283089043999064	19500	373.0	70.0	2.5	1000	75.17182143555598	0.0	0.00013212201847230602	4.130720755248006	13.09327382882358
184300	-108.20180132186803	-98.15562911747827	-10.046172204389759	19500	373.0	70.0	2.5	1000	85.58343974202461	0.0	0.00015354653846367657	3.1957007145798877	13.004065049953747
184400	-106.2630018626764	-96.1010963805768	-10.161905482099598	19500	373.0	70.0	2.5	1000	73.00456150633359	0.0	0.0002621504671536061	3.0519843914776232	13.076263697807628
184500	-106.92912780758348	-97.07993955831822	-9.849188249265273	19500	373.0	70.0	2.5	1000	73.44312437958098	0.0	0.00021099234688276458	3.5754088254316274	12.926955207114737
184600	-105.61413198929316	-96.46947763331745	-9.144654355975703	19500	373.0	70.0	2.5	1000	76.68377212909756	0.0	0.00019083553724219326	3.418501237279516	12.514355680017125
184700	-106.29636084023355	-96.70107265416569	-9.595288186067854	19500	373.0	70.0	2.5	1000	79.99819223098072	0.0	0.00020565608891786198	3.238822429629429	12.799114322440513
184800	-106.04675363030466	-97.18576299771169	-8.860990632592973	19500	373.0	70.0	2.5	1000	72.7614774682886	0.0	0.000238107382447156	3.229976790477311	12.30852432191058
184900	-108.42050654259421	-99.58357856073172	-8.836927981862491	19500	373.0	70.0	2.5	1000	78.42149859711834	0.0	0.00021389413648246003	3.3774015215399107	12.276114379150737
185000	-106.45363585357885	-97.02595243456992	-9.42768341900893	19500	373.0	70.0	2.5	1000	76.10721983298427	0.0	0.00013980423352051767	4.004646776830785	12.676723175224767
185100	-108.2446848261776	-98.52036919740722	-9.724315628770386	19500	373.0	70.0	2.5	1000	81.37588775867573	0.0	0.00013979848319016494	3.4314077627852044	12.84573299908953
185200	-107.02443301995567	-97.03083232404424	-9.993600695911422	19500	373.0	70.0	2.5	1000	75.68478684859184	0.0	0.00015524945424962665	3.6713293855273634	12.979073226681448
185300	-107.1177908343347	-96.09994019973641	-11.017850634598293	19500	373.0	70.0	2.5	1000	77.97703855425677	0.0	0.00011947458099617358	3.9761457427026756	13.349156267691264
185400	-108.60329679424704	-96.57194811418965	-12.031348680057388	19500	373.0	70.0	2.5	1000	83.05632419895916	0.0	0.0001189885280728891	3.653063607021042	13.623705455872614
185500	-105.12834749926921	-92.78556003380326	-12.34278746546595	19500	373.0	70.0	2.5	1000	73.52333507779981	0.0	0.0001515114469178947	3.7432521313248692	13.699794332264217
185600	-107.18902274149298	-96.26749391982035	-10.921528821672617	19500	373.0	70.0	2.5	1000	81.43468466584478	0.0	0.00017553754806891878	3.3344485623691824	13.333021694532246
185700	-105.00418404017987	-94.57537152101649	-10.428812519163376	19500	373.0	70.0	2.5	1000	78.26860924464147	0.0	0.000177467887376464	3.4299467520233886	13.163874212926773
185800	-105.29877458175858	-93.29832962127439	-12.000444960484195	19500	373.0	70.0	2.5	1000	80.38913010399406	0.0	0.00013284062673847108	3.769991962798117	13.61871458688083
185900	-106.7422817569281	-94.22529763273306	-12.516984124195034	19500	373.0	70.0	2.5	1000	77.29155866471739	0.0	0.00019417960164815894	3.344373648319651	13.743266886747481
186000	-106.76567142722676	-94.88475835144524	-11.880913075781525	19500	373.0	70.0	2.5	1000	74.61472863276403	0.0	0.00020646737161411359	3.375358307137401	13.601579450693551
186100	-107.11916949001201	-94.6267190396483	-12.492450450363723	19500	373.0	70.0	2.5	1000	73.04835410849789	0.0	0.00025379906863579185	3.15569858500846	13.744119504344596
186200	-108.22704407745394	-97.49198552992883	-10.73505854752511	19500	373.0	70.0	2.5	1000	78.55692962177835	0.0	0.0004290289033011399	2.1523296447628315	13.305627536057985
186300	-105.26175212802607	-93.88391110037865	-11.377841027647413	19500	373.0	70.0	2.5	999	77.09248493544766	0.0	0.00037242589803648384	2.4692389680968114	13.490531513579022
186400	-105.30711093916925	-94.62110205507707	-10.686008884092178	19500	373.0	70.0	2.5	1000	79.34766718502533	0.0	0.0003853201488467055	2.3948614277882068	13.285232726750206
186500	-105.55248252491491	-95.37510818723862	-10.17737433767628	19500	373.0	70.0	2.5	1000	73.0996037642035	0.0	0.0004535080061143791	2.221416819715767	13.107777400881375
186600	-106.42981906820913	-96.33017384257829	-10.099645225630844	19500	373.0	70.0	2.5	1000	74.8545012108916	0.0	0.00046666167180915675	2.1977889792076746	13.077792302265783
186700	-105.09720749407415	-94.9975622684433	-10.099645225630844	19500	373.0	70.0	2.5	1000	74.8545012108916	0.0	0.00046666167180915675	2.1977889792076746	13.077792302265783
186800	-107.76276263789197	-97.52941487498384	-10.233347762908132	19500	373.0	70.0	2.5	1000	76.09208694098564	0.0	0.0005460520127431661	2.008452783164656	13.137632546044498
186900	-107.93950693023002	-97.84544173600075	-10.094065194229271	19500	373.0	70.0	2.5	1000	72.56587907607431	0.0	0.0006266296920167765	1.8370793709258142	13.088880104017266
187000	-105.25021709149881	-95.15615189726954	-10.094065194229271	19500	373.0	70.0	2.5	1000	72.78220914052142	0.0	0.0006266296920167765	1.8370793709258142	13.088880104017266
187100	-108.23845400576089	-98.14438881153161	-10.094065194229271	19500	373.0	70.0	2.5	1000	79.8097767553411	0.0	0.0006266296920167765	1.8370793709258142	13.088880104017266
187200	-106.42645904772772	-95.68669065944763	-10.739768388280076	19500	373.0	70.0	2.5	1000	77.36526331134341	0.0	0.0004066963324016927	2.5636290573348295	13.304091669139574
187300	-103.53298154226196	-92.6651487005748	-10.867832841687166	19500	373.0	70.0	2.5	1000	76.4899277711572	0.0	0.00024320276479124493	3.106422972363316	13.32703954451637
187400	-106.99108333999926	-95.88658901542738	-11.104494324571888	19500	373.0	70.0	2.5	1000	76.133373675928	0.0	0.00030699379882248936	2.549966131238783	13.408034865229952
187500	-107.29534988317614	-97.67368950853772	-9.62166037463842	19500	373.0	70.0	2.5	1000	81.9271433396909	0.0	0.00019760514655110437	3.1313350176554464	12.81167687707931
187600	-108.28194075064818	-98.71546876072343	-9.566471989924745	19500	373.0	70.0	2.5	1000	76.55273946510337	0.0	0.00025218564701017535	3.3069201557902197	12.79417311050921
187700	-104.97222775039731	-95.44687502764437	-9.525352722752935	19500	373.0	70.0	2.5	1000	76.21220883155141	0.0	0.00022229637533140284	3.155926272921022	12.765502679723653
187800	-107.95503256322337	-97.52658432869535	-10.428448234528013	19500	373.0	70.0	2.5	1000	73.43641588187893	0.0	0.00015825484342374047	3.683890558125294	13.15849351235786
187900	-112.45568378558009	-101.77255167037045	-10.683132115209647	19500	373.0	70.0	2.5	1000	91.43856737829726	0.0	0.00019538391164223193	2.892546282048635	13.25986961747466
188000	-108.34542350136627	-96.24686405907627	-12.09855944229	19500	373.0	70.0	2.5	1000	76.96678069256079	0.0	0.00021180709873182106	3.115659831818948	13.653989158950866
188100	-105.83810580126395	-93.99764862503267	-11.840457176231283	19500	373.0	70.0	2.5	1000	74.52163375666976	0.0	0.0001795601562810771	3.5936280113400363	13.587821569057567
188200	-106.59108470329166	-94.57706770292324	-12.014017000368415	19500	373.0	70.0	2.5	1000	77.86578151963248	0.0	0.00023650063306586294	2.9956413080845845	13.637271213488738
188300	-104.0510367317143	-90.46283279592934	-13.588203935784966	19500	373.0	70.0	2.5	1000	76.61766536038866	0.0	0.00031597700529302367	2.586493208094238	13.95539461036739
188400	-111.84721958145346	-99.28796446112992	-12.55925512032354	19500	373.0	70.0	2.5	1000	81.06155030749854	0.0	0.0004257361806211573	2.0813212120761904	13.770798749145602
188500	-109.35564080977672	-97.75775751010435	-11.597883299672361	19500	373.0	70.0	2.5	1000	72.7454735286518	0.0	0.0004283475626113498	2.2188347995000037	13.552398956876635
188600	-107.8101819939264	-96.8306582496258	-10.97952374430061	19500	373.0	70.0	2.5	1000	76.2628502294131	0.0	0.00043622044743629534	2.248643661026668	13.382219088065986
188700	-107.682739022244	-95.42702576034493	-12.255713261899054	19500	373.0	70.0	2.5	1000	73.74425583905975	0.0	0.0002946166746145437	2.8997601886175723	13.69710213036121
188800	-107.8531897380581	-97.06688548724321	-10.786304250814888	19500	373.0	70.0	2.5	1000	72.8616321610876	0.0	0.0002567833843876087	3.3717741845882534	13.301689164964097
188900	-107.80206549775298	-96.39714701881135	-11.404918478941617	19500	373.0	70.0	2.5	1000	74.73357425941961	0.0	0.0004390363816710277	2.406073430845881	13.502362144656004
189000	-104.91693543909776	-93.51201696015613	-11.404918478941617	19500	373.0	70.0	2.5	1000	73.07343727904552	0.0	0.0004390363816710277	2.406073430845881	13.502362144656004
189100	-106.25459660922012	-94.46728995562353	-11.787306653596584	19500	373.0	70.0	2.5	1000	72.503537146297	0.0	0.0004903544325591436	2.151120696014312	13.602750274391974
189200	-106.57085950697022	-95.86527917169748	-10.70558033527274	19500	373.0	70.0	2.5	1000	73.16014294417158	0.0	0.0004997934327830436	2.174636872330975	13.300906730190533
189300	-108.85215845518671	-97.96577053593141	-10.886387919255295	19500	373.0	70.0	2.5	1000	80.5191034819396	0.0	0.00041321321850774337	2.362440235999048	13.351784770033163
189400	-106.92093532513219	-95.54658586617776	-11.37434945895443	19500	373.0	70.0	2.5	1000	73.5137011675059	0.0	0.00038215083330582044	2.5750531170395856	13.489996547181184
189500	-105.95322651185887	-95.39742214972041	-10.55580436213846	19500	373.0	70.0	2.5	1000	72.6982185029711	0.0	0.0003260367230629581	2.845258366325799	13.233774342638554
189600	-104.28098504970795	-93.96304888931881	-10.317936160389138	19500	373.0	70.0	2.5	1000	77.96702828181489	0.0	0.00035332872839987734	2.5811509070237677	13.151184191956606
189700	-107.37823985888453	-98.05794642006612	-9.320293438818407	19500	373.0	70.0	2.5	1000	77.27129666079355	0.0	0.00022157871224651776	3.354271675090085	12.642709308102454
189800	-106.17753902992689	-96.98832873173232	-9.189210298194574	19500	373.0	70.0	2.5	1000	76.67071124749778	0.0	0.00022285893483819	3.3388402197355775	12.557010158523582
189900	-106.74142492023833	-97.46399197275393	-9.277432947484405	19500	373.0	70.0	2.5	1000	76.51527981177186	0.0	0.00021716039551166415	3.3907497990024553	12.613794916427057
190000	-106.62521141956609	-97.34910444384782	-9.276106975718264	19500	373.0	70.0	2.5	1000	74.90509930505488	0.0	0.0002124255685473431	3.4905227429824843	12.610857008952593
190100	-106.11344922701056	-96.58109784540551	-9.532351381605054	19500	373.0	70.0	2.5	1000	76.27924480810738	0.0	0.00023694148539645492	2.974703641732046	12.77392411877712
190200	-107.25300247403264	-97.5234321085512	-9.72957036548144	19500	373.0	70.0	2.5	1000	78.48612602166234	0.0	0.0002704408878581776	3.0596679268555977	12.883493228210266
190300	-105.7457901986433	-96.57589211149848	-9.169898087144823	19500	373.0	70.0	2.5	1000	75.93528210781297	0.0	0.0003248786174305668	2.700181092390144	12.573798225784694
190400	-106.84088953202821	-97.6548924195362	-9.185997112492023	19500	373.0	70.0	2.5	1000	79.56535558294219	0.0	0.00019917634333343923	3.456400119803087	12.546244189781959
190500	-107.66924424757396	-98.45065251460679	-9.21859173296717	19500	373.0	70.0	2.5	1000	76.24511102549992	0.0	0.00033426418273962	2.6892836637563513	12.608062258233101
190600	-110.06369179921373	-100.79324557065716	-9.270446228556558	19500	373.0	70.0	2.5	1000	81.99480675897716	0.0	0.0002980763580024316	2.792068527653227	12.633439697855863
190700	-108.5584279281269	-99.61600222852168	-8.942425699605227	19500	373.0	70.0	2.5	1000	83.31507497844713	0.0	0.000209426065561083	2.9804903875855704	12.36923617798493
190800	-106.7188552148175	-97.81650603624904	-8.902349178568464	19500	373.0	70.0	2.5	1000	72.91594612263584	0.0	0.0002808275597865948	3.207823574408395	12.358340450120817
190900	-106.196106745401	-97.00886858271652	-9.18723816268448	19500	373.0	70.0	2.5	1000	75.78408887470415	0.0	0.00033717338092555045	2.7191510944011004	12.587775610307931
191000	-106.01057685843938	-96.73874971048791	-9.271827147951468	19500	373.0	70.0	2.5	1000	75.377100859106	0.0	0.0003411493266650773	2.816196905232205	12.642677254708177
191100	-106.30688094976614	-97.41156967688747	-8.895311272878665	19500	373.0	70.0	2.5	1000	75.58778732472567	0.0	0.00019026078898985764	3.4858179933735034	12.31674315492387
191200	-106.74007378280834	-97.08628205628246	-9.653791726525885	19500	373.0	70.0	2.5	1000	75.5371823069797	0.0	0.00013317829473981062	4.084871376143325	12.802698573061292
191300	-105.51779193342999	-96.47323395445035	-9.044557978979638	19500	373.0	70.0	2.5	1000	75.9717670963575	0.0	0.00014682490421446913	3.860794503860867	12.416058862020542
191400	-107.86476845479767	-98.71963983168182	-9.145128623115848	19500	373.0	70.0	2.5	1000	77.18554024582086	0.0	9.884791034018558e-05	4.385899544425232	12.45921587200841
191500	-107.50899084400265	-98.16596262845002	-9.343028215552643	19500	373.0	70.0	2.5	1000	79.83926822636057	0.0	9.641397404475575e-05	4.241915912540154	12.598111535560578
191600	-107.41413919427079	-98.21597548128567	-9.198163712985123	19500	373.0	70.0	2.5	1000	76.23923357584674	0.0	0.00010982887292773325	4.313717548401512	12.506725814503369
