iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
54800	-103.99470490419137	-92.1280410998969	-11.866663804294454	19500	373.0	67.5	2.5	1000	71.57587465140638	0.0	0.0004469808244616796	2.1684957818333226	13.619487353597584
54900	-103.24125131411108	-91.43833252522558	-11.802918788885501	19500	373.0	67.5	2.5	1000	73.70763754712374	0.0	0.000444351035172028	2.4005746988811856	13.60354897407794
55000	-98.10138235498033	-86.29846356609482	-11.802918788885501	19500	373.0	67.5	2.5	0	71.12046744053912	0.0	0.000444351035172028	2.4005746988811856	13.60354897407794
55100	-100.80929051021825	-88.61881183350447	-12.190478676713775	19500	373.0	67.5	2.5	1000	71.81428169268453	0.0	0.00041225102072381907	2.548889347952281	13.690882093062996
55200	-104.98587209148566	-91.12757049252227	-13.858301598963397	19500	373.0	67.5	2.5	1000	78.0215281729877	0.0	0.0003749718989569985	2.535135552350358	14.003015462066358
55300	-104.00277561462391	-91.58843158349787	-12.414344031126047	19500	373.0	67.5	2.5	1000	70.98897933542291	0.0	0.000602474338503765	1.6386899586093326	13.748959268927216
55400	-107.99532278763965	-96.10355158317353	-11.891771204466124	19500	373.0	67.5	2.5	1000	77.42243744798861	0.0	0.0007993007348636674	1.222283852919509	13.641156379303178
55500	-102.32970127578304	-90.88249726449939	-11.447204011283645	19500	373.0	67.5	2.5	1000	70.64760978225712	0.0	0.0005299026898343405	2.180986250141367	13.51909235611008
55600	-101.71530007847925	-90.51894135368053	-11.196358724798714	19500	373.0	67.5	2.5	1000	70.62018786308504	0.0	0.000731896052977058	1.4768817684368363	13.46196308077895
55700	-101.49321279442486	-87.89757353124405	-13.595639263180821	19500	373.0	67.5	2.5	1000	71.83709333361358	0.0	0.001088222432677254	0.8619093946005236	13.98010676731416
55800	-99.09899255138218	-86.50126867023545	-12.597723881146731	19500	373.0	67.5	2.5	1000	71.09360797556587	0.0	0.0011238421183969664	0.6533457751228064	13.80075349714688
55900	-110.33192761456824	-96.97792999592664	-13.353997618641596	19500	373.0	67.5	2.5	0	71.65812227674209	0.0	0.0011401357056746875	0.8296148067793068	13.940166323338751
56000	-100.02387036860311	-88.90584490709493	-11.118025461508186	19500	373.0	67.5	2.5	1000	70.24237960675666	0.0	0.0015912833187851658	0.09501359410945953	13.465370717538512
56100	-107.5579559153818	-95.92354777501436	-11.63440814036744	19500	373.0	67.5	2.5	1000	70.6771142037571	0.0	0.0014548034563665404	0.9432623554070241	13.594749339893033
56200	-106.38500840281799	-93.3948664422786	-12.990141960539386	19500	373.0	67.5	2.5	1000	70.56994397986294	0.0	0.001182217239386098	1.0265455845048639	13.875778544661825
56300	-101.17476302012528	-89.35337615830771	-11.821386861817567	19500	373.0	67.5	2.5	859	71.93475992183423	0.0	0.0016287804215825788	0.6366453150459237	13.642508282646427
56400	-106.32474346544326	-96.07062368018474	-10.25411978525852	19500	373.0	67.5	2.5	1000	71.93475992183423	0.0	0.001801944485461273	0.3458894537688799	13.19565474365074
56500	-104.35771318676419	-92.62712548066231	-11.730587706101865	19500	373.0	67.5	2.5	1000	71.24370852900255	0.0	0.001543037663023998	0.4511157717428749	13.620412329747618
56600	-108.87340578302384	-96.54818603728067	-12.325219745743173	19500	373.0	67.5	2.5	1000	70.82962903956894	0.0	0.0014498112381918032	0.3953056037767162	13.751098813504253
56700	-109.85367268553797	-97.11317580706789	-12.740496878470083	19500	373.0	67.5	2.5	1000	72.48396510235968	0.0	0.001519769424201812	0.6294401937683418	13.834378081373995
56800	-103.37149943165934	-90.03745968216529	-13.334039749494053	19500	373.0	67.5	2.5	1000	71.39206285553146	0.0	0.001198905816063008	0.6034745885619842	13.937972664811834
56900	-110.48556277319261	-97.4423293464886	-13.043233426703999	19500	373.0	67.5	2.5	1000	79.39060281484943	0.0	0.001633030019733054	0.09520515572963917	13.892935909204049
57000	-106.07174758696098	-92.8398413806926	-13.23190620626838	19500	373.0	67.5	2.5	1000	73.36985988924644	0.0	0.0016011449703589278	0.25137526589608095	13.925807817420244
57100	-107.10092127623624	-90.5563948217092	-16.544526454527034	19500	373.0	67.5	2.5	1000	71.75687909622648	0.0	0.0009723474597050091	0.8662642550530397	14.376136483497875
57200	-110.38493094926143	-94.44949754415154	-15.93543340510989	19500	373.0	67.5	2.5	1000	71.98691236828948	0.0	0.0007532302693147686	0.9021044914779063	14.302856164146192
57300	-111.89266819522496	-95.7225203461902	-16.17014784903476	19500	373.0	67.5	2.5	1000	70.0516142024179	0.0	0.0009410017671528554	1.116896710635614	14.332900512433039
57400	-101.49637506647754	-85.52298585132888	-15.97338921514866	19500	373.0	67.5	2.5	1000	70.0516142024179	0.0	0.0009050835711993848	0.8207832612400486	14.309658357412887
57500	-104.54900949119975	-91.70056095459738	-12.848448536602376	19500	373.0	67.5	2.5	1000	71.14584188753514	0.0	0.0005293335119481539	2.1310080555786195	13.832166803455452
57600	-104.665884747493	-92.44281381285298	-12.223070934640024	19500	373.0	67.5	2.5	1000	75.26042767452157	0.0	0.0004775878012331476	2.07909752538436	13.702288599327051
57700	-103.24519236496863	-89.69449950372446	-13.550692861244176	19500	373.0	67.5	2.5	1000	76.15286159899657	0.0	0.0005241601001290305	1.8235190808906472	13.958868176088595
57800	-102.43507872990357	-88.2551740052587	-14.179904724644873	19500	373.0	67.5	2.5	1000	74.7415850838248	0.0	0.0005817847720332117	1.7364141182280979	14.061613566312214
57900	-103.4038329632757	-91.28662500527669	-12.117207957999007	19500	373.0	67.5	2.5	1000	70.22481416284714	0.0	0.0005689567744512574	1.7226966769562906	13.683577800583068
58000	-105.66891105714083	-91.7971798582874	-13.871731198853439	19500	373.0	67.5	2.5	1000	70.19529230101078	0.0	0.0006013693451159958	1.4812938764107377	14.014424337471665
58100	-102.71275403197477	-89.93337850913193	-12.779375522842837	19500	373.0	67.5	2.5	999	70.3199936807655	0.0	0.0007679924252413807	1.6793104989335772	13.826863776775083
58200	-104.68279724947122	-90.14792824496732	-14.534869004503904	19500	373.0	67.5	2.5	1000	71.22303254409266	0.0	0.0007311227907859325	1.3439472055014663	14.118160736088582
58300	-105.06349334682363	-91.71613150381566	-13.34736184300797	19500	373.0	67.5	2.5	1000	71.15651801615398	0.0	0.0008538429674865816	1.3183646791451846	13.933230224465825
58400	-101.35585866579993	-88.08102589368433	-13.274832772115596	19500	373.0	67.5	2.5	994	74.77802704458198	0.0	0.0009725461371069484	1.462800394384795	13.922586760052559
58500	-102.20079640796892	-89.62996717718106	-12.570829230787862	19500	373.0	67.5	2.5	1000	71.81660631310947	0.0	0.0009533077045105206	1.1149346966158946	13.791249482589127
58600	-102.9139715343467	-89.55710117515657	-13.356870359190122	19500	373.0	67.5	2.5	1000	72.34170266801785	0.0	0.0009396971224001232	1.0326075934031103	13.93701258826012
58700	-108.57045053107963	-94.03567913010542	-14.534771400974211	19500	373.0	67.5	2.5	1000	74.5446946344129	0.0	0.0004756607946063533	1.6223192982910697	14.111567179276523
58800	-102.54628982546556	-88.99955955868776	-13.546730266777804	19500	373.0	67.5	2.5	1000	74.78686157911687	0.0	0.00046495177616725234	2.2946989995943916	13.955381338898286
58900	-105.67998306561199	-93.90916538517698	-11.770817680435016	19500	373.0	67.5	2.5	1000	75.80207452452852	0.0	0.00038479861363728264	2.575028614124089	13.591868806547646
59000	-103.49784941485778	-90.89810071683158	-12.599748698026204	19500	373.0	67.5	2.5	1000	72.13469208889857	0.0	0.0003110524622994452	2.7518710543900253	13.771311862592466
59100	-102.52338757397912	-90.36183429536699	-12.16155327861213	19500	373.0	67.5	2.5	0	71.02101063227121	0.0	0.0003887841918794877	2.5799397582676984	13.683104886564573
59200	-104.25516113791589	-92.89523590155014	-11.359925236365756	19500	373.0	67.5	2.5	1000	73.55793983831937	0.0	0.0004580747140441768	2.2599556044301155	13.491823625149708
59300	-100.63440786794467	-88.28507811961705	-12.349329748327618	19500	373.0	67.5	2.5	1000	70.81945168962643	0.0	0.0005923291881415741	1.8583806579002857	13.734495239292386
59400	-103.37064007462365	-90.17913989179743	-13.191500182826221	19500	373.0	67.5	2.5	1000	77.0137045485216	0.0	0.0007101764695551181	1.497044553294832	13.902259392118125
59500	-103.32028716739441	-90.61587257192814	-12.704414595466282	19500	373.0	67.5	2.5	1000	74.96839405718862	0.0	0.000599353940077533	1.85910442761401	13.807123715762248
59600	-102.4738208925468	-89.20294889597416	-13.270871996572634	19500	373.0	67.5	2.5	1000	73.6127576664925	0.0	0.0005600867782911879	1.901255716207323	13.911467395294933
59700	-107.26425764856063	-95.03541490713863	-12.228842741422005	19500	373.0	67.5	2.5	1000	70.98470681510831	0.0	0.0005111380033765658	1.8244138697453693	13.705575058516107
59800	-102.48054308558184	-89.94006316162722	-12.540479923954617	19500	373.0	67.5	2.5	1000	70.8352408265787	0.0	0.00046326611087300185	2.194352998512179	13.768452003054746
59900	-103.50384276683832	-89.29344471012992	-14.210398056708396	19500	373.0	67.5	2.5	0	71.91193889000581	0.0	0.0004860180719948637	1.9524300506077141	14.063204501385462
60000	-103.33751819099757	-89.95434257107428	-13.383175619923286	19500	373.0	67.5	2.5	1000	73.82088279484302	0.0	0.00047052985981729426	2.0864506770484854	13.927829415009096
60100	-103.11107262906614	-88.16586597437325	-14.94520665469289	19500	373.0	67.5	2.5	0	72.05715389155303	0.0	0.000563429482726253	1.9387569990111895	14.171259419505978
60200	-103.55589019272321	-91.26389571982683	-12.291994472896373	19500	373.0	67.5	2.5	1000	71.70831110923787	0.0	0.0004302525956584572	2.4343141866819096	13.714223693914
60300	-103.8921402144131	-91.88458759587803	-12.007552618535072	19500	373.0	67.5	2.5	1000	71.0565498236162	0.0	0.00048003426837130104	2.219673128593652	13.653875241758298
60400	-104.79895793504625	-92.9857029027008	-11.813255032345449	19500	373.0	67.5	2.5	1000	74.07841418545897	0.0	0.0003342579819145164	2.6851964126517167	13.598505768495881
60500	-102.68211220495631	-90.90778101825066	-11.774331186705655	19500	373.0	67.5	2.5	1000	72.02377200367	0.0	0.0003681381970294408	2.608992318637558	13.591567423395723
60600	-101.9300911261278	-90.15575993942215	-11.774331186705655	19500	373.0	67.5	2.5	1000	70.82993725284682	0.0	0.0003681381970294408	2.608992318637558	13.591567423395723
60700	-102.74987577580146	-89.28397665990882	-13.465899115892642	19500	373.0	67.5	2.5	1000	81.52250575734017	0.0	0.00039210462818264956	2.0633392398975334	13.939059654642287
60800	-102.75451301581039	-87.9136583470768	-14.840854668733588	19500	373.0	67.5	2.5	1000	77.49439569174183	0.0	0.00041383671571725716	2.401663470234673	14.151989796908495
60900	-102.11906238021359	-87.27820771148001	-14.840854668733588	19500	373.0	67.5	2.5	1000	70.72765276430468	0.0	0.00041383671571725716	2.401663470234673	14.151989796908495
61000	-101.42507177532221	-88.82146977040264	-12.603602004919566	19500	373.0	67.5	2.5	1000	72.21834556299325	0.0	0.00038721946508962036	2.5305502877003407	13.776980765137791
61100	-100.50102368375616	-89.6246522840569	-10.876371399699257	19500	373.0	67.5	2.5	1000	72.21834556299325	0.0	0.0005001062417010522	2.2175528078546844	13.355013701282687
61200	-102.9885330614281	-92.4132804889882	-10.575252572439894	19500	373.0	67.5	2.5	1000	71.04342683974951	0.0	0.0004916465192697561	2.0437060775119593	13.257348475755645
61300	-101.80565157980197	-91.50347231721253	-10.302179262589451	19500	373.0	67.5	2.5	1000	71.01241763292248	0.0	0.0005143940791800133	2.393182783017972	13.1600572180179
61400	-100.40960790060032	-90.15181717113904	-10.257790729461275	19500	373.0	67.5	2.5	1000	72.0936918699127	0.0	0.0005052213408977931	2.0135721188822444	13.14401142545317
61500	-100.37458144897246	-89.62499694682772	-10.749584502144746	19500	373.0	67.5	2.5	1000	75.61388439571752	0.0	0.0005235222956982895	2.1426767957293076	13.316745849162908
61600	-98.74289542040107	-88.1764424986187	-10.566452921782371	19500	373.0	67.5	2.5	1000	77.04151774520714	0.0	0.0004850812833852272	2.176141404753275	13.253435174154689
61700	-102.23572688423	-92.4277337270873	-9.8079931571427	19500	373.0	67.5	2.5	1000	70.84881634124683	0.0	0.0004507400494904433	2.3458830007539233	12.948888320081942
61800	-102.18624255434754	-92.4818715520811	-9.704371002266445	19500	373.0	67.5	2.5	0	71.50578771821012	0.0	0.0006526704380464565	1.8928791967842633	12.919574411658438
61900	-99.9652669955132	-89.83897616315843	-10.126290832354773	19500	373.0	67.5	2.5	1000	71.04193337281278	0.0	0.0007441888363166685	1.5649150238392684	13.109643118544358
62000	-99.77007709312761	-89.51581133453797	-10.25426575858964	19500	373.0	67.5	2.5	1000	72.58376873627334	0.0	0.0007173387613309116	1.5643027295009984	13.157585978359537
62100	-103.13195361541271	-92.86781830088746	-10.264135314525243	19500	373.0	67.5	2.5	999	70.05059493449504	0.0	0.0008151982349812462	1.5159207520472597	13.16622461176261
62200	-101.69218463353202	-91.13864129242091	-10.553543341111109	19500	373.0	67.5	2.5	0	71.22635044301272	0.0	0.0011985091823634656	1.0913185957222151	13.282987605692192
62300	-102.99378923754168	-92.7791333600378	-10.214655877503874	19500	373.0	67.5	2.5	1000	71.6030233274131	0.0	0.0010868496447880886	1.022246152009785	13.160214351061176
62400	-103.53548992911544	-92.78750601916713	-10.747983909948315	19500	373.0	67.5	2.5	1000	72.07862841751063	0.0	0.0007714536581343564	1.6614603943066117	13.330057584982766
62500	-99.50485529172771	-88.89381499930484	-10.611040292422867	19500	373.0	67.5	2.5	1000	70.35518481371783	0.0	0.00074548078651428	1.3721043821388867	13.285529039380403
62600	-99.76617103412156	-89.23486395999669	-10.531307074124872	19500	373.0	67.5	2.5	1000	72.94376763061167	0.0	0.0007436425461189725	1.4912091849314193	13.258270649968718
62700	-98.78034527715724	-87.90597287019044	-10.874372406966796	19500	373.0	67.5	2.5	1000	70.96097400793292	0.0	0.0008285962157894354	1.4365394048361944	13.372164399629648
62800	-106.51941219854663	-95.76761849644289	-10.751793702103733	19500	373.0	67.5	2.5	1000	79.62717423011685	0.0	0.0007524948346137653	1.3865562218735592	13.33135254986597
62900	-104.0297892084825	-94.05883460779853	-9.970954600683967	19500	373.0	67.5	2.5	1000	76.34205409631116	0.0	0.0007384809081734609	1.4219219702038617	13.046603504844894
63000	-104.46555700403394	-92.94234328040736	-11.52321372362659	19500	373.0	67.5	2.5	1000	76.58174956389368	0.0	0.0005573135670023309	1.8246173226087317	13.54103605852206
63100	-105.35014899100337	-94.68900716417537	-10.661141826828006	19500	373.0	67.5	2.5	1000	80.05491852109606	0.0	0.0006686448500350721	1.7265431598777714	13.29730499700584
63200	-101.88329476198469	-91.26688310427976	-10.616411657704925	19500	373.0	67.5	2.5	1000	71.23366897366365	0.0	0.00060911035981862	2.1205764863615557	13.27815400253456
63300	-102.31567837213986	-89.71426412211892	-12.601414250020937	19500	373.0	67.5	2.5	1000	72.069077602794	0.0	0.000527587620607346	2.0552305613715376	13.783718227212097
63400	-101.87190003621203	-89.88595314552151	-11.98594689069052	19500	373.0	67.5	2.5	1000	70.41017332292445	0.0	0.0003278639127988648	2.7994171489943307	13.638776852822794
63500	-106.17496306554698	-93.1230305859159	-13.051932479631079	19500	373.0	67.5	2.5	1000	75.58247443176637	0.0	0.0005141615184343268	2.076468751237557	13.870015153236418
63600	-102.17918189952509	-89.29827138955395	-12.880910509971145	19500	373.0	67.5	2.5	1000	73.21370406210555	0.0	0.0005033182203673082	2.054487255409943	13.837562989804466
63700	-101.41700101256836	-88.85231055330505	-12.564690459263318	19500	373.0	67.5	2.5	1000	71.14654325755288	0.0	0.0004962970370063994	2.138525201958788	13.774894826749591
63800	-104.3194611947346	-92.48273359298813	-11.836727601746476	19500	373.0	67.5	2.5	1000	81.32249658277266	0.0	0.00043021000263589914	2.0813250894954667	13.611658634351068
63900	-105.64128836585358	-93.89186888984051	-11.749419476013074	19500	373.0	67.5	2.5	1000	79.7793710677591	0.0	0.0006350355701939521	1.6854145387498787	13.600934671740173
64000	-102.25589895947361	-91.04254282530346	-11.213356134170155	19500	373.0	67.5	2.5	1000	71.29932435264736	0.0	0.0005340667334026816	1.9044777211088253	13.456786541766208
64100	-101.02499098167672	-89.98812335764924	-11.036867624027476	19500	373.0	67.5	2.5	0	71.76379705562347	0.0	0.00036217567448920934	2.8071589796683742	13.392163796011891
64200	-105.57243318823258	-94.34360317666227	-11.228830011570311	19500	373.0	67.5	2.5	1000	78.59710481669163	0.0	0.0003771449190417917	2.321873772736328	13.45025219801238
64300	-103.17941892823654	-92.04373778853747	-11.13568113969907	19500	373.0	67.5	2.5	1000	73.37146230798908	0.0	0.0003301396326037623	2.847561541215133	13.418373148328042
64400	-106.02577001424316	-94.99330307001378	-11.032466944229384	19500	373.0	67.5	2.5	31	71.77147047117734	0.0	0.00025340385290898755	3.037171745927852	13.379485840602683
64500	-104.51804445243309	-93.61853699517532	-10.899507457257773	19500	373.0	67.5	2.5	1000	71.0228832813753	0.0	0.0003452739067268021	2.519364970396867	13.349815786641425
64600	-99.64969964662394	-88.33587403453106	-11.313825612092888	19500	373.0	67.5	2.5	1000	75.19363460593087	0.0	0.0003859087161234878	2.366979953684965	13.474357015260857
64700	-100.70444922244539	-89.3906236103525	-11.313825612092888	19500	373.0	67.5	2.5	1000	75.44747152377353	0.0	0.0003859087161234878	2.366979953684965	13.474357015260857
64800	-100.78595258763498	-89.18156682012	-11.604385767514978	19500	373.0	67.5	2.5	1000	70.10718156017228	0.0	0.00044892421021006524	2.3005963599668204	13.555022768656467
64900	-103.60923162072532	-90.19898397518921	-13.410247645536124	19500	373.0	67.5	2.5	1000	71.45459860305266	0.0	0.00046692369353275656	2.3871037214346056	13.931881942853693
65000	-105.84589121739454	-94.54618531023937	-11.299705907155175	19500	373.0	67.5	2.5	1000	76.78010241430268	0.0	0.0005366506539665229	1.7844900864459747	13.481062349923691
65100	-102.5113958359458	-92.01499431813241	-10.496401517813396	19500	373.0	67.5	2.5	1000	72.5784607649308	0.0	0.00063589283550456	1.902049933556478	13.2395218202984
65200	-102.83649676091099	-92.67035937882473	-10.166137382086264	19500	373.0	67.5	2.5	1000	73.06222897135056	0.0	0.0007082549279040366	1.6601324341324084	13.122976173997772
65300	-102.33377861142061	-92.07731930717682	-10.256459304243787	19500	373.0	67.5	2.5	1000	70.06982232887069	0.0	0.0005752617739639951	1.8629275424022977	13.148993938597645
65400	-102.10118630458983	-91.9909249929195	-10.110261311670333	19500	373.0	67.5	2.5	1000	75.19467080792194	0.0	0.0005234478819574046	1.8029937243782213	13.088334852994924
65500	-102.62083712931852	-92.32481064673908	-10.296026482579435	19500	373.0	67.5	2.5	1000	72.30107189581175	0.0	0.0005983976028323278	1.8946277256110153	13.1652548910197
65600	-100.84025041421097	-90.54422393163154	-10.296026482579435	19500	373.0	67.5	2.5	1000	72.28464651168049	0.0	0.0005983976028323278	1.8946277256110153	13.1652548910197
65700	-102.77658470495662	-92.12019548625334	-10.656389218703278	19500	373.0	67.5	2.5	1000	79.28955381515357	0.0	0.000427798799083308	2.167141421705435	13.27960756767685
65800	-100.82629856704668	-90.04013249621744	-10.786166070829232	19500	373.0	67.5	2.5	1000	73.15853092361304	0.0	0.0003659341889898927	2.482108352286501	13.315953124813275
65900	-102.03167561177764	-91.80328161961172	-10.228393992165923	19500	373.0	67.5	2.5	1000	73.36290654390037	0.0	0.00033917479372265865	2.953205859672879	13.113603890337666
66000	-105.50585745545719	-95.76563770512965	-9.740219750327537	19500	373.0	67.5	2.5	1000	82.2701718464273	0.0	0.0005267320634836655	1.8411011515342481	12.926739842914927
66100	-100.79175806790829	-90.9192331319663	-9.872524935941993	19500	373.0	67.5	2.5	1000	70.9412586234467	0.0	0.0005140349881069798	1.9693564145923426	12.985940843610061
66200	-100.95451135044999	-91.46008828849294	-9.494423061957058	19500	373.0	67.5	2.5	1000	70.34771454851244	0.0	0.0005250699305086446	2.004508222477004	12.801746379850835
66300	-102.2014995309788	-92.65437852221375	-9.547121008765053	19500	373.0	67.5	2.5	1000	73.50280670216992	0.0	0.0005559661037741268	1.9670406493225736	12.83283597060136
66400	-103.23379323608502	-93.83922690702667	-9.394566329058353	19500	373.0	67.5	2.5	1000	73.27017975253412	0.0	0.000511396717619858	2.1124881922466012	12.744482572024609
66500	-103.38480459361293	-93.61411004664596	-9.770694546966967	19500	373.0	67.5	2.5	1000	73.95317888247656	0.0	0.0006368080347861306	1.8230975861534795	12.949955098439268
66600	-103.00336779823843	-92.80618907916936	-10.197178719069079	19500	373.0	67.5	2.5	1000	71.77119320750457	0.0	0.0006277352164751856	1.7189779036653163	13.13014727498499
66700	-104.36771385231363	-93.97754584656666	-10.390168005746972	19500	373.0	67.5	2.5	1000	76.93042243320507	0.0	0.0007030120463731355	1.5414431074640615	13.206851654736226
66800	-101.82126393962018	-90.40613590280718	-11.415128036813005	19500	373.0	67.5	2.5	1000	71.47434993687492	0.0	0.0005385051529269751	2.091784616677654	13.511303242332053
66900	-103.87032387189193	-92.27637727088563	-11.593946601006293	19500	373.0	67.5	2.5	1000	73.71311416497078	0.0	0.0005405622887481184	1.9286889666376625	13.557994892584409
67000	-101.45538004165545	-91.43839999066302	-10.016980050992423	19500	373.0	67.5	2.5	1000	77.92657345051781	0.0	0.0006814706529177107	1.4925215198406403	13.062191063301261
67100	-103.54769247530729	-92.92803804077104	-10.61965443453625	19500	373.0	67.5	2.5	1000	71.22369619710199	0.0	0.00034884978680947676	2.619663167175656	13.258871587415006
67200	-103.08103817973293	-92.57231488953293	-10.508723290200003	19500	373.0	67.5	2.5	1000	70.16177808812343	0.0	0.0002759024174404951	3.026801205075315	13.210642149744707
67300	-102.05918465460898	-92.41846314374038	-9.640721510868605	19500	373.0	67.5	2.5	1000	72.6617259872521	0.0	0.0003085561774126355	2.9280044852455336	12.845959953799229
67400	-104.0366863121711	-94.37069158135208	-9.66599473081902	19500	373.0	67.5	2.5	1000	71.27763088545163	0.0	0.0002937437580669975	2.8971367684032625	12.856535340282898
67500	-102.92344254374147	-93.45958695925623	-9.463855584485245	19500	373.0	67.5	2.5	1000	70.06554989904089	0.0	0.0003099628845240776	2.944096102412517	12.75078253202955
67600	-103.1769448066276	-94.30549949433122	-8.871445312296391	19500	373.0	67.5	2.5	1000	75.50822080181516	0.0	0.0003725157511697432	2.5730092198241983	12.361355533693775
67700	-103.95443194469682	-95.08298663240043	-8.871445312296391	19500	373.0	67.5	2.5	1000	72.80522650098762	0.0	0.0003725157511697432	2.5730092198241983	12.361355533693775
67800	-104.95210770147392	-96.23395717075577	-8.718150530718143	19500	373.0	67.5	2.5	1000	76.51541659731967	0.0	0.00020232119078274254	3.1720246199005184	12.158283966631954
67900	-103.10104938854805	-94.48077001672449	-8.620279371823557	19500	373.0	67.5	2.5	1000	78.74631271171835	0.0	0.0002191965928564103	3.117912962604352	12.062471236508388
68000	-106.79845892605502	-97.98641076596289	-8.812048160092132	19500	373.0	67.5	2.5	1000	83.17944235885196	0.0	0.0003411469205569079	2.3562978158050214	12.304689106759735
68100	-103.58396312007463	-94.42210279326622	-9.161860326808402	19500	373.0	67.5	2.5	1000	75.06717242641218	0.0	0.00025135606560924346	3.162458847745961	12.547643719828484
68200	-102.4345226425442	-93.24812531602093	-9.186397326523268	19500	373.0	67.5	2.5	1000	78.86610138196994	0.0	0.0001921174013245105	3.379023104803856	12.54455853614183
68300	-102.44239016116325	-92.97452595117745	-9.467864209985784	19500	373.0	67.5	2.5	1000	77.16012923547174	0.0	0.0001665326327299123	3.5791501410206235	12.713728225261288
68400	-104.46787036810815	-95.08109349592921	-9.386776872178947	19500	373.0	67.5	2.5	1000	78.58213991928586	0.0	0.0001971418878440711	3.1765442849908285	12.677748903919428
68500	-103.73654899692215	-93.10555026100255	-10.630998735919597	19500	373.0	67.5	2.5	1000	79.97515930959275	0.0	0.0001693406938940938	3.404321084632062	13.235256240829395
68600	-102.33137980218208	-91.30483920258452	-11.026540599597574	19500	373.0	67.5	2.5	1000	76.97587950400059	0.0	0.00019566690202814165	3.309354640222403	13.36904293733191
68700	-102.16849650087174	-91.29727118606854	-10.871225314803201	19500	373.0	67.5	2.5	1000	79.29090983712982	0.0	0.0002021885030767265	3.1941242583555804	13.321969306392136
68800	-103.36394529112079	-91.83261612860682	-11.531329162513966	19500	373.0	67.5	2.5	1000	72.31710204101608	0.0	0.0002015148764960826	3.5706532945319576	13.512216369064511
68900	-105.32402081954524	-93.81122318677798	-11.51279763276726	19500	373.0	67.5	2.5	1000	77.33410362428886	0.0	0.00023702648979107512	2.927314801613601	13.513297821286741
69000	-102.79583799382465	-92.7213335792214	-10.074504414603258	19500	373.0	67.5	2.5	1000	72.47608062730727	0.0	0.00022286639775532266	3.492621556948578	13.031153038473336
69100	-102.20971573439384	-92.21573662312471	-9.993979111269121	19500	373.0	67.5	2.5	1000	78.73146529138099	0.0	0.00020653089949011826	3.298085802640655	12.99363995608542
69200	-104.47124264978693	-94.38791983223696	-10.083322817549966	19500	373.0	67.5	2.5	1000	75.39990893984265	0.0	0.00013380943286882215	3.9636897055335854	13.010947178603951
69300	-102.85252027469203	-92.9744889406474	-9.878031334044618	19500	373.0	67.5	2.5	1000	77.40093753521798	0.0	0.00017255858424658867	3.5683189421266372	12.93113991014357
69400	-106.55539874852232	-96.35636678867998	-10.199031959842351	19500	373.0	67.5	2.5	1000	70.26518198340258	0.0	0.00012836608036847266	4.259210452288897	13.057209011779623
69500	-104.3238552384461	-95.37670905623752	-8.947146182208584	19500	373.0	67.5	2.5	1000	81.250319981438	0.0	0.00018572828344893766	3.089068946346634	12.362296379657531
69600	-105.86000427749065	-96.84094155657668	-9.01906272091396	19500	373.0	67.5	2.5	1000	88.78950573117423	0.0	0.0001034814954296229	3.81888271287707	12.367463257661582
69700	-103.99243647107885	-94.41792840205208	-9.57450806902676	19500	373.0	67.5	2.5	1000	82.21688243593695	0.0	0.0001785317854220508	3.1148803866788426	12.780812299195976
69800	-104.09887922307382	-94.52459125394883	-9.574287969124997	19500	373.0	67.5	2.5	1000	79.19836064455438	0.0	0.00017393476427594984	3.4022140963511043	12.777680740413862
69900	-104.61623959033119	-94.92299183719973	-9.693247753131462	19500	373.0	67.5	2.5	1000	80.68558026706356	0.0	0.00011642893186821491	3.9717766767287506	12.817177035568342
70000	-104.38684620183446	-93.15241280706108	-11.23443339477338	19500	373.0	67.5	2.5	1000	78.05419810299915	0.0	0.00019945077234466302	3.1539276406804815	13.43146356013565
70100	-104.29941441810699	-91.0473575188962	-13.25205689921078	19500	373.0	67.5	2.5	1000	77.57419501692043	0.0	0.00018113299653545976	3.3990642342972586	13.885207319776992
70200	-104.8549872655216	-91.31357810274206	-13.54140916277954	19500	373.0	67.5	2.5	1000	76.52369516472116	0.0	0.00018622567365496294	3.402828413060237	13.93696600049439
70300	-106.14041199801655	-93.40118359349984	-12.739228404516703	19500	373.0	67.5	2.5	1000	74.16043289940635	0.0	0.00021310365001258013	3.538051148147402	13.790268499626722
70400	-106.29634293452982	-93.09441106757873	-13.201931866951082	19500	373.0	67.5	2.5	1000	75.7027923729764	0.0	0.00023385154186946047	2.7586980468883135	13.881886542016503
70500	-104.21321840988728	-89.70837940075943	-14.50483900912785	19500	373.0	67.5	2.5	1000	72.20366585446878	0.0	0.00022338713174851032	3.3926441234398386	14.093572848477198
70600	-101.49387848106062	-87.43415582586438	-14.05972265519624	19500	373.0	67.5	2.5	1000	71.31501418366322	0.0	0.00027480166654366843	2.9766592633378375	14.029501313403657
70700	-102.0115993778213	-90.16511704961316	-11.846482328208134	19500	373.0	67.5	2.5	1000	71.82377358672085	0.0	0.0002689608399475731	2.928941971638676	13.600712825109522
70800	-101.14783254410818	-90.84458805419932	-10.303244489908865	19500	373.0	67.5	2.5	1000	73.85812559860203	0.0	0.00024986291043944904	3.0798548519118505	13.130423642112305
