iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
128800	-34.02497979845304	-25.560472821835653	-8.464506976617384	24700	17.0	50.0	2.5	1000	61.240536877487756	0.0	7.105984996175857e-06	5.230473267296866	11.419791903579158
128900	-34.248281839289284	-25.590697521331997	-8.657584317957285	24700	17.0	50.0	2.5	1000	68.16050578909623	0.0	1.1492452900951008e-05	3.514571094563628	11.9505936573068
129000	-34.0551739443347	-25.643724529891422	-8.411449414443272	24700	17.0	50.0	2.5	1000	74.33812260952585	0.0	7.38633493800812e-06	3.988253247562196	11.314790644573662
129100	-33.756481193267085	-25.178514040996287	-8.577967152270798	24700	17.0	50.0	2.5	1000	64.00151416730449	0.0	9.46181762042704e-06	3.9496865118584488	11.770409265167059
129200	-33.88821779178854	-25.485921035564417	-8.402296756224125	24700	17.0	50.0	2.5	1000	57.86302207536464	0.0	1.655159946382254e-05	3.1733509581685677	11.52983160434898
129300	-34.922702503209734	-26.375977473044884	-8.546725030164847	24700	17.0	50.0	2.5	1000	70.78913721701072	0.0	1.9750264155205192e-05	2.2499452374306586	11.87772751936492
129400	-34.8617566694726	-26.661258344279936	-8.200498325192662	24700	17.0	50.0	2.5	1000	53.168902928261986	0.0	1.559379080108795e-05	3.327112413671517	10.819955342510681
129500	-34.335493380271544	-26.110285857136486	-8.225207523135062	24700	17.0	50.0	2.5	1000	78.80286323565738	0.0	8.451942730588586e-06	2.8202668428384094	10.651064417228632
129600	-33.55938437622589	-25.33561604173032	-8.223768334495576	24700	17.0	50.0	2.5	1000	77.20630501658977	0.0	6.341278634015458e-06	3.705057918098144	10.392080882457815
129700	-34.212320177764454	-26.008154951330468	-8.204165226433982	24700	17.0	50.0	2.5	1000	83.77473842964856	0.0	4.021656461370697e-06	3.5449632794261685	9.735449020346804
129800	-33.35240840660542	-25.130514161224607	-8.221894245380817	24700	17.0	50.0	2.5	1000	79.85393108201976	0.0	2.8260018117121807e-06	4.626911310754886	9.200133681076677
129900	-33.85352287629101	-25.604235659173405	-8.249287217117608	24700	17.0	50.0	2.5	1000	86.83648567669928	0.0	2.763558776816785e-06	4.628033406108008	9.687187503733647
130000	-34.6514007983939	-26.29829507677261	-8.353105721621292	24700	17.0	50.0	2.5	1000	108.83574671868467	0.0	1.4663669469390123e-06	3.678500986012672	10.255746748033697
130100	-33.81753614565504	-25.428923473973352	-8.38861267168169	24700	17.0	50.0	2.5	1000	104.61378034485465	0.0	7.784410602450201e-07	5.046236848943235	9.808976276873627
130200	-33.5411671735548	-25.157963560364614	-8.383203613190187	24700	17.0	50.0	2.5	1000	90.24100080602743	0.0	1.354985635520539e-06	4.808011744590741	10.346204486229603
130300	-33.52383895967853	-25.11498074482951	-8.408858214849015	24700	17.0	50.0	2.5	1000	102.03404729958446	0.0	5.093234615112621e-07	5.3289954544000615	9.39438252172377
130400	-33.66504077549115	-25.26396304651926	-8.401077728971885	24700	17.0	50.0	2.5	1000	99.34848934659115	0.0	5.242912631838186e-07	5.879064169876681	9.154364991129599
130500	-33.86340033639027	-25.473830456402148	-8.389569879988127	24700	17.0	50.0	2.5	1000	86.22378587754228	0.0	6.125710769380412e-07	6.033388766547672	9.217885506367265
130600	-33.978487805210946	-25.50678071441189	-8.471707090799061	24700	17.0	50.0	2.5	1000	73.18609165979552	0.0	5.783012527306429e-07	7.841861782050163	10.105396341726264
130700	-33.324954171552854	-24.933733879782366	-8.391220291770487	24700	17.0	50.0	2.5	1000	81.58746710807793	0.0	1.2413472370715838e-06	5.740013163850209	10.263019495854305
130800	-34.71228065984165	-26.414114670032056	-8.298165989809595	24700	17.0	50.0	2.5	1000	83.00218505891058	0.0	1.8556691114912132e-06	5.645043201742903	9.669900442514194
130900	-35.72070493188777	-27.429572670442077	-8.291132261445693	24700	17.0	50.0	2.5	1000	100.99693380350836	0.0	2.3338990876658344e-06	3.196343663691228	10.158447429556093
131000	-33.735595887120056	-25.45154397354346	-8.2840519135766	24700	17.0	50.0	2.5	1000	64.04967306485844	0.0	3.7929683844651363e-06	5.462179909370538	10.32406811843225
131100	-35.643956451868576	-27.227930274107706	-8.41602617776087	24700	17.0	50.0	2.5	1000	75.01058491066179	0.0	4.720501134263444e-06	3.345824989436217	11.207557789356429
131200	-33.874184704613896	-25.58492813893887	-8.289256565675025	24700	17.0	50.0	2.5	1000	62.84512260684207	0.0	5.737226925841227e-06	5.4335374624185055	10.646240090910265
131300	-34.23148040866577	-26.04697141341103	-8.184508995254738	24700	17.0	50.0	2.5	1000	68.82098855105333	0.0	1.3504193976172476e-05	2.4799785100402816	10.705461674289015
131400	-33.85312916668594	-25.807551025847236	-8.045578140838701	24700	17.0	50.0	2.5	1000	60.98099348936849	0.0	1.943226231058776e-05	2.3406604615624915	9.88403379094909
131500	-34.01152363714233	-25.93637277179767	-8.075150865344662	24700	17.0	50.0	2.5	1000	63.70427080730272	0.0	1.103837323102034e-05	4.2543509480236015	9.014951491716642
131600	-33.70429069133196	-25.686944858886882	-8.017345832445084	24700	17.0	50.0	2.5	1000	57.59994463428206	0.0	2.3229931808839826e-05	2.5659552656192317	9.710691898276679
131700	-34.3396212926135	-26.393421914015853	-7.946199378597647	24700	17.0	50.0	2.5	1000	59.01492427052175	0.0	3.9637190680444145e-05	1.12530930249918	9.659633256934464
131800	-35.743481935267766	-27.754177690465244	-7.989304244802522	24700	17.0	50.0	2.5	1000	55.16751975731262	0.0	5.0438374214600876e-05	1.6877366711188069	10.337844256218208
131900	-35.42662242207827	-27.396267240787196	-8.030355181291068	24700	17.0	50.0	2.5	1000	54.356172481106476	0.0	5.4982378956875506e-05	0.21842262001216411	10.753161627155189
132000	-39.74486548883012	-30.577851483574456	-9.167014005255668	24700	17.0	50.0	2.5	1000	94.53546708602082	0.0	3.138900791846275e-05	0.7835071827297007	12.651709228061126
132100	-35.683407504831585	-26.542278430484288	-9.1411290743473	24700	17.0	50.0	2.5	1000	55.58841909360949	0.0	4.407664515169381e-05	0.8901289188328811	12.657217296367582
132200	-34.678134237889445	-25.920715880136058	-8.757418357753386	24700	17.0	50.0	2.5	1000	65.31870451913866	0.0	1.9680359751646294e-05	2.2639591824442555	12.18557379933224
132300	-34.188734073796574	-25.385925686483397	-8.802808387313176	24700	17.0	50.0	2.5	1000	63.830791963322355	0.0	1.4250442748512895e-05	3.227945829820159	12.189941317068417
132400	-34.942909136936706	-25.775696226602488	-9.167212910334214	24700	17.0	50.0	2.5	1000	64.77874566684307	0.0	2.142028712644387e-05	2.3016666729689477	12.608734394087083
132500	-33.91917999704213	-25.57518416546359	-8.34399583157854	24700	17.0	50.0	2.5	1000	58.24477962031261	0.0	2.003452591644926e-05	2.894635566285549	11.437223964718486
132600	-34.66488020201811	-26.142943834778706	-8.521936367239409	24700	17.0	50.0	2.5	1000	64.99018978974142	0.0	8.900232258665447e-06	4.7826716544180226	11.625886446747632
132700	-33.551220100256344	-25.05193594976005	-8.499284150496294	24700	17.0	50.0	2.5	1000	72.74380013502514	0.0	4.387200499431206e-06	4.658038547831686	11.39863912495572
132800	-35.34286601489867	-26.51587829459706	-8.82698772030161	24700	17.0	50.0	2.5	1000	80.11425969964672	0.0	1.0212471074176555e-05	2.464974100875027	12.188050948448263
132900	-33.806559811738936	-25.423605911246206	-8.382953900492733	24700	17.0	50.0	2.5	1000	59.48073561379266	0.0	1.5146982694410365e-05	3.5270059283334145	11.449598893079855
133000	-36.43803988640563	-28.0131956640536	-8.424844222352029	24700	17.0	50.0	2.5	1000	62.91557308509547	0.0	1.9442010570483492e-05	1.3694962453858295	11.658795393007294
133100	-37.34767578535369	-28.402936668126905	-8.944739117226778	24700	17.0	50.0	2.5	1000	67.91675223356276	0.0	5.8267377692163816e-05	0.19265187395127242	12.521345668309557
133200	-35.39126959538151	-27.048454672043214	-8.342814923338295	24700	17.0	50.0	2.5	1000	54.88135953809742	0.0	3.976256998801949e-05	0.9886528097027518	11.644406196892835
133300	-35.92272649207359	-26.884309056565296	-9.0384174355083	24700	17.0	50.0	2.5	1000	58.9806934774948	0.0	4.84705629127378e-05	0.5213130088680671	12.584197214464062
133400	-41.868773498317516	-33.332346551281965	-8.536426947035551	24700	17.0	50.0	2.5	1000	56.534634739576695	0.0	4.288668573119201e-05	3.2188668920936756	11.97182111025639
133500	-34.41722036657288	-25.85485499103073	-8.562365375542143	24700	17.0	50.0	2.5	1000	56.85502420570613	0.0	2.559221111073721e-05	2.451326622458164	11.943327012222031
133600	-35.84487160285526	-27.363808366161116	-8.48106323669414	24700	17.0	50.0	2.5	1000	73.16183629234716	0.0	2.0242390088173264e-05	2.4437253581742526	11.759266546543621
133700	-35.82257689643812	-27.361594418896374	-8.460982477541744	24700	17.0	50.0	2.5	1000	73.63636524676585	0.0	2.4397958346478296e-05	1.9786450170940508	11.76549854641342
133800	-35.820343072695586	-26.76843518730728	-9.051907885388307	24700	17.0	50.0	2.5	1000	61.08833501032763	0.0	4.5563274139597955e-05	0.8693744342243904	12.587430448320507
133900	-35.099070030029914	-25.918756492193317	-9.180313537836597	24700	17.0	50.0	2.5	1000	63.004859397658784	0.0	2.2777982445250196e-05	2.4076872738747057	12.623636862600513
134000	-35.143131680620954	-25.609511072927933	-9.533620607693019	24700	17.0	50.0	2.5	1000	57.22190043424192	0.0	1.8040395314241445e-05	3.393711841952463	12.855071330508407
134100	-36.585216681691605	-26.85501691240167	-9.730199769289932	24700	17.0	50.0	2.5	1000	70.9035763097324	0.0	2.1030735053661076e-05	2.4593820852827366	12.988546529261672
134200	-35.53651349241407	-25.49425227290644	-10.042261219507637	24700	17.0	50.0	2.5	1000	64.10047574057064	0.0	1.582945772713966e-05	2.9301384876688257	13.13483577512298
134300	-35.95027693723757	-25.83466822261972	-10.11560871461785	24700	17.0	50.0	2.5	1000	59.2241277658472	0.0	1.2966164732804318e-05	4.366555902502167	13.153700138732646
134400	-38.7440186633304	-27.27092922780055	-11.47308943552985	24700	17.0	50.0	2.5	1000	68.53745927510258	0.0	1.3141941525759413e-05	2.1183124334979055	13.661309780579597
134500	-38.75779765246868	-27.00186088442048	-11.755936768048198	24700	17.0	50.0	2.5	1000	59.63832685418552	0.0	2.984095759411251e-05	2.93736358025909	13.75914318411123
134600	-36.27214707851983	-26.03020324413128	-10.24194383438855	24700	17.0	50.0	2.5	1000	68.21193817241631	0.0	1.840012771505518e-05	2.432193748109926	13.236661458524708
134700	-38.04058207039822	-27.285391329550063	-10.755190740848162	24700	17.0	50.0	2.5	1000	57.455680093649995	0.0	1.4973960103911793e-05	2.530009323066935	13.432763006043484
134800	-37.23419873508358	-26.834213567189963	-10.399985167893622	24700	17.0	50.0	2.5	1000	66.76188089706365	0.0	3.1329731963722196e-05	1.2068679579862787	13.330593524176011
134900	-36.53071434004401	-25.982164780553006	-10.548549559491	24700	17.0	50.0	2.5	1000	59.236429585967954	0.0	1.6597720282949862e-05	2.649270961375337	13.358529959443349
135000	-39.152767933934605	-27.76375619577505	-11.389011738159557	24700	17.0	50.0	2.5	1000	64.12104172822603	0.0	1.4817782546062496e-05	1.933229597764643	13.640864201366679
135100	-36.268160084358996	-25.65668882299755	-10.611471261361444	24700	17.0	50.0	2.5	1000	56.26324868592028	0.0	2.475540799493747e-05	2.716905375401682	13.397628292642318
135200	-36.4002500206967	-27.1841201830169	-9.216129837679802	24700	17.0	50.0	2.5	1000	54.63536335548176	0.0	6.560707456024766e-05	0.7217231518637135	12.74485001498979
135300	-37.184602976329025	-26.356992488937482	-10.827610487391544	24700	17.0	50.0	2.5	1000	59.74332694498303	0.0	3.0074179474363357e-05	2.5637425789208064	13.482845513580932
135400	-37.23928820845703	-27.86871727595255	-9.37057093250448	24700	17.0	50.0	2.5	1000	74.99141910431895	0.0	3.386437648097641e-05	1.2696742831619319	12.802843195543282
135500	-35.188649379235976	-25.681206591928674	-9.5074427873073	24700	17.0	50.0	2.5	1000	61.135569435388994	0.0	2.109180895143796e-05	2.5070564606275436	12.85398187498693
135600	-35.97904236396786	-25.162068995952907	-10.81697336801495	24700	17.0	50.0	2.5	1000	63.46120106013542	0.0	9.470349278308367e-06	4.05812099459129	13.433013718804165
135700	-36.41538397592722	-27.23719324195685	-9.17819073397037	24700	17.0	50.0	2.5	1000	56.27142847888391	0.0	1.3199227094042768e-05	4.991149682204083	12.554160900807073
135800	-35.28618239983553	-26.22139106543509	-9.064791334400441	24700	17.0	50.0	2.5	1000	75.84266895345526	0.0	1.3166305631371439e-05	2.504489868546843	12.47358583005849
135900	-34.73051503448945	-26.05399550162551	-8.676519532863937	24700	17.0	50.0	2.5	1000	67.3035030252541	0.0	1.1700522757513214e-05	3.935537625405168	11.976593019380545
136000	-35.54078069342284	-26.86101451902198	-8.679766174400863	24700	17.0	50.0	2.5	1000	66.28696118266842	0.0	1.8248085517156567e-05	1.779276216659976	12.078767771148545
136100	-36.191809378256906	-27.215690894356527	-8.976118483900382	24700	17.0	50.0	2.5	1000	54.28564997494088	0.0	1.9593670544241342e-05	2.3587515309965252	12.427685988664589
136200	-35.12957259121065	-26.227784878025094	-8.901787713185557	24700	17.0	50.0	2.5	1000	65.73312881308706	0.0	2.4760564312294017e-05	1.811659670792317	12.381659107871073
136300	-35.395254455766874	-26.563810909308582	-8.831443546458292	24700	17.0	50.0	2.5	1000	62.19527407326922	0.0	3.732023058632441e-05	1.6903957228865965	12.352095024076727
136400	-34.99285693163353	-26.327863201878642	-8.664993729754888	24700	17.0	50.0	2.5	1000	66.55199067092133	0.0	1.9564678313181836e-05	1.9203226663126371	12.065754144989798
136500	-34.22025022836131	-25.81419818787313	-8.406052040488175	24700	17.0	50.0	2.5	1000	68.88084348408805	0.0	8.01614293686836e-06	3.3635043158712215	11.341625077342583
136600	-36.03141421133731	-27.102873459291185	-8.928540752046125	24700	17.0	50.0	2.5	1000	79.2366292830832	0.0	1.8526517193953973e-05	1.8669932840903498	12.378754810495698
136700	-34.91572191874124	-26.15976996908582	-8.755951949655422	24700	17.0	50.0	2.5	1000	56.510706021423864	0.0	3.3765167092206194e-05	1.683680995216803	12.256494057967458
136800	-35.70887524279349	-27.23177291038147	-8.477102332412022	24700	17.0	50.0	2.5	1000	52.7163487416356	0.0	4.7979694677996146e-05	0.512987270531513	11.938411404293849
136900	-37.18360944175214	-27.72949128679978	-9.454118154952358	24700	17.0	50.0	2.5	1000	62.02249939912474	0.0	2.682670720917377e-05	0.9588753348310407	12.845027842838462
137000	-35.5954650655779	-26.833067855764938	-8.762397209812962	24700	17.0	50.0	2.5	1000	74.67497575375086	0.0	2.101613133319308e-05	1.72865981486944	12.206650622699884
137100	-34.28358790171394	-25.612392903869626	-8.671194997844319	24700	17.0	50.0	2.5	1000	59.063583438137414	0.0	1.7202488718829432e-05	3.4556989307790316	12.033966747748032
137200	-34.037989803017346	-25.44207414097638	-8.595915662040966	24700	17.0	50.0	2.5	1000	62.77030083700188	0.0	6.122279379976384e-06	5.231058562472494	11.694276146471383
137300	-34.22355845065084	-25.828437533684593	-8.395120916966249	24700	17.0	50.0	2.5	1000	65.27225360908277	0.0	1.668850737487044e-05	2.4133052626946796	11.532858477640827
137400	-34.19184947122991	-25.697460467138878	-8.49438900409103	24700	17.0	50.0	2.5	1000	55.9704022419289	0.0	1.8811972034621122e-05	3.1857027515383685	11.756519032821908
137500	-37.35767996617318	-29.1754145222777	-8.182265443895478	24700	17.0	50.0	2.5	1000	74.19357044062392	0.0	4.6738638817723775e-05	0.05800223297849971	11.298314058398155
137600	-34.75491486896861	-26.739218616944385	-8.015696252024227	24700	17.0	50.0	2.5	1000	56.20239025220051	0.0	4.795580464128889e-05	0.6608015198309091	10.56330258853603
137700	-36.08838310067633	-28.15208571380906	-7.936297386867272	24700	17.0	50.0	2.5	1000	56.00298413352748	0.0	7.107499194574269e-05	0.7391195153515575	10.261035068239215
137800	-34.705279055562706	-26.557363982939187	-8.147915072623519	24700	17.0	50.0	2.5	1000	71.599130521042	0.0	1.753603995518765e-05	2.7035361149860044	10.63248349131902
137900	-33.503256238431575	-25.245992820698515	-8.257263417733059	24700	17.0	50.0	2.5	1000	60.373010354477486	0.0	1.072443021251783e-05	3.9540484482803624	10.882491922479335
138000	-34.30465738518568	-25.921962101822995	-8.382695283362684	24700	17.0	50.0	2.5	1000	80.65230102748384	0.0	6.581836620503055e-06	3.631779654159135	11.197611708010063
138100	-33.539134008786505	-25.297514878472256	-8.241619130314248	24700	17.0	50.0	2.5	1000	61.69013845398064	0.0	5.586325555223857e-06	5.2430861295579785	10.311612389156643
138200	-34.57439584333411	-26.284992730166344	-8.289403113167765	24700	17.0	50.0	2.5	1000	58.10022503716536	0.0	4.372989116449745e-06	5.545536150006647	10.46559675475549
138300	-34.00811848410633	-25.548086201166115	-8.460032282940215	24700	17.0	50.0	2.5	1000	68.48693962229751	0.0	1.7784716462457396e-06	6.208692406342976	10.885060758638163
138400	-33.70360084047679	-25.062612139013446	-8.640988701463343	24700	17.0	50.0	2.5	1000	73.01020571480942	0.0	1.6337800610696823e-06	5.997515191572873	11.477245562884868
138500	-34.11112537489545	-25.672487769922963	-8.43863760497249	24700	17.0	50.0	2.5	1000	68.5529598855478	0.0	3.2646869781809633e-06	6.003284847129375	11.060345868066921
138600	-34.0400550017319	-25.459767464042784	-8.58028753768912	24700	17.0	50.0	2.5	1000	67.30632208297504	0.0	1.9965972907289512e-06	6.903065545913989	11.341169429920864
138700	-33.55564247697136	-25.006334570848754	-8.549307906122603	24700	17.0	50.0	2.5	1000	81.79500152915233	0.0	1.1960838091652251e-06	5.7309620595625	11.109543861343969
138800	-33.5333431795693	-25.131835299375552	-8.40150788019375	24700	17.0	50.0	2.5	1000	67.60651777149613	0.0	3.2046597747687497e-06	5.763806157004172	10.9070681770946
138900	-33.8912679397215	-25.141549474805906	-8.749718464915597	24700	17.0	50.0	2.5	1000	64.43698079043395	0.0	6.378149570823208e-06	4.705906588166914	11.984061025450494
139000	-34.235805144884	-25.365331015055116	-8.870474129828878	24700	17.0	50.0	2.5	1000	75.24536154692564	0.0	5.519599532760936e-06	3.7856525391819953	12.147967542278066
139100	-34.5665678948435	-25.50727699089005	-9.059290903953453	24700	17.0	50.0	2.5	1000	71.90810133766526	0.0	6.712148588801993e-06	3.6586136934409446	12.39044646910599
139200	-35.01419855209825	-26.434585873453557	-8.579612678644695	24700	17.0	50.0	2.5	1000	75.07786830956915	0.0	8.09322844696963e-06	3.8616951217799773	11.745085513853109
139300	-36.11774840384771	-26.716644489166672	-9.401103914681045	24700	17.0	50.0	2.5	1000	53.897992762946146	0.0	3.080943385665923e-05	1.5806844802871	12.814989410760559
139400	-35.97747842072653	-26.557625682541026	-9.4198527381855	24700	17.0	50.0	2.5	1000	60.522704126556576	0.0	4.156724990330551e-05	1.0692549719025113	12.850493625592138
139500	-35.82681662283245	-27.105550089687746	-8.721266533144703	24700	17.0	50.0	2.5	1000	64.58682892128914	0.0	4.585703141090718e-05	0.6896203536374093	12.263343546653905
139600	-38.41864015794114	-29.262594559904933	-9.15604559803621	24700	17.0	50.0	2.5	1000	60.13703263215235	0.0	3.7356651489643584e-05	2.5804708467274935	12.64254121465771
139700	-38.41571267616534	-28.099553893292036	-10.316158782873309	24700	17.0	50.0	2.5	1000	64.50266270038755	0.0	3.5007750403552026e-05	0.4395989590723748	13.30415005352698
139800	-38.450126818993894	-28.789484694094902	-9.660642124898995	24700	17.0	50.0	2.5	1000	56.496806242534866	0.0	8.266907439838244e-05	0.7981952203928839	13.034827843268657
139900	-38.1836313581841	-26.98737191591611	-11.19625944226799	24700	17.0	50.0	2.5	1000	66.57172784318583	0.0	3.750892143991479e-05	1.5374878043165945	13.612238439865255
140000	-38.45279651127785	-27.21671071453296	-11.236085796744895	24700	17.0	50.0	2.5	1000	58.55692752398965	0.0	7.151172893713838e-05	0.48736417118119046	13.646401899921804
140100	-35.886110571705174	-26.068279979086935	-9.817830592618243	24700	17.0	50.0	2.5	1000	55.49232586570321	0.0	3.506568265391566e-05	1.580828223536185	13.068570297170558
140200	-35.25343237265618	-26.452631829676232	-8.80080054297995	24700	17.0	50.0	2.5	1000	55.23082006472014	0.0	4.199897065486041e-05	1.601535343435865	12.332754769178466
140300	-35.78977202651095	-26.439087203636998	-9.350684822873955	24700	17.0	50.0	2.5	1000	54.86566865324905	0.0	4.0328383889971e-05	1.5431151633277018	12.799329863311861
140400	-36.46248655176653	-26.305018189739737	-10.157468362026798	24700	17.0	50.0	2.5	1000	63.40214833301759	0.0	3.009189225811218e-05	1.7205749692077916	13.224165852033796
140500	-34.91988346554099	-26.44564081878126	-8.47424264675973	24700	17.0	50.0	2.5	1000	55.56033593017095	0.0	4.070196880108503e-05	1.6819214176248332	11.887095218474116
140600	-38.92686367120844	-29.423811940520196	-9.503051730688242	24700	17.0	50.0	2.5	1000	61.57179845061158	0.0	7.47079313716426e-05	0.87831125924164	12.939572842185312
140700	-35.71469545399336	-26.33834177938948	-9.376353674603878	24700	17.0	50.0	2.5	1000	54.456098632221675	0.0	3.5366662997256054e-05	1.771660997576015	12.806306406623397
140800	-35.24893823079833	-26.279358741671505	-8.969579489126822	24700	17.0	50.0	2.5	1000	61.235524707859994	0.0	2.5843148125372797e-05	1.634230736929815	12.455384998787602
140900	-38.49548295552927	-25.60169258632864	-12.893790369200628	24700	17.0	50.0	2.5	1000	54.29949300212151	0.0	1.1819556877716344e-05	4.521565069502567	13.997380200774312
141000	-37.610744934188396	-25.9706952694079	-11.640049664780495	24700	17.0	50.0	2.5	1000	68.92140764161303	0.0	1.3106126393906036e-05	2.642553328656658	13.706785301515211
141100	-35.499777243923944	-25.609665283624224	-9.89011196029972	24700	17.0	50.0	2.5	1000	56.19515951247131	0.0	1.7793546272145927e-05	3.573646731956991	13.0604739839684
141200	-35.852386014480516	-25.64759670947356	-10.204789305006958	24700	17.0	50.0	2.5	1000	56.05057008469755	0.0	1.8091334991953532e-05	3.162889549152926	13.21611448487076
141300	-38.33063729766678	-27.60579977891647	-10.724837518750313	24700	17.0	50.0	2.5	1000	57.51190413880582	0.0	1.4121377337342503e-05	2.3150669482774173	13.420348584015125
141400	-37.88046192323093	-26.369908237373973	-11.510553685856959	24700	17.0	50.0	2.5	1000	66.72991097735606	0.0	2.4307565455675247e-05	2.429013312019725	13.68855563744063
141500	-40.54479484701412	-27.049922483534978	-13.49487236347914	24700	17.0	50.0	2.5	1000	77.61648428815082	0.0	1.618762919026941e-05	2.206298269837867	14.124031967070229
141600	-38.57580932112068	-25.712160397537655	-12.863648923583023	24700	17.0	50.0	2.5	1000	65.48993390798188	0.0	1.1788426220350415e-05	3.8637599002106375	13.99246149693923
141700	-34.7865180595078	-25.43679755979187	-9.349720499715929	24700	17.0	50.0	2.5	1000	69.6870900367249	0.0	6.808641178585457e-06	4.560077608379703	12.645472323274586
141800	-37.799845922357136	-27.672896370518096	-10.12694955183904	24700	17.0	50.0	2.5	1000	97.7736571771342	0.0	7.727570348718775e-06	2.287125055974494	13.144265141390393
141900	-37.80750523282083	-28.559238255619213	-9.24826697720162	24700	17.0	50.0	2.5	1000	59.97121052158127	0.0	3.2698148207206786e-05	2.969659819932648	12.700693887912536
142000	-38.1574941606043	-26.17849180389073	-11.979002356713568	24700	17.0	50.0	2.5	1000	54.09636923711063	0.0	3.262895090691834e-05	2.693839568124136	13.818601781515792
142100	-36.77951494004573	-26.573094218996225	-10.206420721049502	24700	17.0	50.0	2.5	1000	59.691475022180384	0.0	4.544276791086239e-05	0.8412087787773689	13.267369185606007
142200	-39.626081082254814	-28.71484042171511	-10.911240660539704	24700	17.0	50.0	2.5	1000	64.55471962149387	0.0	7.283853538653233e-05	0.6671901711403666	13.546571696601545
142300	-37.15086728323737	-26.717055979535264	-10.433811303702106	24700	17.0	50.0	2.5	1000	62.218632234060166	0.0	4.379891529736174e-05	0.8821352196116887	13.358506659409771
142400	-36.16553815912262	-26.322762313294064	-9.842775845828552	24700	17.0	50.0	2.5	1000	53.293840685322124	0.0	4.0607280414660485e-05	1.778079902436958	13.08800187499338
142500	-37.19879957127557	-28.579573661121692	-8.619225910153876	24700	17.0	50.0	2.5	1000	71.411702065823	0.0	3.262808834823516e-05	0.4551408817356122	12.093800281407143
142600	-35.0845582280287	-26.33225245315139	-8.75230577487731	24700	17.0	50.0	2.5	1000	58.24019985712253	0.0	3.8426708929699125e-05	1.2103481824624092	12.272817308831762
142700	-34.83611888678499	-25.896127533737562	-8.939991353047429	24700	17.0	50.0	2.5	1000	55.47856475328333	0.0	2.297817272179841e-05	3.0463445344875795	12.400531913454417
142800	-37.39405203171383	-27.4112294679243	-9.982822563789526	24700	17.0	50.0	2.5	1000	65.68167053816876	0.0	3.6915974741358126e-05	1.7088506063345115	13.152932423410608
142900	-37.95533962314475	-28.213354661459782	-9.741984961684974	24700	17.0	50.0	2.5	1000	54.07033722128341	0.0	8.054947680467723e-05	0.7864625913539361	13.076471855327242
143000	-39.1554369082204	-29.393334926701552	-9.76210198151885	24700	17.0	50.0	2.5	1000	66.25294006158478	0.0	7.149298503249158e-05	0.5208714143694447	13.082070222422802
143100	-37.29063437458283	-27.078084197311235	-10.212550177271597	24700	17.0	50.0	2.5	1000	53.46162632560446	0.0	5.949668059738652e-05	0.22469426838500256	13.283992767787021
143200	-36.055711259532714	-26.757858661486537	-9.29785259804618	24700	17.0	50.0	2.5	1000	52.604956047073706	0.0	3.079723405969373e-05	1.566840866781591	12.743177264173973
143300	-34.96248817173988	-25.91219249192633	-9.050295679813544	24700	17.0	50.0	2.5	1000	55.29125624516428	0.0	2.3621837674222403e-05	2.329665089442001	12.51586494763085
143400	-35.99662862262764	-26.230849895033394	-9.765778727594247	24700	17.0	50.0	2.5	1000	65.21291550116644	0.0	2.2099735505477195e-05	2.539268611577863	13.010739271308488
143500	-35.50231957429507	-27.208669108638304	-8.293650465656771	24700	17.0	50.0	2.5	1000	72.32919467761437	0.0	2.9036134573309423e-05	1.6343200814778276	11.435509886028353
143600	-35.05619275552766	-26.977701415668374	-8.078491339859283	24700	17.0	50.0	2.5	1000	57.174321525583935	0.0	2.5768740824421564e-05	3.276522646470356	10.3859790952259
143700	-35.02302870938547	-26.81635294725564	-8.206675762129828	24700	17.0	50.0	2.5	1000	57.48548546352874	0.0	2.0008623628043136e-05	3.8586877980575967	10.939835631373624
143800	-35.62564244818044	-27.33240951972528	-8.293232928455165	24700	17.0	50.0	2.5	1000	61.44982579356344	0.0	3.0570204618253026e-05	0.8713160733088087	11.467962597102703
143900	-34.657147592975186	-26.517585077324526	-8.13956251565066	24700	17.0	50.0	2.5	1000	52.7683125091482	0.0	1.6691825468726264e-05	4.140150267459003	10.45247498941325
144000	-34.0824131064783	-25.87958114006831	-8.202831966409985	24700	17.0	50.0	2.5	1000	55.92253576302675	0.0	2.206076214998436e-05	2.546825258007651	11.019941240906228
144100	-34.45375389095264	-26.227495398154694	-8.226258492797948	24700	17.0	50.0	2.5	1000	60.443251179366044	0.0	1.4003194335248238e-05	2.6853274158981266	10.920524745088521
144200	-34.47276164452923	-25.88578371204651	-8.58697793248272	24700	17.0	50.0	2.5	1000	61.228313570601465	0.0	2.1679408531630312e-05	2.854185955387973	11.94972350930733
144300	-36.81778629012681	-27.044447356347863	-9.773338933778948	24700	17.0	50.0	2.5	1000	54.69349482210685	0.0	5.9458735612108654e-05	0.2273889461689359	13.079883106608843
144400	-35.7531781904123	-26.595432313579263	-9.157745876833037	24700	17.0	50.0	2.5	1000	55.89025677355	0.0	4.24534502689468e-05	0.9324639007086655	12.66695691414945
144500	-36.26492787615386	-26.474681185694486	-9.790246690459375	24700	17.0	50.0	2.5	1000	55.52207456394273	0.0	4.981335737937017e-05	1.1224887616973969	13.074853451709426
