iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
147800	-34.482229381790816	-25.629945987725804	-8.852283394065012	24700	17.0	50.0	2.5	1000	82.11453261258809	0.0	1.2213352771496051e-05	2.3504430411377877	12.242297060510216
147900	-33.54221776697635	-25.06621767835576	-8.476000088620587	24700	17.0	50.0	2.5	1000	59.1245798367269	0.0	2.4236076337379787e-05	1.991853763289656	11.79241675501516
148000	-35.41314605263065	-26.792669301045034	-8.62047675158562	24700	17.0	50.0	2.5	1000	60.12144769148956	0.0	3.784565599247156e-05	0.3139827688115844	12.11768150367768
148100	-34.86300112701823	-26.25867449615771	-8.604326630860522	24700	17.0	50.0	2.5	1000	54.294564883174516	0.0	7.028306383951875e-05	0.05557217909950585	12.180813272224608
148200	-34.195741160361514	-26.076188317589555	-8.119552842771958	24700	17.0	50.0	2.5	1000	56.853533895381794	0.0	6.454344013526291e-05	0.026634554694217938	11.201509444490853
148300	-33.791003217310795	-25.7263403414675	-8.064662875843297	24700	17.0	50.0	2.5	1000	70.01817833245953	0.0	2.4827272024026173e-05	1.6667648212854163	10.374849713406311
148400	-33.16305989027286	-25.078852337823918	-8.084207552448948	24700	17.0	50.0	2.5	1000	55.105096176363475	0.0	2.9376446856147613e-05	1.9332294063200577	10.60578112256356
148500	-33.14461045565192	-24.74717152180046	-8.39743893385146	24700	17.0	50.0	2.5	1000	66.64099654487171	0.0	1.5947675278459305e-05	2.9549601218287296	11.514190536091183
148600	-34.20893789845326	-25.2911706343384	-8.917767264114858	24700	17.0	50.0	2.5	1000	60.4919559434855	0.0	1.899125322187499e-05	2.137680421549924	12.367255046523354
148700	-34.81112315539185	-26.198317080214782	-8.612806075177065	24700	17.0	50.0	2.5	1000	76.15309781269099	0.0	9.770003309695647e-06	3.665187921505801	11.845580615719722
148800	-34.580371791428746	-25.642744581103035	-8.937627210325715	24700	17.0	50.0	2.5	1000	58.16940728710104	0.0	5.853804430225409e-06	6.092332445034343	12.211315921423207
148900	-34.40651056266242	-26.009225735738802	-8.397284826923617	24700	17.0	50.0	2.5	1000	77.72270577572274	0.0	6.946549215647766e-06	2.759533542817148	11.29035760928495
149000	-34.755211389950475	-26.273663638733176	-8.4815477512173	24700	17.0	50.0	2.5	1000	67.78024435115631	0.0	8.827962300538113e-06	4.523709177578992	11.536848111548844
149100	-35.37627781007774	-26.247370903553485	-9.128906906524255	24700	17.0	50.0	2.5	1000	81.13504825488644	0.0	1.428008158230311e-05	2.5196940057384967	12.539492531628474
149200	-36.81481200284512	-28.01774006556642	-8.797071937278703	24700	17.0	50.0	2.5	1000	60.0452008611276	0.0	2.9162366430135305e-05	0.39021311119082547	12.301726766321082
149300	-34.97029316734095	-26.602497189738727	-8.367795977602219	24700	17.0	50.0	2.5	1000	57.87040406277837	0.0	6.890692128903013e-05	0.4445984008748606	11.81406171321545
149400	-34.18080222507871	-25.95188985362701	-8.228912371451697	24700	17.0	50.0	2.5	1000	57.17435253641215	0.0	6.161949207441543e-05	0.47422393177820676	11.492751264439955
149500	-34.45188130754961	-25.603131467879933	-8.848749839669676	24700	17.0	50.0	2.5	1000	57.43350708386309	0.0	4.394112277495388e-05	1.6298105011699722	12.387981465474637
149600	-35.77049205970091	-27.431621859156976	-8.338870200543933	24700	17.0	50.0	2.5	1000	77.0814975564955	0.0	3.392169113852038e-05	1.2627430482205122	11.59429864816065
149700	-34.695469196849295	-26.62910424402127	-8.066364952828025	24700	17.0	50.0	2.5	1000	58.070084966666556	0.0	6.670900780824449e-05	0.5500863420626143	10.995833231902768
149800	-34.26724906979953	-26.185786052338905	-8.081463017460626	24700	17.0	50.0	2.5	1000	59.01869502651504	0.0	5.948885942955422e-05	0.6756440864634844	11.005704149836335
149900	-34.63376211882459	-26.484964242987157	-8.148797875837431	24700	17.0	50.0	2.5	1000	59.74296048649155	0.0	4.6664060030335004e-05	1.6433577290200143	11.134059667138631
150000	-33.291310192024184	-25.147858579791137	-8.14345161223305	24700	17.0	50.0	2.5	1000	59.60653551882861	0.0	3.43879275975988e-05	1.7537010879155512	10.99093050189508
150100	-34.45515193981954	-26.390501467355453	-8.064650472464084	24700	17.0	50.0	2.5	1000	62.93286669847526	0.0	3.990293859932013e-05	1.608233356857779	10.689706428644373
150200	-33.637296851126166	-25.490124614218313	-8.147172236907853	24700	17.0	50.0	2.5	1000	59.90540139345058	0.0	2.5363827693047755e-05	2.910501747598513	10.817360779209391
150300	-34.21142695806678	-26.10186207047984	-8.10956488758694	24700	17.0	50.0	2.5	1000	62.22432080083856	0.0	5.458612264117022e-05	0.43792330600829665	11.091662634102816
150400	-34.17549116399061	-25.86392850258073	-8.311562661409877	24700	17.0	50.0	2.5	1000	69.89005678784235	0.0	2.2665391601238765e-05	1.4370786055452172	11.422402662470963
150500	-33.82346147203148	-25.415905240381303	-8.407556231650183	24700	17.0	50.0	2.5	1000	53.066355228231586	0.0	2.397014972821042e-05	2.6620970937595447	11.638783425196204
150600	-34.05179271018394	-25.825614848406087	-8.226177861777852	24700	17.0	50.0	2.5	1000	59.73620458506408	0.0	4.217950148902027e-05	1.6594827421316571	11.350902859944876
150700	-33.763807106978554	-25.3319067105861	-8.431900396392454	24700	17.0	50.0	2.5	1000	57.43154786305761	0.0	2.4256979116451923e-05	3.0917006974228727	11.683998426751215
150800	-34.53697443137932	-26.08110368414961	-8.45587074722971	24700	17.0	50.0	2.5	1000	72.6675611871106	0.0	2.1368743387623258e-05	1.4575259981007438	11.739935040901974
150900	-34.911286127741704	-26.338195566186307	-8.5730905615554	24700	17.0	50.0	2.5	1000	76.55400236433188	0.0	2.064697959929611e-05	1.430322367030831	11.942472633792162
151000	-35.13110815363366	-26.482265074241575	-8.64884307939209	24700	17.0	50.0	2.5	1000	65.11884311224622	0.0	3.1715834072766864e-05	2.053766818194384	12.10860747712869
151100	-34.35031243150045	-25.66065945035806	-8.68965298114239	24700	17.0	50.0	2.5	1000	61.00335069593598	0.0	2.700106081223096e-05	1.3498916250108497	12.150937000259157
151200	-34.05335000668434	-25.132845530959532	-8.920504475724806	24700	17.0	50.0	2.5	1000	64.49781346488743	0.0	2.1743868138572885e-05	1.9425394306334922	12.386227214292067
151300	-33.994023771820444	-25.211211728797036	-8.782812043023409	24700	17.0	50.0	2.5	1000	68.12950113545071	0.0	2.094053115424417e-05	2.000136453362984	12.227827052510568
151400	-33.231290285984315	-24.86585620502551	-8.365434080958805	24700	17.0	50.0	2.5	1000	58.0668771108457	0.0	2.6428679520686368e-05	2.1712804488141595	11.57713297750382
151500	-33.23598201400324	-24.835225787736963	-8.400756226266282	24700	17.0	50.0	2.5	1000	66.29088753464661	0.0	1.7747042957554802e-05	2.4240739652594456	11.560737789352773
151600	-33.76725993300953	-25.31357949918616	-8.453680433823362	24700	17.0	50.0	2.5	1000	63.500895889100185	0.0	7.843036993974698e-06	3.62511038325716	11.459901210334952
151700	-34.92327932750745	-25.39599272178042	-9.527286605727031	24700	17.0	50.0	2.5	1000	65.7481189863797	0.0	4.00215442541611e-06	4.668872363468579	12.739113534899532
151800	-34.05014993124979	-25.097790897165595	-8.9523590340842	24700	17.0	50.0	2.5	1000	77.94835143212252	0.0	9.191545944333619e-06	2.843176080359037	12.318772618993693
151900	-34.45425958383906	-25.222417855524874	-9.23184172831419	24700	17.0	50.0	2.5	1000	78.7447093128258	0.0	8.49885204448026e-06	2.8167169550616586	12.58115291894947
152000	-36.55514483188792	-26.45070698926905	-10.10443784261887	24700	17.0	50.0	2.5	1000	102.0415053505564	0.0	6.004053353310981e-06	2.7027084770818823	13.11886113580715
152100	-34.86779857842078	-24.455833777966802	-10.41196480045398	24700	17.0	50.0	2.5	1000	62.930074475408645	0.0	7.965690942547508e-06	4.123707029091784	13.266781695395352
152200	-33.90469184717942	-24.391098722297144	-9.513593124882274	24700	17.0	50.0	2.5	1000	65.95453215072916	0.0	6.3463214735982085e-06	4.670937959096499	12.762314367645896
152300	-35.824390331514365	-26.976289963958358	-8.848100367556011	24700	17.0	50.0	2.5	1000	65.19570924380207	0.0	2.5099055294229036e-05	0.910195543390816	12.335740960643907
152400	-36.48398841938123	-27.772462436995283	-8.711525982385945	24700	17.0	50.0	2.5	1000	68.39846214238158	0.0	1.8965605361747108e-05	3.2913187456960307	12.1071104688849
152500	-34.73645923227175	-24.4304467577116	-10.306012474560148	24700	17.0	50.0	2.5	1000	68.74560121420886	0.0	8.33170967596914e-06	3.819578908146398	13.223789702740193
152600	-38.23916794544732	-26.763172181335026	-11.475995764112298	24700	17.0	50.0	2.5	1000	86.14786948037955	0.0	1.3794008672882339e-05	2.3852859495138254	13.66277223835043
152700	-36.443573651481756	-24.695044183960878	-11.748529467520882	24700	17.0	50.0	2.5	1000	56.814540249607305	0.0	1.7469006722510876e-05	3.3607721359290417	13.741964941590972
152800	-36.50808826947627	-26.31753726934201	-10.190551000134256	24700	17.0	50.0	2.5	1000	66.69143288522022	0.0	2.175715610974336e-05	2.958006973466144	13.2189252449298
152900	-35.62410602575556	-26.96765440459312	-8.65645162116244	24700	17.0	50.0	2.5	1000	77.96467822420591	0.0	1.0568743232551913e-05	1.9639724227930293	11.960107580904006
153000	-33.68614060416604	-25.290750590126034	-8.39539001404001	24700	17.0	50.0	2.5	1000	72.04878365271975	0.0	1.3515080677718741e-05	2.332327522846275	11.483197808885674
153100	-33.396545935284045	-25.353817906471228	-8.042728028812816	24700	17.0	50.0	2.5	1000	56.25313128545944	0.0	3.4007632857023827e-05	2.1596429323929662	10.409629712119703
153200	-34.95131081239555	-26.82396956833145	-8.127341244064096	24700	17.0	50.0	2.5	1000	59.85706982282995	0.0	4.379017872105588e-05	0.04975622188953238	11.090275810622124
153300	-34.60500731432609	-26.631084911066985	-7.973922403259103	24700	17.0	50.0	2.5	1000	67.20006108012998	0.0	4.805533672338123e-05	0.807861984779148	10.242046790533317
153400	-33.667159470711496	-25.72585616570082	-7.941303305010679	24700	17.0	50.0	2.5	1000	54.90546369646801	0.0	3.9431748212106186e-05	1.8574561808313401	9.435561678874434
153500	-33.68376206625742	-25.625770650965965	-8.057991415291458	24700	17.0	50.0	2.5	1000	64.82585176439437	0.0	2.8241673018596104e-05	1.2517688048230724	10.451683813274782
153600	-33.52754220893676	-25.439695856472742	-8.087846352464016	24700	17.0	50.0	2.5	1000	67.09215556158107	0.0	2.503299535084913e-05	2.20422679182043	10.509061329682481
153700	-35.43368106224778	-26.918923374610817	-8.51475768763696	24700	17.0	50.0	2.5	1000	63.92824257998473	0.0	2.6450023020319293e-05	2.833113299006647	11.862874358915878
153800	-34.112930334628906	-25.920478185840544	-8.192452148788362	24700	17.0	50.0	2.5	1000	59.75228353548783	0.0	5.2854350922964237e-05	0.9166723772148514	11.339958165750252
153900	-35.546383953109434	-27.327826234180122	-8.21855771892931	24700	17.0	50.0	2.5	1000	84.4738748812398	0.0	1.3048434808477129e-05	1.5584723221084933	10.904800074942244
154000	-34.077602321747136	-25.72464423405024	-8.352958087696894	24700	17.0	50.0	2.5	1000	58.69169453238843	0.0	1.7817316179956676e-05	2.2201200313559815	11.447774462483226
154100	-33.36971109182913	-24.961952150862217	-8.407758940966911	24700	17.0	50.0	2.5	1000	64.1675676596031	0.0	9.24752196453477e-06	4.536390183033438	11.354055196199951
154200	-33.62540821585226	-24.86120286289414	-8.764205352958125	24700	17.0	50.0	2.5	1000	65.88239694638442	0.0	1.1664820956326454e-05	2.9358817445523866	12.117468220360834
154300	-33.78925802346929	-25.094037722832333	-8.69522030063695	24700	17.0	50.0	2.5	1000	55.49172403189889	0.0	2.7530916786501613e-05	2.557346469730975	12.144962609771945
154400	-35.42308742829355	-25.58778650435065	-9.835300923942897	24700	17.0	50.0	2.5	1000	62.708493652441526	0.0	1.5174690925974609e-05	2.275776554645475	13.029653779958377
154500	-35.38477258661859	-26.06800134359443	-9.316771243024156	24700	17.0	50.0	2.5	1000	87.81146180394515	0.0	4.972222337466662e-06	3.8399470684310986	12.598898007975903
154600	-34.32770362824476	-25.633556566461447	-8.694147061783314	24700	17.0	50.0	2.5	1000	92.06986484113952	0.0	6.285262481381022e-06	2.7742042673252523	11.924134335301323
154700	-33.73327892574879	-24.982145606404877	-8.75113331934391	24700	17.0	50.0	2.5	1000	85.82909925907467	0.0	3.732086763534011e-06	4.197661270345687	11.908674935668508
154800	-33.8515267479775	-24.848769041207476	-9.00275770677003	24700	17.0	50.0	2.5	1000	63.771985737582185	0.0	1.0278785092506577e-05	4.259393821197827	12.369766645972605
154900	-34.64548882670059	-26.098874195864234	-8.54661463083636	24700	17.0	50.0	2.5	1000	59.743935293767706	0.0	1.121749158432367e-05	3.072368523036421	11.759736608646286
155000	-36.641557032945244	-27.73492380876604	-8.906633224179199	24700	17.0	50.0	2.5	1000	53.71465109256647	0.0	6.680935299332058e-06	6.862774983546447	12.179508947338743
155100	-33.39434320725977	-24.65630015758486	-8.738043049674914	24700	17.0	50.0	2.5	1000	87.7384101239915	0.0	3.1446819232268997e-06	4.090694776832475	11.858999836079988
155200	-33.944010179287275	-25.1612755405355	-8.782734638751776	24700	17.0	50.0	2.5	1000	68.08512438905882	0.0	3.6374229017222164e-06	4.679740617967853	11.948143075610078
155300	-33.232800815517024	-24.297223045459297	-8.935577770057723	24700	17.0	50.0	2.5	1000	81.36421807938649	0.0	1.6640505785517727e-06	5.576263525057234	12.04796952608799
155400	-33.87595083812329	-25.155947237271572	-8.720003600851712	24700	17.0	50.0	2.5	1000	63.19443428389015	0.0	1.950357298542151e-06	6.995643171134061	11.677769409308933
155500	-33.43964524784971	-24.677257976735905	-8.762387271113807	24700	17.0	50.0	2.5	1000	67.17006253497489	0.0	2.5612613927912623e-06	6.323421955353707	11.826131605439523
155600	-33.13668505261609	-24.734968048916606	-8.401717003699478	24700	17.0	50.0	2.5	1000	62.000996835934735	0.0	4.749191462429188e-06	5.629712502821932	11.076887729464508
155700	-33.13163927848068	-24.52286234975736	-8.60877692872332	24700	17.0	50.0	2.5	1000	74.8115375289991	0.0	5.493784434664908e-06	3.8868067493061114	11.725657472697714
155800	-34.400692817650636	-24.82410122248664	-9.576591595163995	24700	17.0	50.0	2.5	1000	67.75797213804228	0.0	1.1635263350689161e-05	2.895500008903244	12.857715286231354
155900	-33.98632217797818	-24.91572594054888	-9.0705962374293	24700	17.0	50.0	2.5	1000	63.64456598409968	0.0	2.000019351140195e-05	2.2309471164874792	12.520067525868498
156000	-34.86820584729446	-25.586920855434872	-9.281284991859593	24700	17.0	50.0	2.5	1000	78.11640351499521	0.0	1.3739438283413772e-05	2.32582907358867	12.664477103791718
156100	-33.83926730767054	-24.824435584353523	-9.014831723317014	24700	17.0	50.0	2.5	1000	66.77415840096938	0.0	1.620313774208346e-05	2.538126516577856	12.445265320305335
156200	-34.822041901449346	-25.04429855637094	-9.777743345078404	24700	17.0	50.0	2.5	1000	56.22374422114646	0.0	1.7041992355281402e-05	3.806903368257912	12.995884725649615
156300	-35.8653555407426	-26.525858984383657	-9.339496556358942	24700	17.0	50.0	2.5	1000	54.38634769186579	0.0	5.470166858860628e-05	1.6015568186919893	12.812007269237027
156400	-35.92061650385632	-27.552287676230954	-8.368328827625366	24700	17.0	50.0	2.5	1000	55.235586024676365	0.0	6.718970997758177e-05	1.122336076143062	11.797909121118206
156500	-33.240334119126004	-24.981897048859356	-8.258437070266647	24700	17.0	50.0	2.5	1000	61.82143642391537	0.0	2.7795307571538873e-05	1.8661581062556614	11.316931613433411
156600	-33.40418959257889	-25.172118837340797	-8.232070755238091	24700	17.0	50.0	2.5	1000	70.04036243957084	0.0	1.70742545227862e-05	2.4919474183914163	11.036662277416779
156700	-34.00720047089233	-25.494157033223743	-8.513043437668586	24700	17.0	50.0	2.5	1000	69.5393838537021	0.0	2.3285814223544366e-05	2.1469285544196364	11.84957374013284
156800	-34.09695402502929	-24.93129418139549	-9.1656598436338	24700	17.0	50.0	2.5	1000	68.96803888763604	0.0	9.035697079784102e-06	4.113493694242435	12.517170187466979
156900	-33.1783666458446	-24.755886138916956	-8.422480506927641	24700	17.0	50.0	2.5	1000	72.25820675430164	0.0	5.27835771459538e-06	3.9721069604028956	11.244933547125756
157000	-33.36904929229854	-24.74538582392579	-8.623663468372747	24700	17.0	50.0	2.5	1000	79.37101261320538	0.0	5.064102248285209e-06	3.6345019127163964	11.743989591663833
157100	-33.719462146379406	-25.17578637736358	-8.543675769015827	24700	17.0	50.0	2.5	1000	86.80965311076817	0.0	6.540754249254441e-06	3.0648684303943843	11.64363612517851
157200	-32.8158515296492	-24.537604703079023	-8.278246826570177	24700	17.0	50.0	2.5	1000	86.62801152478012	0.0	3.0740872048211596e-06	4.047141487372084	10.215663203766214
157300	-33.22569310150874	-24.932906246339716	-8.29278685516902	24700	17.0	50.0	2.5	1000	98.69988536536373	0.0	2.387133916752817e-06	3.8129427658657007	10.136618323026282
157400	-32.61925836997557	-24.288565842051863	-8.330692527923702	24700	17.0	50.0	2.5	1000	82.96415500036838	0.0	2.3368277524070926e-06	4.651256736886148	10.374019847126489
157500	-34.454723721103335	-26.048882264036955	-8.405841457066376	24700	17.0	50.0	2.5	1000	92.1524274002891	0.0	4.404095303754909e-06	2.9221266158605874	11.163403997489983
157600	-34.651498468450534	-26.301542718326342	-8.349955750124193	24700	17.0	50.0	2.5	1000	81.42348342353267	0.0	4.941496442702005e-06	3.050445575940153	10.989107171171328
157700	-33.56737616865273	-25.335985186195156	-8.231390982457572	24700	17.0	50.0	2.5	1000	57.97056703753033	0.0	6.628350398734683e-06	5.7290022489786345	10.328023665338863
157800	-32.69922546617616	-24.502066581656198	-8.197158884519958	24700	17.0	50.0	2.5	1000	63.1387974489501	0.0	5.4168852275569534e-06	5.2405562594148805	9.817043039218559
157900	-33.3931007881396	-25.28192276368328	-8.11117802445632	24700	17.0	50.0	2.5	1000	82.91208281815983	0.0	8.354417061149025e-06	2.8117000124341844	9.532913632515916
158000	-32.80527935120604	-24.717800796419315	-8.087478554786728	24700	17.0	50.0	2.5	1000	72.69781478749829	0.0	9.633445653925417e-06	3.0606505583966372	9.292500545657763
158100	-34.45589520194065	-26.399176112246458	-8.05671908969419	24700	17.0	50.0	2.5	1000	54.161618363256544	0.0	2.2592526411972206e-05	2.0279226473219842	10.19839672622193
158200	-34.142120705758025	-26.201872126347887	-7.940248579410137	24700	17.0	50.0	2.5	1000	60.18845374044359	0.0	5.659914264222261e-05	0.27423790058209213	10.130580398989656
158300	-34.12638827506284	-26.106007192242192	-8.020381082820649	24700	17.0	50.0	2.5	1000	59.299777213178025	0.0	5.7966156696732e-05	0.7180032483362259	10.70064999684452
158400	-34.355321694603795	-26.0891583022738	-8.266163392329995	24700	17.0	50.0	2.5	1000	54.93750049679922	0.0	6.022005276986709e-05	0.4273049123989791	11.578269306282047
158500	-35.10156851534205	-26.88448952351045	-8.217078991831606	24700	17.0	50.0	2.5	1000	56.53389467539432	0.0	6.920328702674776e-05	0.7782231407924013	11.484465592041404
158600	-34.824350713854244	-26.04693821476983	-8.77741249908441	24700	17.0	50.0	2.5	1000	55.54215629490856	0.0	5.104260305324489e-05	1.3873656474288598	12.33084467963363
158700	-35.17893093011731	-26.73039950675679	-8.448531423360519	24700	17.0	50.0	2.5	1000	61.02298229898602	0.0	4.635447936697087e-05	0.03753611737813389	11.893414443227094
158800	-34.23840156074052	-25.97834893134287	-8.260052629397649	24700	17.0	50.0	2.5	1000	63.141949597718494	0.0	2.5916818555944124e-05	1.2155241632018363	11.320310113164458
158900	-34.86234219895172	-26.497272018348436	-8.365070180603286	24700	17.0	50.0	2.5	1000	61.3214092381332	0.0	1.1882087541929385e-05	2.586262607962102	11.359476458207142
159000	-33.51567062162209	-25.0615478462433	-8.454122775378789	24700	17.0	50.0	2.5	1000	77.11962107707298	0.0	4.721817095206759e-06	3.7076862944048594	11.317010172863478
159100	-34.28668194405704	-24.571031890133305	-9.71565005392373	24700	17.0	50.0	2.5	1000	63.23178993053179	0.0	5.169339459632277e-06	4.928264022886164	12.881633850530541
159200	-34.89923665396802	-25.10153326381045	-9.797703390157572	24700	17.0	50.0	2.5	1000	84.12734707217797	0.0	6.668685136476185e-06	3.175922889197952	12.957282887306615
159300	-35.06267916600457	-24.501349043211082	-10.561330122793489	24700	17.0	50.0	2.5	1000	61.95850546418325	0.0	6.92832715932213e-06	4.803547035559501	13.320314931012426
159400	-33.967056467281374	-24.60376884600879	-9.363287621272582	24700	17.0	50.0	2.5	1000	59.57064365105643	0.0	1.188183303420994e-05	3.9976379011142007	12.703349494043787
159500	-35.15238610475897	-25.127051136198048	-10.02533496856092	24700	17.0	50.0	2.5	1000	66.58174398289013	0.0	9.945132735711261e-06	4.225127010297884	13.096875302359992
159600	-36.80147680334338	-27.63745888160471	-9.164017921738662	24700	17.0	50.0	2.5	1000	54.85066719683275	0.0	2.4707876864568002e-05	4.014641972733651	12.60372700291861
159700	-34.79620628254955	-25.033379487752498	-9.762826794797054	24700	17.0	50.0	2.5	1000	66.60846788457026	0.0	2.1218945334024442e-05	2.1674755432717343	13.0089147596687
159800	-37.56529183583605	-25.958971942932273	-11.606319892903773	24700	17.0	50.0	2.5	1000	66.22300114880163	0.0	2.0261390024249782e-05	1.6320120457632925	13.712259016904184
159900	-37.09870358819909	-27.109336837355677	-9.989366750843416	24700	17.0	50.0	2.5	1000	53.89369715102147	0.0	1.7902898079084087e-05	4.672334179220806	13.106126072231522
160000	-33.53735597130374	-24.564874666188242	-8.972481305115497	24700	17.0	50.0	2.5	1000	60.508349075334365	0.0	1.560284520326633e-05	3.2948781750505653	12.391649746226468
160100	-34.453984949847076	-25.264129067807545	-9.189855882039529	24700	17.0	50.0	2.5	1000	86.31568810987295	0.0	6.156180976332104e-06	3.010753416678407	12.514319290263634
160200	-33.74370528208716	-24.368114524741724	-9.375590757345442	24700	17.0	50.0	2.5	1000	69.22282117011504	0.0	5.144728680572787e-06	4.864118204398383	12.641332860304654
160300	-33.80028338706529	-24.745589752480218	-9.054693634585078	24700	17.0	50.0	2.5	1000	67.91422786939579	0.0	9.289423630410027e-06	3.952312929499161	12.415757628818191
160400	-34.255149600655336	-25.121891462677823	-9.133258137977514	24700	17.0	50.0	2.5	1000	73.3170498777692	0.0	1.1304670034239396e-05	2.6266265285288855	12.52156513019132
160500	-35.5230395281835	-24.827066191999936	-10.695973336183563	24700	17.0	50.0	2.5	1000	70.96899685582648	0.0	1.0842774242081113e-05	2.9937236036370374	13.397325629015022
160600	-34.70888289060642	-24.35004518645292	-10.3588377041535	24700	17.0	50.0	2.5	1000	65.65111001431762	0.0	5.89084993400086e-06	4.677836665346528	13.22805586809867
160700	-34.656816981280805	-25.47095406200029	-9.185862919280517	24700	17.0	50.0	2.5	1000	73.61739900640458	0.0	9.729009283910357e-06	2.6564616065407645	12.554612398278417
160800	-34.556046399185284	-24.98074554648739	-9.575300852697893	24700	17.0	50.0	2.5	1000	58.96748420402144	0.0	7.587005893566973e-06	4.494674807917606	12.81830368861109
160900	-33.06376949014533	-24.35712096828793	-8.7066485218574	24700	17.0	50.0	2.5	1000	73.13292182160731	0.0	3.857569172673815e-06	4.539296335020771	11.831633114312027
161000	-34.32436844251302	-24.954085282571018	-9.370283159942003	24700	17.0	50.0	2.5	1000	74.5038263582433	0.0	4.639615192099433e-06	3.930128483987159	12.636284354327998
161100	-35.29466999439316	-24.938514769757074	-10.356155224636087	24700	17.0	50.0	2.5	1000	84.53533625295198	0.0	4.195143817774513e-06	3.631097044000166	13.216360577740677
161200	-33.984018015255046	-24.412036473880356	-9.571981541374686	24700	17.0	50.0	2.5	1000	69.74975770757818	0.0	2.948772822143593e-06	5.550210312279701	12.74297479727044
161300	-35.593090572322694	-25.452468604123062	-10.140621968199635	24700	17.0	50.0	2.5	1000	90.67069170782236	0.0	5.2956874485268504e-06	3.2254822352704786	13.12794269892244
161400	-34.7258930906569	-24.424067846085297	-10.301825244571605	24700	17.0	50.0	2.5	1000	82.41711270928899	0.0	3.2562162618484643e-06	4.502680092223135	13.175805971689426
161500	-36.16591326779809	-25.713490240242923	-10.452423027555163	24700	17.0	50.0	2.5	1000	97.93656489940632	0.0	3.1212328698914175e-06	3.2310692286710463	13.247657754578668
161600	-35.210188797559994	-24.728992478661144	-10.481196318898853	24700	17.0	50.0	2.5	1000	76.58827896184887	0.0	5.194638993930152e-06	3.764154632640675	13.279560208748372
161700	-35.04014555704323	-24.428955487253972	-10.611190069789263	24700	17.0	50.0	2.5	1000	64.86693777461328	0.0	7.022035673082622e-06	4.388664528682913	13.342500257546783
161800	-36.26207290474601	-25.176169280855316	-11.0859036238907	24700	17.0	50.0	2.5	1000	52.88725011645608	0.0	1.961659366700059e-05	2.992633734693219	13.553103504893219
161900	-39.24814557516568	-26.229088201794227	-13.019057373371457	24700	17.0	50.0	2.5	1000	56.6040796867028	0.0	3.8206191291899896e-05	2.603789892227653	14.049877484311864
162000	-41.17257984943154	-26.073399664279833	-15.09918018515171	24700	17.0	50.0	2.5	1000	78.41106860675855	0.0	1.549363386731071e-05	2.2311140755919943	14.378851545636808
162100	-41.400181783820884	-28.24999100385082	-13.15019077997006	24700	17.0	50.0	2.5	1000	70.55518336800759	0.0	4.362513664861208e-05	0.026789501870833066	14.082585366717593
162200	-43.31640630685705	-32.72916273465525	-10.587243572201798	24700	17.0	50.0	2.5	1000	73.2321731042385	0.0	7.751916030485331e-05	0.8585693970406676	13.437505664961522
162300	-37.53388105079052	-28.319498546481974	-9.214382504308544	24700	17.0	50.0	2.5	1000	59.3059057874901	0.0	9.844269448506158e-05	0.07198868739100714	12.776968013453171
162400	-35.2255570744948	-25.88826745257234	-9.33728962192246	24700	17.0	50.0	2.5	1000	66.8931533893276	0.0	3.514916893976108e-05	1.0972430842431349	12.783735000823366
162500	-36.585074123832996	-25.70653249685098	-10.87854162698202	24700	17.0	50.0	2.5	1000	53.962164928440046	0.0	5.520384155580337e-05	0.46615049421866117	13.527517886533843
162600	-35.50115927784242	-25.293003930151343	-10.208155347691074	24700	17.0	50.0	2.5	1000	66.2551054942192	0.0	1.8943838873527647e-05	2.0430706883530725	13.224699112205105
162700	-34.998429312461965	-25.17492617705673	-9.82350313540524	24700	17.0	50.0	2.5	1000	65.79449828549545	0.0	1.0824274513637602e-05	2.92288967325469	13.001038632358226
162800	-35.31771074640124	-25.06125430659596	-10.25645643980528	24700	17.0	50.0	2.5	1000	77.55208971648156	0.0	8.763622656772698e-06	3.250036552572166	13.206316335322837
162900	-36.9493913395039	-27.607000353017543	-9.342390986486354	24700	17.0	50.0	2.5	1000	72.45141557538008	0.0	1.131114632505249e-05	1.912924616378908	12.69960865271042
163000	-35.66259913564303	-25.98738779957386	-9.675211336069168	24700	17.0	50.0	2.5	1000	71.60714480882177	0.0	1.881441174172982e-05	2.726893983169147	12.948919445671491
163100	-33.27195850943519	-24.537563087092735	-8.734395422342452	24700	17.0	50.0	2.5	1000	64.65894733624363	0.0	1.0535287707233495e-05	4.012418334624297	12.046514399019655
163200	-33.31807703959579	-24.55024014923022	-8.767836890365572	24700	17.0	50.0	2.5	1000	63.85441017901244	0.0	4.339324998345601e-06	5.570308175551239	11.938248504169524
163300	-33.646268290682336	-25.114510477869675	-8.53175781281266	24700	17.0	50.0	2.5	1000	61.26694094581405	0.0	3.0811646293528343e-06	6.322038094537946	11.343120194765579
163400	-33.22854899715606	-24.24510642709666	-8.983442570059402	24700	17.0	50.0	2.5	1000	74.30273741819767	0.0	3.3294458079336472e-06	5.04501156906036	12.211146984515414
163500	-34.59729027878436	-25.29196551156769	-9.30532476721667	24700	17.0	50.0	2.5	1000	90.20447242418766	0.0	5.058785691882782e-06	3.278988602119183	12.595464326480148
