iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
453900	-22.50462041580451	-14.272079553435303	-8.23254086236921	24700	7.0	50.0	2.5	1000	68.37690964331728	0.0	8.066927263367063e-06	2.505043210338851	10.684553034806267
454000	-22.32696451209506	-14.168214187326734	-8.158750324768327	24700	7.0	50.0	2.5	1000	64.68076524244486	0.0	9.011123707292942e-06	2.032434420694218	10.287074276638778
454100	-22.694635410837066	-14.258065069357462	-8.436570341479602	24700	7.0	50.0	2.5	1000	63.83352166951497	0.0	9.06841944360189e-06	1.809774054896576	11.49962572529993
454200	-22.860246769123663	-14.401341554586889	-8.458905214536774	24700	7.0	50.0	2.5	1000	57.65739639601267	0.0	8.591142943216538e-06	2.644315172542314	11.520882829245153
454300	-23.73898641915644	-14.647431146292558	-9.091555272863882	24700	7.0	50.0	2.5	1000	57.238171221770926	0.0	2.3019009489121085e-05	0.12484958718022565	12.569419884288633
454400	-25.855942277921002	-17.284412159284958	-8.571530118636044	24700	7.0	50.0	2.5	1000	122.19049260971238	0.0	1.209487073784459e-05	0.0735023730574581	11.873497325099379
454500	-25.045238282066492	-15.839966299800167	-9.205271982266325	24700	7.0	50.0	2.5	1000	99.5288073967401	0.0	8.90787366213769e-06	1.4125808877498798	12.574486562162798
454600	-23.834111440482904	-14.704539694194821	-9.129571746288082	24700	7.0	50.0	2.5	1000	83.37239660151573	0.0	6.2739760291185174e-06	1.4571960037633382	12.47465813327659
454700	-23.83618498678353	-15.09289556256078	-8.743289424222747	24700	7.0	50.0	2.5	1000	76.90054721093237	0.0	8.563669194918596e-06	2.4314210843435125	12.05227178371502
454800	-22.627490034971075	-14.44144164812435	-8.186048386846727	24700	7.0	50.0	2.5	1000	58.43563260656698	0.0	6.99078329498966e-06	3.0601308009376447	10.21409118851975
454900	-22.50458534238531	-14.407612548631981	-8.096972793753329	24700	7.0	50.0	2.5	1000	65.18695273746286	0.0	1.291658449622061e-05	1.7488483178958094	10.072576595466872
455000	-24.02595052112256	-15.888120258273922	-8.137830262848638	24700	7.0	50.0	2.5	1000	96.6001176411376	0.0	1.3214190398344192e-05	0.20729090741861544	10.549189956599111
455100	-22.74380654427935	-14.660855162697178	-8.082951381582173	24700	7.0	50.0	2.5	1000	68.55436594298882	0.0	2.047751475271702e-05	0.052761749868548535	10.485446936255
455200	-22.69788729666161	-14.282172425752766	-8.415714870908843	24700	7.0	50.0	2.5	1000	69.26622695623557	0.0	1.1917655220348355e-05	1.5002347038286195	11.523271708240841
455300	-23.314287221434316	-14.879914795971395	-8.434372425462922	24700	7.0	50.0	2.5	1000	66.67627713835634	0.0	2.0620700841216586e-05	1.0066170591694583	11.69864024129277
455400	-25.176805964535667	-16.711393914729733	-8.465412049805936	24700	7.0	50.0	2.5	1000	103.7214083560871	0.0	1.638383352255695e-05	0.36463069788948854	11.727878837279219
455500	-23.93872100261669	-15.332407587158812	-8.606313415457878	24700	7.0	50.0	2.5	1000	58.25174965630973	0.0	2.313029833374792e-05	1.425569949672956	12.0117510492304
455600	-25.545961907011403	-17.118931518394746	-8.427030388616656	24700	7.0	50.0	2.5	1000	74.47470606070479	0.0	2.7519801501872777e-05	0.8815112939322254	11.74427824629236
455700	-22.838127867814606	-14.561560016615356	-8.27656785119925	24700	7.0	50.0	2.5	1000	60.571654068301	0.0	1.1433352383256064e-05	1.0847500794250584	11.10754543352211
455800	-24.310890055913028	-16.01699625076371	-8.293893805149315	24700	7.0	50.0	2.5	1000	55.22733701858492	0.0	9.251786342349601e-06	0.8329314136356638	11.102622829906034
455900	-22.871464255348492	-14.347867744499514	-8.523596510848977	24700	7.0	50.0	2.5	1000	60.784543022990924	0.0	4.888396344941682e-06	3.554082686182944	11.5189465330809
456000	-23.62455521730419	-14.573037243384709	-9.051517973919482	24700	7.0	50.0	2.5	1000	66.0623409083421	0.0	3.493049240468942e-06	4.48501499874377	12.30319963791128
456100	-22.61645657296614	-14.271651699748311	-8.344804873217829	24700	7.0	50.0	2.5	1000	73.13964079804076	0.0	8.065194301068597e-06	1.6577744362506062	11.204940200744963
456200	-23.628815194809476	-15.33262745957228	-8.296187735237197	24700	7.0	50.0	2.5	1000	75.6752032960197	0.0	1.5367680645858615e-05	1.3422059477545787	11.266847679658055
456300	-23.496524546511175	-14.53637793909569	-8.960146607415485	24700	7.0	50.0	2.5	1000	58.92275190928029	0.0	6.636865544912769e-06	2.7906262185574358	12.291652719271056
456400	-24.30578329065294	-14.64246715693873	-9.663316133714208	24700	7.0	50.0	2.5	1000	93.12869330751109	0.0	4.0830393984053354e-06	1.9432023936179357	12.852251858576329
456500	-23.153645885829857	-14.259286926592615	-8.894358959237241	24700	7.0	50.0	2.5	1000	73.25081562161847	0.0	7.300049537518694e-06	1.838683771375438	12.237202073969238
456600	-23.6655461514829	-15.010235158853929	-8.65531099262897	24700	7.0	50.0	2.5	1000	53.78082418516214	0.0	1.8066674045734436e-05	0.8931174506847237	12.05521885941951
456700	-24.374652031541665	-14.885587558628227	-9.489064472913437	24700	7.0	50.0	2.5	1000	73.2949055652132	0.0	1.6326268502608215e-05	1.0291469105844135	12.834932685142688
456800	-25.345385256596867	-15.798692671661613	-9.546692584935254	24700	7.0	50.0	2.5	1000	53.194291493779176	0.0	3.8474629786612324e-05	0.4181473740878304	12.928792090019057
456900	-25.456502678937376	-15.675366887023216	-9.781135791914158	24700	7.0	50.0	2.5	1000	56.11288544713534	0.0	1.9961842205155457e-05	2.136327160672207	13.015815774125917
457000	-24.007796200039785	-14.910794558619159	-9.097001641420626	24700	7.0	50.0	2.5	1000	73.709085347926	0.0	1.196689694820053e-05	0.5031700880837	12.51312493846249
457100	-23.045371777508592	-14.435115220724862	-8.610256556783728	24700	7.0	50.0	2.5	1000	60.66914415376911	0.0	2.0966416118451198e-05	0.6100836997647032	12.015162011596725
457200	-24.007865632216976	-14.367342585450425	-9.640523046766551	24700	7.0	50.0	2.5	1000	59.26222990545381	0.0	8.932727791915411e-06	2.5593760457897643	12.88367788437138
457300	-23.231296842009158	-14.906702582678456	-8.324594259330702	24700	7.0	50.0	2.5	1000	71.73486989511217	0.0	6.226886302495999e-06	1.4987931854141836	11.042990643674845
457400	-22.539455764964472	-14.228427275119097	-8.311028489845373	24700	7.0	50.0	2.5	1000	83.72981115186421	0.0	4.186802370148643e-06	2.3760258972807637	10.761786778123657
457500	-22.84371061590124	-14.487514065480893	-8.356196550420348	24700	7.0	50.0	2.5	1000	64.8624106064283	0.0	2.29062556736804e-06	4.9234923076194885	10.522739529851007
457600	-23.417910910721666	-15.332726886346736	-8.085184024374929	24700	7.0	50.0	2.5	1000	95.21904180346574	0.0	9.605536614309774e-06	0.9244097320385107	9.648234424190935
457700	-23.629182822314082	-15.628914191568665	-8.000268630745417	24700	7.0	50.0	2.5	1000	89.11370459900084	0.0	1.721725918036972e-05	0.18552392965457054	9.283378698299485
457800	-22.374651435764036	-14.332256576691647	-8.042394859072388	24700	7.0	50.0	2.5	1000	65.53088632773326	0.0	1.5674684337628153e-05	0.8346576953250523	9.755071181201831
457900	-23.34261518305297	-15.23319424967664	-8.109420933376331	24700	7.0	50.0	2.5	1000	78.19794527215363	0.0	1.6362564756286492e-05	0.97501279461834	10.44902988904398
458000	-23.784887902950505	-15.528486279661479	-8.256401623289026	24700	7.0	50.0	2.5	1000	56.10793989797309	0.0	2.464846336665188e-05	1.4211145933900422	11.287670156477619
458100	-23.4842196080103	-14.978806809117987	-8.50541279889231	24700	7.0	50.0	2.5	1000	57.63655583557365	0.0	2.0686264666044534e-05	1.4770929533657196	11.826795382646274
458200	-25.08216198979107	-16.492060633620824	-8.590101356170248	24700	7.0	50.0	2.5	1000	59.222456156442796	0.0	2.7678697087303782e-05	1.5209330917947292	12.012922871379148
458300	-27.277584518696777	-18.38946695540759	-8.888117563289189	24700	7.0	50.0	2.5	1000	72.69144773050289	0.0	2.8858596964872568e-05	1.103975264272303	12.390651633656464
458400	-25.19051835835137	-15.23030206731927	-9.9602162910321	24700	7.0	50.0	2.5	1000	54.64123661801919	0.0	3.101090179084144e-05	0.5703542619200405	13.139112300133222
458500	-24.960447164437063	-14.787634010668247	-10.172813153768818	24700	7.0	50.0	2.5	1000	54.638826800800715	0.0	2.1857496627555195e-05	0.5737927519188559	13.221865207482624
458600	-23.53630748036808	-14.667187341802116	-8.869120138565963	24700	7.0	50.0	2.5	1000	65.66506350827464	0.0	1.8682715152628633e-05	1.0576473970287	12.324864898506474
458700	-23.294016414223524	-14.22379226332222	-9.070224150901304	24700	7.0	50.0	2.5	1000	63.53702628401915	0.0	1.1515809127666397e-05	1.7995031258985241	12.472725700589583
458800	-26.26610369529566	-17.14291312895866	-9.123190566336998	24700	7.0	50.0	2.5	1000	57.29823431952693	0.0	1.5719658514835604e-05	3.2451458833932008	12.536508244958537
458900	-26.964966272841234	-14.539901996415562	-12.425064276425672	24700	7.0	50.0	2.5	1000	65.33015933381189	0.0	1.6128051438658914e-05	0.6773563539471843	13.911596332156403
459000	-27.847524036271942	-14.547151643029085	-13.300372393242855	24700	7.0	50.0	2.5	1000	59.21991315221551	0.0	2.7134148175379252e-05	0.19502205661045224	14.101510959915041
459100	-24.78417087448881	-14.623605325095461	-10.16056554939335	24700	7.0	50.0	2.5	1000	57.426220554040995	0.0	2.1771569450418503e-05	0.9666543191596255	13.214427289944583
459200	-24.007117980669655	-14.60944832078335	-9.397669659886304	24700	7.0	50.0	2.5	1000	65.90191111309402	0.0	2.107395411660015e-05	0.15471653182725803	12.796587293677407
459300	-26.64161904576229	-17.053818142579654	-9.587800903182638	24700	7.0	50.0	2.5	1000	66.74721649588379	0.0	3.172942185352591e-05	0.9881887456475653	12.938421126357847
459400	-27.447546324352817	-16.771580863191016	-10.675965461161802	24700	7.0	50.0	2.5	1000	57.605304326617855	0.0	4.02519499282834e-05	0.7809613632930498	13.44611909224593
459500	-24.86024411265781	-14.96869518301305	-9.89154892964476	24700	7.0	50.0	2.5	1000	70.74373747326452	0.0	2.0729055875715565e-05	0.6104768126419051	13.084533495263143
459600	-25.946574706384485	-16.77826208697512	-9.168312619409367	24700	7.0	50.0	2.5	1000	74.16146938705377	0.0	3.1342432346929795e-05	0.4898487450253035	12.65493628714225
459700	-26.050316032700657	-15.202822869472856	-10.847493163227803	24700	7.0	50.0	2.5	1000	75.04127211272724	0.0	2.0461860262548723e-05	0.22721340263723092	13.484479504444568
459800	-26.765476036518763	-15.7635266058896	-11.00194943062916	24700	7.0	50.0	2.5	1000	57.12683216649253	0.0	2.7059466841368876e-05	1.4512563688776736	13.541352045450344
459900	-25.51036817565057	-16.217479108915132	-9.292889066735436	24700	7.0	50.0	2.5	1000	55.8506086782814	0.0	4.7441407016353e-05	0.07538941136214083	12.780816382874761
460000	-24.272168006226757	-15.352909442164764	-8.919258564061993	24700	7.0	50.0	2.5	1000	77.14572578945918	0.0	1.3953191488967374e-05	0.012864182230098109	12.358722771849004
460100	-25.21382433061241	-14.745855046286895	-10.467969284325514	24700	7.0	50.0	2.5	1000	73.21964230148512	0.0	1.313761127899531e-05	0.6824158115050202	13.325098103646614
460200	-25.394949429763777	-14.826582436260203	-10.568366993503572	24700	7.0	50.0	2.5	1000	63.45433087740175	0.0	1.3611917922273496e-05	2.143695655949678	13.36049570523553
460300	-24.5631587709565	-14.953809901659291	-9.609348869297206	24700	7.0	50.0	2.5	1000	54.46255124416066	0.0	2.4985014713305355e-05	0.6589537735177132	12.93898518625685
460400	-23.267441506487962	-14.667177309829835	-8.600264196658127	24700	7.0	50.0	2.5	1000	72.33338121529052	0.0	1.6125970538457468e-05	0.37072845275357547	11.963249524273992
460500	-23.217700363390506	-14.249514285355463	-8.968186078035044	24700	7.0	50.0	2.5	1000	63.946942746511326	0.0	1.184706730406163e-05	1.444849788421123	12.377882771413477
460600	-24.793196460038665	-16.266273571103433	-8.52692288893523	24700	7.0	50.0	2.5	1000	60.26564352006815	0.0	2.591774259723527e-05	1.454730865158639	11.903662045732803
460700	-24.39238136301804	-14.782516343839376	-9.609865019178661	24700	7.0	50.0	2.5	1000	55.032769852589375	0.0	3.003212279532854e-05	0.24064687997939005	12.952596317098653
460800	-24.568377807622056	-14.828817762170642	-9.739560045451412	24700	7.0	50.0	2.5	1000	60.47772670713996	0.0	7.313249548606389e-06	1.760153625273092	12.936821585524973
460900	-23.48658678189919	-14.559450132004386	-8.927136649894805	24700	7.0	50.0	2.5	1000	72.86108852534488	0.0	1.3339876028572012e-05	1.1500255652302354	12.350218179331636
461000	-22.9919244930196	-14.356207029727198	-8.635717463292401	24700	7.0	50.0	2.5	1000	60.73696736631433	0.0	1.7609660396049854e-05	0.769687182157873	12.024713953773542
461100	-26.9879437925888	-15.982457865582894	-11.005485927005905	24700	7.0	50.0	2.5	1000	59.94965205817326	0.0	1.4080952424936612e-05	2.993522073076477	13.515950895609464
461200	-27.34455918281067	-15.529329232974986	-11.815229949835686	24700	7.0	50.0	2.5	1000	86.19649587255958	0.0	1.4167548695206538e-05	0.6532190821314581	13.761142267284317
461300	-26.422674884482007	-15.224622217602501	-11.198052666879505	24700	7.0	50.0	2.5	1000	57.84658537924872	0.0	1.189743821943864e-05	0.454904116266431	13.580822456259964
461400	-26.092500635363763	-14.393127484677255	-11.699373150686508	24700	7.0	50.0	2.5	1000	84.96341263157606	0.0	4.286200231017411e-06	2.324659268040981	13.693128691539197
461500	-28.576055416891457	-15.2698872510359	-13.306168165855556	24700	7.0	50.0	2.5	1000	76.48312767380808	0.0	9.38481103463081e-06	0.6976497363858156	14.081762209039935
461600	-23.939935034887526	-14.571471771871465	-9.36846326301606	24700	7.0	50.0	2.5	1000	63.20197067233596	0.0	2.11391233059166e-05	0.7224684712831431	12.772645138933127
461700	-25.95948803270851	-15.564152380058438	-10.395335652650072	24700	7.0	50.0	2.5	1000	65.4121195996456	0.0	1.1684740552192096e-05	0.11051051373817078	13.292867881013363
461800	-25.147504537402533	-14.54476114587786	-10.602743391524674	24700	7.0	50.0	2.5	1000	59.459413262938675	0.0	1.7961135694623767e-05	0.3452234118078489	13.391197592803632
461900	-24.049709223213068	-14.49094432785153	-9.558764895361538	24700	7.0	50.0	2.5	1000	64.98916634378207	0.0	1.842562900193151e-05	0.9735934535651749	12.887741380371011
462000	-22.764305760489382	-14.288294408236531	-8.47601135225285	24700	7.0	50.0	2.5	1000	71.26036989249636	0.0	8.85226872633011e-06	1.5410002704798471	11.594402381956701
462100	-22.88727279672403	-14.191161668094473	-8.696111128629557	24700	7.0	50.0	2.5	1000	70.53925458136268	0.0	8.243402575189105e-06	1.8811140082486724	11.984511561504121
462200	-23.22652541292615	-14.55891349370507	-8.66761191922108	24700	7.0	50.0	2.5	1000	66.70148410975239	0.0	1.2135523321612192e-05	2.0483787059517846	11.997522481252139
462300	-23.08843096244764	-14.484523588342189	-8.60390737410545	24700	7.0	50.0	2.5	1000	58.227219377692435	0.0	6.346872630022076e-06	3.1538191201603007	11.75883286231067
462400	-24.11512637165425	-15.474975121976435	-8.640151249677812	24700	7.0	50.0	2.5	1000	95.04873332652721	0.0	9.18328453887234e-06	1.2869593664993582	11.922153729669887
462500	-24.724149532405796	-15.603324751458711	-9.120824780947087	24700	7.0	50.0	2.5	1000	99.05570903000496	0.0	7.828934635551184e-06	0.7573913581842577	12.493726611962375
462600	-23.17497197773156	-14.262914627891064	-8.912057349840497	24700	7.0	50.0	2.5	1000	83.72822020795718	0.0	3.948726391719868e-06	2.403726708532014	12.176245314857733
462700	-23.456936540322587	-15.080019099624414	-8.376917440698174	24700	7.0	50.0	2.5	1000	62.84879496402105	0.0	5.148321910350072e-06	4.274367487316582	11.064677786224658
462800	-22.883008150502064	-14.72922776746585	-8.153780383036214	24700	7.0	50.0	2.5	1000	97.31785772387376	0.0	5.119236510352557e-06	1.7718156126960158	9.602461174552174
462900	-22.541716895124978	-14.35137863109221	-8.190338264032768	24700	7.0	50.0	2.5	1000	73.71645864988683	0.0	1.0797168371008344e-05	1.4056073428207232	10.672835649835175
463000	-25.732640559676533	-17.534491054418247	-8.198149505258286	24700	7.0	50.0	2.5	1000	97.64084065355678	0.0	4.139108450210183e-06	0.6196772235804939	10.05865188564405
463100	-24.413375918240746	-16.15274454705696	-8.260631371183782	24700	7.0	50.0	2.5	1000	123.47715463310334	0.0	1.9793706718240242e-06	2.6245690681257527	9.656130876869677
463200	-23.32313202229058	-15.156463711191797	-8.166668311098782	24700	7.0	50.0	2.5	1000	103.1056083100209	0.0	4.505788341064996e-06	1.4016093070479494	9.664359176242412
463300	-22.822988119012187	-14.767697158406616	-8.055290960605573	24700	7.0	50.0	2.5	1000	80.10035513677619	0.0	1.1266861381197199e-05	0.8286410395838084	9.41631778051354
463400	-22.835848312229597	-14.745343286851284	-8.090505025378313	24700	7.0	50.0	2.5	1000	73.00680427286991	0.0	6.860232697733575e-06	1.3752558509405035	8.906773438409191
463500	-22.766636038792097	-14.692648232200437	-8.07398780659166	24700	7.0	50.0	2.5	1000	71.05809843377583	0.0	7.607909234314981e-06	2.7971915915267065	7.759967116477566
463600	-22.7036312653219	-14.730626872658043	-7.9730043926638565	24700	7.0	50.0	2.5	1000	61.654332852484764	0.0	1.695460624104611e-05	0.10332398757967431	8.255007876401866
463700	-23.725655161323072	-15.730670866160867	-7.994984295162205	24700	7.0	50.0	2.5	1000	80.24389250036587	0.0	1.4870827676924209e-05	1.293252455180248	8.038562896294374
463800	-22.36208916783799	-14.35977495335938	-8.00231421447861	24700	7.0	50.0	2.5	1000	58.44166504179646	0.0	1.5578101584738087e-05	1.2082855274840347	8.74289681749042
463900	-22.91905285238089	-14.86354418051338	-8.05550867186751	24700	7.0	50.0	2.5	1000	79.49335787114536	0.0	8.35939019302223e-06	0.9629776820224444	8.44192466685736
464000	-22.571339315922163	-14.463985181033756	-8.107354134888407	24700	7.0	50.0	2.5	1000	58.150670407107285	0.0	6.864669010741782e-06	3.2796927090190966	8.83281270009675
464100	-22.36582236327596	-14.222905331662787	-8.142917031613173	24700	7.0	50.0	2.5	1000	79.90590808072984	0.0	6.1841359134962715e-06	2.1264872019781436	9.67466982627203
464200	-22.972583172991097	-14.950145997679122	-8.022437175311975	24700	7.0	50.0	2.5	1000	73.85862983255213	0.0	2.2151187571760287e-05	0.08637744744586051	10.030159734943469
464300	-22.540379198157595	-14.465328312630232	-8.07505088552736	24700	7.0	50.0	2.5	1000	70.30509046840287	0.0	1.4441427934461366e-05	1.0777784780376432	10.029380381321054
464400	-22.609588802685217	-14.492326885491146	-8.117261917194071	24700	7.0	50.0	2.5	1000	70.91570639070973	0.0	1.4904875607888702e-05	1.0190152890846154	10.435132216313036
464500	-22.58482414081353	-14.437076770475016	-8.147747370338513	24700	7.0	50.0	2.5	1000	57.610143042451945	0.0	1.659884694602046e-05	0.8086236138195573	10.708680438599485
464600	-22.525639623204025	-14.478690511226997	-8.046949111977028	24700	7.0	50.0	2.5	1000	61.42416816266301	0.0	1.4147827469284538e-05	1.8856466574514186	9.490950682834846
464700	-22.35374060430112	-14.24123926594297	-8.11250133835815	24700	7.0	50.0	2.5	1000	66.69088764994405	0.0	7.544081476493378e-06	1.9760171098733876	9.523535782933047
464800	-22.63450674324859	-14.46016694738195	-8.17433979586664	24700	7.0	50.0	2.5	1000	63.88537935985761	0.0	6.058777382752897e-06	2.3393158603367517	10.027447006842388
464900	-22.56332715305896	-14.419781399855243	-8.143545753203718	24700	7.0	50.0	2.5	1000	59.553533142454576	0.0	1.2618460691335185e-05	1.3962691575017976	10.47678648068828
465000	-23.28553272662018	-15.038959795053406	-8.246572931566773	24700	7.0	50.0	2.5	1000	75.52121686275919	0.0	1.1175233125099736e-05	1.8695171127689154	10.946609415838614
465100	-23.761628652867017	-15.162825110268162	-8.598803542598853	24700	7.0	50.0	2.5	1000	57.42854896330273	0.0	8.224452508492014e-06	1.8977482169685842	11.821295754240394
465200	-24.430309492377873	-14.380652884686645	-10.049656607691228	24700	7.0	50.0	2.5	1000	64.46689066865918	0.0	8.711699061687882e-06	2.737240617935975	13.109944876597268
465300	-26.992192673794115	-16.80285786745563	-10.189334806338486	24700	7.0	50.0	2.5	1000	58.768506080152115	0.0	7.030587006424099e-06	0.6965892713548418	13.176993384854573
465400	-23.58671279231951	-14.872508389797403	-8.714204402522107	24700	7.0	50.0	2.5	1000	70.70634630202736	0.0	1.3249456216183888e-05	1.7351005849243235	12.082791796074169
465500	-22.714187255322535	-14.46774123977223	-8.246446015550305	24700	7.0	50.0	2.5	1000	63.87394938427627	0.0	1.8504641818031733e-05	1.0311376761501083	11.17402935386219
465600	-23.4034582158858	-14.841913591542742	-8.561544624343055	24700	7.0	50.0	2.5	1000	73.61648341384176	0.0	1.8856217312028114e-05	0.20663326217454098	11.928910532572985
465700	-23.527211710105156	-15.109290643949901	-8.417921066155253	24700	7.0	50.0	2.5	1000	58.25439608998245	0.0	3.184171986884309e-05	0.405718310834169	11.7641318938464
465800	-23.23436133221623	-14.364780550200276	-8.869580782015957	24700	7.0	50.0	2.5	1000	61.30946359007765	0.0	1.7970934632232867e-05	0.7448475196766666	12.324541380729007
465900	-23.242446912641356	-14.377609014525333	-8.864837898116022	24700	7.0	50.0	2.5	1000	70.92286552476759	0.0	6.96110240693819e-06	1.7681327914725142	12.196184552738531
466000	-23.929749970139753	-14.719750465045948	-9.209999505093805	24700	7.0	50.0	2.5	1000	98.52475724015785	0.0	3.853148010475413e-06	1.931540050752216	12.499769512447884
466100	-24.241208492326408	-15.663476612952087	-8.57773187937432	24700	7.0	50.0	2.5	1000	89.130766389102	0.0	1.6509383071983647e-05	0.4885629467756743	11.929039127447997
466200	-23.061643456950332	-14.575182182950833	-8.486461273999499	24700	7.0	50.0	2.5	1000	60.345354484925004	0.0	2.1868771484308645e-05	0.8060173254338846	11.814661852646806
466300	-24.06317311828448	-14.36749276708622	-9.695680351198263	24700	7.0	50.0	2.5	1000	61.17350088484751	0.0	1.4915163855136435e-05	1.476859139208873	12.95463110673947
466400	-24.40336115743547	-15.430373654552788	-8.972987502882681	24700	7.0	50.0	2.5	1000	71.79864133289827	0.0	9.204634955084232e-06	2.758362341971514	12.342346248774541
466500	-24.02113995384484	-14.545254950863729	-9.475885002981112	24700	7.0	50.0	2.5	1000	79.44444490490976	0.0	4.623136562100207e-06	2.0224661678191573	12.731464573538291
466600	-24.02799794223538	-15.141029517151548	-8.886968425083833	24700	7.0	50.0	2.5	1000	84.73958285143551	0.0	1.33494448468216e-05	0.4810092074287915	12.313846048380586
466700	-23.576795365111973	-14.720563603002915	-8.856231762109058	24700	7.0	50.0	2.5	1000	62.604171690408194	0.0	1.6048442426599313e-05	1.6801250117845516	12.286512869194674
466800	-24.292052511083348	-14.529522617329894	-9.762529893753456	24700	7.0	50.0	2.5	1000	55.01946906113338	0.0	1.4971344599358019e-05	1.6769884754262334	12.992027927275728
466900	-23.925943811504375	-15.387056730673502	-8.538887080830872	24700	7.0	50.0	2.5	1000	52.838573861851344	0.0	2.726134063045037e-05	0.8701377662637702	11.941156535177626
467000	-23.311248881826927	-14.379797862335126	-8.931451019491803	24700	7.0	50.0	2.5	1000	68.00721257494611	0.0	1.3197832905885303e-05	1.361958539343199	12.351419973270831
467100	-23.045582084534146	-14.19417399291156	-8.851408091622584	24700	7.0	50.0	2.5	1000	66.34399652935028	0.0	9.395666401274094e-06	2.143116528600212	12.212034577112561
467200	-24.76691894980651	-15.320734805549435	-9.446184144257074	24700	7.0	50.0	2.5	1000	55.06982296382273	0.0	4.581311243626092e-06	3.274859810515343	12.699458005402292
467300	-25.624513956439458	-16.01805376464484	-9.606460191794618	24700	7.0	50.0	2.5	1000	101.2667738958558	0.0	1.0161986267233738e-05	0.4312614961217622	12.883747041653121
467400	-24.700934485302437	-14.49347614595688	-10.207458339345557	24700	7.0	50.0	2.5	1000	56.61411529962737	0.0	1.2939659655454895e-05	1.6722651873930539	13.208922070027592
467500	-25.628701996992465	-15.026502910578422	-10.602199086414043	24700	7.0	50.0	2.5	1000	59.903158775064334	0.0	1.8954776152714417e-05	1.7808858364061861	13.387597848891652
467600	-24.025634416430215	-15.065498414289468	-8.960136002140747	24700	7.0	50.0	2.5	1000	69.06570298840607	0.0	2.598747048678687e-05	0.3048449971522379	12.45961780252268
467700	-25.264288293620865	-14.523017386627469	-10.741270906993396	24700	7.0	50.0	2.5	1000	58.90087076462475	0.0	2.171409817770524e-05	0.8628852545558443	13.447113907067335
467800	-25.086584059919073	-15.945502572862644	-9.141081487056429	24700	7.0	50.0	2.5	1000	52.740418627345676	0.0	3.0974263363389255e-05	1.0467512838393924	12.62778110794177
467900	-25.108214864297537	-14.99708322917667	-10.111131635120865	24700	7.0	50.0	2.5	1000	70.63881039772492	0.0	2.341108597854425e-05	0.08065134811665603	13.199303362124708
468000	-26.74983071089156	-14.634879283018954	-12.114951427872606	24700	7.0	50.0	2.5	1000	53.9428191106812	0.0	1.4888712286934059e-05	1.8035148994276573	13.834822255650698
468100	-24.7658418541678	-14.9680410802242	-9.7978007739436	24700	7.0	50.0	2.5	1000	53.32752812365918	0.0	2.9348011970444114e-05	0.2935983787571486	13.055477645665686
468200	-25.6019350722225	-14.902158919207189	-10.69977615301531	24700	7.0	50.0	2.5	1000	52.92060099582577	0.0	3.0161555322151614e-05	0.14522893411021182	13.446590382061157
468300	-27.140610048850775	-14.79900869498167	-12.341601353869105	24700	7.0	50.0	2.5	1000	64.06706865970578	0.0	1.4250194725915047e-05	0.37880155225250234	13.890542365429786
468400	-25.600269824272083	-14.525149363464147	-11.075120460807938	24700	7.0	50.0	2.5	1000	58.21452378739997	0.0	1.918903893402542e-05	0.28899529782322997	13.557605002503065
468500	-25.750603012587813	-14.83435810799001	-10.916244904597804	24700	7.0	50.0	2.5	1000	52.782827194481825	0.0	2.4687806714653116e-05	0.07576223857590969	13.51464183310916
468600	-24.007031393834367	-14.668299738460927	-9.33873165537344	24700	7.0	50.0	2.5	1000	81.2058447574789	0.0	7.082241784141866e-06	2.207017781888513	12.658503871561129
468700	-24.0795104447168	-14.539901552448356	-9.539608892268443	24700	7.0	50.0	2.5	1000	102.60320763819315	0.0	1.7919420104569816e-06	2.588128302908993	12.70429198503621
468800	-24.190681360277104	-14.379767453264106	-9.810913907013	24700	7.0	50.0	2.5	1000	98.17090938502837	0.0	1.107233214820123e-06	3.9325337453326648	12.850444358822708
468900	-25.077443293211644	-15.47410609706668	-9.603337196144961	24700	7.0	50.0	2.5	1000	79.65164498886202	0.0	9.141323755025224e-07	4.030414100323328	12.69069146294702
469000	-24.32206618389701	-15.21504357310829	-9.107022610788722	24700	7.0	50.0	2.5	1000	88.25954559941368	0.0	5.468356062649666e-07	5.838510007640291	12.127916836694261
469100	-25.20758417131521	-15.539630019518622	-9.66795415179659	24700	7.0	50.0	2.5	1000	103.69173569555706	0.0	4.782188563857737e-07	5.051995470508865	12.682757322670648
469200	-24.085234508317363	-14.900573726056106	-9.18466078226126	24700	7.0	50.0	2.5	1000	69.71274857157297	0.0	5.650216350143244e-07	7.060403255668756	12.215679808011824
469300	-23.17456792961444	-14.068521321604788	-9.106046608009652	24700	7.0	50.0	2.5	1000	96.5330685064384	0.0	8.546235257686641e-07	3.9827428991320284	12.207748874876883
469400	-24.994018259945136	-15.134731785125936	-9.859286474819198	24700	7.0	50.0	2.5	1000	60.477862227122955	0.0	1.1853515681652387e-06	6.209861373731723	12.871244414668292
469500	-27.569300391786303	-15.154068576970726	-12.415231814815577	24700	7.0	50.0	2.5	1000	101.24505017405016	0.0	8.986724699636169e-07	4.341569885332878	13.833408747492763
