iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
205500	-21.2651545431667	-12.736033196208458	-8.529121346958242	24700	7.0	42.5	2.5	1000	94.77780485735876	0.0	2.98723632642694e-07	5.479110086340354	10.246221758784607
205600	-21.894971411763642	-13.20948083234555	-8.685490579418094	24700	7.0	42.5	2.5	1000	75.88150245155617	0.0	5.103332306221132e-07	7.039116845162095	11.240772585844063
205700	-25.497926112895534	-16.808453368026456	-8.689472744869077	24700	7.0	42.5	2.5	1000	63.4013326158605	0.0	7.4327136586947e-07	9.058690229429228	11.307819556290147
205800	-22.46476593799821	-13.61219174010709	-8.85257419789112	24700	7.0	42.5	2.5	1000	77.25027739973477	0.0	1.6682536899015632e-06	5.229770623224638	11.926151122515494
205900	-25.680347479621897	-15.672487942986827	-10.00785953663507	24700	7.0	42.5	2.5	1000	85.22809233068921	0.0	7.962904042047411e-07	5.976881407131003	12.939429459314066
206000	-25.79426238941685	-14.785484841516006	-11.008777547900845	24700	7.0	42.5	2.5	1000	147.8254245024066	0.0	4.830396755765192e-07	2.9528620463887636	13.398116196754865
206100	-24.459325889227728	-12.793640140139221	-11.665685749088507	24700	7.0	42.5	2.5	1000	80.00081264478851	0.0	3.4588479621274816e-07	6.103867917745055	13.598578706575331
206200	-25.166220799473322	-12.626764311957732	-12.539456487515588	24700	7.0	42.5	2.5	1000	72.88251702921342	0.0	2.0458003846357076e-07	8.30165303067244	13.81791425292335
206300	-22.58734461938982	-12.653597839749406	-9.933746779640416	24700	7.0	42.5	2.5	1000	85.92828658337045	0.0	3.731807611836803e-07	5.832799276844751	12.847246234916273
206400	-26.01083170277866	-15.872048906270892	-10.138782796507769	24700	7.0	42.5	2.5	1000	54.89756022069568	0.0	2.1161115191357881e-07	9.708168257528857	12.916078739364314
206500	-28.152360310505454	-17.993379460079716	-10.158980850425738	24700	7.0	42.5	2.5	1000	57.91488291029321	0.0	2.6901504157637174e-07	6.9807133564978905	12.95856095801271
206600	-23.663162376804138	-13.782380609439175	-9.880781767364962	24700	7.0	42.5	2.5	1000	108.82080747815886	0.0	9.834732443100502e-07	3.3045425367146843	12.891285533065437
206700	-23.28867396518165	-13.199500685678846	-10.089173279502806	24700	7.0	42.5	2.5	1000	90.6715256669889	0.0	1.1469552815527232e-06	4.034099347748611	13.01768653387394
206800	-22.41522273740787	-12.821273526505387	-9.593949210902483	24700	7.0	42.5	2.5	1000	58.86947399412976	0.0	8.545591559720721e-07	7.521357885727534	12.651095687020346
206900	-22.49550976371393	-13.281830625350375	-9.213679138363554	24700	7.0	42.5	2.5	1000	64.39830461860464	0.0	7.006856946668017e-07	6.483933632143067	12.282280618941575
207000	-21.45409202619122	-12.842493424729824	-8.611598601461395	24700	7.0	42.5	2.5	1000	83.50455735678149	0.0	9.900280127249457e-07	4.737957197675069	11.289458606954698
207100	-21.57560409290548	-12.860120325478743	-8.715483767426736	24700	7.0	42.5	2.5	1000	69.37004518851059	0.0	9.344936294334026e-07	5.68271086225714	11.531495525285843
207200	-21.290705995134083	-12.814912276778758	-8.475793718355323	24700	7.0	42.5	2.5	1000	61.90063182044493	0.0	2.7460743925181094e-06	4.615541271618818	11.183463574836574
207300	-21.545946213436725	-12.938682940916859	-8.607263272519866	24700	7.0	42.5	2.5	1000	70.68296093812064	0.0	1.684167415911332e-06	4.469046093318624	11.43701909168741
207400	-23.462399954879167	-14.111480968239324	-9.350918986639845	24700	7.0	42.5	2.5	1000	102.10648820228819	0.0	2.248422074184815e-06	2.883455255406669	12.568723415665673
207500	-22.564999510561435	-13.051946047387249	-9.513053463174188	24700	7.0	42.5	2.5	1000	74.35228617914895	0.0	1.666819269261859e-06	4.2525043027565115	12.665708940283022
207600	-25.16942786219385	-15.80487739141142	-9.36455047078243	24700	7.0	42.5	2.5	1000	137.97494623235028	0.0	1.2688792529349852e-06	2.5818965143637254	12.533245012794707
207700	-22.739919378263494	-13.407646098907229	-9.332273279356263	24700	7.0	42.5	2.5	1000	82.97230177893982	0.0	1.3374935665155556e-06	4.800295193889243	12.48845431188089
207800	-22.98639898258197	-13.99064448777095	-8.99575449481102	24700	7.0	42.5	2.5	1000	79.84588474090693	0.0	2.223241706377527e-06	4.627414054364424	12.18134643548498
207900	-21.71648078233132	-13.234744443434248	-8.481736338897072	24700	7.0	42.5	2.5	1000	50.11737731151243	0.0	3.2081258342999227e-06	6.686340259959496	11.186157639091189
208000	-21.773973714155247	-13.25398279749642	-8.519990916658829	24700	7.0	42.5	2.5	1000	51.64133802454471	0.0	2.160923513921882e-06	6.330570146573094	11.193997264869477
208100	-22.015266169882103	-13.427373048353115	-8.587893121528989	24700	7.0	42.5	2.5	1000	49.677751272840766	0.0	3.695585417884037e-06	5.3908037275667535	11.562092358490101
208200	-21.973297343597757	-13.196447163426507	-8.776850180171252	24700	7.0	42.5	2.5	1000	60.950657155397366	0.0	3.87489783376035e-06	3.549277410478616	11.966741130379942
208300	-23.777212161560406	-13.125597706784111	-10.651614454776297	24700	7.0	42.5	2.5	1000	60.49765730177298	0.0	7.778984516444517e-06	2.80255702932314	13.368527242312979
208400	-23.87095381895939	-13.754222506278332	-10.116731312681058	24700	7.0	42.5	2.5	1000	51.35601650651817	0.0	2.270593178988603e-05	0.25457748260290114	13.199670497522543
208500	-23.787610745511543	-13.94747367525942	-9.840137070252124	24700	7.0	42.5	2.5	1000	67.37747934301845	0.0	1.2820447868641276e-05	1.1670158081975486	13.02914816624085
208600	-22.506100109478055	-13.637473217567633	-8.86862689191042	24700	7.0	42.5	2.5	1000	62.877267901215	0.0	6.041109175497409e-06	2.3070437425352024	12.176313682250564
208700	-23.198178128157288	-14.018375036733385	-9.179803091423905	24700	7.0	42.5	2.5	1000	77.66475472110628	0.0	7.405764548854613e-06	2.066912924151294	12.530399558899347
208800	-28.38870139425008	-19.395997293196032	-8.992704101054048	24700	7.0	42.5	2.5	1000	202.67341268311597	0.0	3.674685922787155e-06	0.70683912576041	12.285148080865365
208900	-23.08068882414117	-14.116237600005743	-8.964451224135427	24700	7.0	42.5	2.5	1000	51.89583101918927	0.0	1.5407288121472211e-06	9.0124811715432	12.028707488978998
209000	-22.45901567085464	-12.828993311059774	-9.630022359794864	24700	7.0	42.5	2.5	1000	63.770265291372624	0.0	1.4914025200118183e-06	6.412918502294837	12.729344739078764
209100	-22.65567756797556	-13.10841377264411	-9.547263795331451	24700	7.0	42.5	2.5	1000	95.71295679257908	0.0	4.489825032565185e-07	4.630965090801874	12.58387990554127
209200	-26.226936579544542	-15.664055176734676	-10.562881402809868	24700	7.0	42.5	2.5	1000	155.61210972361712	0.0	5.933873689504491e-07	2.1800674471010675	13.22783178284969
209300	-27.15220488765017	-17.402193333627114	-9.75001155402306	24700	7.0	42.5	2.5	1000	216.6624788523962	0.0	4.583641315537695e-07	1.5282448037543612	12.765887121097952
209400	-23.277922090673353	-13.734675953622844	-9.54324613705051	24700	7.0	42.5	2.5	1000	116.80091909347114	0.0	3.5712179192916274e-07	3.801475972694007	12.567999691210826
209500	-22.604233441912903	-12.55866287694159	-10.045570564971314	24700	7.0	42.5	2.5	1000	76.55288405846225	0.0	3.6332793592991823e-07	7.019668779833542	12.908599659737057
209600	-24.437630943078585	-14.25070560769349	-10.186925335385094	24700	7.0	42.5	2.5	1000	119.24619466016703	0.0	6.113562314549127e-07	3.1253714203250276	13.041492318478483
209700	-25.473975280637625	-15.530331103556406	-9.943644177081218	24700	7.0	42.5	2.5	1000	135.31105464737863	0.0	1.1203528255414344e-06	2.7530745954698475	12.940713356904174
209800	-24.37892608463578	-15.709755707445282	-8.669170377190497	24700	7.0	42.5	2.5	1000	144.77359825202288	0.0	1.1456214898182584e-06	1.8993524916009896	11.559915205081344
209900	-23.405488646088948	-14.935392881784617	-8.47009576430433	24700	7.0	42.5	2.5	1000	124.67942888636848	0.0	1.2943737537248398e-06	2.250563760861488	10.964528400708115
210000	-21.92549429682197	-13.425164115010357	-8.500330181811613	24700	7.0	42.5	2.5	1000	98.23891369275941	0.0	9.451013297552547e-07	4.120143757269353	10.87558672234702
210100	-25.548954230046768	-17.068915573690614	-8.480038656356154	24700	7.0	42.5	2.5	1000	114.51848402815524	0.0	1.0629984228243526e-06	1.9585523122867965	10.934900038985855
210200	-21.824522156761596	-13.184333704463562	-8.640188452298036	24700	7.0	42.5	2.5	1000	90.9354663476476	0.0	6.525280633311933e-07	4.398390302353979	11.25903571708717
210300	-22.34566940620718	-13.729393597383496	-8.616275808823682	24700	7.0	42.5	2.5	1000	64.2685449171253	0.0	4.5512415080179465e-07	9.151079512544348	10.840231755186274
210400	-21.25826973338027	-12.682487920123647	-8.575781813256624	24700	7.0	42.5	2.5	1000	68.15156372977465	0.0	7.211340633990663e-07	6.989157816629051	10.963694401229889
210500	-22.163138941344258	-13.049071246629723	-9.114067694714535	24700	7.0	42.5	2.5	1000	55.03552548650995	0.0	5.901109737649177e-07	8.828481017191331	12.107357620217643
210600	-22.55987353372199	-13.28530084219584	-9.274572691526153	24700	7.0	42.5	2.5	1000	52.39584832386788	0.0	1.2391132386166718e-06	7.966579703417018	12.393784259093517
210700	-22.833136785561535	-12.951213216530677	-9.88192356903086	24700	7.0	42.5	2.5	1000	55.51217553899562	0.0	7.260207747339926e-07	8.405301335883564	12.840067607382338
210800	-22.645671939969596	-13.234265951179225	-9.411405988790369	24700	7.0	42.5	2.5	1000	57.71772471159523	0.0	2.9037342669168135e-07	10.332010836325388	12.360565799464078
210900	-21.87428223530605	-12.943498588070376	-8.930783647235675	24700	7.0	42.5	2.5	1000	72.72043995770693	0.0	1.0685927635638509e-07	9.580863669058903	11.428058407075904
211000	-25.085518221136883	-15.597213019520535	-9.488305201616349	24700	7.0	42.5	2.5	1000	65.57299236669881	0.0	6.411662287469736e-08	9.532720766476217	12.28798991167506
211100	-23.95336283500293	-14.988264916285553	-8.965097918717378	24700	7.0	42.5	2.5	1000	50.02371549182364	0.0	8.889560319646009e-08	14.197377494581819	11.343207066618131
211200	-22.20243381650461	-13.0585605671244	-9.143873249380206	24700	7.0	42.5	2.5	1000	61.13691767029529	0.0	2.3581805832198422e-07	10.069639191265725	12.000526439314344
211300	-21.9103266516141	-12.676449107642622	-9.233877543971477	24700	7.0	42.5	2.5	1000	70.44329188629723	0.0	3.0006823993596387e-07	8.108867445265519	12.185186513255541
211400	-21.91618795608192	-12.835654791976783	-9.080533164105137	24700	7.0	42.5	2.5	1000	85.42169944009345	0.0	7.67522224407528e-07	4.975594720413521	12.14911222630286
211500	-24.34203335512201	-15.131867955353101	-9.210165399768908	24700	7.0	42.5	2.5	1000	118.04467255813002	0.0	1.5200990751996143e-06	2.977047673577556	12.399831685959592
211600	-22.374072073308916	-12.829566075670778	-9.54450599763814	24700	7.0	42.5	2.5	1000	60.26836822532278	0.0	8.369440605729895e-07	6.982485356928224	12.613899337817285
211700	-23.427473784288082	-12.941337020273451	-10.48613676401463	24700	7.0	42.5	2.5	1000	84.97982833379464	0.0	7.928680868110126e-07	4.782912579039244	13.194477111853457
211800	-23.061734208891107	-13.84189570151662	-9.219838507374487	24700	7.0	42.5	2.5	1000	104.77500815037335	0.0	6.684039369603521e-07	4.470642748923717	12.306671456342142
211900	-21.554804256773185	-12.593119658409115	-8.96168459836407	24700	7.0	42.5	2.5	1000	69.62627745773939	0.0	4.335075766794681e-07	7.601035481739741	11.842055549964199
212000	-21.832144637263585	-12.840419898940105	-8.99172473832348	24700	7.0	42.5	2.5	1000	89.28896899907944	0.0	2.585297272277216e-07	6.543786597877394	11.822172071013373
212100	-22.25161529810346	-13.389712159429955	-8.861903138673505	24700	7.0	42.5	2.5	1000	92.99075534566633	0.0	2.6813256083865275e-07	5.147179062417006	11.594729780793642
212200	-23.002846901614383	-14.02044034859599	-8.982406553018393	24700	7.0	42.5	2.5	1000	118.14935883582997	0.0	1.7929775374981543e-07	4.167666801314644	11.781179979956162
212300	-23.230918746808356	-13.830222174010842	-9.400696572797516	24700	7.0	42.5	2.5	1000	97.12323251525376	0.0	1.6359107256023807e-07	5.385082499690556	12.340665457912534
212400	-22.653724225535825	-13.094180466073436	-9.55954375946239	24700	7.0	42.5	2.5	1000	78.29661650632774	0.0	2.1719486936966266e-07	7.995789446513337	12.500984384274474
212500	-21.965637106038326	-12.58555927359231	-9.380077832446016	24700	7.0	42.5	2.5	1000	79.61033603962422	0.0	1.5005742772364258e-07	8.148608278968577	12.277288252097193
212600	-21.935131726700426	-13.080125023784507	-8.855006702915917	24700	7.0	42.5	2.5	1000	74.64906593222088	0.0	5.155301302039256e-07	5.9693359119686535	11.703024006827544
212700	-23.100656245746077	-14.262572774182097	-8.83808347156398	24700	7.0	42.5	2.5	1000	121.88831890259505	0.0	1.0315484245965826e-06	2.8145292893030343	11.861336932312689
212800	-24.358157389695435	-15.212428823736118	-9.145728565959319	24700	7.0	42.5	2.5	1000	109.02866836819445	0.0	6.497639430537182e-07	4.532189339151184	12.216076470560271
212900	-21.881288771376166	-13.040840449553603	-8.840448321822564	24700	7.0	42.5	2.5	1000	68.40077074323247	0.0	1.0056386140844482e-06	6.692122902714568	11.791009026834523
213000	-22.3145066003535	-13.122272766964784	-9.192233833388716	24700	7.0	42.5	2.5	1000	96.99934861957159	0.0	7.305569174706201e-07	4.466314665370158	12.28560024459337
213100	-24.663177842645457	-14.722840759859725	-9.940337082785732	24700	7.0	42.5	2.5	1000	48.95290024200805	0.0	9.118467046130213e-07	8.041565195480386	12.89415903374305
213200	-21.454619967083097	-12.662507081599806	-8.792112885483292	24700	7.0	42.5	2.5	1000	71.50666275776045	0.0	5.880369681846233e-07	7.015975965138546	11.571828683432377
213300	-21.820170566627684	-12.62942922693015	-9.190741339697535	24700	7.0	42.5	2.5	1000	62.657569828116706	0.0	7.830679586304513e-07	7.239880934472737	12.259851326170214
213400	-22.44295343390709	-13.28137011334198	-9.161583320565109	24700	7.0	42.5	2.5	1000	50.99691512181399	0.0	1.1574774804333524e-06	8.678523838940484	12.254609787558392
213500	-23.075635685316897	-13.646515709178907	-9.42911997613799	24700	7.0	42.5	2.5	1000	100.0136385818693	0.0	9.17280782827271e-07	4.1044875004276244	12.548177250540856
213600	-22.62104768164329	-12.964506152270442	-9.656541529372847	24700	7.0	42.5	2.5	1000	69.1185495721758	0.0	2.7531145376515336e-06	4.613059519017125	12.803933808287079
213700	-21.949590730881752	-12.85663495651688	-9.092955774364873	24700	7.0	42.5	2.5	1000	53.40175007694228	0.0	5.311699752125956e-06	4.676071120558782	12.390539900937279
213800	-23.00983734671829	-14.14358042814343	-8.866256918574859	24700	7.0	42.5	2.5	1000	65.05471793035352	0.0	1.7238933753299555e-05	0.8727346197985391	12.31488437660873
213900	-23.82740447606628	-14.820544980042335	-9.006859496023946	24700	7.0	42.5	2.5	1000	45.446239961982926	0.0	2.005278769131635e-05	3.261268683853764	12.451187182153483
214000	-24.697889616321703	-15.837300953365359	-8.860588662956342	24700	7.0	42.5	2.5	1000	46.14542574867603	0.0	3.1240896399680814e-05	2.3811374014045796	12.356846706244196
214100	-22.56836288887316	-13.375054905499583	-9.193307983373575	24700	7.0	42.5	2.5	1000	54.39690910081451	0.0	1.1721854382612917e-05	3.214460053961632	12.572319427239918
214200	-22.964522588177566	-14.344330976242244	-8.62019161193532	24700	7.0	42.5	2.5	1000	54.0465019658887	0.0	1.0708031869584732e-05	1.0812327392327186	11.91797329280183
214300	-22.549358847022045	-14.570924075555212	-7.9784347714668336	24700	7.0	42.5	2.5	1000	47.33638541755194	0.0	4.398125710309261e-05	0.013240039806321824	10.273277492895302
214400	-23.287307171210056	-15.261288228900256	-8.0260189423098	24700	7.0	42.5	2.5	1000	68.73447833573319	0.0	2.9562833159185674e-05	0.028124711530857938	10.337110158198753
214500	-21.742906473603647	-13.197033213445179	-8.54587326015847	24700	7.0	42.5	2.5	1000	51.02716141902137	0.0	1.1458082790477827e-05	2.3581247265065097	11.77605022293285
214600	-24.54040655203449	-16.44897042808503	-8.09143612394946	24700	7.0	42.5	2.5	1000	89.35317816463983	0.0	1.8487270599058458e-05	0.630553826898343	10.432186071402839
214700	-25.12996450118378	-17.001542739874854	-8.128421761308926	24700	7.0	42.5	2.5	1000	47.66993146803281	0.0	1.8317618870413576e-05	4.184448975413106	10.435999772578734
214800	-21.82741539288576	-13.664267919318698	-8.163147473567061	24700	7.0	42.5	2.5	1000	59.424679505537824	0.0	1.867481545307154e-05	1.1776432906678678	10.8306214073657
214900	-22.29803932063888	-14.014348840146294	-8.283690480492584	24700	7.0	42.5	2.5	1000	48.68831973432827	0.0	2.2926324220806246e-05	0.05052582495053226	11.38700360796766
215000	-22.75914607902643	-14.023074269292284	-8.736071809734144	24700	7.0	42.5	2.5	1000	53.43669708193311	0.0	1.8140448253335033e-05	0.3114433425774539	12.172929324551784
215100	-22.672277115726214	-14.222141514005855	-8.450135601720358	24700	7.0	42.5	2.5	1000	55.284634462211436	0.0	1.3815788485729959e-05	0.5987535134364941	11.656320325710725
215200	-23.642755544948763	-15.242762937235339	-8.399992607713424	24700	7.0	42.5	2.5	1000	67.40424901050977	0.0	2.6837278952148524e-05	0.7344942497622724	11.687677053292756
215300	-22.041072048564487	-13.121090887176116	-8.919981161388373	24700	7.0	42.5	2.5	1000	54.37562603515782	0.0	1.1247363374806269e-05	2.3286627597502685	12.310963615776396
215400	-24.36270255847594	-14.231161586087776	-10.131540972388166	24700	7.0	42.5	2.5	1000	67.46194568820428	0.0	1.7838982794985924e-05	0.7826245563726024	13.192976901627336
215500	-23.715490201574603	-15.079266369855594	-8.636223831719011	24700	7.0	42.5	2.5	1000	90.32529147581563	0.0	7.71570318367112e-06	1.1265457406758865	11.889243935795339
215600	-23.851919152340077	-14.561225277734525	-9.290693874605552	24700	7.0	42.5	2.5	1000	90.92244846508098	0.0	4.8404566706114504e-06	2.4554898482593543	12.586380903066464
215700	-23.714213084986525	-14.219494771616567	-9.49471831336996	24700	7.0	42.5	2.5	1000	86.82000930037628	0.0	5.689799922410011e-06	2.072960430947147	12.759609734540444
215800	-22.446113440240378	-13.353367295002524	-9.092746145237854	24700	7.0	42.5	2.5	1000	74.84574889224348	0.0	3.6876395098753583e-06	2.988795218251055	12.36996737903494
215900	-24.015065023696785	-14.41593590988128	-9.599129113815506	24700	7.0	42.5	2.5	1000	47.821145002646965	0.0	9.241348681456787e-06	1.766696700544963	12.864638178125377
216000	-22.019475214951356	-13.206327588938311	-8.813147626013047	24700	7.0	42.5	2.5	1000	49.903030614108765	0.0	9.548570769191775e-06	3.7525787377332014	12.145095421528133
216100	-21.440135230880358	-12.963547830665373	-8.476587400214985	24700	7.0	42.5	2.5	1000	50.47621180579952	0.0	6.773975020915415e-06	4.296504959220516	11.463904859595557
216200	-22.138688895680957	-13.82336930109814	-8.315319594582819	24700	7.0	42.5	2.5	1000	47.880368083654496	0.0	8.542102827316776e-06	2.565084711110261	11.08808756709102
216300	-23.031046796166166	-14.760411770696146	-8.27063502547002	24700	7.0	42.5	2.5	1000	59.28724503513581	0.0	3.6733770619829324e-05	0.06943670007965552	11.47768579312823
216400	-21.945552861934374	-13.824982270882428	-8.120570591051948	24700	7.0	42.5	2.5	1000	48.34916708997457	0.0	2.731178120256296e-05	1.205980932004715	10.806612065023215
216500	-21.410205786102374	-13.299280305894744	-8.110925480207632	24700	7.0	42.5	2.5	1000	52.92937646478963	0.0	1.2877734831766708e-05	2.8150194610971804	10.103280141651954
216600	-23.43700814122849	-15.27923845519748	-8.15776968603101	24700	7.0	42.5	2.5	1000	46.05726904594741	0.0	1.2700052156012445e-05	4.83258254976628	10.330942293893983
216700	-23.772179548130936	-15.668729739887699	-8.103449808243237	24700	7.0	42.5	2.5	1000	85.50450497950638	0.0	6.773887708830818e-06	0.8321222228430645	9.359438834799873
216800	-20.980844818110903	-12.815796855119906	-8.165047962990995	24700	7.0	42.5	2.5	1000	53.26295982653539	0.0	4.804772311613844e-06	4.595947473336926	9.109730400654733
216900	-21.853420466987636	-13.723146304934003	-8.130274162053633	24700	7.0	42.5	2.5	1000	51.48590505726941	0.0	9.018327630298834e-06	4.5112334329775825	9.693646831154407
217000	-21.12227448154075	-12.978656894474753	-8.143617587065997	24700	7.0	42.5	2.5	1000	59.40276900161508	0.0	5.166482151061126e-06	3.4596737878410986	9.029878469422368
217100	-21.482306759731106	-13.459616406222011	-8.022690353509095	24700	7.0	42.5	2.5	1000	60.92620290851313	0.0	1.2746277624180043e-05	1.6599639363633574	8.561879045213871
217200	-23.21681634445619	-15.222118923310418	-7.994697421145771	24700	7.0	42.5	2.5	1000	50.942841349438574	0.0	3.019602167013012e-05	1.7993738360980398	9.86623319941052
217300	-24.437820207487672	-16.356887280707355	-8.080932926780317	24700	7.0	42.5	2.5	1000	66.30022193718789	0.0	1.0181191445122241e-05	3.499356154508255	9.161331329822186
217400	-22.12319170516423	-14.061143623202895	-8.062048081961336	24700	7.0	42.5	2.5	1000	52.50851151816748	0.0	2.3525073123367078e-05	1.6400124931804403	10.31338657632197
217500	-22.03599449352883	-13.972727941909923	-8.063266551618906	24700	7.0	42.5	2.5	1000	69.30583380959717	0.0	1.3142745083643462e-05	1.3923248268424642	9.721267863116438
217600	-22.05031610228411	-14.03292820106276	-8.017387901221351	24700	7.0	42.5	2.5	1000	62.67725328600881	0.0	1.7322546259302418e-05	0.6746754747610086	9.541694732025695
217700	-23.138959178988667	-15.06892661124903	-8.070032567739638	24700	7.0	42.5	2.5	1000	77.7915974977964	0.0	1.3860808175294039e-05	0.45664855706635965	9.997180058046606
217800	-22.018861529241054	-13.848087979418299	-8.170773549822755	24700	7.0	42.5	2.5	1000	50.502261095096436	0.0	1.0310419388722262e-05	1.7220806463997862	10.502701375860733
217900	-22.123292087759324	-13.824939632098287	-8.298352455661037	24700	7.0	42.5	2.5	1000	51.89555105120851	0.0	1.3968128624853275e-05	1.0816175765098481	11.251642009672178
218000	-22.721387730581284	-14.246999145802228	-8.474388584779055	24700	7.0	42.5	2.5	1000	62.605496461285	0.0	2.161491422783132e-05	0.374689356713835	11.798221399080115
218100	-21.795545305647625	-13.3289220780165	-8.466623227631125	24700	7.0	42.5	2.5	1000	50.60166355187741	0.0	1.5000729941710161e-05	1.6402370756889342	11.68646454074177
218200	-22.83215536549732	-13.140350874766007	-9.691804490731315	24700	7.0	42.5	2.5	1000	52.28973183799345	0.0	1.2089932349144182e-05	2.358685887591358	12.934751560533021
218300	-23.049971932362283	-13.478487436170106	-9.571484496192179	24700	7.0	42.5	2.5	1000	48.41773590022528	0.0	1.7071917912500786e-05	2.5528418865525206	12.88103397214476
218400	-23.51764622411081	-13.184216586316914	-10.333429637793895	24700	7.0	42.5	2.5	1000	47.85955360101094	0.0	1.3415847764269517e-05	2.634680367500709	13.261843472305884
218500	-25.646578568821294	-13.332371837492742	-12.314206731328552	24700	7.0	42.5	2.5	1000	56.38391493624639	0.0	8.387737537724173e-06	2.3567350374823763	13.867321794986614
218600	-24.802566105341754	-14.11161249867659	-10.690953606665161	24700	7.0	42.5	2.5	1000	45.1207437985967	0.0	3.9589097056741675e-05	0.3606545513671686	13.452364797102142
218700	-23.671247532340992	-14.810488615333027	-8.860758917007967	24700	7.0	42.5	2.5	1000	47.97585692553066	0.0	2.6135168988275446e-05	2.3011962030633573	12.338765894686599
218800	-22.47721707665783	-13.811323862536181	-8.66589321412165	24700	7.0	42.5	2.5	1000	58.16286072803268	0.0	2.130511066169873e-05	0.8719564407643625	12.093645261895315
218900	-23.46519013920182	-14.636409288479392	-8.828780850722428	24700	7.0	42.5	2.5	1000	62.718670175033445	0.0	9.553284866825439e-06	0.910273937042273	12.201376752748375
219000	-22.245645097444473	-13.422813950614582	-8.822831146829891	24700	7.0	42.5	2.5	1000	48.56535685952047	0.0	8.731248891121771e-06	3.00207541019101	12.155854965023888
219100	-21.963395208020085	-13.622686893041571	-8.340708314978514	24700	7.0	42.5	2.5	1000	67.44541594626781	0.0	7.813960148845995e-06	3.0609658967221587	11.130687849880857
219200	-23.705911426140315	-15.040610786024704	-8.66530064011561	24700	7.0	42.5	2.5	1000	85.03849879933894	0.0	4.366500680467811e-06	3.212442452454175	11.803055548586139
219300	-22.974758849623907	-13.73577285843885	-9.238985991185057	24700	7.0	42.5	2.5	1000	80.94900662359942	0.0	2.25943093821795e-06	3.0520006760258522	12.466449008843453
219400	-22.76023543246067	-12.980921435285207	-9.779313997175464	24700	7.0	42.5	2.5	1000	66.92227527151545	0.0	2.5587817903138594e-06	4.150450658132476	12.882339560502999
219500	-22.467686356690855	-13.70445071266164	-8.763235644029216	24700	7.0	42.5	2.5	1000	88.38512285691282	0.0	3.059417269732383e-06	2.8489222563224	11.918134426712452
219600	-21.770845909175016	-12.692151022719692	-9.078694886455326	24700	7.0	42.5	2.5	1000	77.16666767379607	0.0	9.871952509262773e-07	5.488848132285536	12.17262674959661
219700	-22.213429921982005	-13.138161721077637	-9.075268200904368	24700	7.0	42.5	2.5	1000	68.06782483665964	0.0	2.7130024237474626e-06	4.847567268800479	12.297415393004957
219800	-22.64989495163305	-12.773449014687703	-9.876445936945348	24700	7.0	42.5	2.5	1000	58.43457846119046	0.0	3.071639876847336e-06	4.807799575558968	12.94844936306897
219900	-22.990813884439586	-13.052152093075488	-9.938661791364098	24700	7.0	42.5	2.5	1000	52.396254375210056	0.0	7.024579474089652e-06	4.549897346485349	13.03160652603267
220000	-23.1282865028889	-13.54232258646601	-9.585963916422891	24700	7.0	42.5	2.5	1000	55.052916831688364	0.0	1.84711637828963e-05	1.1452987351551576	12.903684524980687
220100	-25.382289097482904	-13.838959573986944	-11.54332952349596	24700	7.0	42.5	2.5	1000	45.07426764483876	0.0	1.589763058435772e-05	1.2976019014740026	13.689014494275737
220200	-24.735595728310486	-14.460344750616862	-10.275250977693622	24700	7.0	42.5	2.5	1000	65.8288274493253	0.0	2.1617246802330326e-05	0.6198631022121412	13.265988556574433
220300	-23.045008637548023	-13.736574171893285	-9.308434465654738	24700	7.0	42.5	2.5	1000	48.95369355496222	0.0	1.921137435726961e-05	2.4617469843486615	12.709749154926792
220400	-22.869149441335672	-13.990672967992111	-8.87847647334356	24700	7.0	42.5	2.5	1000	54.553899292778866	0.0	2.4695591502864745e-05	1.4193188820099265	12.361088655112592
220500	-23.484527407365402	-14.20686921282233	-9.277658194543072	24700	7.0	42.5	2.5	1000	49.83381545117119	0.0	6.933460039631849e-06	2.7073699313480786	12.603440232650565
220600	-23.323070864571648	-13.13024569938163	-10.192825165190017	24700	7.0	42.5	2.5	1000	50.61251858790172	0.0	1.2322775687905186e-05	2.338774764304474	13.196989514664516
220700	-22.14281525483854	-13.540246157562251	-8.60256909727629	24700	7.0	42.5	2.5	1000	49.72882332255574	0.0	8.42561685624853e-06	2.946218432750354	11.813457291606097
220800	-22.45085142337144	-13.557645815419818	-8.893205607951622	24700	7.0	42.5	2.5	1000	49.32551072879985	0.0	7.494776858036998e-06	5.10137494364948	12.199200401721125
220900	-22.102700622553552	-13.476976468941032	-8.62572415361252	24700	7.0	42.5	2.5	1000	54.859633089355206	0.0	4.2790965939218624e-06	5.940003174937023	11.666918315220741
221000	-21.802002256251388	-13.19790598868235	-8.604096267569037	24700	7.0	42.5	2.5	1000	58.72770873142368	0.0	1.0030849951229968e-05	2.2213235196395513	11.860283899598514
221100	-23.539248038646843	-15.114761686836498	-8.424486351810344	24700	7.0	42.5	2.5	1000	77.85112852768155	0.0	1.577389403377363e-05	0.9826204488876012	11.620957909543788
221200	-23.612168766209834	-15.22115963104942	-8.391009135160413	24700	7.0	42.5	2.5	1000	54.135702678125696	0.0	3.0099272201245367e-05	1.583253855676818	11.675147945527948
