iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
251500	-24.55665282264213	-15.11514547966374	-9.44150734297839	24700	7.0	50.0	2.5	1000	68.39273265664889	0.0	4.480316821950916e-06	2.93770988932151	12.696789418493948
251600	-24.671833617170854	-15.500854734362669	-9.170978882808186	24700	7.0	50.0	2.5	1000	68.8784242247162	0.0	1.0058193696865592e-05	2.003269235805364	12.550223279727193
251700	-27.24044217190086	-16.11657395028591	-11.123868221614948	24700	7.0	50.0	2.5	1000	60.553060799917446	0.0	9.369661690642031e-06	1.2460545629168953	13.547161579871396
251800	-27.806549680554454	-15.428803654930803	-12.377746025623653	24700	7.0	50.0	2.5	1000	68.00931975854056	0.0	8.35702094781078e-06	2.582430450077485	13.881507124140157
251900	-26.660674713906882	-16.833129025566233	-9.82754568834065	24700	7.0	50.0	2.5	1000	68.26406908587866	0.0	1.921892978847104e-05	1.4472211547191907	13.042659463257566
252000	-27.496361106668015	-16.34410860804653	-11.152252498621486	24700	7.0	50.0	2.5	1000	58.22006807683032	0.0	1.0925587403331525e-05	0.8737269537020257	13.562379011160417
252100	-27.084233062984037	-15.822580079266409	-11.261652983717628	24700	7.0	50.0	2.5	1000	76.91879499185633	0.0	7.89500132021042e-06	1.5868336024474856	13.584338064086316
252200	-26.00440803268109	-15.887138204350753	-10.11726982833034	24700	7.0	50.0	2.5	1000	55.67041261949306	0.0	1.9896162831362594e-05	1.5587543948451998	13.18784480209728
252300	-25.5859381673868	-17.251899621846615	-8.334038545540185	24700	7.0	50.0	2.5	1000	59.352865425010286	0.0	1.2573788681717678e-05	0.10508610555639564	11.357855848828283
252400	-25.556349219429435	-16.71298459645879	-8.843364622970647	24700	7.0	50.0	2.5	1000	53.26835610917805	0.0	2.668682036331133e-05	1.238839745458038	12.333688773115007
252500	-25.164731510226627	-16.369733372609943	-8.794998137616684	24700	7.0	50.0	2.5	1000	54.90598073235353	0.0	2.7632962654932875e-05	0.5364547824235428	12.291663154778789
252600	-25.62566121227741	-16.88405512510681	-8.741606087170602	24700	7.0	50.0	2.5	1000	53.563853822291335	0.0	1.8278443971622226e-05	0.09450396523853777	12.183673326112405
252700	-25.207486075870435	-16.468231206928003	-8.739254868942432	24700	7.0	50.0	2.5	1000	70.64193584889674	0.0	1.92120629127847e-05	0.8465279627536196	12.177477210122303
252800	-25.891251291352045	-16.4583556160498	-9.432895675302245	24700	7.0	50.0	2.5	1000	79.5386196566572	0.0	1.3645036239321317e-05	0.9700940306010394	12.785311604964777
252900	-25.373934372573967	-16.47014761352984	-8.903786759044127	24700	7.0	50.0	2.5	1000	76.94213133575752	0.0	1.3279927271258099e-05	1.5059862476029018	12.32052818319026
253000	-25.73766453631691	-16.70353883045745	-9.03412570585946	24700	7.0	50.0	2.5	1000	54.808973123118975	0.0	2.658667863470825e-05	1.258106827389325	12.521616404847162
253100	-24.364207012756964	-15.445916876462576	-8.918290136294386	24700	7.0	50.0	2.5	1000	58.862365569164616	0.0	9.817646302420425e-06	1.9860717191172437	12.297688512834979
253200	-25.147062924450125	-16.33442881289251	-8.812634111557616	24700	7.0	50.0	2.5	1000	61.63718896151673	0.0	1.6962436443528783e-05	2.055687319665354	12.237689755320904
253300	-24.582166033753044	-15.569637342468145	-9.0125286912849	24700	7.0	50.0	2.5	1000	64.13911708488948	0.0	1.3582339753313965e-05	1.359548391394922	12.437301838152536
253400	-24.950537278429305	-15.553889088764514	-9.396648189664791	24700	7.0	50.0	2.5	1000	62.451079878667606	0.0	1.0884026311984537e-05	1.523075058964722	12.739735887775142
253500	-25.995925255495337	-17.079278303836162	-8.916646951659176	24700	7.0	50.0	2.5	1000	68.3030564054775	0.0	6.908952345176984e-06	1.0137264580793945	12.26672841695086
253600	-25.026945676303882	-16.705840969184706	-8.321104707119177	24700	7.0	50.0	2.5	1000	85.69642143734444	0.0	1.0756108392229738e-05	1.3298360365475204	11.232676265996023
253700	-24.941266114046993	-16.600615264755785	-8.340650849291208	24700	7.0	50.0	2.5	1000	53.334062956419686	0.0	2.808565313837345e-05	0.6665022292008543	11.568627731009821
253800	-24.444398035984907	-16.1309637801304	-8.313434255854506	24700	7.0	50.0	2.5	1000	56.044354596385936	0.0	2.407039468045445e-05	0.9597403308355341	11.456057258746458
253900	-25.383285741548853	-15.890022081704181	-9.49326365984467	24700	7.0	50.0	2.5	1000	69.11179754660532	0.0	1.336652966709154e-05	1.005651682564838	12.82463018757968
254000	-26.37188711259841	-16.676733235096687	-9.695153877501724	24700	7.0	50.0	2.5	1000	66.51321049781922	0.0	2.1485577252665107e-05	1.2079112027363617	12.976963711150798
254100	-25.204975485822423	-16.335094483233767	-8.869881002588656	24700	7.0	50.0	2.5	1000	65.79786847428687	0.0	2.360514848590793e-05	0.30165058086762464	12.359041385102866
254200	-24.907298077986447	-16.30234767447653	-8.60495040350992	24700	7.0	50.0	2.5	1000	56.756211154953	0.0	2.0064631239904907e-05	1.8224633896979956	11.981993753644058
254300	-25.172471731591216	-16.988727346234015	-8.183744385357201	24700	7.0	50.0	2.5	1000	74.77906242187477	0.0	1.4255338628860102e-05	0.07246761098180166	10.853083901335479
254400	-27.61833372731784	-19.516452426955837	-8.101881300362	24700	7.0	50.0	2.5	1000	116.0114042828344	0.0	8.364980987601779e-06	0.06626779949511508	9.815906769632317
254500	-23.45789660716126	-15.327734946157296	-8.130161661003964	24700	7.0	50.0	2.5	1000	66.39878718560499	0.0	6.843739476305528e-06	3.2278886081416065	9.436801633516032
254600	-24.570205814969288	-16.482367437685518	-8.08783837728377	24700	7.0	50.0	2.5	1000	59.36904326805178	0.0	1.2944335431047657e-05	0.5440215232969552	10.10468142020597
254700	-25.760718376700414	-17.570605462552713	-8.1901129141477	24700	7.0	50.0	2.5	1000	84.42267510055717	0.0	2.172921880104428e-05	0.09848016267003423	11.060556683047793
254800	-24.529469514639423	-16.325384380796493	-8.204085133842932	24700	7.0	50.0	2.5	1000	64.87769030968681	0.0	1.2504666104623922e-05	0.5842153249477038	10.863172428051833
254900	-26.708580696139773	-18.48754321109709	-8.221037485042682	24700	7.0	50.0	2.5	1000	66.00656803072269	0.0	8.452876040901094e-06	3.9415497746455976	10.556871757380566
255000	-26.16676506402867	-17.72461500430692	-8.442150059721751	24700	7.0	50.0	2.5	1000	74.02221771720801	0.0	1.6973730764218385e-05	1.681399010785166	11.660101743603448
255100	-24.584718631704586	-16.064028257768136	-8.52069037393645	24700	7.0	50.0	2.5	1000	56.9581507769129	0.0	2.3917249902262046e-05	0.7396210189712862	11.89170566348654
255200	-25.184650745957683	-16.581213261461407	-8.603437484496276	24700	7.0	50.0	2.5	1000	90.96074759184708	0.0	6.12340011679717e-06	2.203009227581163	11.769312241079511
255300	-27.20119497017305	-19.030676766841605	-8.170518203331444	24700	7.0	50.0	2.5	1000	80.12084959010983	0.0	2.9179323651805127e-05	0.40054471594341173	11.086835255986287
255400	-23.555730085648882	-15.268332486317664	-8.287397599331218	24700	7.0	50.0	2.5	1000	61.846474986038665	0.0	8.544626762098093e-06	2.2605680074341747	10.989526070907528
255500	-24.157196565175717	-15.80541775390673	-8.351778811268986	24700	7.0	50.0	2.5	1000	74.7392404696761	0.0	8.89367701427188e-06	2.2514834814921434	11.240640853973586
255600	-23.805490352328206	-15.127821538066636	-8.677668814261569	24700	7.0	50.0	2.5	1000	58.435024951162845	0.0	1.1363016706910766e-06	6.943384855960029	11.45370315057337
255700	-23.184358155269294	-14.848621031609396	-8.335737123659898	24700	7.0	50.0	2.5	1000	72.54207454487083	0.0	2.7925684642902025e-06	3.6612195696639476	10.599354816171793
255800	-24.11121950391361	-15.817167339623328	-8.294052164290282	24700	7.0	50.0	2.5	1000	80.22552071412915	0.0	3.886419039627303e-06	2.1904141452514136	10.63608109386943
255900	-23.560203407500957	-15.401988927334353	-8.158214480166603	24700	7.0	50.0	2.5	1000	66.88081103361392	0.0	1.0154538597029285e-05	2.1164882153429887	10.372278370396709
256000	-24.22129635702602	-16.120434223471054	-8.100862133554967	24700	7.0	50.0	2.5	1000	76.58776226011962	0.0	1.152050640056689e-05	1.0347580579009126	10.068326086970563
256100	-23.712999544024985	-15.616271518303718	-8.096728025721267	24700	7.0	50.0	2.5	1000	58.299067705012284	0.0	1.4684920628405844e-05	1.27333531032083	10.2387936776044
256200	-23.666356408533023	-15.487288301089762	-8.17906810744326	24700	7.0	50.0	2.5	1000	59.90446606546891	0.0	1.3578738938738928e-05	1.8338413266900835	10.714124139896274
256300	-23.88340677300372	-15.482676700949952	-8.400730072053769	24700	7.0	50.0	2.5	1000	62.40679296609143	0.0	1.2426924835422426e-05	2.1327764453961326	11.480503570743437
256400	-26.15045997023197	-17.45482375247621	-8.695636217755762	24700	7.0	50.0	2.5	1000	89.43196198448145	0.0	7.622401041467343e-06	2.2846544716013915	11.965305664954874
256500	-24.410309970786866	-15.082946131378417	-9.327363839408449	24700	7.0	50.0	2.5	1000	60.912084680728626	0.0	6.419737917318994e-06	3.570899181502005	12.630763774021203
256600	-24.79497296608767	-15.698325626870556	-9.096647339217112	24700	7.0	50.0	2.5	1000	82.499168939516	0.0	5.774125223564983e-06	2.5114199649070827	12.42454828205055
256700	-25.60785267983448	-16.204853801046	-9.40299887878848	24700	7.0	50.0	2.5	1000	55.65472100816877	0.0	1.8452077302595296e-05	2.0727766465791904	12.777845962228238
256800	-25.99094017515641	-15.94496399580498	-10.045976179351431	24700	7.0	50.0	2.5	1000	60.50522973102141	0.0	2.158869387863917e-05	0.8970691374709812	13.161348378457758
256900	-26.657322031684203	-16.82433964176921	-9.832982389914994	24700	7.0	50.0	2.5	1000	54.18984405421257	0.0	3.490982740114816e-05	0.6626224081591474	13.080946534009362
257000	-25.59692155545269	-16.646321858182404	-8.950599697270286	24700	7.0	50.0	2.5	1000	55.069345303126276	0.0	3.55221769453633e-05	0.1574829592283838	12.481592606859893
257100	-24.85493111400586	-15.629187864684809	-9.225743249321052	24700	7.0	50.0	2.5	1000	59.179946779208684	0.0	1.3131249691066294e-05	2.431242980603713	12.61557084443602
257200	-24.75737391353133	-15.745844379288823	-9.01152953424251	24700	7.0	50.0	2.5	1000	53.889583070155005	0.0	9.535743616927503e-06	2.8943163154289597	12.385289274803206
257300	-25.54967966530499	-16.971740338689056	-8.577939326615933	24700	7.0	50.0	2.5	1000	80.35428740032481	0.0	3.59212111312242e-06	1.7427304916024067	11.616297237458362
257400	-24.61825758021736	-15.937213046896833	-8.681044533320526	24700	7.0	50.0	2.5	1000	91.88718168841308	0.0	4.728596360893602e-06	2.014302397906458	11.866928526020416
257500	-23.656192220166176	-14.975438227089345	-8.68075399307683	24700	7.0	50.0	2.5	1000	62.957699206842626	0.0	5.691610373040236e-06	3.2399198183118836	11.877257346096497
257600	-27.19152260916179	-18.405792483388826	-8.785730125772965	24700	7.0	50.0	2.5	1000	61.9629138449014	0.0	5.322723172308071e-06	5.441092812784518	12.000230962812186
257700	-24.978145715194817	-15.662104512303056	-9.31604120289176	24700	7.0	50.0	2.5	1000	52.907341482062975	0.0	9.11465229251087e-06	2.8936815627579513	12.655096726173227
257800	-24.260456608046233	-15.722788315845829	-8.537668292200403	24700	7.0	50.0	2.5	1000	65.21384777495601	0.0	8.483818927387503e-06	1.5646641412538673	11.716761007992933
257900	-24.187512521327413	-15.323981991620151	-8.863530529707262	24700	7.0	50.0	2.5	1000	68.90301750727639	0.0	4.388956361503621e-06	2.739932730955686	12.122238273671929
258000	-24.125338037493655	-15.059404367564362	-9.065933669929295	24700	7.0	50.0	2.5	1000	69.76763543398928	0.0	5.740946457427058e-06	2.9111650234458986	12.38889309471536
258100	-24.087690848099736	-15.016296442860426	-9.07139440523931	24700	7.0	50.0	2.5	1000	81.63957675638108	0.0	2.690815262670154e-06	3.426178732962001	12.3080878983273
258200	-28.06073263275685	-18.087178532656985	-9.973554100099864	24700	7.0	50.0	2.5	1000	79.69873537004807	0.0	2.1170282922981496e-06	2.140551899484848	12.998081271839531
258300	-23.964093078467155	-15.134771016081025	-8.82932206238613	24700	7.0	50.0	2.5	1000	68.16557313128337	0.0	6.1643188906798e-06	2.9983033574134934	12.118436639670684
258400	-23.786622377957592	-15.471129543204672	-8.31549283475292	24700	7.0	50.0	2.5	1000	60.36539469296724	0.0	7.2983803526493526e-06	3.6492481754440798	10.983021134720904
258500	-26.17162710512647	-17.932323359845615	-8.239303745280854	24700	7.0	50.0	2.5	1000	65.70825331914048	0.0	4.7201590420296525e-06	1.338825590033606	10.46282609946218
258600	-24.032855575932746	-15.683735395436873	-8.349120180495873	24700	7.0	50.0	2.5	1000	56.38015809905106	0.0	5.073194156889529e-06	3.362058079709101	10.983580256091107
258700	-23.53277601954786	-15.444396915824237	-8.088379103723625	24700	7.0	50.0	2.5	1000	65.06772245378856	0.0	8.640462535649594e-06	1.8157978779470625	9.34720926597161
258800	-24.58797781024154	-16.59798844213787	-7.989989368103673	24700	7.0	50.0	2.5	1000	54.589553959623196	0.0	1.5777026251032105e-05	0.7084374129474875	8.47005328328523
258900	-24.276370574684723	-16.284388618145	-7.99198195653972	24700	7.0	50.0	2.5	1000	67.45773867789892	0.0	1.5700638322137747e-05	1.7767470643084782	7.82538594222744
259000	-27.415018975159384	-19.512489861735872	-7.902529113423514	24700	7.0	50.0	2.5	1000	72.35587616210833	0.0	3.638068234931548e-05	0.5279706016514341	8.353304559631141
259100	-24.01047457388519	-15.968314106483021	-8.042160467402168	24700	7.0	50.0	2.5	1000	64.00390946619741	0.0	1.2543418896848461e-05	0.8548894475938715	9.36133750015397
259200	-23.43485829755056	-15.196236408369948	-8.23862188918061	24700	7.0	50.0	2.5	1000	59.70074036806828	0.0	7.667905705145676e-06	3.3113115389140604	10.643842135697637
259300	-24.93007560594857	-16.44770036070736	-8.482375245241212	24700	7.0	50.0	2.5	1000	98.5970020528823	0.0	2.675246744216527e-06	1.9927290830117577	11.282123162556958
259400	-23.907929852067547	-15.595802688706353	-8.312127163361193	24700	7.0	50.0	2.5	1000	71.02670552748035	0.0	6.375134616847251e-06	1.936867045806733	10.984003926768548
259500	-24.617263440100736	-15.978032470435013	-8.639230969665721	24700	7.0	50.0	2.5	1000	79.4224562071746	0.0	9.216020521744554e-06	1.4216268135715824	11.919013602222607
259600	-24.86957657658317	-16.3993647794858	-8.47021179709737	24700	7.0	50.0	2.5	1000	60.18151046187798	0.0	6.142413166782385e-06	1.8408221816615655	11.485448107696481
259700	-24.328714032124548	-15.35044801583449	-8.978266016290059	24700	7.0	50.0	2.5	1000	60.52163192188752	0.0	3.930613322574127e-06	3.427482979013114	12.244494620295853
259800	-26.677158879002853	-17.69541402898622	-8.981744850016632	24700	7.0	50.0	2.5	1000	104.06083256097631	0.0	9.463095379485825e-06	1.1181531466738852	12.371999707147033
259900	-24.50711678477185	-16.117140497344078	-8.389976287427771	24700	7.0	50.0	2.5	1000	58.32229557335738	0.0	1.3208128689875887e-05	2.761028276664157	11.45219334954337
260000	-24.078146267637308	-15.77062604578872	-8.307520221848586	24700	7.0	50.0	2.5	1000	63.416415215852204	0.0	8.862065989655176e-06	1.5160096256605913	11.111858984606926
260100	-24.502105667397945	-16.31651828852592	-8.185587378872025	24700	7.0	50.0	2.5	1000	62.21179032654291	0.0	8.644630149299329e-06	3.7243604906898353	10.334457371048018
260200	-23.133597728552825	-14.749205008392558	-8.384392720160267	24700	7.0	50.0	2.5	1000	74.3362389611699	0.0	2.167687978329682e-06	4.075688578336008	10.71100694566163
260300	-25.58222660179316	-17.214729602478226	-8.367496999314934	24700	7.0	50.0	2.5	1000	53.79834820520141	0.0	1.709418916925235e-06	8.359373166813459	10.095202543653944
260400	-23.479311753141758	-15.207053654274917	-8.272258098866839	24700	7.0	50.0	2.5	1000	86.3333346244751	0.0	2.177236101762586e-06	3.7281522549830353	9.804578058367179
260500	-24.35528381963024	-16.06446715736761	-8.290816662262632	24700	7.0	50.0	2.5	1000	92.39912996195486	0.0	2.130197733223129e-06	3.8107349717789916	9.996841642991374
260600	-23.286452474004378	-15.030132583439354	-8.256319890565024	24700	7.0	50.0	2.5	1000	59.704925931134014	0.0	3.17557411851972e-06	5.2366994248915	9.892223035931046
260700	-26.46895508976423	-18.173192032550055	-8.295763057214172	24700	7.0	50.0	2.5	1000	155.03347564870919	0.0	1.9436361982108097e-06	1.740129264878285	10.16698001105552
260800	-23.391689870332414	-14.985941944714073	-8.40574792561834	24700	7.0	50.0	2.5	1000	57.78024801137362	0.0	2.9977971657615395e-06	5.080017259975677	10.92681512896633
260900	-23.46875317555742	-15.009097354116495	-8.459655821440926	24700	7.0	50.0	2.5	1000	60.17011674976763	0.0	2.9880160559018977e-06	4.326712836289368	11.166822378313771
261000	-23.95260444276643	-15.643075416866722	-8.309529025899709	24700	7.0	50.0	2.5	1000	95.99278011935647	0.0	2.744161959021855e-06	2.576108277123362	10.488043532265385
261100	-24.617754796054633	-16.330852002397148	-8.286902793657484	24700	7.0	50.0	2.5	1000	72.69938678954428	0.0	2.70453745392773e-06	2.6415260723064837	10.301403375331384
261200	-23.657160368885076	-15.491233907988363	-8.165926460896713	24700	7.0	50.0	2.5	1000	72.88455307586003	0.0	6.680956130526914e-06	2.6837984521448672	10.004453580637387
261300	-23.285989252436103	-15.125236292963324	-8.16075295947278	24700	7.0	50.0	2.5	1000	61.355096601355825	0.0	6.093115346431184e-06	2.937456837568517	9.795101665236736
261400	-25.01976657528436	-16.629661522788446	-8.390105052495915	24700	7.0	50.0	2.5	1000	68.79297314568049	0.0	6.412587866135712e-06	3.808204524987368	11.207853339932095
261500	-25.04494869613596	-16.327550467546082	-8.717398228589879	24700	7.0	50.0	2.5	1000	70.87287621172311	0.0	1.0855300461294798e-05	2.3447888719527126	12.050376400304906
261600	-25.945996021271256	-15.08993757858389	-10.856058442687365	24700	7.0	50.0	2.5	1000	56.837938969159296	0.0	6.468976989274149e-06	3.4911910407323736	13.435416029709684
261700	-29.951736428937995	-17.619535128561047	-12.332201300376948	24700	7.0	50.0	2.5	1000	89.79953496966775	0.0	9.988624163184079e-06	1.8797010777407461	13.876712855837372
261800	-27.866290960429122	-16.655831441883194	-11.210459518545928	24700	7.0	50.0	2.5	1000	92.06531755430969	0.0	7.98193496645442e-06	1.3063693367602858	13.569508982199524
261900	-28.78489698406738	-19.067472056732722	-9.717424927334658	24700	7.0	50.0	2.5	1000	64.66043120645664	0.0	3.361717729946369e-05	1.2340447145585127	13.014396823314675
262000	-25.383099204256972	-16.601254098623208	-8.781845105633764	24700	7.0	50.0	2.5	1000	54.41437014125866	0.0	2.674968541767843e-05	1.148290607931067	12.26580178621349
262100	-26.10501353165485	-17.066508301394965	-9.038505230259887	24700	7.0	50.0	2.5	1000	66.06657624413232	0.0	1.5271394632447224e-05	2.2971068602750933	12.464678841628889
262200	-25.930871810189238	-16.898663304350983	-9.032208505838254	24700	7.0	50.0	2.5	1000	82.85808507036931	0.0	1.2606658506482203e-05	0.5337691155889226	12.457178254390096
262300	-24.226207518557903	-15.586297144984815	-8.639910373573088	24700	7.0	50.0	2.5	1000	63.175907200898266	0.0	8.13153287066137e-06	1.8193199168609455	11.892641720577238
262400	-24.1575051848032	-15.7376460585703	-8.419859126232897	24700	7.0	50.0	2.5	1000	73.56343702628632	0.0	2.1753436645071404e-06	5.104716437508891	10.84256383171625
262500	-25.278908245091586	-16.404525549839384	-8.8743826952522	24700	7.0	50.0	2.5	1000	119.10673985257625	0.0	1.2912349172751783e-06	2.3486971476357015	11.96619008758606
262600	-24.48097599565633	-15.242305645786953	-9.238670349869377	24700	7.0	50.0	2.5	1000	56.909243935843975	0.0	2.6999095246558737e-06	5.97625698732519	12.455203090242705
262700	-25.152532736967306	-16.00551636730765	-9.147016369659656	24700	7.0	50.0	2.5	1000	54.63080323645421	0.0	1.6384513617872815e-06	7.639569102998405	12.289946742709578
262800	-25.52154122994291	-15.990277709758917	-9.531263520183991	24700	7.0	50.0	2.5	1000	119.07475570137957	0.0	1.3444321544210755e-06	2.7125688730565263	12.675113443972084
262900	-29.804883580045143	-18.256386854585987	-11.548496725459158	24700	7.0	50.0	2.5	1000	108.96554412964214	0.0	8.170709081081514e-07	2.4055033593268	13.60034335864163
263000	-26.03904953945281	-15.109931942908876	-10.929117596543936	24700	7.0	50.0	2.5	1000	96.20250941319625	0.0	5.052383156013654e-07	4.344332534745764	13.364144861996337
263100	-26.36669420521012	-16.730723915044308	-9.635970290165812	24700	7.0	50.0	2.5	1000	97.63557412460875	0.0	3.636690899207762e-07	3.9713399706022994	12.6448141378536
263200	-27.976428927049202	-18.374253837484783	-9.602175089564419	24700	7.0	50.0	2.5	1000	90.91132259477203	0.0	7.651774989412819e-07	2.9601380877543506	12.684399209734805
263300	-25.115591528019912	-15.418855919406557	-9.696735608613356	24700	7.0	50.0	2.5	1000	56.47475170007513	0.0	1.1417737113334456e-06	7.237022788029358	12.752321185569784
263400	-24.627907041644388	-15.682515818004429	-8.945391223639959	24700	7.0	50.0	2.5	1000	56.08447457106143	0.0	1.3682439442231566e-06	6.413045462574089	12.021398593675439
263500	-24.568010467970517	-14.582648928762119	-9.985361539208398	24700	7.0	50.0	2.5	1000	71.43853901794053	0.0	1.327541249930755e-06	5.498155465397951	12.959047828796018
263600	-27.392205994678093	-15.391292241799892	-12.0009137528782	24700	7.0	50.0	2.5	1000	81.55759825144779	0.0	1.245414027421522e-06	3.8434089226154593	13.73756291679483
263700	-28.216591440593668	-17.06008970471596	-11.156501735877708	24700	7.0	50.0	2.5	1000	132.93176281896552	0.0	1.3320560523553978e-06	2.0105268442408883	13.490654690654003
263800	-24.46457602198013	-14.528008652398887	-9.936567369581244	24700	7.0	50.0	2.5	1000	72.9106014247139	0.0	8.950504615044441e-07	5.801659812212586	12.90451336756905
263900	-24.664676659046915	-14.749752676541142	-9.914923982505773	24700	7.0	50.0	2.5	1000	79.90360842314485	0.0	1.3415405196866578e-06	4.9135986762645	12.921388405230434
264000	-26.32621526143257	-15.563607652103354	-10.762607609329216	24700	7.0	50.0	2.5	1000	72.62248628998012	0.0	3.703204372760692e-06	2.6284498762128847	13.383292650703549
264100	-25.672906649911702	-14.878834675530914	-10.794071974380788	24700	7.0	50.0	2.5	1000	67.65910972123946	0.0	2.9373153280851064e-06	4.491143455685096	13.379353082581734
264200	-27.501913613736875	-16.5255875656619	-10.976326048074974	24700	7.0	50.0	2.5	1000	55.67554340968969	0.0	2.0867328303969236e-06	4.531102538919451	13.434234521586315
264300	-23.992300668491758	-15.088088833130183	-8.904211835361576	24700	7.0	50.0	2.5	1000	65.72544164651596	0.0	1.5858039710670747e-06	4.8095457455521	12.005846610273467
264400	-24.37105002025305	-14.77855428419232	-9.59249573606073	24700	7.0	50.0	2.5	1000	74.29345932744627	0.0	1.64823953869956e-06	4.383188418765443	12.72403923550413
264500	-25.396878072687265	-16.408071669810486	-8.988806402876778	24700	7.0	50.0	2.5	1000	99.24976361268362	0.0	3.796115941629886e-06	2.5276798447422175	12.263397570562793
264600	-24.030347714026476	-15.245824970992683	-8.784522743033794	24700	7.0	50.0	2.5	1000	93.83362500970351	0.0	1.706910137892045e-06	3.5672746189642317	11.84245990818445
264700	-24.578590342747468	-15.522623424124893	-9.055966918622573	24700	7.0	50.0	2.5	1000	74.16405768086602	0.0	1.8272851403376792e-06	5.336811644960696	12.222886571320252
264800	-24.17406865575567	-15.076403991762591	-9.097664663993076	24700	7.0	50.0	2.5	1000	84.25570589330415	0.0	2.4220017263754994e-06	3.2877782282553722	12.327011011179907
264900	-24.409211495734134	-15.155162655632282	-9.254048840101852	24700	7.0	50.0	2.5	1000	82.37070041194943	0.0	2.725952649157975e-06	3.093900234029995	12.497760018314764
265000	-27.099635982390563	-17.100617412207487	-9.999018570183075	24700	7.0	50.0	2.5	1000	93.3592474388772	0.0	5.612810734357159e-06	1.130981143699138	13.069872060975571
265100	-23.9085502285526	-15.154255804172848	-8.754294424379749	24700	7.0	50.0	2.5	1000	72.89713965269682	0.0	3.938923883518966e-06	2.8723549978673755	11.944294017165689
265200	-26.96581089754291	-14.640549478740535	-12.325261418802373	24700	7.0	50.0	2.5	1000	67.530260386382	0.0	1.973696526992347e-06	5.074617649500084	13.828879137016788
265300	-25.450165634359387	-15.646281253515223	-9.803884380844163	24700	7.0	50.0	2.5	1000	57.943459349723916	0.0	5.136623485616661e-06	2.8926150052542905	12.947276918363725
265400	-25.239124725068486	-15.766317461520782	-9.472807263547704	24700	7.0	50.0	2.5	1000	52.90785358472168	0.0	1.1529250279473203e-05	2.1579457411465244	12.793022752884179
265500	-31.065772258672084	-22.067569868543963	-8.998202390128123	24700	7.0	50.0	2.5	1000	80.65409556030608	0.0	4.2231456864910665e-05	0.42831802281291176	12.538262965436695
265600	-25.550871849320586	-16.58918356181869	-8.961688287501895	24700	7.0	50.0	2.5	1000	58.206135238115884	0.0	2.0696027837772905e-05	1.87018083820633	12.423648481590536
265700	-24.968598445621577	-16.24105694008153	-8.727541505540046	24700	7.0	50.0	2.5	1000	77.49786384695042	0.0	1.0916696002822005e-05	0.932225999171545	12.085584569441217
265800	-24.52065434874195	-15.182655452361386	-9.337998896380565	24700	7.0	50.0	2.5	1000	57.8224785378832	0.0	7.93000215511589e-06	2.7727944293218014	12.662357385454131
265900	-25.722158380624418	-16.69558447575178	-9.026573904872638	24700	7.0	50.0	2.5	1000	106.09593911721237	0.0	4.506433866276343e-06	1.5939481665068516	12.335658723751395
266000	-25.733964159349156	-15.578637487577257	-10.155326671771899	24700	7.0	50.0	2.5	1000	53.451943524555944	0.0	6.607878399434604e-06	3.4990100083565383	13.14455807557791
266100	-27.2800410832325	-16.13309580141259	-11.14694528181991	24700	7.0	50.0	2.5	1000	56.3058621135685	0.0	3.183709356259717e-05	0.007737341116705876	13.596864316262296
266200	-27.478695142870905	-17.03474660950944	-10.443948533361464	24700	7.0	50.0	2.5	1000	52.57084966860887	0.0	4.33706702976521e-05	0.21928786708214498	13.36464488459144
266300	-30.134081149446555	-19.560273039955764	-10.573808109490791	24700	7.0	50.0	2.5	1000	97.49627043206807	0.0	2.2257922291178336e-05	0.6418317885529202	13.387241786147456
266400	-25.67165799933182	-15.645662392826333	-10.02599560650549	24700	7.0	50.0	2.5	1000	56.46159769125475	0.0	1.675894085778905e-05	1.1689853095480416	13.138269851652904
266500	-28.561269880383232	-18.875452908420606	-9.685816971962627	24700	7.0	50.0	2.5	1000	58.29647867054211	0.0	5.0139899744011706e-05	0.4073179165911645	13.023502013694769
266600	-26.757972493626525	-15.982151901282911	-10.775820592343615	24700	7.0	50.0	2.5	1000	54.425721742483	0.0	2.474184281338623e-05	0.42102334206627995	13.46551514655174
266700	-26.426755667956122	-15.924304783462029	-10.502450884494095	24700	7.0	50.0	2.5	1000	57.397128651102584	0.0	9.579001682439404e-06	3.806619484088051	13.313598330044822
266800	-27.39352667250721	-15.542801319476357	-11.850725353030853	24700	7.0	50.0	2.5	1000	73.3872973382978	0.0	6.953117692096271e-06	2.0474169017471255	13.748117994567764
266900	-25.06764986349925	-15.490364279668349	-9.577285583830898	24700	7.0	50.0	2.5	1000	60.531975324619935	0.0	9.439314085615874e-06	1.8024120094811409	12.85171853366513
267000	-23.541458326100212	-15.031182537166973	-8.51027578893324	24700	7.0	50.0	2.5	1000	63.14285167716659	0.0	6.285165647293478e-06	3.203824966683348	11.555853675183393
267100	-24.538915342721026	-15.62645074778801	-8.912464594933017	24700	7.0	50.0	2.5	1000	83.69378770403533	0.0	3.794589226039967e-06	3.1569203798453094	12.1620130400901
267200	-26.442792410328163	-16.346141151235997	-10.096651259092166	24700	7.0	50.0	2.5	1000	69.53837168163281	0.0	1.3649871441297882e-05	2.034703090490818	13.15823760249596
