iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
349800	-72.47084827298208	-64.28240784898705	-8.188440423995036	19500	160.0	67.5	2.5	1000	75.13551044969866	0.0	6.606271437008031e-05	3.7898630122180292	11.072402130140889
349900	-72.01625692172158	-63.954414851415244	-8.061842070306326	19500	160.0	67.5	2.5	1000	78.05664876706943	0.0	6.940351573347848e-05	3.634587535646322	10.62004351791179
350000	-76.59019441172254	-68.6343853675213	-7.955809044201233	19500	160.0	67.5	2.5	1000	71.8899489794432	0.0	0.00013971460109330492	3.3163231371522066	10.44933222660156
350100	-72.82854576017442	-64.81408117335965	-8.01446458681476	19500	160.0	67.5	2.5	1000	73.20444988166564	0.0	0.00011099468218214941	3.279126776690791	10.634651565797197
350200	-73.59022704018088	-65.2422063566071	-8.348020683573774	19500	160.0	67.5	2.5	1000	72.17621838103507	0.0	8.260041446714938e-05	3.82454819939587	11.510660247375794
350300	-75.29340145507328	-67.22096198990121	-8.072439465172073	19500	160.0	67.5	2.5	1000	74.49762510637008	0.0	0.00018562147815435196	2.1253046180928026	11.083954479264138
350400	-73.0335954361707	-64.91593199087782	-8.117663445292873	19500	160.0	67.5	2.5	1000	78.33237100771902	0.0	0.00010996828138589228	2.913231798889788	11.038210920771128
350500	-72.28558520768902	-64.2857718025051	-7.999813405183931	19500	160.0	67.5	2.5	1000	76.58886538644322	0.0	5.863691085293012e-05	4.055271655420245	10.116435148807101
350600	-73.04339255574116	-65.07268766703558	-7.970704888705588	19500	160.0	67.5	2.5	1000	76.82329964876072	0.0	7.204710706542847e-05	3.936899881789729	10.0568343415575
350700	-72.8202393627266	-64.87205243517539	-7.94818692755121	19500	160.0	67.5	2.5	1000	75.79358379812143	0.0	7.566405513095492e-05	3.8340159985066715	9.907413268411698
350800	-72.72398847598696	-64.77770031291274	-7.946288163074217	19500	160.0	67.5	2.5	1000	75.88249279307202	0.0	9.485191163668514e-05	3.170059165036592	10.14276621611861
350900	-73.63598734861142	-65.74158777650285	-7.894399572108565	19500	160.0	67.5	2.5	1000	70.22942252272706	0.0	0.00015112102733173702	2.8232905957417795	10.128070147056015
351000	-73.32250676870574	-65.33999517609271	-7.982511592613028	19500	160.0	67.5	2.5	1000	70.5691200555118	0.0	0.00012854557533970473	3.109403660910518	10.558654434316368
351100	-73.23088354395462	-65.25808993444326	-7.972793609511357	19500	160.0	67.5	2.5	1000	74.80798629118405	0.0	0.0001400184573186974	2.861902998013898	10.565188649260246
351200	-72.74694945496097	-64.81321368307194	-7.933735771889037	19500	160.0	67.5	2.5	1000	75.77662603406051	0.0	0.00011410793707852666	2.9840199828642184	10.200702796983332
351300	-74.48155528522302	-66.5846337019132	-7.896921583309815	19500	160.0	67.5	2.5	1000	81.76843778065788	0.0	0.00011960275498377969	2.7205671218884215	9.960486818727253
351400	-72.28767463826759	-64.33112786996547	-7.956546768302118	19500	160.0	67.5	2.5	1000	78.0512717040916	0.0	8.32587164035724e-05	3.3263816911933306	10.10897254198953
351500	-73.33394146725466	-65.39294003136936	-7.941001435885292	19500	160.0	67.5	2.5	1000	79.99315430162733	0.0	0.00011624807916962202	2.8375773324095452	10.274581817782243
351600	-73.82042923383989	-65.79298843119341	-8.027440802646481	19500	160.0	67.5	2.5	1000	72.18955034373379	0.0	7.794960875444636e-05	3.9496745690083754	10.48814437833636
351700	-72.43557494066395	-64.32343139080112	-8.112143549862834	19500	160.0	67.5	2.5	1000	75.77482896083616	0.0	6.292970923550304e-05	4.042073430357421	10.780068730435161
351800	-72.31784386247917	-64.1935197141894	-8.124324148289762	19500	160.0	67.5	2.5	1000	77.03546677632058	0.0	6.438220047851676e-05	3.857242230416893	10.844153740291924
351900	-73.62390628451567	-65.36228475180638	-8.261621532709288	19500	160.0	67.5	2.5	1000	81.71123677391036	0.0	9.689274133390127e-05	2.9075754373000975	11.383081133019967
352000	-73.07135929416212	-64.7181377653954	-8.353221528766728	19500	160.0	67.5	2.5	1000	78.79315129099568	0.0	7.025518220675279e-05	3.8010360836160735	11.489446817863689
352100	-73.92240522307148	-65.25443699015072	-8.667968232920758	19500	160.0	67.5	2.5	1000	85.27884534884365	0.0	4.511501078647954e-05	3.6342256947850244	11.92336718006792
352200	-73.73778699547545	-65.17604384561494	-8.561743149860499	19500	160.0	67.5	2.5	1000	77.88220838770125	0.0	4.3670114757493994e-05	4.533897841550378	11.75701323823994
352300	-72.76863186259192	-64.08483983585448	-8.683792026737432	19500	160.0	67.5	2.5	1000	84.57959593243618	0.0	5.1950261071807065e-05	3.799285386376023	11.959287385032368
352400	-75.044711908029	-66.5013069238969	-8.543404984132096	19500	160.0	67.5	2.5	1000	73.33392226632579	0.0	4.133231837112309e-05	4.639964673849034	11.718234472570469
352500	-73.07209371345736	-64.59845167263794	-8.473642040819428	19500	160.0	67.5	2.5	1000	84.86905000508075	0.0	5.1997448557616964e-05	3.635120965616219	11.658066471043806
352600	-72.65853405877765	-64.20942985901168	-8.449104199765975	19500	160.0	67.5	2.5	1000	80.8844450528078	0.0	6.0273241955097414e-05	3.6069543484580846	11.641922863583583
352700	-72.28835285856323	-63.98451603350464	-8.303836825058593	19500	160.0	67.5	2.5	1000	77.92401959113653	0.0	5.370605038765646e-05	4.092850067381038	11.317467503950644
352800	-72.58197077649882	-64.30897608584038	-8.27299469065843	19500	160.0	67.5	2.5	1000	81.41471804796765	0.0	7.176528227541954e-05	3.4129686876819187	11.329079407100272
352900	-73.10889501408181	-64.86577533505444	-8.243119679027373	19500	160.0	67.5	2.5	1000	72.63281530792165	0.0	8.901023190457454e-05	3.708342302337418	11.302213749563236
353000	-72.66211197409767	-64.47640371477256	-8.18570825932511	19500	160.0	67.5	2.5	1000	72.63557931230271	0.0	9.328424877326074e-05	3.552893046836029	11.170750165988354
353100	-72.81510285125822	-64.6999897236714	-8.115113127586831	19500	160.0	67.5	2.5	1000	76.7352835660296	0.0	0.00011419048547949457	2.949512539152686	11.04087269193265
353200	-74.50949243011539	-66.3902968068223	-8.119195623293074	19500	160.0	67.5	2.5	1000	71.39399426918125	0.0	0.00015691648560836317	2.964983681647936	11.146598923131046
353300	-74.08466303394974	-65.74058678254171	-8.344076251408023	19500	160.0	67.5	2.5	1000	78.46863661439914	0.0	0.00014612362725814097	2.53623822283229	11.631845055772764
353400	-74.85315010594782	-66.56386386738369	-8.289286238564134	19500	160.0	67.5	2.5	1000	80.55916293868478	0.0	0.00011759502656032213	2.9099896310594713	11.48231271961394
353500	-73.1751679012442	-65.03273293971822	-8.142434961525984	19500	160.0	67.5	2.5	1000	80.69574023057694	0.0	7.604823046635354e-05	3.218018661014573	10.989637737428911
353600	-72.7509554297095	-64.46018647328476	-8.290768956424738	19500	160.0	67.5	2.5	1000	85.84530108912615	0.0	4.4807040970008846e-05	3.9575198888506344	11.244137885968291
353700	-74.27644374931836	-66.12693453814785	-8.149509211170518	19500	160.0	67.5	2.5	1000	94.64258015670394	0.0	4.641900416445566e-05	3.5147458356005963	10.828484382927789
353800	-74.5266637863155	-66.3371295000956	-8.189534286219892	19500	160.0	67.5	2.5	1000	94.61771917325163	0.0	4.1482106177446555e-05	3.7192343678937982	10.926865974907887
353900	-72.09889088361216	-63.88246974268252	-8.21642114092964	19500	160.0	67.5	2.5	1000	87.12333252492886	0.0	3.574921580621826e-05	4.162766653359419	10.953092522779272
354000	-72.60153493105899	-64.2806781961358	-8.320856734923197	19500	160.0	67.5	2.5	1000	80.65204524893491	0.0	3.443088419825354e-05	4.480774495614632	11.240366223455652
354100	-73.36883165005656	-64.96370225592176	-8.405129394134807	19500	160.0	67.5	2.5	1000	76.91218545887901	0.0	4.239130099100516e-05	4.520789574472682	11.477839162539858
354200	-72.44657768157215	-63.92177823299734	-8.524799448574813	19500	160.0	67.5	2.5	1000	84.28483994830512	0.0	4.3852716051438114e-05	3.9985143001773054	11.708220368406034
354300	-73.04784516404541	-64.70069445029905	-8.347150713746366	19500	160.0	67.5	2.5	1000	84.82052486784657	0.0	4.8388747540395035e-05	4.046540883270288	11.393582107044269
354400	-72.85008053996151	-64.47658823615117	-8.373492303810334	19500	160.0	67.5	2.5	1000	77.67783875727834	0.0	6.780219040011321e-05	3.814527512157739	11.52201832636725
354500	-72.51631211248238	-64.13431700649387	-8.381995105988508	19500	160.0	67.5	2.5	1000	76.37735645279864	0.0	7.026764305892799e-05	3.7109114571856403	11.547032448889883
354600	-72.66257928582101	-64.2564111420095	-8.406168143811508	19500	160.0	67.5	2.5	1000	83.38551927845116	0.0	5.273405661615093e-05	3.8552389805850416	11.535740985815925
354700	-72.88499337452023	-64.65421650110576	-8.230776873414468	19500	160.0	67.5	2.5	1000	83.31014727131905	0.0	7.201733970509569e-05	3.2879949830306154	11.229048575711516
354800	-73.28900138845324	-64.61225926958888	-8.676742118864372	19500	160.0	67.5	2.5	1000	80.7546792169542	0.0	3.742348734903121e-05	4.250362138398888	11.90235889073015
354900	-72.59333449013826	-64.21717506640672	-8.376159423731544	19500	160.0	67.5	2.5	1000	79.29255401876718	0.0	5.159684601737807e-05	4.178209974676428	11.465848408912766
355000	-72.30772173928317	-64.075291608406	-8.232430130877166	19500	160.0	67.5	2.5	1000	76.37114507629833	0.0	7.213989911982056e-05	3.7379465713976225	11.222092367829115
355100	-72.18006143529617	-63.783021815358865	-8.3970396199373	19500	160.0	67.5	2.5	1000	81.75318535592076	0.0	5.017129888847252e-05	4.0120090863542845	11.505407843571893
355200	-72.7013357206119	-64.01085799546517	-8.690477725146728	19500	160.0	67.5	2.5	1000	77.08569522703718	0.0	7.102948737463266e-05	3.785985026633647	12.005713669255352
355300	-73.15141080510219	-63.62843240151683	-9.522978403585356	19500	160.0	67.5	2.5	1000	79.82804199244661	0.0	7.59204642085356e-05	3.5450007180479064	12.700136082957435
355400	-73.87206727948481	-64.50149100318163	-9.370576276303176	19500	160.0	67.5	2.5	1000	79.07042149526691	0.0	8.290195219371079e-05	3.199620639775165	12.613075508760812
355500	-73.12801065757013	-64.0693631864637	-9.058647471106427	19500	160.0	67.5	2.5	1000	75.62625582496544	0.0	6.79146192245208e-05	3.9244602970207305	12.364513853749326
355600	-74.48849664450623	-65.74400373649026	-8.74449290801597	19500	160.0	67.5	2.5	1000	81.3338620572819	0.0	4.4547889287067297e-05	4.4054268991164225	12.007135318012164
355700	-73.34660663517408	-64.69800750268902	-8.648599132485064	19500	160.0	67.5	2.5	1000	88.91327495695938	0.0	4.3067937307158754e-05	3.8709284329912457	11.888650691894238
355800	-78.58902479805491	-70.07361291395972	-8.515411884095181	19500	160.0	67.5	2.5	1000	109.64499337056724	0.0	4.296990079750993e-05	2.9217462203281612	11.707172889565213
355900	-72.697765411114	-64.25240579509277	-8.445359616021229	19500	160.0	67.5	2.5	1000	84.56917808487327	0.0	5.625204700351703e-05	3.607926452933401	11.623491566172255
356000	-72.92483468457084	-64.27581504751888	-8.649019637051968	19500	160.0	67.5	2.5	1000	84.4643945872727	0.0	5.87181226637021e-05	3.6791499384339352	11.932306769578485
356100	-73.07695375123147	-64.57091139715153	-8.506042354079936	19500	160.0	67.5	2.5	1000	90.0421060336741	0.0	3.386410277249453e-05	3.8719680468331408	11.636183632349695
356200	-73.5943402905901	-65.12376948895296	-8.470570801637137	19500	160.0	67.5	2.5	1000	94.61506537303974	0.0	3.0883567823423205e-05	4.056891761584893	11.552570211862223
356300	-73.44564588846458	-65.06903803408048	-8.376607854384112	19500	160.0	67.5	2.5	1000	86.24505691693247	0.0	6.02541249686475e-05	3.331840906404353	11.514546332799119
356400	-73.37371835993895	-65.13624150060109	-8.237476859337853	19500	160.0	67.5	2.5	1000	78.52862134699572	0.0	5.319565131098158e-05	3.8366626146255514	11.15079362742543
356500	-72.1646692365686	-63.97757169811318	-8.187097538455419	19500	160.0	67.5	2.5	1000	79.58035089437793	0.0	6.891036489847205e-05	3.6262617474680527	11.085973532764191
356600	-73.2282805854989	-64.83632050198237	-8.391960083516528	19500	160.0	67.5	2.5	1000	74.1661015240747	0.0	8.661747742537141e-05	3.433339908169933	11.608508201037116
356700	-73.33389662750756	-64.55256501352179	-8.781331613985778	19500	160.0	67.5	2.5	1000	70.23720182199011	0.0	0.0001430246680631869	2.888003630543276	12.189889361883424
356800	-73.79730169731624	-64.15896981036018	-9.638331886956074	19500	160.0	67.5	2.5	1000	70.45997730595408	0.0	0.00014490524842961276	2.794229205629364	12.805847350887756
356900	-74.14033156802884	-63.73026652864084	-10.410065039388002	19500	160.0	67.5	2.5	1000	73.25642593485588	0.0	0.00019557814948400546	2.3495434566299895	13.164530796228817
357000	-76.29569975614444	-63.923562342270095	-12.372137413874341	19500	160.0	67.5	2.5	1000	71.06700261208297	0.0	0.00016238208843187104	2.539431572879789	13.71031413651489
357100	-76.01138948939513	-64.34848466509686	-11.662904824298266	19500	160.0	67.5	2.5	1000	71.29256566722357	0.0	0.00020104535735826904	2.0193447757801595	13.550266527111875
357200	-77.13247036690152	-66.21165976201229	-10.920810604889223	19500	160.0	67.5	2.5	1000	72.12446275756871	0.0	0.00029161400979848374	1.4516215387131581	13.354509225908707
357300	-76.75074581240004	-64.50087390215899	-12.249871910241051	19500	160.0	67.5	2.5	1000	70.12083509305124	0.0	0.00026324416188473537	1.6794305508557161	13.696033413873582
357400	-76.95749895625248	-66.22151630670227	-10.73598264955021	19500	160.0	67.5	2.5	1000	70.1658472438007	0.0	0.00032172379084414554	1.2547265592272328	13.299512539572715
357500	-74.99234999142996	-65.58602439923074	-9.406325592199217	19500	160.0	67.5	2.5	1000	73.9440219177717	0.0	0.000320084360276836	1.7038624173405206	12.726788199880176
357600	-79.44863860361275	-70.26098050573655	-9.187658097876199	19500	160.0	67.5	2.5	1000	78.35662182004796	0.0	0.0002558704126893234	2.1437930271101764	12.573470695086813
357700	-76.90348604105098	-67.43111471641615	-9.47237132463483	19500	160.0	67.5	2.5	1000	72.09776207065829	0.0	0.000206328046714872	2.7570577518416455	12.733551578103896
357800	-74.71996991495769	-64.42904185724439	-10.290928057713307	19500	160.0	67.5	2.5	1000	75.55472835688025	0.0	9.728404697644403e-05	3.0407108463287735	13.088510559043016
357900	-73.28850125917796	-64.20551515230339	-9.082986106874564	19500	160.0	67.5	2.5	1000	78.61973755582608	0.0	8.894045453688958e-05	3.3059228206797973	12.411232035227336
358000	-73.70410264829748	-64.99555756471551	-8.708545083581972	19500	160.0	67.5	2.5	1000	70.63355632269084	0.0	8.469210862915543e-05	3.833409074454265	12.046760080548253
358100	-74.68858770500393	-65.66341838076784	-9.025169324236089	19500	160.0	67.5	2.5	1000	81.47439596130309	0.0	0.00012220305892397245	2.867297272380053	12.393855053214951
358200	-73.92121123988595	-64.50061381343906	-9.420597426446884	19500	160.0	67.5	2.5	1000	76.96418718323287	0.0	0.0001156582813046714	2.782059337710921	12.668286008374132
358300	-74.88450599961442	-65.63704359331763	-9.247462406296785	19500	160.0	67.5	2.5	1000	75.15257808393847	0.0	0.00016183393773450954	2.7501326467403415	12.578874652081236
358400	-73.02595106367386	-64.36101021351271	-8.664940850161141	19500	160.0	67.5	2.5	1000	79.10459772255616	0.0	8.674293685405777e-05	3.4289528996111844	12.003331963754803
358500	-73.37058044255387	-64.66903123568001	-8.701549206873858	19500	160.0	67.5	2.5	1000	76.2346961848047	0.0	5.80911216033749e-05	3.8982395625904127	11.993552722892222
358600	-77.25091010609002	-68.42682708741438	-8.824083018675639	19500	160.0	67.5	2.5	1000	71.59284236279193	0.0	9.258247436328741e-05	3.169036100254364	12.186414956687004
358700	-73.05875709809482	-63.84108870840744	-9.217668389687368	19500	160.0	67.5	2.5	1000	73.54889943759387	0.0	8.703865283654207e-05	3.598502267644242	12.509193221438764
358800	-73.42173467343973	-63.94785570772547	-9.473878965714253	19500	160.0	67.5	2.5	1000	77.28727100468723	0.0	8.774503440565452e-05	3.5142559230549133	12.679502796182948
358900	-73.35704932170928	-64.23393913325359	-9.123110188455696	19500	160.0	67.5	2.5	1000	74.63132644515403	0.0	0.00014550587231415603	2.742512351676404	12.483912032787481
359000	-73.00316462682811	-63.940441819624034	-9.062722807204072	19500	160.0	67.5	2.5	1000	73.02784264062734	0.0	8.715804000175192e-05	3.554508727975253	12.391363328724857
359100	-73.14893453614941	-64.49770242900587	-8.651232107143539	19500	160.0	67.5	2.5	1000	76.45062765205799	0.0	0.00010203222907442721	3.0659345794425965	12.010637358014426
359200	-73.43998756647127	-64.87793104390508	-8.562056522566195	19500	160.0	67.5	2.5	1000	72.329666361147	0.0	0.0001337764191959952	2.9231517267933675	11.935971736764559
359300	-74.18909128690564	-65.93755603067197	-8.25153525623366	19500	160.0	67.5	2.5	1000	73.96269755636162	0.0	0.0001868964266981041	2.260865187580463	11.51202954798093
359400	-74.82511519358202	-66.66886160781634	-8.156253585765683	19500	160.0	67.5	2.5	1000	71.70992539613862	0.0	0.00022790602380796663	2.035329592375269	11.357799216014264
359500	-73.75777950156545	-65.46343265613842	-8.294346845427032	19500	160.0	67.5	2.5	1000	74.86466299493551	0.0	0.0001833079388092147	2.4273739552661118	11.58577312177191
359600	-73.20480056957221	-64.8135866440216	-8.391213925550618	19500	160.0	67.5	2.5	1000	71.75168573901826	0.0	0.00012921958975290547	3.076631500188682	11.681587355745915
359700	-73.75099512249054	-65.45868656123015	-8.29230856126039	19500	160.0	67.5	2.5	1000	79.99181076809147	0.0	6.538166003608147e-05	3.9749973570073163	11.339301346071366
359800	-72.39841734117597	-64.15680504905724	-8.241612292118736	19500	160.0	67.5	2.5	1000	80.6222072580942	0.0	6.771844386817887e-05	3.5731247318740795	11.23378655127488
359900	-73.17232448669576	-64.94696103474901	-8.22536345194675	19500	160.0	67.5	2.5	1000	82.53367419510882	0.0	7.40601175644441e-05	3.216849215785848	11.224097014029919
360000	-72.54142131853573	-64.12388064990118	-8.41754066863455	19500	160.0	67.5	2.5	1000	81.75334709671907	0.0	7.261888007414426e-05	3.4225775119334716	11.622716836428129
360100	-72.41611724329374	-64.12194589715811	-8.294171346135633	19500	160.0	67.5	2.5	1000	76.4727626276796	0.0	7.253353784387579e-05	3.808359119139318	11.371042901987371
360200	-72.43507084591062	-64.13543968386648	-8.299631162044141	19500	160.0	67.5	2.5	1000	83.37986362678936	0.0	5.475753296436275e-05	3.7430287053005626	11.320380528828316
360300	-72.98433457595142	-64.55389220622122	-8.430442369730207	19500	160.0	67.5	2.5	1000	82.45893987089951	0.0	3.705804195222055e-05	4.546168421198529	11.501033668282439
360400	-72.56170957821605	-64.12209009530082	-8.439619482915239	19500	160.0	67.5	2.5	1000	85.54694536620883	0.0	3.1332346774280444e-05	4.418611360411792	11.488473770128678
360500	-72.89600995488509	-64.42494996530708	-8.471059989578013	19500	160.0	67.5	2.5	1000	86.30335163002783	0.0	2.0751853566032723e-05	4.844552722111685	11.460078943368796
360600	-73.35467281440745	-64.64370551814821	-8.710967296259234	19500	160.0	67.5	2.5	1000	86.5403244774513	0.0	2.72203373915806e-05	4.368835866781121	11.903965573060685
360700	-72.96958638801924	-64.33657220987426	-8.633014178144974	19500	160.0	67.5	2.5	1000	94.87404622789518	0.0	2.638138542570449e-05	4.164394150838273	11.793879604186028
360800	-72.80792888590385	-64.09033124536461	-8.71759764053924	19500	160.0	67.5	2.5	1000	92.18483864823824	0.0	2.2232481374134452e-05	4.432718466824925	11.88499995321939
360900	-74.5925007918073	-65.69575661910726	-8.896744172700036	19500	160.0	67.5	2.5	1000	101.37394106236098	0.0	2.5019777169764638e-05	3.9300204422399103	12.118828065352284
361000	-73.5697693473812	-64.37409980894401	-9.19566953843718	19500	160.0	67.5	2.5	1000	95.56056094112306	0.0	1.9307635868006767e-05	4.301383773794245	12.370757291740002
361100	-74.79091915859628	-65.7072124210829	-9.083706737513381	19500	160.0	67.5	2.5	1000	105.00448147386044	0.0	1.487322475983041e-05	4.0464573051626695	12.251911713130184
361200	-74.7248493415699	-64.96225296297584	-9.762596378594058	19500	160.0	67.5	2.5	1000	92.88104642158619	0.0	2.3853365421124085e-05	4.3771833354917655	12.766628189828523
361300	-76.3464909790683	-66.41868950417624	-9.927801474892059	19500	160.0	67.5	2.5	1000	109.16123672777721	0.0	2.167247159579991e-05	3.703025854910516	12.853148106284438
361400	-74.8483073817492	-65.45169312516134	-9.396614256587856	19500	160.0	67.5	2.5	1000	95.08599198620574	0.0	1.874836383167288e-05	4.2030212649415555	12.523096991505092
361500	-75.45800540411176	-66.18243603310003	-9.275569371011727	19500	160.0	67.5	2.5	1000	108.35421891324377	0.0	1.2885069705069014e-05	4.352907186768621	12.40245770833249
361600	-74.44186324750748	-65.24406962090458	-9.197793626602897	19500	160.0	67.5	2.5	1000	103.65618695125252	0.0	1.8763760212221942e-05	4.016508006763077	12.372505653304179
361700	-74.93654436604109	-65.36657666280479	-9.569967703236298	19500	160.0	67.5	2.5	1000	100.42717471338784	0.0	1.3508810556711851e-05	4.661077836967729	12.615289134965773
361800	-73.9489076073199	-64.67902013188329	-9.269887475436601	19500	160.0	67.5	2.5	1000	104.32619761847731	0.0	1.3979163787398918e-05	4.3458342474985034	12.404488656448805
361900	-74.17325247916901	-64.87206850757207	-9.301183971596949	19500	160.0	67.5	2.5	1000	104.64091460121911	0.0	1.344909468743283e-05	4.460116409737644	12.425289279152269
362000	-73.75325234560648	-64.43169048670097	-9.321561858905516	19500	160.0	67.5	2.5	1000	93.51463895952926	0.0	1.1512346318133678e-05	5.077662581901749	12.424235643772457
362100	-73.36179221502627	-64.39112335006011	-8.970668864966164	19500	160.0	67.5	2.5	1000	94.4093690286284	0.0	2.0340004522948566e-05	4.513401801795508	12.16801358616564
362200	-72.9513747020215	-64.43345038489868	-8.517924317122823	19500	160.0	67.5	2.5	1000	88.37397121313157	0.0	2.541348060460268e-05	4.568352609456299	11.594324281790122
362300	-72.89305218385036	-64.01963450288483	-8.873417680965531	19500	160.0	67.5	2.5	1000	85.64455181025858	0.0	2.9585350488763214e-05	4.399528333586847	12.10677115879851
362400	-73.08384253166473	-64.5229359533072	-8.560906578357532	19500	160.0	67.5	2.5	1000	92.49165535503703	0.0	2.9107827632164676e-05	4.045825906094994	11.6996272147963
362500	-72.8177203340868	-64.51951717047211	-8.298203163614685	19500	160.0	67.5	2.5	1000	82.91025576911129	0.0	5.0729622925920585e-05	3.6874500317165153	11.300060571704298
362600	-74.2377797910574	-65.79589707854298	-8.441882712514433	19500	160.0	67.5	2.5	1000	92.44882814506161	0.0	3.496123971305701e-05	3.707446863804796	11.528295351718052
362700	-73.52955775718088	-64.9083969827569	-8.621160774423988	19500	160.0	67.5	2.5	1000	85.86666016326858	0.0	1.8089787964934884e-05	4.9846639766746526	11.704969581536034
362800	-73.5858782795844	-64.74480094463667	-8.84107733494774	19500	160.0	67.5	2.5	1000	88.73120612552017	0.0	1.7707340060541868e-05	4.800865551129377	12.007609058101838
362900	-74.40671770552238	-64.59786094833781	-9.808856757184572	19500	160.0	67.5	2.5	1000	98.83055048297261	0.0	1.4884313995793325e-05	4.5895356000216925	12.764948061542253
363000	-76.02703649051114	-66.58240261494993	-9.444633875561216	19500	160.0	67.5	2.5	1000	86.17009083067084	0.0	1.9595279072202238e-05	4.633303217384405	12.556706148135806
363100	-76.59622967034727	-65.68497657821435	-10.911253092132924	19500	160.0	67.5	2.5	1000	95.52949765652772	0.0	3.9761613045406405e-05	3.574076180359321	13.280809042902076
363200	-75.19029670781873	-64.58351440165133	-10.60678230616741	19500	160.0	67.5	2.5	1000	89.51872656563394	0.0	4.651642463835675e-05	3.647517146294486	13.179475801887873
363300	-77.59021076750557	-66.59321349298494	-10.996997274520622	19500	160.0	67.5	2.5	1000	79.65063356446312	0.0	3.585533586489619e-05	4.148519313638412	13.30373174095056
363400	-75.34500775073508	-66.21408963740512	-9.130918113329951	19500	160.0	67.5	2.5	1000	98.96863739547516	0.0	3.7419613566828714e-05	3.578939507416643	12.37786393810663
363500	-73.02064192610143	-64.33261400795217	-8.688027918149254	19500	160.0	67.5	2.5	1000	85.40538311742966	0.0	5.4738120720017306e-05	3.602710008398581	11.973445539675703
363600	-72.6600085427404	-64.1685824602351	-8.491426082505303	19500	160.0	67.5	2.5	1000	89.28991525157956	0.0	3.611302376202621e-05	3.9621656105951377	11.620388377304998
363700	-72.6225357945706	-64.02281935169596	-8.599716442874643	19500	160.0	67.5	2.5	1000	85.37403196423953	0.0	4.1762378819693365e-05	3.9681658918089946	11.815123790985448
363800	-75.11729690875202	-66.43643411991252	-8.6808627888395	19500	160.0	67.5	2.5	1000	91.59107821850576	0.0	5.311708898223092e-05	3.5491054074785433	11.961521872966674
363900	-72.74082259133343	-63.876739045826454	-8.864083545506976	19500	160.0	67.5	2.5	1000	79.95787714790242	0.0	5.113427996718405e-05	4.044887435353889	12.158095190615384
364000	-73.49143645250024	-64.88674136622238	-8.604695086277854	19500	160.0	67.5	2.5	1000	93.34357615595074	0.0	3.566977257911993e-05	3.8016712752413673	11.801891502713373
364100	-73.33619683550225	-64.75847303888521	-8.577723796617033	19500	160.0	67.5	2.5	1000	91.6454485695804	0.0	2.846492403491467e-05	4.034450072665343	11.723129001278787
364200	-74.043270168952	-65.73349329974498	-8.309776869207031	19500	160.0	67.5	2.5	1000	101.51003507766015	0.0	2.569331488721883e-05	3.745297212611587	11.152099658374544
364300	-72.37551449191243	-64.01777633568999	-8.357738156222442	19500	160.0	67.5	2.5	1000	88.85603773447868	0.0	2.2743055630399605e-05	4.641784602348894	11.22439614659481
364400	-72.18199709338883	-63.858122981963085	-8.323874111425745	19500	160.0	67.5	2.5	1000	86.15002818461608	0.0	3.3593661867014925e-05	4.237017013764018	11.248004881580641
364500	-72.99277348338914	-64.5811734448161	-8.411600038573038	19500	160.0	67.5	2.5	1000	77.76189964558606	0.0	4.171621339870531e-05	4.309322301863418	11.491839076286888
364600	-73.51466581132121	-64.58400829445404	-8.930657516867175	19500	160.0	67.5	2.5	1000	75.08875341989881	0.0	7.350447024647538e-05	3.5041858613664445	12.263111373332835
364700	-75.07745763474927	-65.50932846701622	-9.56812916773305	19500	160.0	67.5	2.5	1000	74.04209400001632	0.0	7.116483921873954e-05	4.172713327288172	12.719232707011583
364800	-73.25103707381768	-64.41667641404142	-8.834360659776268	19500	160.0	67.5	2.5	1000	75.53221855813234	0.0	0.00012782187616328217	2.915185797916294	12.230221778964529
364900	-74.18051359414459	-64.42331025475656	-9.757203339388026	19500	160.0	67.5	2.5	1000	76.85681500921815	0.0	6.479092383414697e-05	4.038874402970145	12.819674139847422
365000	-74.10205305464774	-65.0646619887068	-9.037391065940941	19500	160.0	67.5	2.5	1000	71.4614198553685	0.0	7.480840127649862e-05	3.8969360310025176	12.355049282467917
365100	-73.30387841475677	-64.14674200279836	-9.157136411958401	19500	160.0	67.5	2.5	1000	80.79243641559937	0.0	4.879788449310164e-05	3.8963600080082457	12.417768801676303
365200	-73.53739343985151	-64.48065158028659	-9.05674185956493	19500	160.0	67.5	2.5	1000	79.09397196987162	0.0	4.760384172747329e-05	4.34780629932874	12.329238328463793
365300	-74.21865249429875	-64.71185454330495	-9.506797950993803	19500	160.0	67.5	2.5	1000	91.99491512668826	0.0	3.890090062519888e-05	3.830187059216365	12.647706957074153
365400	-74.3178414071759	-64.0332019707003	-10.284639436475597	19500	160.0	67.5	2.5	1000	84.68651044885924	0.0	2.7052485181004372e-05	4.607792796135477	13.0261416372957
365500	-78.71092819000188	-68.78412173971202	-9.926806450289867	19500	160.0	67.5	2.5	1000	99.75014404565792	0.0	2.2832964999171714e-05	4.380536272540725	12.851842942672842
365600	-74.71618097954189	-65.21178911592364	-9.504391863618249	19500	160.0	67.5	2.5	1000	77.56279716754267	0.0	3.3743352680443896e-05	4.48893358040563	12.633048335992198
