iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
131700	-19.910610703048572	-10.88588603176656	-9.024724671282012	24700	7.0	17.5	2.5	1000	31.72637602887644	0.0	1.46226935807095e-05	5.6534418906946104	12.41413830803642
131800	-20.240227664936327	-11.611792025050715	-8.628435639885613	24700	7.0	17.5	2.5	1000	37.575191067651346	0.0	2.2618051478134014e-05	3.3902883404234925	12.012105032708005
131900	-19.14248172156506	-10.810021536959091	-8.332460184605967	24700	7.0	17.5	2.5	1000	26.675852364447874	0.0	3.716929164800738e-05	3.485861129487691	11.548878001056876
132000	-20.231798597574265	-12.30579366552383	-7.926004932050437	24700	7.0	17.5	2.5	1000	23.69782712417134	0.0	9.10301577694002e-05	1.647984374957173	10.306163935675174
132100	-19.425950349004275	-11.525427422381988	-7.900522926622285	24700	7.0	17.5	2.5	1000	26.09056889757261	0.0	9.119750171547482e-05	0.13525925985194653	10.218449899558793
132200	-18.599707798451313	-10.654848368933656	-7.9448594295176544	24700	7.0	17.5	2.5	1000	26.629298956910333	0.0	3.8845776254710804e-05	1.2619913551767867	9.582283016684048
132300	-20.177888048816172	-12.09949853326182	-8.078389515554354	24700	7.0	17.5	2.5	1000	33.04768715302139	0.0	6.323667730031727e-05	0.6003461653691824	11.021111478632877
132400	-19.054868465745628	-10.93684561596369	-8.118022849781937	24700	7.0	17.5	2.5	1000	24.900833641683384	0.0	4.248380554741927e-05	3.164551006026465	10.911224184935786
132500	-19.370724974237326	-11.177038452146238	-8.193686522091088	24700	7.0	17.5	2.5	1000	25.028429296685225	0.0	2.3763070550045233e-05	6.183377330920247	10.852719048887163
132600	-18.947892446916537	-10.934795824431049	-8.013096622485488	24700	7.0	17.5	2.5	0	31.364894858587498	0.0	2.991794513269071e-05	3.3614851780154216	9.889711101091986
132700	-20.958474313731465	-12.643460386734901	-8.315013926996562	24700	7.0	17.5	2.5	1000	33.18893848242674	0.0	6.0394672316871315e-06	5.300962024389788	10.819614283253044
132800	-20.537388094489412	-12.062847844802384	-8.474540249687028	24700	7.0	17.5	2.5	1000	64.93517519634489	0.0	3.550819709072793e-06	4.460324586774082	11.268975703699336
132900	-20.747954799925743	-12.148403656812246	-8.599551143113498	24700	7.0	17.5	2.5	1000	61.118013848727	0.0	2.741077286486282e-06	4.4169082672681395	11.541948106164625
133000	-20.999192020577297	-12.47382661980619	-8.525365400771106	24700	7.0	17.5	2.5	1000	51.73959337676575	0.0	3.293941785949189e-06	4.532723679177837	11.394962984655477
133100	-19.84781626777854	-11.322507113010868	-8.525309154767674	24700	7.0	17.5	2.5	1000	34.39466204346682	0.0	1.376541022232722e-05	3.5572463611493554	11.748698659743184
133200	-21.95151871173047	-12.515494667839608	-9.43602404389086	24700	7.0	17.5	2.5	1000	23.131025067426084	0.0	1.8536645140037824e-05	3.0306380919631777	12.794373976321356
133300	-22.550020919581456	-14.332349685962667	-8.217671233618788	24700	7.0	17.5	2.5	1000	67.2510666832756	0.0	1.8450676025347397e-05	0.4342486226896135	11.09057560671579
133400	-21.220479003059857	-12.691724694155706	-8.528754308904151	24700	7.0	17.5	2.5	1000	24.89261806185194	0.0	1.5043856443889503e-05	10.966567220368198	11.620271623431966
133500	-19.436104218079468	-10.897090687819784	-8.539013530259684	24700	7.0	17.5	2.5	1000	34.817815539857996	0.0	1.2981485220455739e-05	5.269685031397323	11.730420194042596
133600	-19.518572511856213	-11.037077652099843	-8.481494859756372	24700	7.0	17.5	2.5	1000	31.189428945290295	0.0	1.4142500211206988e-05	6.588431154168455	11.598616774620039
133700	-21.579123654569372	-11.746576678315048	-9.832546976254326	24700	7.0	17.5	2.5	1000	44.298376747369794	0.0	1.7066326568195153e-05	3.1894892884741513	13.029575116935698
133800	-20.58041153396111	-11.520254866119576	-9.060156667841538	24700	7.0	17.5	2.5	1000	29.473238576450235	0.0	2.810596430338146e-05	0.3255705236185734	12.557807015709258
133900	-21.929523478160206	-11.755583307916984	-10.173940170243224	24700	7.0	17.5	2.5	1000	29.53456520790172	0.0	1.9187965236272137e-05	7.387873444036226	13.185415282198775
134000	-21.36266581451558	-11.250898114480679	-10.1117677000349	24700	7.0	17.5	2.5	1000	36.40919643376172	0.0	2.9940825839227767e-05	1.9563752759087882	13.202260132979898
134100	-20.158816199720068	-10.618792616428518	-9.54002358329155	24700	7.0	17.5	2.5	1000	22.863785040706663	0.0	6.59352237795494e-05	0.22762596008012803	12.957789041632516
134200	-19.567944413234073	-10.681543049426185	-8.886401363807888	24700	7.0	17.5	2.5	1000	29.80343144961202	0.0	3.753822852921648e-05	1.135210957497437	12.415255641108867
134300	-21.076450767981814	-12.598474825852438	-8.477975942129376	24700	7.0	17.5	2.5	1000	22.478283309742107	0.0	2.60314772442624e-05	3.754576844184739	11.776400813579132
134400	-21.161487958950183	-12.164000616249812	-8.99748734270037	24700	7.0	17.5	2.5	1000	31.808770245574777	0.0	1.0826349676432074e-05	3.853730324899436	12.37392668712481
134500	-21.584675856439112	-10.892436547359257	-10.692239309079854	24700	7.0	17.5	2.5	1000	27.809316857774533	0.0	2.2266328305758105e-05	5.160758448767453	13.414639379152359
134600	-22.222913127596286	-11.700068251113763	-10.522844876482523	24700	7.0	17.5	2.5	1000	25.95154760528568	0.0	8.268673324936719e-05	0.9414366406404239	13.416090196716452
134700	-22.681523441822776	-12.408300652360566	-10.273222789462208	24700	7.0	17.5	2.5	1000	45.795482880595124	0.0	2.79157678953957e-05	0.6729755123419685	13.27578421481861
134800	-20.17719112241474	-10.914297802668422	-9.262893319746317	24700	7.0	17.5	2.5	1000	28.505425705368943	0.0	3.5752283008613485e-05	0.4283852970829346	12.736906477604172
134900	-20.49081827065025	-10.68677000259801	-9.80404826805224	24700	7.0	17.5	2.5	1000	27.535574248617632	0.0	5.0285821433907525e-05	0.6220405148497632	13.085032473235179
135000	-21.301675854119694	-10.915064814761656	-10.386611039358035	24700	7.0	17.5	2.5	1000	31.863173652981867	0.0	2.780386034316425e-05	1.8174832792564628	13.317911284315164
135100	-19.669559925959547	-10.700358725124055	-8.96920120083549	24700	7.0	17.5	2.5	1000	28.212717551497455	0.0	2.881462067498029e-05	2.7183312934645274	12.45505912334029
135200	-20.418391185394494	-10.76631843431784	-9.652072751076654	24700	7.0	17.5	2.5	1000	22.803369166899802	0.0	4.487613606008689e-05	1.331015326453818	12.993574066791213
135300	-20.05852477212371	-11.753379790946987	-8.305144981176724	24700	7.0	17.5	2.5	1000	25.454541991593562	0.0	9.816947489973209e-05	0.0023045886436063867	11.771374944974799
135400	-19.22741768504326	-10.64656468202369	-8.58085300301957	24700	7.0	17.5	2.5	1000	27.077604858599415	0.0	4.2761771882895104e-05	2.24635781394975	12.05254770045197
135500	-23.21849872279453	-13.138826573364925	-10.079672149429602	24700	7.0	17.5	2.5	1000	36.53792762618783	0.0	2.0591096524061716e-05	5.705660472952516	13.152222704538968
135600	-21.8724651335841	-12.533787768418126	-9.338677365165974	24700	7.0	17.5	2.5	1000	41.74003233413076	0.0	2.905766609864767e-05	2.686181404734147	12.760223143149002
135700	-20.56146148159156	-11.443735183415473	-9.117726298176088	24700	7.0	17.5	2.5	1000	31.17193612981422	0.0	2.3305814499699997e-05	1.2936259716079446	12.582830180802743
135800	-20.28149428932476	-10.819607158351168	-9.46188713097359	24700	7.0	17.5	2.5	1000	30.02643308056654	0.0	3.464562560093106e-05	1.9736345273946623	12.860032563071632
135900	-22.280068278858447	-12.079507431053322	-10.200560847805125	24700	7.0	17.5	2.5	1000	23.401735861826975	0.0	8.160360563589339e-05	2.052984269773387	13.284539375979358
136000	-19.94381194117689	-10.543455306468752	-9.400356634708139	24700	7.0	17.5	2.5	1000	25.733185913600337	0.0	5.215945648160306e-05	0.3636847489809401	12.85711596382466
136100	-21.568480935449863	-11.48798115972428	-10.080499775725583	24700	7.0	17.5	2.5	1000	21.020229309388363	0.0	7.549533374504378e-05	1.1780883360336438	13.23322347782178
136200	-20.36347718441573	-11.585088693225686	-8.778388491190041	24700	7.0	17.5	2.5	1000	22.44276899716417	0.0	4.5306687577514784e-05	1.577884550000009	12.31674400817036
136300	-19.59304336152133	-11.183950577463271	-8.40909278405806	24700	7.0	17.5	2.5	1000	34.37986158116151	0.0	2.144585807668811e-05	2.0398966359438893	11.63142409286924
136400	-20.858433470888883	-12.509468856150033	-8.34896461473885	24700	7.0	17.5	2.5	1000	57.66567048867137	0.0	7.436937728391124e-06	2.689087208584164	11.155818245810531
136500	-22.35431803522402	-13.675656424121934	-8.678661611102083	24700	7.0	17.5	2.5	1000	65.24079911132543	0.0	8.65894525548509e-06	3.167701695938997	11.944578843350202
136600	-24.76926472231233	-15.233340246084463	-9.535924476227867	24700	7.0	17.5	2.5	1000	21.42947502946391	0.0	6.575422162007771e-06	17.09699267018397	12.690103820378347
136700	-22.58846914692215	-13.259170977771255	-9.329298169150896	24700	7.0	17.5	2.5	1000	21.373620619493618	0.0	1.6087506413816152e-05	10.03095345860395	12.65406615964351
136800	-23.51289784455868	-10.973485952342795	-12.539411892215885	24700	7.0	17.5	2.5	1000	28.063216310096514	0.0	1.8099987998178883e-05	4.265982914660793	13.931587361660275
136900	-20.33442466727122	-10.982967490312673	-9.351457176958547	24700	7.0	17.5	2.5	1000	35.239493456598275	0.0	9.267564318123053e-06	5.8873143049656935	12.660711508716588
137000	-20.77401897591063	-11.957611359411155	-8.816407616499474	24700	7.0	17.5	2.5	1000	40.19162630297782	0.0	1.8822865852566258e-05	3.8843581734713934	12.23276220878125
137100	-20.47413862574576	-10.984855720923093	-9.489282904822668	24700	7.0	17.5	2.5	1000	26.583505227422336	0.0	2.1056724748972018e-05	5.3509007252924405	12.823302446229311
137200	-22.743767745573997	-12.791830213964689	-9.95193753160931	24700	7.0	17.5	2.5	1000	58.36610451592677	0.0	9.545651560566045e-06	3.324799815766329	13.061549330445839
137300	-21.175361942126464	-11.563079357311734	-9.612282584814729	24700	7.0	17.5	2.5	1000	39.96718214779725	0.0	1.2590234882569964e-05	3.0062862925216733	12.884685084069252
137400	-20.977144089818545	-11.53243962344081	-9.444704466377734	24700	7.0	17.5	2.5	1000	46.498268476144275	0.0	8.169286228233698e-06	5.033502256380144	12.728272794857203
137500	-21.008179511166727	-11.375597007571042	-9.632582503595685	24700	7.0	17.5	2.5	1000	41.82452314125487	0.0	1.0340507885598059e-05	5.314123643133382	12.870512102287732
137600	-21.25148998092032	-11.284351340767035	-9.967138640153284	24700	7.0	17.5	2.5	1000	24.193262156698772	0.0	2.9242740584600463e-05	5.574792647989627	13.115024929052149
137700	-20.126844030951204	-11.072709630751698	-9.054134400199505	24700	7.0	17.5	2.5	1000	27.56008217854151	0.0	3.389022108603566e-05	3.921144447552572	12.537383916744224
137800	-25.751109738016503	-16.004083341732432	-9.74702639628407	24700	7.0	17.5	2.5	1000	51.836006820727704	0.0	5.855427741034835e-05	0.4474941353137083	13.064275350163687
137900	-19.62178224733414	-10.727823772192988	-8.893958475141151	24700	7.0	17.5	2.5	1000	29.946014030693377	0.0	5.139861827148902e-05	0.8107354963980427	12.456678661146551
138000	-19.514400436293272	-11.275512441605962	-8.238887994687309	24700	7.0	17.5	2.5	1000	23.046782433235705	0.0	5.414593219545746e-05	3.1446379023837583	11.415082176353746
138100	-19.904326232062754	-11.536996690242646	-8.367329541820109	24700	7.0	17.5	2.5	1000	32.85482791417059	0.0	2.438061174807903e-05	0.8619692912820079	11.59304547338333
138200	-19.027977478065164	-10.857954532294489	-8.170022945770675	24700	7.0	17.5	2.5	1000	23.327313899313236	0.0	7.561932657067977e-05	0.529061195740165	11.389345767110711
138300	-22.170422961260304	-13.988873924485446	-8.181549036774857	24700	7.0	17.5	2.5	1000	24.354721520815886	0.0	5.327685503658661e-05	6.175498000253547	11.136495239496202
138400	-19.50756961235871	-10.878337180533135	-8.629232431825576	24700	7.0	17.5	2.5	1000	25.45801975754361	0.0	2.455496204821784e-05	4.179610754680114	12.013780204172548
138500	-19.142489721333547	-10.83379060332451	-8.308699118009038	24700	7.0	17.5	2.5	1000	28.837335712195163	0.0	2.1921233834576735e-05	4.946087386575806	11.304010419770501
138600	-19.39203492699262	-11.239471385314161	-8.152563541678457	24700	7.0	17.5	2.5	1000	22.57730700848411	0.0	3.773654033763293e-05	0.3441238075102351	11.117810350293636
138700	-20.765251612233	-12.534649579000344	-8.230602033232659	24700	7.0	17.5	2.5	1000	38.14767517710488	0.0	3.210740152610592e-05	2.8743518190559447	11.243703806131695
138800	-20.275991898380152	-11.991889011895271	-8.284102886484881	24700	7.0	17.5	2.5	1000	42.0670049690022	0.0	3.5099872203296285e-05	0.9757299891187836	11.477318976362373
138900	-20.828778338281246	-12.53949581621225	-8.289282522068998	24700	7.0	17.5	2.5	1000	22.46144579141223	0.0	0.00011893712698112364	0.2977218058896427	11.772047229274099
139000	-19.4283972475665	-10.869807546992437	-8.558589700574064	24700	7.0	17.5	2.5	1000	25.81355265029888	0.0	3.336546863719349e-05	1.3590043946559056	11.99598279195671
139100	-19.076278743903423	-10.873319959573982	-8.202958784329443	24700	7.0	17.5	2.5	1000	25.13918939472475	0.0	3.847879439453036e-05	3.5384806361419443	11.189944268465156
139200	-20.146023638899745	-11.665003955464456	-8.481019683435289	24700	7.0	17.5	2.5	1000	29.49631204959558	0.0	2.618368402318139e-05	0.44311171115857606	11.843807876239444
139300	-20.964058025435516	-11.621232546544682	-9.342825478890834	24700	7.0	17.5	2.5	1000	24.480240166989358	0.0	1.8979395936373815e-05	6.85824961369039	12.701664827657684
139400	-23.236765291933843	-14.570190727904864	-8.66657456402898	24700	7.0	17.5	2.5	1000	69.30181778694114	0.0	1.5652931408519005e-05	1.7663747801537233	12.038116558026541
139500	-20.64671002971219	-11.663582133592257	-8.983127896119932	24700	7.0	17.5	2.5	1000	45.35049015193498	0.0	8.225765710429538e-06	3.6727311289226354	12.331243189642969
139600	-19.732842072873954	-11.162413801280128	-8.570428271593826	24700	7.0	17.5	2.5	1000	32.588141821754185	0.0	1.945392588726046e-05	4.906395338631155	11.870199951507322
139700	-19.08688085734216	-10.751536574097713	-8.335344283244444	24700	7.0	17.5	2.5	1000	29.468335107765874	0.0	3.14312758572452e-05	3.3653639371195907	11.518215437056034
139800	-19.93600511076018	-11.125480411041886	-8.810524699718295	24700	7.0	17.5	2.5	1000	31.22305604494595	0.0	2.5677501225341568e-05	4.459806503520914	12.255834049409382
139900	-19.539348376224012	-11.267766537351092	-8.271581838872919	24700	7.0	17.5	2.5	1000	24.725769569179647	0.0	3.786952802860385e-05	0.16372669420303354	11.485453638580847
140000	-20.1870244212859	-11.09524567207254	-9.091778749213361	24700	7.0	17.5	2.5	1000	37.580784538472315	0.0	1.3151517674513318e-05	4.312196630900672	12.481866608152506
140100	-23.295780537330216	-12.233038446319608	-11.06274209101061	24700	7.0	17.5	2.5	1000	43.47999292913915	0.0	1.5782406149694916e-05	1.5411239119228592	13.543296734710038
140200	-21.92936613790493	-12.177586140955167	-9.75177999694976	24700	7.0	17.5	2.5	1000	40.023440734522	0.0	4.1456418092069426e-05	0.276179100332138	13.049482443645278
140300	-20.487810210547494	-11.186088011447122	-9.301722199100372	24700	7.0	17.5	2.5	1000	34.77326732727006	0.0	4.184804029036327e-05	1.1298655322577678	12.770860799057084
140400	-22.341760871502835	-10.761997325940929	-11.579763545561908	24700	7.0	17.5	2.5	1000	23.700758109351366	0.0	4.454180539497889e-05	1.3215937927365289	13.727288843702729
140500	-21.10971434040839	-11.090820070128611	-10.01889427027978	24700	7.0	17.5	2.5	1000	25.3433318504051	0.0	4.8270156953788e-05	2.9155204972473405	13.176985546484568
140600	-20.655939653800537	-11.579804799910077	-9.076134853890462	24700	7.0	17.5	2.5	1000	38.88910743798868	0.0	3.2992092378349435e-05	1.2471617016059775	12.577409680053375
140700	-19.3524682896753	-11.198550017440775	-8.153918272234526	24700	7.0	17.5	2.5	1000	22.597909024797794	0.0	3.3953429930576564e-05	1.5154406853959421	11.038003625676067
140800	-19.003453665968838	-10.861755829068251	-8.141697836900587	24700	7.0	17.5	2.5	1000	31.932888733382896	0.0	4.5875881207529916e-05	0.6028223544628629	11.139824891383988
140900	-19.0578062185231	-10.717058291107328	-8.340747927415773	24700	7.0	17.5	2.5	1000	24.223698988728742	0.0	7.475417810005492e-05	0.18085531732236215	11.783870162400584
141000	-20.121753175047836	-11.988882418700062	-8.132870756347772	24700	7.0	17.5	2.5	1000	21.712647523111727	0.0	4.0857426992280535e-05	0.246245556741711	11.077513012581095
141100	-19.558972211429616	-11.13197349303479	-8.426998718394826	24700	7.0	17.5	2.5	1000	27.025534885955803	0.0	2.195152561903045e-05	3.671329053735903	11.639991255540291
141200	-21.024464994599363	-12.819921431072371	-8.204543563526993	24700	7.0	17.5	2.5	1000	46.91503878679258	0.0	3.1618652931960636e-05	1.413121873229707	11.200833537576589
141300	-20.118343371021556	-11.74209086953643	-8.376252501485126	24700	7.0	17.5	2.5	1000	42.66671047711732	0.0	2.0484198951284374e-05	2.073183780908946	11.544945523617727
141400	-20.480767914416703	-12.194778330960668	-8.285989583456034	24700	7.0	17.5	2.5	1000	32.30277322616055	0.0	1.1181753573098237e-05	9.135105737407907	10.790670327949128
141500	-20.792364243546945	-12.667509271802114	-8.124854971744831	24700	7.0	17.5	2.5	1000	45.41667672281378	0.0	3.548638994738063e-05	0.1650764120147724	10.9927309011561
141600	-20.56400495790927	-12.292312329091509	-8.271692628817762	24700	7.0	17.5	2.5	1000	34.37525381993282	0.0	4.545296343287275e-05	2.4701441704622824	11.473429380035139
141700	-21.24621783060677	-12.92456508921387	-8.321652741392901	24700	7.0	17.5	2.5	1000	48.567572332213864	0.0	3.309520411621381e-05	0.5005931392268388	11.566450202098556
141800	-20.574792108142557	-11.074736620956491	-9.500055487186065	24700	7.0	17.5	2.5	1000	32.090736771616086	0.0	3.201229630165415e-05	0.6503954598867809	12.887583172084478
141900	-20.68984381637416	-10.785185402518323	-9.904658413855838	24700	7.0	17.5	2.5	1000	27.164771712031406	0.0	2.9973975459366286e-05	3.9572303811331695	13.092969237721277
142000	-19.879903199259832	-10.868951395977668	-9.010951803282165	24700	7.0	17.5	2.5	0	25.20419395085916	0.0	2.7669543684159256e-05	2.857846108359834	12.489413121803901
142100	-19.29467099239863	-10.650929988977559	-8.64374100342107	24700	7.0	17.5	2.5	1000	29.123414052322502	0.0	4.2691597615934754e-05	0.6578421619906691	12.159778904297722
142200	-21.952067938603225	-12.759197794059101	-9.192870144544123	24700	7.0	17.5	2.5	1000	21.168710493309057	0.0	4.0133571769010356e-05	6.664241751544368	12.645055793701877
142300	-20.93459358385444	-11.306019392285943	-9.628574191568497	24700	7.0	17.5	2.5	1000	33.65101159561928	0.0	1.9155061440484934e-05	2.2288565041697703	12.925219026915787
142400	-23.74484914252146	-11.645330442744203	-12.099518699777256	24700	7.0	17.5	2.5	1000	37.74015200255771	0.0	1.1742298830780119e-05	3.161534121506807	13.821959755523643
142500	-24.364916589742666	-11.179770553750664	-13.185146035992002	24700	7.0	17.5	2.5	1000	39.044002199196825	0.0	1.1287884752089196e-05	4.40125691572317	14.054986516530427
142600	-23.500417168830886	-13.540862067098683	-9.959555101732203	24700	7.0	17.5	2.5	1000	23.440956659102863	0.0	1.6778909681249352e-05	11.677044418473049	13.05125511050778
142700	-21.899920482059898	-13.191470259987419	-8.70845022207248	24700	7.0	17.5	2.5	1000	31.7060338933135	0.0	1.8101694626564406e-05	7.923310532450613	12.030547872240016
142800	-19.761744055721586	-11.156369190068887	-8.605374865652697	24700	7.0	17.5	2.5	1000	23.582804434614218	0.0	3.132755816033965e-05	2.5829704351319283	12.038120452263641
142900	-20.27052622658738	-10.93969729100343	-9.330828935583947	24700	7.0	17.5	2.5	0	26.423077420522585	0.0	3.545822789690493e-05	0.6500561056574655	12.782962811820697
143000	-21.29045608561286	-10.728221309102313	-10.562234776510547	24700	7.0	17.5	2.5	1000	24.41013138939377	0.0	7.090204666726252e-05	0.4333751305699037	13.426752056234843
143100	-21.198004313106185	-11.567262761774256	-9.63074155133193	24700	7.0	17.5	2.5	1000	37.801941536664806	0.0	1.860526786520351e-05	1.880437528629341	12.926866123073186
143200	-22.99367883418878	-11.276437488714167	-11.717241345474614	24700	7.0	17.5	2.5	0	23.739720310053784	0.0	2.8956597406117216e-05	2.41185487821324	13.749572892162638
143300	-26.25359439934239	-13.57667455103275	-12.676919848309641	24700	7.0	17.5	2.5	1000	24.36129726606764	0.0	5.19853489053681e-05	6.056590455388271	13.9799016297914
143400	-19.75413842157067	-10.638552603098216	-9.115585818472454	24700	7.0	17.5	2.5	1000	25.284594075235724	0.0	5.581233032959138e-05	1.046917935092377	12.654447565672687
143500	-19.711433972720712	-10.996432345066419	-8.715001627654296	24700	7.0	17.5	2.5	1000	33.87383411503406	0.0	2.425277023610362e-05	3.497266581218616	12.14194845653127
143600	-21.693150666252784	-10.701191059173253	-10.991959607079533	24700	7.0	17.5	2.5	1000	28.200863395313004	0.0	3.225625883160869e-05	2.8559871410598596	13.539246101757165
143700	-20.283104876254498	-11.07564624913587	-9.207458627118626	24700	7.0	17.5	2.5	1000	35.69418993245473	0.0	2.15368240164763e-05	2.8044756276783263	12.637832045178001
143800	-20.712328695909257	-11.068299873705271	-9.644028822203985	24700	7.0	17.5	2.5	1000	26.713655085615773	0.0	2.442468204526948e-05	5.758202803598351	12.927897973232087
143900	-20.09937712668402	-11.958544743112205	-8.140832383571812	24700	7.0	17.5	2.5	1000	28.016290918569876	0.0	6.935167217638101e-05	1.4779911593593373	11.247469986872497
144000	-19.80950639249883	-11.314992986374609	-8.49451340612422	24700	7.0	17.5	2.5	1000	23.94085670064056	0.0	7.822646373690068e-05	1.2387672909596608	12.029382483224904
144100	-23.596032045692557	-14.462526104342114	-9.133505941350442	24700	7.0	17.5	2.5	1000	20.641441162235996	0.0	0.00014136729922454457	1.0302098716176384	12.738331589318552
144200	-22.5926596263295	-11.615437697785948	-10.97722192854355	24700	7.0	17.5	2.5	1000	25.564696849555414	0.0	6.46686921731553e-05	2.191172402647623	13.55905143277683
144300	-23.450780657556024	-13.602536118352434	-9.848244539203588	24700	7.0	17.5	2.5	1000	32.52556693426696	0.0	4.35036257869539e-05	3.604084061042857	13.084978490762005
144400	-19.99127698185365	-11.527997584450489	-8.463279397403161	24700	7.0	17.5	2.5	1000	22.026622022286574	0.0	4.825658823098351e-05	1.945523557743389	11.89288694433429
144500	-19.32359868033663	-10.927471113043097	-8.396127567293533	24700	7.0	17.5	2.5	1000	33.3099259794339	0.0	2.1058183081756082e-05	2.9159078063918913	11.578375018550238
144600	-20.583040824958672	-11.831950018208143	-8.751090806750529	24700	7.0	17.5	2.5	1000	45.149201800261835	0.0	1.5354456939529755e-05	3.057380548054693	12.13505696875245
144700	-20.05454894363179	-11.627172710172198	-8.427376233459592	24700	7.0	17.5	2.5	1000	23.091160257568216	0.0	1.90708836213427e-05	6.664475281270767	11.540301435513852
144800	-20.875353114720493	-12.68863232769636	-8.186720787024132	24700	7.0	17.5	2.5	1000	53.62438406644857	0.0	1.6511935581078936e-05	2.164680474355542	10.837419472154517
144900	-19.507068665518737	-11.500762396983653	-8.006306268535084	24700	7.0	17.5	2.5	1000	37.83636002059228	0.0	3.0521054853418684e-05	1.3332246181235794	10.066956141384477
145000	-19.193179562783	-11.096027921206897	-8.097151641576104	24700	7.0	17.5	2.5	1000	26.30125491402729	0.0	1.8809038349071164e-05	6.22445415915232	9.996767165233587
145100	-19.21072918168547	-11.147431987730727	-8.063297193954742	24700	7.0	17.5	2.5	1000	31.218455964648907	0.0	2.4396200306917803e-05	1.6279544983292347	10.35359194859616
145200	-19.09938287325908	-11.049544637370017	-8.049838235889066	24700	7.0	17.5	2.5	1000	24.585586499743325	0.0	3.249940535014103e-05	3.7920895551685883	10.301644765562132
145300	-19.470109111681964	-10.852893979768368	-8.617215131913595	24700	7.0	17.5	2.5	1000	30.386811102990297	0.0	1.6798851624168217e-05	5.23682429525298	11.918785365861535
145400	-21.025257654470593	-12.051039069695321	-8.97421858477527	24700	7.0	17.5	2.5	0	24.268827690688735	0.0	1.7656741735778502e-05	9.151045041123083	12.344968921724725
145500	-21.65774742851338	-12.502999025811928	-9.154748402701454	24700	7.0	17.5	2.5	1000	46.17435574923808	0.0	3.100461416035824e-05	0.9928696780645392	12.639301410439666
145600	-21.136954856278166	-12.134120240616905	-9.002834615661259	24700	7.0	17.5	2.5	1000	25.855026154316285	0.0	2.0130790667638948e-05	1.7758587543949693	12.461970752113888
145700	-20.978080213777908	-12.317974621558443	-8.660105592219463	24700	7.0	17.5	2.5	1000	22.09806549154347	0.0	3.222318747310341e-05	1.8670798662300943	12.128444101709222
145800	-21.64063494754666	-10.749937958244198	-10.890696989302459	24700	7.0	17.5	2.5	1000	22.92139799524208	0.0	5.626125333240962e-05	1.4445677757287023	13.52892276111692
145900	-21.476125924538923	-10.926804055870353	-10.54932186866857	24700	7.0	17.5	2.5	1000	30.572016245443002	0.0	4.321632892856936e-05	1.203236516262418	13.400881472462304
146000	-24.882770489648358	-13.632135624850577	-11.250634864797782	24700	7.0	17.5	2.5	1000	23.490797028722252	0.0	0.00012020461984150049	1.169224910338675	13.66368960241964
146100	-23.68548468920136	-12.883508245618625	-10.801976443582733	24700	7.0	17.5	2.5	1000	22.74052168306713	0.0	0.000130200622608393	0.0015838437215728168	13.532057036651338
146200	-21.66192206137434	-11.386180148365742	-10.275741913008597	24700	7.0	17.5	2.5	1000	23.306811579670345	0.0	7.918455603211906e-05	1.2922521268843852	13.317501873681381
146300	-20.295577320834468	-11.503383248920555	-8.792194071913915	24700	7.0	17.5	2.5	1000	27.272943165895263	0.0	7.991852658421123e-05	0.9008902283902642	12.398747568552132
146400	-19.770783609010188	-10.965469314033239	-8.805314294976949	24700	7.0	17.5	2.5	1000	30.85573927325021	0.0	2.727616439945727e-05	1.6282707453742238	12.289505384183924
146500	-19.413105058428762	-11.362096991743947	-8.051008066684814	24700	7.0	17.5	2.5	1000	21.713449008357806	0.0	7.674623607010297e-05	0.6220897991766272	10.987219001005712
146600	-19.122173892835107	-11.147907290742994	-7.974266602092112	24700	7.0	17.5	2.5	1000	24.83684633979297	0.0	7.147951771847018e-05	1.4826217219009883	10.498977752767162
146700	-20.170477830820786	-11.993118612690381	-8.177359218130405	24700	7.0	17.5	2.5	1000	26.263604394140255	0.0	5.364722253590544e-05	3.6460805519793222	11.2120162838615
146800	-19.56496279305402	-11.537110252790443	-8.027852540263575	24700	7.0	17.5	2.5	1000	21.577753625947782	0.0	4.831658190237961e-05	1.5838157054689816	10.586495621149684
146900	-18.66028054320001	-10.682752996305	-7.97752754689501	24700	7.0	17.5	2.5	0	27.336117047679036	0.0	5.4069359972583405e-05	1.4155170805085882	10.320850316044673
147000	-18.715257843543217	-10.823552127614343	-7.8917057159288735	24700	7.0	17.5	2.5	1000	25.04063239807574	0.0	5.4065897072121466e-05	1.8272689846626782	9.00484772895283
147100	-19.593177659851534	-11.598238880853387	-7.994938778998146	24700	7.0	17.5	2.5	1000	24.180581209471768	0.0	3.165119284777579e-05	6.138878920679354	9.187258124653695
147200	-19.161841634787628	-11.20879508708199	-7.953046547705638	24700	7.0	17.5	2.5	1000	27.124686229678105	0.0	3.283254182846302e-05	0.3857929257738315	9.584616465856058
147300	-18.850298492254915	-10.842165778740092	-8.008132713514824	24700	7.0	17.5	2.5	1000	29.879358763722067	0.0	1.8981307796652156e-05	5.0623800886126995	8.027206356391739
147400	-19.595534158082515	-11.691351739196165	-7.904182418886351	24700	7.0	17.5	2.5	1000	22.204312351819098	0.0	4.3153041049924004e-05	2.456341165710481	8.319829636939719
