iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
404500	-72.35992091002248	-63.47543839918381	-8.884482510838676	19500	160.0	67.5	2.5	1000	70.25557293251069	0.0	0.0002814996660915048	1.6478142943074983	12.3566408143898
404600	-72.69428602877278	-64.2157617990368	-8.478524229735978	19500	160.0	67.5	2.5	1000	70.37623162132729	0.0	0.0002844972312404533	1.7445731457583291	11.940506402839853
404700	-74.24594332374815	-65.90093463498292	-8.345008688765237	19500	160.0	67.5	2.5	1000	72.47038970050625	0.0	0.000476537076962509	0.9058819689969073	11.842051702547332
404800	-73.29819937166158	-64.5611425252149	-8.737056846446677	19500	160.0	67.5	2.5	1000	73.82868407247719	0.0	0.0006768582787251208	0.27838438741010063	12.316952559240457
404900	-74.33544689879918	-65.18923939985766	-9.146207498941529	19500	160.0	67.5	2.5	1000	73.66034235008202	0.0	0.0005474147977746549	0.4742207911494914	12.607331954304357
405000	-73.94344888454053	-64.92154583771637	-9.021903046824164	19500	160.0	67.5	2.5	1000	70.5840664129795	0.0	0.0007088573983521405	0.18801208092491586	12.542787333003648
405100	-76.93847421586355	-67.37099320998522	-9.567481005878337	19500	160.0	67.5	2.5	1000	77.2619304039039	0.0	0.0007136957781427446	0.1359273187037134	12.86537568322385
405200	-76.51750153355461	-65.4272285614668	-11.090272972087801	19500	160.0	67.5	2.5	1000	71.50113872857564	0.0	0.0007927566788726153	0.3056795547301977	13.437663816642036
405300	-75.01872863688799	-64.47254977431014	-10.546178862577841	19500	160.0	67.5	2.5	1000	70.91729029835783	0.0	0.0006058950359546841	0.31323985454635683	13.260414437224746
405400	-75.24198385277572	-66.19900264111337	-9.042981211662354	19500	160.0	67.5	2.5	1000	74.5865363476163	0.0	0.0006806830941316128	0.2554413705230646	12.554124972000977
405500	-73.75095542988858	-62.88348731960815	-10.86746811028043	19500	160.0	67.5	2.5	1000	70.96797882333156	0.0	0.00024905743397675515	1.8765100821517224	13.331576331287161
405600	-75.53426663466634	-65.70307685438476	-9.831189780281578	19500	160.0	67.5	2.5	1000	75.22852658471541	0.0	0.00023158554450577134	2.1053436145791187	12.92979347869343
405700	-73.45658068364337	-64.49167086900233	-8.964909814641034	19500	160.0	67.5	2.5	1000	74.28968943866215	0.0	0.00021737145392090653	2.1820354201819803	12.397154871492653
405800	-72.71168955934401	-64.0631950395159	-8.648494519828104	19500	160.0	67.5	2.5	1000	76.89503496663454	0.0	0.00022025900170503346	1.7015961851712031	12.10958619245123
405900	-72.40311586599469	-64.11274597712439	-8.2903698888703	19500	160.0	67.5	2.5	1000	74.31872171524714	0.0	0.0002626382474613121	1.7560111605477433	11.653445781271335
406000	-72.49557045064833	-64.31394087953944	-8.181629571108886	19500	160.0	67.5	2.5	1000	73.63333049419943	0.0	0.00027951329241389584	1.3874087622970952	11.470150283104692
406100	-73.13871985380311	-65.06455756890065	-8.07416228490245	19500	160.0	67.5	2.5	1000	70.62486086879555	0.0	0.00040746882488060536	0.8785842819645486	11.328685832210008
406200	-72.24376505208005	-64.26584491922495	-7.977920132855097	19500	160.0	67.5	2.5	1000	70.67576305471114	0.0	0.00021654019379351545	2.121283780916426	10.81361379342519
406300	-72.43854944163493	-64.41671547201673	-8.021833969618207	19500	160.0	67.5	2.5	1000	72.17215248841673	0.0	0.00018890181187108075	2.3403495270859755	10.918200544815454
406400	-71.98404225553301	-63.895263424834525	-8.088778830698487	19500	160.0	67.5	2.5	1000	73.354933868545	0.0	0.00024430235533694363	1.6483887079523705	11.219616858397467
406500	-72.11068076428573	-64.08116561314439	-8.029515151141343	19500	160.0	67.5	2.5	1000	72.62197300302589	0.0	0.0002837181026442935	1.4779918103594087	11.10140307722137
406600	-73.39743538038718	-65.03430491775842	-8.36313046262876	19500	160.0	67.5	2.5	1000	78.42690425121735	0.0	0.00025946739355418646	1.3988315548660242	11.773255497592249
406700	-73.733182081268	-65.51487871341443	-8.21830336785357	19500	160.0	67.5	2.5	1000	78.81524262972466	0.0	0.0002745052326965087	1.2798773686996092	11.54075636177212
406800	-72.41011040013673	-64.20820393777731	-8.201906462359421	19500	160.0	67.5	2.5	1000	71.34674208651248	0.0	0.0002554613437889005	1.6124934974049878	11.488405903722349
406900	-73.35291797015034	-65.08468881230587	-8.26822915784447	19500	160.0	67.5	2.5	1000	72.13723127655261	0.0	0.00023845250786262424	1.5933278060054148	11.601008750317732
407000	-71.67911481034669	-63.55983359541611	-8.119281214930579	19500	160.0	67.5	2.5	1000	76.70897871414392	0.0	0.00018118136816039422	2.042311521592064	11.211044555529442
407100	-76.39647158186142	-68.11975802589892	-8.276713555962498	19500	160.0	67.5	2.5	1000	90.60053581586587	0.0	0.00017790803387733155	1.584602413902462	11.563424350248999
407200	-73.81745186786539	-65.52761528288401	-8.289836584981376	19500	160.0	67.5	2.5	1000	70.50747568670663	0.0	0.00016808580322511075	2.2154410553440447	11.565545356881142
407300	-72.59810200711796	-64.15494136619425	-8.443160640923706	19500	160.0	67.5	2.5	1000	72.32548881739723	0.0	0.00018088881405387998	2.437527586726504	11.822591412476513
407400	-71.96502303211136	-63.455794995589955	-8.509228036521414	19500	160.0	67.5	2.5	1000	74.63229031420755	0.0	0.0001827141455308868	2.2119031637761353	11.917159907593856
407500	-72.57505957826709	-63.798377663733234	-8.776681914533857	19500	160.0	67.5	2.5	1000	77.34655217548263	0.0	0.00017646937173122738	1.9927527138326844	12.214633187878551
407600	-74.59475224604749	-65.24171103349217	-9.35304121255533	19500	160.0	67.5	2.5	1000	70.51622808481272	0.0	0.00020189685563751222	2.481867303006408	12.662787356417152
407700	-72.7683219178751	-63.58055058207071	-9.187771335804396	19500	160.0	67.5	2.5	1000	73.70955619129619	0.0	0.00029497004759363897	1.4935718563049052	12.587415321198222
407800	-73.3358993521651	-64.44362406905732	-8.892275283107775	19500	160.0	67.5	2.5	1000	73.83424109204229	0.0	0.00018569996903158606	1.9352640487848707	12.325475144533543
407900	-74.83323494904664	-63.49120309150838	-11.342031857538258	19500	160.0	67.5	2.5	1000	73.50027177411401	0.0	0.0002566160827379745	1.6315206135180997	13.47295395050763
408000	-76.62315800748478	-63.72907161800527	-12.894086389479504	19500	160.0	67.5	2.5	1000	71.85012132278882	0.0	0.0003589907212175152	1.0480056276209568	13.835575802848085
408100	-76.8614685621773	-64.35972235480958	-12.501746207367722	19500	160.0	67.5	2.5	1000	75.66627116884794	0.0	0.0002107126967333097	2.0780188074308974	13.744435884605124
408200	-73.01747557277938	-63.03900223398707	-9.978473338792313	19500	160.0	67.5	2.5	1000	71.66829575379889	0.0	0.00033872404595132417	1.3271670509063673	13.017113493530731
408300	-74.8090393385515	-63.53778627304827	-11.271253065503227	19500	160.0	67.5	2.5	1000	72.93313684306126	0.0	0.00025893839762058734	1.4492429908749653	13.454083957553577
408400	-74.06566615285864	-63.74937626934468	-10.316289883513964	19500	160.0	67.5	2.5	1000	76.96300793330727	0.0	0.0002809062870648089	1.5185613606434545	13.145908714421099
408500	-73.05004951304494	-62.42042287467967	-10.629626638365266	19500	160.0	67.5	2.5	1000	70.70312536641599	0.0	0.0002381630745650589	1.9058066255139121	13.251719110752687
408600	-73.83645371157643	-63.8448715737934	-9.991582137783023	19500	160.0	67.5	2.5	1000	70.18637323351673	0.0	0.00045388031796079315	0.5730544222160994	13.038461413543747
408700	-74.31092793143114	-64.65083997826909	-9.66008795316204	19500	160.0	67.5	2.5	1000	82.06933628113927	0.0	0.00018190419375617662	2.0410529998645948	12.8332933547378
408800	-73.4981597119475	-64.47159140082397	-9.02656831112352	19500	160.0	67.5	2.5	1000	79.87646942799287	0.0	0.00021710679898307548	1.9587078199484915	12.44724072871647
408900	-72.88093354205034	-63.89444601725971	-8.98648752479063	19500	160.0	67.5	2.5	1000	79.47816242502638	0.0	0.00017211550967470565	2.2013839218041964	12.395611554475389
409000	-72.75376819416287	-63.582290510837694	-9.171477683325179	19500	160.0	67.5	2.5	1000	75.77667131958316	0.0	0.00022855731042253837	1.8084332469128899	12.557072316892535
409100	-72.2277087295794	-63.7143531967623	-8.513355532817094	19500	160.0	67.5	2.5	1000	70.46306647800968	0.0	0.0003152071129384727	1.487102180211162	11.9993029858078
409200	-73.60970949852386	-65.0174263396715	-8.592283158852359	19500	160.0	67.5	2.5	1000	81.4767582010072	0.0	0.00017590126052293367	1.8176383370756488	12.019986448472496
409300	-72.66399334530999	-64.22525435675075	-8.438738988559244	19500	160.0	67.5	2.5	1000	84.56451860060858	0.0	0.00013189211657752502	2.3694667724438827	11.77079508992519
409400	-72.69941989557768	-64.24117766153252	-8.458242234045162	19500	160.0	67.5	2.5	1000	74.79081835388466	0.0	0.0001360491513985101	2.836850273751145	11.797450473331578
409500	-73.03407383976051	-64.61661351588921	-8.4174603238713	19500	160.0	67.5	2.5	1000	73.73252585051526	0.0	0.0001293596298796467	2.5988273116275344	11.731601808659285
409600	-72.02005917519958	-63.39869768953194	-8.621361485667633	19500	160.0	67.5	2.5	1000	73.33292795750998	0.0	0.00019364755115092579	2.14985290492786	12.060663455213112
409700	-72.14702192215563	-63.59227390484255	-8.554748017313083	19500	160.0	67.5	2.5	1000	73.4977163217905	0.0	0.00026039231647232336	1.6136024426966844	12.024260836224396
409800	-73.13561062261364	-64.55344365919964	-8.582166963414	19500	160.0	67.5	2.5	1000	78.69814536914454	0.0	0.00023886865177569352	1.597563158010746	12.046205729891792
409900	-74.19729620428414	-65.58322761309086	-8.614068591193291	19500	160.0	67.5	2.5	1000	77.1708694963808	0.0	0.00041453169764340403	0.813233870592049	12.1490606116945
410000	-73.26649275742554	-64.53512950915521	-8.73136324827033	19500	160.0	67.5	2.5	1000	72.7356381305867	0.0	0.0003716140374362119	1.0099817023858018	12.251440211030182
410100	-72.70184895451084	-64.09807188508856	-8.603777069422271	19500	160.0	67.5	2.5	1000	70.54429403830852	0.0	0.0003491684090305753	1.2310061565616843	12.115938284424299
410200	-73.00482082196409	-64.72012923157716	-8.284691590386931	19500	160.0	67.5	2.5	1000	75.66519044638363	0.0	0.00030737879803074893	1.3021272910718937	11.677793427694672
410300	-72.7071786531792	-64.56355202338293	-8.14362662979627	19500	160.0	67.5	2.5	1000	70.6223125636468	0.0	0.00032383041452276837	1.1973758534941479	11.425555948382057
410400	-72.41839442445912	-64.29309710986155	-8.125297314597578	19500	160.0	67.5	2.5	1000	70.13123296738998	0.0	0.0003321990061940409	1.3691042016656811	11.387596365604365
410500	-72.236008886222	-64.03126412872881	-8.204744757493183	19500	160.0	67.5	2.5	1000	71.35108029264293	0.0	0.00024803837342268303	1.9011232962862776	11.48241407206555
410600	-73.88812276691621	-65.39276537824747	-8.495357388668738	19500	160.0	67.5	2.5	1000	72.05590504992833	0.0	0.00016268298809378752	2.268566676583212	11.882693068981157
410700	-72.06768432011212	-63.606333821973216	-8.461350498138902	19500	160.0	67.5	2.5	1000	79.19937512414076	0.0	0.00014255368936222194	2.494196854027825	11.813746620199456
410800	-75.07017574911454	-66.44267344161028	-8.627502307504258	19500	160.0	67.5	2.5	1000	90.74831115821594	0.0	7.255563067876363e-05	2.608090790343883	11.94547583508624
410900	-77.18811874579957	-68.50927112389391	-8.678847621905659	19500	160.0	67.5	2.5	1000	105.97656321657718	0.0	8.128078602410744e-05	2.2412594873917766	12.026099985167978
411000	-72.63064582956775	-64.28599441948546	-8.344651410082289	19500	160.0	67.5	2.5	1000	72.54660590011183	0.0	0.00012681038924610742	2.7169413838194783	11.604840478391196
411100	-72.09996670083672	-63.88730097732253	-8.212665723514187	19500	160.0	67.5	2.5	1000	79.15860557919521	0.0	0.00019783300114035323	1.916415696994029	11.452212917916125
411200	-71.62651065108079	-63.53493802045126	-8.091572630629543	19500	160.0	67.5	2.5	1000	75.67957395012763	0.0	0.00015565201052251327	2.4536648371776923	11.078762998936972
411300	-73.68123556093373	-65.59678937315445	-8.084446187779273	19500	160.0	67.5	2.5	1000	88.35614556455009	0.0	0.00012675585903394507	2.123317183297612	11.002705280856322
411400	-71.70390396302024	-63.633599963222146	-8.070303999798092	19500	160.0	67.5	2.5	1000	76.8771855951239	0.0	0.000192209101282183	2.14776663936884	11.087305047155871
411500	-71.99945536752927	-63.83424774420245	-8.165207623326813	19500	160.0	67.5	2.5	1000	75.70485482696473	0.0	0.0002007723981945578	1.8601162376482643	11.353365124592967
411600	-73.92774677773315	-65.16018142250107	-8.767565355232087	19500	160.0	67.5	2.5	1000	76.22753705177053	0.0	0.00013116589965560163	2.9240342262058254	12.167067843228594
411700	-72.58740810483373	-64.03227165771638	-8.555136447117345	19500	160.0	67.5	2.5	1000	72.88591773110315	0.0	0.00013475537910748685	2.8207190911746016	11.929349045250204
411800	-74.44855010302138	-65.33935959253961	-9.109190510481762	19500	160.0	67.5	2.5	1000	79.42278475593201	0.0	0.00015544121465655369	1.9746899303632182	12.484173221009549
411900	-74.31253837743294	-64.44553221115073	-9.86700616628221	19500	160.0	67.5	2.5	1000	78.5951809439578	0.0	0.00023938965476891024	1.6887911809481186	12.95005450522895
412000	-73.88454533479454	-64.86415768176208	-9.020387653032454	19500	160.0	67.5	2.5	1000	70.12664029791596	0.0	0.0004903216601046653	0.48621322124779137	12.513726287940878
412100	-73.17679682653895	-64.33700985797249	-8.839786968566463	19500	160.0	67.5	2.5	1000	70.5965020314709	0.0	0.0002602304799678688	1.4615560091812039	12.31321545474003
412200	-72.40038625229023	-63.92371992269309	-8.47666632959715	19500	160.0	67.5	2.5	1000	70.1412381970401	0.0	0.00019338751791533112	2.133747512424037	11.882579472570306
412300	-72.08968737286281	-63.65315417045738	-8.436533202405439	19500	160.0	67.5	2.5	1000	77.15714835683445	0.0	0.00024175823317224032	1.668405962582587	11.864628447397683
412400	-72.58407737401421	-64.09467333570619	-8.48940403830802	19500	160.0	67.5	2.5	1000	74.13901014964192	0.0	0.00013184493884607447	2.840377787712562	11.837697007885529
412500	-73.7767616477467	-65.17686813872731	-8.599893509019385	19500	160.0	67.5	2.5	1000	70.97657436347114	0.0	0.00016911697672795158	2.205697669645985	12.019755442822687
412600	-72.37906305600636	-63.6492031442468	-8.72985991175956	19500	160.0	67.5	2.5	1000	73.71060149230215	0.0	0.00027130743356433784	1.5606377137970198	12.21503412692817
412700	-72.46694599933528	-63.6095980681765	-8.857347931158781	19500	160.0	67.5	2.5	1000	73.98703506699823	0.0	0.0002818632612696066	1.6061653300544854	12.334087520763026
412800	-72.84922891331868	-63.98478851398187	-8.864440399336818	19500	160.0	67.5	2.5	1000	70.3014996261363	0.0	0.00047925529721331434	0.6457264183209046	12.392063293462128
412900	-73.55090003448367	-63.313598751419875	-10.237301283063804	19500	160.0	67.5	2.5	1000	71.15909574388193	0.0	0.0003447867096518864	1.2644439928742777	13.124338023765098
413000	-74.64912986930061	-65.15328833203144	-9.495841537269168	19500	160.0	67.5	2.5	1000	71.77932975925368	0.0	0.0006157015598491405	0.1571588398792496	12.82076312181544
413100	-73.71804498133045	-64.50333488284546	-9.214710098484993	19500	160.0	67.5	2.5	1000	71.2487125434181	0.0	0.0004637509354022768	1.0084578802907376	12.637332894718837
413200	-75.44421559263878	-67.04545259906976	-8.398762993569022	19500	160.0	67.5	2.5	1000	77.05897325480082	0.0	0.00036889578505702893	0.7330778562327215	11.883265959969824
413300	-75.20693015783135	-66.8939516894222	-8.312978468409163	19500	160.0	67.5	2.5	1000	82.00265899581498	0.0	0.00030095957685857767	1.363306702772604	11.719208376217479
413400	-73.02829182081386	-64.53539823821367	-8.492893582600185	19500	160.0	67.5	2.5	1000	70.10613936937062	0.0	0.0002896211886462998	1.7891478716250864	11.960277692560625
413500	-72.24555331642176	-63.47653862659397	-8.769014689827795	19500	160.0	67.5	2.5	1000	73.1605435067642	0.0	0.0002142878458298099	1.8981757501624206	12.226795290895328
413600	-72.46726760099678	-63.503872310323835	-8.963395290672938	19500	160.0	67.5	2.5	1000	71.85733336326616	0.0	0.00029913437199586033	1.4981389204032418	12.426653642109121
413700	-74.21257904206394	-65.54894353312754	-8.663635508936395	19500	160.0	67.5	2.5	1000	72.54622796432969	0.0	0.00028851657028404205	1.824823982159393	12.152499499811896
413800	-73.47475988881574	-65.34117928595721	-8.13358060285853	19500	160.0	67.5	2.5	1000	78.23819426767301	0.0	0.0002858932623567936	1.3728535943431153	11.372632475754665
413900	-71.96432905990731	-63.85738335845481	-8.106945701452508	19500	160.0	67.5	2.5	1000	73.76035369062087	0.0	0.0001887597113545183	2.2908473948453505	11.182337301643807
414000	-71.7948917440172	-63.66700278801431	-8.127888956002897	19500	160.0	67.5	2.5	1000	80.13494861749564	0.0	0.00013031191413661068	2.4976552468390483	11.131907351408692
414100	-71.62366868462024	-63.38345598716431	-8.240212697455929	19500	160.0	67.5	2.5	1000	76.26160530976773	0.0	0.00016165087081980496	2.3516834089792513	11.458475832260968
414200	-71.74343900968341	-63.721302005009875	-8.022137004673535	19500	160.0	67.5	2.5	1000	79.8036955793333	0.0	0.00017107451181307405	2.0738266086677597	10.893413796928787
414300	-71.49044036147016	-63.479629833257505	-8.010810528212664	19500	160.0	67.5	2.5	1000	77.21786908733148	0.0	0.00017449143517240032	2.144031048658451	10.856305618442184
414400	-73.33524601038897	-65.20856390381691	-8.126682106572055	19500	160.0	67.5	2.5	1000	73.07538072338258	0.0	0.00018820927330910858	1.8694110403697475	11.244570899788917
414500	-72.62698594402889	-64.33401569821997	-8.292970245808924	19500	160.0	67.5	2.5	1000	71.7906234693755	0.0	0.00021238705806869533	2.212271742498406	11.613433433356308
414600	-73.1839480864752	-64.85470296976217	-8.329245116713025	19500	160.0	67.5	2.5	1000	73.49398872074569	0.0	0.00014072129682577328	2.8746703740566137	11.59305164272847
414700	-72.28004063262786	-64.10095320548406	-8.179087427143793	19500	160.0	67.5	2.5	1000	75.73316820799515	0.0	0.00010641651647356927	3.0267975109902334	11.202629183810377
414800	-71.66061324796935	-63.486850818232384	-8.17376242973697	19500	160.0	67.5	2.5	1000	78.57498127792059	0.0	0.00011405424465320498	2.744935362873363	11.214308439982092
414900	-72.02795337196052	-63.92913084630041	-8.098822525660111	19500	160.0	67.5	2.5	1000	78.56855079646323	0.0	0.00011899513499307921	2.8325868990222802	11.005861850224763
415000	-72.02695369995173	-63.96163874136214	-8.065314958589592	19500	160.0	67.5	2.5	1000	75.6782826302598	0.0	0.00011680933836781335	2.7717094667444995	10.88649789919057
415100	-71.99513989886918	-63.79073763854108	-8.204402260328102	19500	160.0	67.5	2.5	1000	81.91486174551193	0.0	0.00010152245029287426	2.727562537768993	11.26351168951477
415200	-75.44229352763455	-67.1883198795046	-8.253973648129945	19500	160.0	67.5	2.5	1000	95.17858107767675	0.0	8.951305169055458e-05	2.2657782376140116	11.362567887784627
415300	-73.24749651702672	-64.85264731169495	-8.394849205331761	19500	160.0	67.5	2.5	1000	87.73382000663207	0.0	6.5046604908632e-05	2.9550626855011104	11.570679690710007
415400	-73.34116819887024	-64.85311202873307	-8.488056170137169	19500	160.0	67.5	2.5	1000	95.92853125806994	0.0	4.0748050949591636e-05	3.407767950531077	11.645029523450345
415500	-74.15364208492768	-65.12984947024151	-9.023792614686169	19500	160.0	67.5	2.5	1000	96.13135069632962	0.0	4.124567237017281e-05	3.257533275918489	12.29737876813481
415600	-74.06422903458474	-65.2718483674578	-8.792380667126928	19500	160.0	67.5	2.5	1000	96.23003719772316	0.0	2.4923653620615204e-05	3.990271867128145	11.999953158351968
415700	-75.8813141901254	-67.21487525419735	-8.666438935928044	19500	160.0	67.5	2.5	1000	113.08384718358298	0.0	3.279630377932347e-05	3.019456644977853	11.887469444566433
415800	-75.3874369619561	-65.98132556654633	-9.40611139540976	19500	160.0	67.5	2.5	1000	89.61225849457533	0.0	4.587242071072468e-05	3.28389863309023	12.59708012727925
415900	-74.34978621922603	-64.80749100425508	-9.542295214970943	19500	160.0	67.5	2.5	1000	82.44280114844568	0.0	5.2687896028727566e-05	3.787636585052173	12.688397908118679
416000	-73.65709829437935	-64.85093694370372	-8.806161350675643	19500	160.0	67.5	2.5	1000	79.71144759000157	0.0	7.628119785303647e-05	3.4897773397480645	12.145330800884206
416100	-73.42687583791971	-64.64556326430012	-8.781312573619584	19500	160.0	67.5	2.5	1000	75.5739031271033	0.0	0.00013066887626358206	2.3939767362979794	12.185816893671287
416200	-72.71991675797153	-63.92085128467206	-8.799065473299466	19500	160.0	67.5	2.5	1000	79.09410447919004	0.0	0.00012600925788326873	2.733941875999704	12.196432980361772
416300	-74.19017713382728	-64.35889572714301	-9.83128140668427	19500	160.0	67.5	2.5	1000	74.99039406228475	0.0	0.00010518301785605542	3.2182318577376225	12.886388831136417
416400	-74.05221056304822	-63.60826824145992	-10.443942321588306	19500	160.0	67.5	2.5	1000	71.55729582989524	0.0	0.00024365496506299314	2.0277908462521697	13.186360423790306
416500	-74.23524274389443	-65.63806124175505	-8.597181502139373	19500	160.0	67.5	2.5	1000	78.83365432393389	0.0	0.0003646589552850103	1.175321618418661	12.114108483958006
416600	-73.67358983209577	-65.16600278610672	-8.507587045989053	19500	160.0	67.5	2.5	1000	70.82541681617691	0.0	0.0005457063222047456	0.5681007722549465	12.066616503075553
416700	-75.85042707618489	-67.72392941598837	-8.126497660196522	19500	160.0	67.5	2.5	1000	71.0825478197647	0.0	0.0007102521582254855	0.15315750437366993	11.56712828147572
416800	-72.32197280541173	-64.10983359929047	-8.212139206121266	19500	160.0	67.5	2.5	1000	70.62690287165066	0.0	0.0003309368102057561	1.3699900426637066	11.562468754985234
416900	-74.04046669731159	-65.93165716090347	-8.108809536408113	19500	160.0	67.5	2.5	1000	71.10793519259822	0.0	0.0003180837307464031	1.6931108710279203	11.332958656279953
417000	-75.50334172668005	-67.44170481873223	-8.061636907947808	19500	160.0	67.5	2.5	1000	84.83092534193017	0.0	0.00028250437228105905	1.2045606610990942	11.197908367860222
417100	-73.0306321941066	-64.88622839102463	-8.144403803081978	19500	160.0	67.5	2.5	1000	75.52464235522895	0.0	0.0003040561883696044	1.4176633823517646	11.409019910843226
417200	-74.4109687065914	-66.3560585189337	-8.054910187657715	19500	160.0	67.5	2.5	1000	73.49241892734383	0.0	0.00047662987281382155	0.6457110066264309	11.325598193853915
417300	-73.2071156723586	-64.76977550999922	-8.43734016235938	19500	160.0	67.5	2.5	1000	71.45787015828351	0.0	0.00046836531558150694	0.7680414449115163	11.963447158234693
417400	-73.4840163701899	-64.8874778159177	-8.596538554272199	19500	160.0	67.5	2.5	1000	72.59828118573277	0.0	0.00039491037100567854	0.9915617375421388	12.123824649935612
417500	-72.90320924005408	-64.57573321432982	-8.327476025724268	19500	160.0	67.5	2.5	1000	73.15913358151066	0.0	0.0003471014908663755	1.2635535207660789	11.765271540512309
417600	-75.21322890663522	-66.79869248347683	-8.414536423158395	19500	160.0	67.5	2.5	1000	80.98323769535112	0.0	0.00029854513586654045	1.442150355401255	11.866420178118675
417700	-73.08324650068785	-63.72968292868926	-9.353563571998595	19500	160.0	67.5	2.5	1000	74.44616473223911	0.0	0.00016142335227502204	2.553887953407779	12.648776766208439
417800	-75.15284438592576	-65.99138031664316	-9.161464069282596	19500	160.0	67.5	2.5	1000	83.06887795326936	0.0	0.0002217624848891483	1.6991666376791454	12.548848545858212
417900	-74.11355349476081	-64.84560873691701	-9.267944757843793	19500	160.0	67.5	2.5	1000	79.83741401593532	0.0	0.00019585420915530345	2.186992535399078	12.608752268724743
418000	-73.04812989576749	-63.57993654163094	-9.468193354136544	19500	160.0	67.5	2.5	1000	74.20394799164572	0.0	0.00014620824429956421	2.6181890298068122	12.711932676206425
418100	-73.97839469026425	-64.35488102162647	-9.623513668637784	19500	160.0	67.5	2.5	1000	80.81850623681133	0.0	0.0001000424740555119	2.6047981958952615	12.778762002700207
418200	-74.99061880770279	-65.64885643667988	-9.341762371022917	19500	160.0	67.5	2.5	1000	89.48781531414217	0.0	8.60295831967545e-05	2.9134867395252537	12.598528354320402
418300	-72.79417148428101	-63.31857687831914	-9.475594605961867	19500	160.0	67.5	2.5	1000	75.94256390661884	0.0	0.00015911954766691563	2.3169456876274865	12.722961514014074
418400	-73.73756629268259	-64.30644396837414	-9.431122324308443	19500	160.0	67.5	2.5	1000	73.78884103386001	0.0	0.00014509176585906833	2.3098725754721414	12.691289171466849
418500	-74.67983897057854	-63.62217004335059	-11.057668927227951	19500	160.0	67.5	2.5	1000	71.59968419250859	0.0	0.00018444456032709567	2.4582182995377293	13.37927378641727
418600	-74.82294050584628	-64.98247766710628	-9.840462838739988	19500	160.0	67.5	2.5	1000	83.68974046607735	0.0	9.014283775742079e-05	2.607226591869402	12.886327543684146
418700	-75.8418257463929	-66.54608639308725	-9.295739353305649	19500	160.0	67.5	2.5	1000	89.5031722720371	0.0	0.00016821101037407658	1.7909106395865426	12.619493562991895
418800	-72.58761589725746	-63.972474044184345	-8.615141853073117	19500	160.0	67.5	2.5	1000	82.76404832341795	0.0	0.00010970044324056106	2.562198639925869	11.982000942553855
418900	-71.76790222923202	-63.70950755065183	-8.058394678580186	19500	160.0	67.5	2.5	1000	78.10821194905105	0.0	0.00018327633768650708	2.02092912316465	11.040281649507236
419000	-72.51875605185727	-64.22556960537341	-8.29318644648386	19500	160.0	67.5	2.5	1000	72.1864561318476	0.0	0.0003441055593556838	1.2790718077568124	11.71029122447199
419100	-72.45141803098747	-64.2335260767152	-8.217891954272275	19500	160.0	67.5	2.5	1000	70.97459141394363	0.0	0.0003146848364930336	1.4043135706079946	11.563192570398487
419200	-74.00620631469863	-65.65748804388683	-8.348718270811805	19500	160.0	67.5	2.5	1000	76.70295342069076	0.0	0.0003217731129066796	0.999589592696563	11.789712286755575
419300	-72.23611158930692	-63.9246107236319	-8.31150086567502	19500	160.0	67.5	2.5	1000	70.4133672632565	0.0	0.0003366500758016648	1.320850287627592	11.735133487036277
419400	-73.5014924057467	-65.26853387674493	-8.232958529001776	19500	160.0	67.5	2.5	1000	71.88689193851255	0.0	0.00043975820528802437	0.9451692898939972	11.656938006658308
419500	-73.23478648595398	-64.84833506478378	-8.386451421170195	19500	160.0	67.5	2.5	1000	70.23984895210944	0.0	0.0003955891138055025	1.1545473539655373	11.870300873330315
419600	-74.65686520602848	-64.90750813213614	-9.749357073892341	19500	160.0	67.5	2.5	1000	73.26461453050153	0.0	0.000536671226624224	0.32261882578784173	12.93908043797925
419700	-77.69186766687136	-68.74471544257082	-8.947152224300538	19500	160.0	67.5	2.5	1000	74.02740219217657	0.0	0.0008148182179166159	0.1519008880321267	12.499703724577925
419800	-73.64412533767553	-63.82461115221621	-9.819514185459331	19500	160.0	67.5	2.5	1000	73.91962453573723	0.0	0.00033827130279827133	1.189344614076559	12.946331231444018
419900	-74.49823962580065	-62.74408097636363	-11.754158649437018	19500	160.0	67.5	2.5	1000	71.73378609436429	0.0	0.0002242314448436557	1.8311430609497619	13.576369868278928
420000	-73.9357902901399	-63.264733319433894	-10.671056970706012	19500	160.0	67.5	2.5	1000	70.23989370702625	0.0	0.0003297469019281281	1.2536778941640372	13.27889671257939
420100	-75.80335539657844	-64.98746545986349	-10.815889936714953	19500	160.0	67.5	2.5	1000	75.27658104691423	0.0	0.00039996894931479854	0.9300975219949423	13.333190251621135
420200	-76.41793402855461	-65.8149500653049	-10.60298396324972	19500	160.0	67.5	2.5	1000	70.77030538822159	0.0	0.0003040033756863796	0.9609569306335692	13.254165679871932
420300	-73.98282244998536	-64.33913233069184	-9.643690119293527	19500	160.0	67.5	2.5	1000	70.75120895223564	0.0	0.00046544976602397564	0.9890118954756255	12.877994171185456
420400	-74.01439403829822	-64.59485286482665	-9.419541173471575	19500	160.0	67.5	2.5	1000	71.04169212513236	0.0	0.0002960939189860699	1.1822550267211664	12.732946739681637
