iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
31500	-76.91673397948837	-67.60404497578949	-9.312689003698882	19500	160.0	67.5	2.5	1000	73.9620966427924	0.0	0.000739068968730532	0.06390165416080329	12.730271889633837
31600	-73.77314301040295	-64.61486022395937	-9.158282786443579	19500	160.0	67.5	2.5	1000	73.93171452942155	0.0	0.00041316085325775285	1.1839234289211522	12.592188893995615
31700	-76.9917121327652	-67.45848442724632	-9.533227705518884	19500	160.0	67.5	2.5	1000	72.8216590772389	0.0	0.0004769202814398169	0.405115185516189	12.82576199695899
31800	-72.60403619807687	-62.72732601007961	-9.876710187997265	19500	160.0	67.5	2.5	1000	71.3970121168397	0.0	0.00044183826441976723	0.84135450218338	12.986120847099835
31900	-74.98225113010554	-65.8095568537095	-9.17269427639604	19500	160.0	67.5	2.5	1000	74.6123806794072	0.0	0.0004696886149445502	1.1294129045688281	12.610394414659641
32000	-72.22134145283712	-63.538495054241196	-8.68284639859592	19500	160.0	67.5	2.5	1000	71.80419465014613	0.0	0.0003607982286036548	1.3562453672706107	12.198910168627709
32100	-72.9748120310288	-64.46400358922828	-8.51080844180052	19500	160.0	67.5	2.5	1000	74.53210396306653	0.0	0.00033966563561024885	1.2921336917068316	12.007483860377619
32200	-71.81416853164264	-63.639426639850676	-8.174741891791966	19500	160.0	67.5	2.5	1000	72.86420406603763	0.0	0.00025024732140571584	1.757825323873978	11.4251458455337
32300	-70.95244212611489	-62.87053984685735	-8.081902279257541	19500	160.0	67.5	2.5	1000	74.49013345372853	0.0	0.00018107331653343644	2.394329423057595	11.096738171130143
32400	-70.87798884191639	-62.73204232653674	-8.145946515379647	19500	160.0	67.5	2.5	1000	79.41641620318644	0.0	0.00010098431840308673	3.151396929463706	11.091283222521154
32500	-71.52353825147445	-63.37640209874539	-8.147136152729066	19500	160.0	67.5	2.5	1000	86.69543939446007	0.0	6.0849157208236785e-05	3.5278526265778702	10.919162386049878
32600	-70.54461324722247	-62.36773692098555	-8.176876326236918	19500	160.0	67.5	2.5	1000	79.88966286207345	0.0	0.00010342549482643671	2.937102395323906	11.191498530966257
32700	-70.74549652193973	-62.684870288122696	-8.060626233817038	19500	160.0	67.5	2.5	1000	77.5686243210416	0.0	0.00012413470824261056	2.748012330862151	10.892402881812485
32800	-71.67768610555835	-63.607484014090396	-8.07020209146796	19500	160.0	67.5	2.5	1000	80.51074199889787	0.0	0.00010590436552954609	3.0048745243302406	10.85975069932467
32900	-70.69482967559142	-62.692679850859264	-8.00214982473215	19500	160.0	67.5	2.5	1000	73.98709903555314	0.0	0.00016084110183980167	2.5890062085129997	10.773059996066126
33000	-70.389033576269	-62.44102935044577	-7.948004225823229	19500	160.0	67.5	2.5	1000	74.79989914433249	0.0	0.00014093730987652453	2.7115239530022404	10.44431090179516
33100	-71.09999115237042	-62.9074361851956	-8.192554967174816	19500	160.0	67.5	2.5	1000	73.5474001856439	0.0	0.00014082454497659372	2.5683054856836023	11.318120196800782
33200	-70.65458931678064	-62.45024253500866	-8.204346781771987	19500	160.0	67.5	2.5	1000	77.33796399668086	0.0	0.00010061777333486822	3.235503407381886	11.248309641981836
33300	-71.50492087468824	-63.11781290040754	-8.387107974280696	19500	160.0	67.5	2.5	1000	86.31110227107864	0.0	7.841085844734571e-05	2.984011132858368	11.590077238659514
33400	-71.9717702236803	-63.6979424722594	-8.273827751420892	19500	160.0	67.5	2.5	1000	75.27225802675494	0.0	8.452106572087073e-05	3.180703274746196	11.373772184038511
33500	-70.51740817488995	-62.2925399225722	-8.224868252317746	19500	160.0	67.5	2.5	1000	76.3185175533746	0.0	0.00011412613261593597	3.0030952221464227	11.334502412954391
33600	-70.66424723976803	-62.3355415944083	-8.32870564535973	19500	160.0	67.5	2.5	1000	76.6879211669637	0.0	9.991652669951093e-05	3.167683478290169	11.52283678159122
33700	-70.83387717341043	-62.514646402015494	-8.319230771394928	19500	160.0	67.5	2.5	1000	75.72484395703258	0.0	8.288144729849515e-05	3.447043754218712	11.461232229366141
33800	-72.28477597794458	-64.07067286759353	-8.21410311035104	19500	160.0	67.5	2.5	1000	84.3856606359513	0.0	0.00012912419204546326	2.3870762044575855	11.352353175261811
33900	-71.29273879860078	-63.20306987667625	-8.089668921924527	19500	160.0	67.5	2.5	1000	70.73325005709998	0.0	0.0002130041607015698	2.0846595487149537	11.17373655595993
34000	-72.06048076527523	-64.10131915128139	-7.959161613993849	19500	160.0	67.5	2.5	1000	74.39412875923463	0.0	0.00020824048482606937	2.270209303762576	10.71406027017213
34100	-70.46153226676824	-62.44433299435995	-8.017199272408291	19500	160.0	67.5	2.5	1000	73.25579408161715	0.0	0.00014877187347778277	2.672989386621633	10.798962811170231
34200	-71.3405420621593	-63.25003686408725	-8.090505198072055	19500	160.0	67.5	2.5	1000	82.6401907983824	0.0	0.00010052615363128419	2.819767487030859	10.921321811015387
34300	-71.46155981973142	-63.26293894898771	-8.198620870743706	19500	160.0	67.5	2.5	1000	75.09845204385688	0.0	6.493203112577498e-05	3.90574093143034	11.094264996186004
34400	-70.98711482332347	-62.86710854252661	-8.120006280796861	19500	160.0	67.5	2.5	1000	80.13948921900375	0.0	8.9688695669015e-05	3.1992860677761383	10.9705101112438
34500	-71.92226877195691	-63.68375099234311	-8.238517779613808	19500	160.0	67.5	2.5	1000	70.51350597207724	0.0	9.936361471678478e-05	3.465081711936605	11.323233608084378
34600	-71.82801498840739	-63.78872828150568	-8.039286706901711	19500	160.0	67.5	2.5	1000	83.09770620554863	0.0	9.657654370707432e-05	2.6813811031114905	10.710974579895923
34700	-72.85850597377552	-64.65974063984198	-8.198765333933533	19500	160.0	67.5	2.5	1000	89.02136087249217	0.0	9.194245705577438e-05	2.603022642936158	11.227088153663894
34800	-72.51799435785108	-64.54142875892752	-7.976565598923557	19500	160.0	67.5	2.5	1000	71.4959645027362	0.0	0.0001225762805468183	3.3478749583224374	10.490127113483823
34900	-72.48210518557623	-64.5146273665682	-7.967477819008022	19500	160.0	67.5	2.5	1000	83.39125217588824	0.0	7.23855462048498e-05	2.9985811317639204	10.110759680085225
35000	-70.40984187269284	-62.40227858000913	-8.00756329268371	19500	160.0	67.5	2.5	1000	82.04693185612277	0.0	8.794673601432325e-05	3.0581315668994167	10.494075516857976
35100	-71.19005078940427	-63.25318338578558	-7.936867403618682	19500	160.0	67.5	2.5	1000	78.11798635491311	0.0	0.00012223705154058734	2.87725172927353	10.277851335274772
35200	-72.10454752218823	-64.14987352464938	-7.954673997538849	19500	160.0	67.5	2.5	1000	78.08716433666794	0.0	0.00014658547008762125	2.2296213748113107	10.528191091251022
35300	-71.2179345032398	-63.07241608279297	-8.145518420446827	19500	160.0	67.5	2.5	1000	73.04229964351462	0.0	0.00013845543167640009	2.5847135478192875	11.194990183071383
35400	-72.05305200035711	-63.81368815360892	-8.239363846748187	19500	160.0	67.5	2.5	1000	70.30847348776317	0.0	0.0001215539574967641	3.2996592741324378	11.375217227983859
35500	-71.99273176607352	-63.70088818599367	-8.291843580079854	19500	160.0	67.5	2.5	1000	81.27839115089179	0.0	0.00014382472389588225	2.4616552836917833	11.535461850514897
35600	-72.61998774523963	-64.4223880957021	-8.197599649537526	19500	160.0	67.5	2.5	1000	81.90458063529945	0.0	0.00013557356155169737	2.6681903219673013	11.31871485156301
35700	-71.64026963630374	-63.18861619364045	-8.451653442663286	19500	160.0	67.5	2.5	1000	81.20976881944978	0.0	0.00010634821621403758	2.9573562221625007	11.748758132153025
35800	-70.53124706940535	-62.32936505791504	-8.20188201149031	19500	160.0	67.5	2.5	1000	72.55173480420943	0.0	0.00013558681759600017	2.7419771974899927	11.327096063723042
35900	-72.26277741427144	-63.52828778233902	-8.734489631932425	19500	160.0	67.5	2.5	1000	75.5337671403875	0.0	0.00011897050745249262	3.11864439206145	12.12062035007648
36000	-72.694462246879	-64.24488062768788	-8.449581619191127	19500	160.0	67.5	2.5	1000	70.52537020667909	0.0	0.00019700907005678196	1.9934882045403317	11.849943682701097
36100	-73.47848874799642	-65.20781840243853	-8.270670345557885	19500	160.0	67.5	2.5	1000	70.49533075697022	0.0	0.00022600406535337717	2.3902650548689683	11.581395034579103
36200	-72.44621850889123	-64.32438011274209	-8.12183839614915	19500	160.0	67.5	2.5	1000	73.73833836843562	0.0	0.00025835875664466065	1.5662558548513075	11.31781172643964
36300	-71.4529731217319	-63.33395022262948	-8.119022899102415	19500	160.0	67.5	2.5	1000	71.78858632678886	0.0	0.00023804482654498355	1.9344660789118897	11.282432208718685
36400	-72.62470797832222	-64.52294957062627	-8.101758407695955	19500	160.0	67.5	2.5	1000	72.86716609557566	0.0	0.00028616532472047437	1.4891138043710828	11.29597290115839
36500	-77.59169065740437	-69.5133527249594	-8.078337932444974	19500	160.0	67.5	2.5	1000	70.74587870569873	0.0	0.0006241276164804285	0.5234940457155925	11.439845923411367
36600	-74.42902797670672	-66.45893433499789	-7.970093641708832	19500	160.0	67.5	2.5	1000	71.41360560079437	0.0	0.0004238475381475754	1.0192223024257765	11.056766458273241
36700	-72.53921586572892	-64.36842654140874	-8.170789324320182	19500	160.0	67.5	2.5	1000	73.54974297445591	0.0	0.0003052110647304598	1.5464816895251094	11.462670818720813
36800	-75.02458712438066	-67.01926953523056	-8.005317589150092	19500	160.0	67.5	2.5	1000	72.64214993078669	0.0	0.00040622082960071473	0.9681323898837325	11.149294088242678
36900	-75.00425427648061	-66.85547420566294	-8.148780070817663	19500	160.0	67.5	2.5	1000	74.55875818303907	0.0	0.00032751917240168025	1.6761409634138484	11.42873180966533
37000	-73.23323848998197	-65.2449627536367	-7.988275736345265	19500	160.0	67.5	2.5	1000	74.26974224374973	0.0	0.00030175432367132493	1.5890829137714373	10.988745446093665
37100	-74.71390649632812	-66.7743104161061	-7.939596080222018	19500	160.0	67.5	2.5	1000	75.74332785322828	0.0	0.0002416013710591437	1.4236207207106184	10.730085322086062
37200	-71.03671448630959	-63.07666719607165	-7.960047290237945	19500	160.0	67.5	2.5	1000	72.4887976963472	0.0	0.00019128631926614045	2.2604979104608627	10.681042104283184
37300	-71.4622280756506	-63.351883300220344	-8.110344775430262	19500	160.0	67.5	2.5	1000	79.72103415422876	0.0	0.00016463032562510167	2.244179326819136	11.155415433996808
37400	-71.61805114218684	-63.544836040915705	-8.073215101271138	19500	160.0	67.5	2.5	1000	76.62335162874807	0.0	0.00019491624393165548	2.0268017175358617	11.103635714445716
37500	-72.3604445341773	-64.34303908635168	-8.01740544782562	19500	160.0	67.5	2.5	1000	75.76638409338466	0.0	0.00016414666634135823	2.619810516384562	10.840142332864083
37600	-70.89357596447361	-62.99130390757724	-7.902272056896373	19500	160.0	67.5	2.5	1000	72.54884198452375	0.0	0.00019453581873676756	2.2069330978057815	10.394794085179953
37700	-71.14827896611936	-63.184129312293294	-7.964149653826064	19500	160.0	67.5	2.5	1000	70.99076596206298	0.0	0.00016386530888824562	2.710831320825877	10.607398399187941
37800	-71.09169364141734	-63.11902855257442	-7.972665088842917	19500	160.0	67.5	2.5	1000	71.91714232804378	0.0	0.00016357185022319328	2.6944590662275734	10.647575253120616
37900	-71.00692817255299	-63.08234747232835	-7.924580700224636	19500	160.0	67.5	2.5	1000	70.669456040206	0.0	0.00016967201908976509	2.4682074422081777	10.430224376993202
38000	-71.0734698760828	-63.26251243673595	-7.81095743934684	19500	160.0	67.5	2.5	1000	72.28095460353346	0.0	0.0002069750792973268	2.1986570292195875	9.686886229971067
38100	-71.04243952412631	-63.083795350338846	-7.958644173787467	19500	160.0	67.5	2.5	1000	72.50660770572378	0.0	0.00015445664897869487	2.7426416664305733	10.549177413493611
38200	-72.69393993634299	-64.78086538652639	-7.913074549816597	19500	160.0	67.5	2.5	1000	71.3654721573661	0.0	0.0002516114253708579	2.0749219090098108	10.598097206990303
38300	-71.0322680280941	-62.929473711069086	-8.102794317025012	19500	160.0	67.5	2.5	1000	72.27184353377761	0.0	0.0001947405127825956	2.3299735557455876	11.178450624184048
38400	-73.82663239834066	-65.90309611841909	-7.923536279921582	19500	160.0	67.5	2.5	1000	70.0549426393592	0.0	0.0002321080418826827	2.331897922415002	10.597333515686211
38500	-71.76013682363055	-63.81703793882295	-7.943098884807602	19500	160.0	67.5	2.5	1000	74.81540082923514	0.0	0.000241869603672509	1.7737058512208148	10.730565752216716
38600	-71.76039896520035	-63.822814788849286	-7.937584176351061	19500	160.0	67.5	2.5	1000	75.18151735851548	0.0	0.00020531394636559601	2.054655025791792	10.61940419451698
38700	-70.90903573626537	-62.87459910136115	-8.034436634904212	19500	160.0	67.5	2.5	1000	75.00530809294942	0.0	0.00015661217121315914	2.5237302838893876	10.889720024387822
38800	-71.94239453067192	-63.9630192745527	-7.97937525611922	19500	160.0	67.5	2.5	1000	81.45572821875096	0.0	8.509824810086174e-05	3.377947110461304	10.28667979975728
38900	-70.34298646314042	-62.363564009544305	-7.9794224535961185	19500	160.0	67.5	2.5	1000	82.18099448066583	0.0	8.533017212826953e-05	3.1736318246062383	10.302258501800123
39000	-70.31940247288262	-62.34815672214832	-7.971245750734294	19500	160.0	67.5	2.5	1000	75.95637375164495	0.0	0.00010421921768131652	3.043450865326898	10.384522079955216
39100	-70.43926112712072	-62.454993791053624	-7.98426733606709	19500	160.0	67.5	2.5	1000	74.66637453678575	0.0	0.00011902563936989808	3.03183633685502	10.53221192560657
39200	-71.04317109050581	-63.18796879760015	-7.8552022929056635	19500	160.0	67.5	2.5	1000	77.26762568811789	0.0	0.00015584556745456378	2.3069268393315183	9.852132107265986
39300	-71.04436866543617	-63.24349680671795	-7.800871858718216	19500	160.0	67.5	2.5	1000	71.41296330567154	0.0	0.00020519513688010757	2.237378087233139	9.539266382844826
39400	-71.1753889723674	-63.31462749779917	-7.860761474568232	19500	160.0	67.5	2.5	1000	79.27683899888214	0.0	0.0001296946018814249	2.764311505114891	9.655938507434618
39500	-70.80867637413009	-63.00553571064568	-7.803140663484401	19500	160.0	67.5	2.5	1000	74.43228937707039	0.0	0.00017730023881590195	2.240749402433945	9.348949840312105
39600	-72.58195848698406	-64.8042631998673	-7.777695287116773	19500	160.0	67.5	2.5	1000	77.06963099672163	0.0	0.00019734705686478228	1.8437704642282156	9.146754197248836
39700	-71.61423384388252	-63.84894429902688	-7.76528954485564	19500	160.0	67.5	2.5	1000	75.13226480239801	0.0	0.0001846190900816105	2.0341822733798516	8.574696351531276
39800	-72.10475557411148	-64.38038833027616	-7.724367243835317	19500	160.0	67.5	2.5	1000	70.99395261648709	0.0	0.0002549713603653431	1.9182308399756418	8.24910004405422
39900	-71.55844151012785	-63.80493339100436	-7.753508119123492	19500	160.0	67.5	2.5	1000	73.22660962669758	0.0	0.00018028844958273917	2.105058603546423	7.782530340060428
40000	-71.3064004811376	-63.56224305081395	-7.744157430323655	19500	160.0	67.5	2.5	1000	71.2036503185538	0.0	0.00019274846021818782	2.1735549164324315	7.462846048221371
40100	-73.3949904239971	-65.69938912472686	-7.6956012992702405	19500	160.0	67.5	2.5	1000	74.08885256737733	0.0	0.00028371724179228244	1.5906240023074314	6.8364479722593305
40200	-72.91945328870646	-65.22037755341479	-7.699075735291668	19500	160.0	67.5	2.5	1000	71.2107330099823	0.0	0.00026977721755576904	1.5054859528049658	6.678325379827301
40300	-71.69435547340105	-63.9814428963512	-7.7129125770498455	19500	160.0	67.5	2.5	1000	71.11201930550905	0.0	0.00024577506681836643	1.8232116200822497	6.967232151786621
40400	-71.72606157969004	-63.9814530500105	-7.744608529679545	19500	160.0	67.5	2.5	1000	74.26703326134765	0.0	0.00018476847775099838	2.0524508148123117	7.125496036500326
40500	-70.01982765893501	-62.22338548055818	-7.796442178376838	19500	160.0	67.5	2.5	1000	77.15499501261105	0.0	0.0001188689712995656	2.870097457935889	7.063194772218387
40600	-72.17606806626992	-64.37590537392185	-7.800162692348064	19500	160.0	67.5	2.5	1000	70.79276472139601	0.0	0.00011856051637886189	3.3707135979766325	6.764881566125631
40700	-72.41752455984096	-64.58753380635945	-7.829990753481516	19500	160.0	67.5	2.5	1000	78.03589658580572	0.0	8.656441926859103e-05	2.965946498099026	7.204480010155499
40800	-70.35791613807372	-62.49872514880136	-7.859190989272356	19500	160.0	67.5	2.5	1000	79.2690772466204	0.0	6.98844413009117e-05	3.6345302802115578	7.355712299751597
40900	-72.87377969666929	-65.06368119369846	-7.810098502970835	19500	160.0	67.5	2.5	1000	85.24372255441327	0.0	0.00010646280138636056	2.689123186439398	7.619264535144563
41000	-71.63540480140573	-63.82248213826534	-7.812922663140385	19500	160.0	67.5	2.5	1000	70.13342059153993	0.0	0.00010941786140706311	3.3333898668183255	7.530887183717417
41100	-70.44874190874503	-62.67683053995587	-7.771911368789155	19500	160.0	67.5	2.5	1000	74.63653004262875	0.0	0.00015294644252909645	2.502415077638593	7.606032299404051
41200	-71.48036443558615	-63.70445195815274	-7.775912477433419	19500	160.0	67.5	2.5	1000	71.58543714154476	0.0	0.00015280524004946723	2.898524528166469	7.600955118174213
41300	-70.8390698039042	-63.07706687079392	-7.7620029331102725	19500	160.0	67.5	2.5	1000	72.14958162596355	0.0	0.00016286991345040012	2.558495446154749	7.083972549374698
41400	-73.01307654487957	-65.27404889154921	-7.739027653330357	19500	160.0	67.5	2.5	1000	72.29997660328915	0.0	0.0001929572394893056	1.993665173738468	7.015395723368567
41500	-70.89774201259685	-63.132313822915386	-7.765428189681467	19500	160.0	67.5	2.5	1000	71.51705888268094	0.0	0.00015588702559766955	2.625217516696328	6.7769411618719015
41600	-70.35254837389742	-62.58708645293662	-7.765461920960807	19500	160.0	67.5	2.5	1000	73.27361482439981	0.0	0.00015523834947326563	2.621371518619157	6.697370069693923
41700	-70.50965416235638	-62.745066140559906	-7.764588021796479	19500	160.0	67.5	2.5	1000	73.01670714543683	0.0	0.0001594229806746497	2.6088809399018986	7.075037436813863
41800	-70.72561841010616	-62.969465281450084	-7.756153128656079	19500	160.0	67.5	2.5	1000	73.55985616972353	0.0	0.00017594243734636125	2.2576740461961844	7.669279011997884
41900	-72.49294719034052	-64.79303662595807	-7.6999105643824475	19500	160.0	67.5	2.5	1000	70.98960446934697	0.0	0.00028443301161590437	1.557469345496992	7.541750784796225
42000	-73.06629315685254	-65.34120606227039	-7.725087094582152	19500	160.0	67.5	2.5	1000	75.88090037982603	0.0	0.00022066041878122345	2.000181865788136	6.900909273049349
42100	-71.42727122503777	-63.65102301247424	-7.7762482125635355	19500	160.0	67.5	2.5	1000	74.87118835436553	0.0	0.0001376604384723794	2.5447620361520524	6.58350419640439
42200	-71.25031855558966	-63.48582651740699	-7.7644920381826665	19500	160.0	67.5	2.5	1000	79.5041971109421	0.0	0.00015309924860728633	2.307529142058061	6.870039629248333
42300	-71.54597358040152	-63.779548629108895	-7.766424951292635	19500	160.0	67.5	2.5	1000	79.23906808255894	0.0	0.00014735035875367345	2.271730935383621	6.499040788918001
42400	-70.74763463343338	-62.96410120323777	-7.783533430195616	19500	160.0	67.5	2.5	1000	78.13852016530791	0.0	0.00013049359193715324	2.6855402754235635	6.718989284802233
42500	-70.86903992319024	-62.99024123505913	-7.878798688131113	19500	160.0	67.5	2.5	1000	78.21708953788836	0.0	5.837536520629873e-05	3.8915360379502504	7.23033788307808
42600	-70.48404435279099	-62.58027268862794	-7.903771664163039	19500	160.0	67.5	2.5	1000	85.84139990754832	0.0	4.468529607989654e-05	3.857842917663147	7.009793427898532
42700	-71.42770874725036	-63.47481009359334	-7.952898653657021	19500	160.0	67.5	2.5	1000	98.78674434665602	0.0	2.7620440618552888e-05	3.8411011322558606	7.201870860063302
42800	-76.10355177583403	-68.1572494317633	-7.946302344070737	19500	160.0	67.5	2.5	1000	104.41544317788737	0.0	2.7577272653402e-05	3.2896302484458686	7.0035516076647975
42900	-71.36434998679773	-63.38804524643923	-7.976304740358497	19500	160.0	67.5	2.5	1000	99.54289686832077	0.0	2.2302482315641406e-05	4.118040021462659	7.087489200643431
43000	-71.1989125366616	-63.247054634105574	-7.951857902556017	19500	160.0	67.5	2.5	1000	95.20105341231816	0.0	2.7418587072076608e-05	3.9915095622576797	6.554935456882736
43100	-74.91300233705152	-66.92586653184159	-7.987135805209929	19500	160.0	67.5	2.5	1000	82.52672346262246	0.0	2.1822789839391284e-05	5.1513979733936495	6.7685052315293674
43200	-71.23530580806647	-63.242922016937335	-7.992383791129136	19500	160.0	67.5	2.5	1000	97.233471493205	0.0	1.9112925648953347e-05	4.363262820201491	6.739638271360243
43300	-71.37990939344277	-63.36167625318369	-8.018233140259083	19500	160.0	67.5	2.5	1000	102.50203194459229	0.0	1.4461821418550216e-05	4.3004481736664575	6.348520726750619
43400	-71.95256878332101	-63.92594881738629	-8.026619965934726	19500	160.0	67.5	2.5	1000	99.43836102521367	0.0	1.400489379909229e-05	4.686855505416717	6.718551732377762
43500	-72.02855532285434	-64.02636186681008	-8.002193456044273	19500	160.0	67.5	2.5	1000	100.003183674076	0.0	1.7403325978310154e-05	4.331568087729721	6.900790407911142
43600	-71.18036547042449	-63.190765422456934	-7.989600047967555	19500	160.0	67.5	2.5	1000	95.35203399203677	0.0	1.9869550777295722e-05	4.342490613779368	7.002923265538615
43700	-72.28960656037673	-64.35143624059094	-7.938170319785781	19500	160.0	67.5	2.5	1000	85.48002747318559	0.0	3.1900864135363224e-05	4.125776353217909	6.584050761523884
43800	-72.79749092395897	-64.86300568681435	-7.9344852371446315	19500	160.0	67.5	2.5	1000	80.68552408910982	0.0	3.4891943780630594e-05	4.390011887810182	7.120182592555068
43900	-71.49011686350275	-63.55918305215849	-7.930933811344257	19500	160.0	67.5	2.5	1000	83.22369377669345	0.0	3.705396423529137e-05	4.162505156718644	7.677721168482715
44000	-70.91218685353724	-62.96853301672928	-7.943653836807947	19500	160.0	67.5	2.5	1000	93.01694977392096	0.0	3.024154178733712e-05	3.8822039076141928	7.111851907237818
44100	-73.26589642833262	-65.34062996866038	-7.925266459672246	19500	160.0	67.5	2.5	1000	98.94815848086154	0.0	3.396539877510298e-05	3.3543320804209946	6.839428145288426
44200	-72.0299935517424	-64.07175451454148	-7.958239037200919	19500	160.0	67.5	2.5	1000	90.57641458538545	0.0	2.699046562561697e-05	4.059129495471047	7.31878427658206
44300	-71.78765226062085	-63.810283842551236	-7.977368418069611	19500	160.0	67.5	2.5	1000	104.64704598927709	0.0	2.23793683494367e-05	3.827781968220291	7.61943629464377
44400	-71.74463716017468	-63.76276668597535	-7.981870474199333	19500	160.0	67.5	2.5	1000	91.03910914473818	0.0	2.2363113392169033e-05	4.38424967382875	7.504411758193471
44500	-72.96951055336979	-65.03666502897107	-7.932845524398719	19500	160.0	67.5	2.5	1000	104.6631886101925	0.0	3.22501453225971e-05	3.3430350189875617	7.261049984456849
44600	-73.41207753295915	-65.48843652200142	-7.923641010957718	19500	160.0	67.5	2.5	1000	104.62009498708699	0.0	3.451121306726552e-05	3.3492130835620744	6.843468790871271
44700	-71.6457834189344	-63.69069332684136	-7.955090092093035	19500	160.0	67.5	2.5	1000	100.16855357492163	0.0	2.60076474261329e-05	3.7060879526901176	6.756505484966651
44800	-71.61779213473753	-63.661771883508315	-7.956020251229217	19500	160.0	67.5	2.5	1000	100.90773021609837	0.0	2.5857079594303096e-05	3.717820583887914	6.8078730392659725
44900	-71.62129109216865	-63.6261452339618	-7.99514585820685	19500	160.0	67.5	2.5	1000	94.72938832126522	0.0	1.896147843716335e-05	4.482761496100229	6.903481541449833
45000	-71.91000068385816	-63.88857874324205	-8.021421940616115	19500	160.0	67.5	2.5	1000	101.80327678439177	0.0	1.4743093865606046e-05	4.310243080332366	7.345963825931964
45100	-74.6939240251056	-66.66473458501527	-8.02918944009033	19500	160.0	67.5	2.5	1000	120.22603245723519	0.0	1.2730769273251238e-05	3.7536754204969305	7.161317771242428
45200	-72.0921026645916	-63.98984067679574	-8.102261987795856	19500	160.0	67.5	2.5	1000	117.83980466916981	0.0	6.709004966019466e-06	4.375310943813823	7.515127466408891
45300	-72.01457089836322	-63.88871635979954	-8.125854538563686	19500	160.0	67.5	2.5	1000	117.79296930949502	0.0	5.482571654232828e-06	4.605662303898787	7.625894281660571
45400	-72.28777777274675	-64.13853253359675	-8.149245239150003	19500	160.0	67.5	2.5	1000	116.65788631746375	0.0	4.4120811868188e-06	4.922296891287366	7.472290321626222
45500	-72.6725541576632	-64.54676510222114	-8.125789055442056	19500	160.0	67.5	2.5	1000	111.3141210740795	0.0	5.6577055545736155e-06	4.861384141258346	7.674298659289536
45600	-72.50389218984462	-64.3871875589327	-8.116704630911926	19500	160.0	67.5	2.5	1000	114.47262434360508	0.0	6.327812475410706e-06	4.777939500828717	7.9106612121756035
45700	-72.94128433108853	-64.84735503098285	-8.093929300105664	19500	160.0	67.5	2.5	1000	106.15211615872842	0.0	8.611680192007991e-06	4.622182940508968	8.433267396187201
45800	-71.99585118693525	-63.91324189413291	-8.082609292802353	19500	160.0	67.5	2.5	1000	105.52334031564135	0.0	1.005990145292076e-05	4.649471443175722	8.58814371568135
45900	-75.58779026890132	-67.4805062964774	-8.10728397242392	19500	160.0	67.5	2.5	1000	97.19382717523071	0.0	8.728760467443542e-06	5.504041583609516	8.656144020645941
46000	-72.37306456831116	-64.25527032165357	-8.117794246657596	19500	160.0	67.5	2.5	1000	104.04433140763777	0.0	8.264904123987953e-06	4.9356834480546725	8.96679358760698
46100	-72.52754820026954	-64.43624084642572	-8.091307353843817	19500	160.0	67.5	2.5	1000	118.7151132835898	0.0	8.947567078959498e-06	4.148886711171663	8.65785790570672
46200	-72.25197175606407	-64.14862752452412	-8.103344231539948	19500	160.0	67.5	2.5	1000	110.4423353131957	0.0	8.335798260744843e-06	4.442671744362009	8.723977507578624
46300	-75.66313035377887	-67.55719108421715	-8.105939269561715	19500	160.0	67.5	2.5	1000	122.76301259875667	0.0	7.403523930620458e-06	3.9042146559187856	8.592677195849959
46400	-72.82770069663863	-64.66604155215997	-8.161659144478666	19500	160.0	67.5	2.5	1000	125.51297623126615	0.0	4.571237694563866e-06	4.366590321258568	8.691813400694967
46500	-72.52104545567087	-64.36164291759617	-8.159402538074694	19500	160.0	67.5	2.5	1000	115.34187950893308	0.0	4.468490423699642e-06	4.860574109190575	8.320541188721803
46600	-72.1213627806119	-63.976489439081476	-8.144873341530428	19500	160.0	67.5	2.5	1000	120.12547118680534	0.0	5.154830913796346e-06	4.528553172246556	8.456960619678679
46700	-72.95171302072598	-64.827787918638	-8.123925102087984	19500	160.0	67.5	2.5	1000	125.74816716399738	0.0	6.453756906597644e-06	4.134798592064418	8.660875658962663
46800	-73.9793805888469	-65.88722015371833	-8.09216043512856	19500	160.0	67.5	2.5	1000	114.66600087204539	0.0	9.838265827348148e-06	4.063187444409035	8.979541477620156
46900	-72.51972575802817	-64.44642380223189	-8.073301955796282	19500	160.0	67.5	2.5	1000	114.90755415637562	0.0	1.1959194453465212e-05	3.967731115972918	9.01846800132556
47000	-71.8630780365552	-63.77222566685241	-8.090852369702791	19500	160.0	67.5	2.5	1000	110.66099765734978	0.0	1.150061995911642e-05	4.185626052394701	9.258102181781828
47100	-71.87274691954846	-63.781894549845674	-8.090852369702791	19500	160.0	67.5	2.5	1000	110.66603715368204	0.0	1.150061995911642e-05	4.185626052394701	9.258102181781828
47200	-72.11057385531355	-63.998783080628634	-8.111790774684913	19500	160.0	67.5	2.5	1000	105.7328300130763	0.0	9.45830133009509e-06	4.574114103261033	9.210603799879422
47300	-74.77570665273434	-66.62510206582748	-8.15060458690686	19500	160.0	67.5	2.5	1000	104.67692094152363	0.0	6.77964723201709e-06	4.979803279493032	9.238722331325953
47400	-72.41096387998378	-64.27494109781561	-8.136022782168165	19500	160.0	67.5	2.5	1000	108.39937328389713	0.0	7.096843146048546e-06	4.894478967133044	9.048102761077956
