iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
652300	-77.70643899901701	-67.47546514605968	-10.230973852957334	19500	160.0	70.0	2.5	1000	79.44357815851934	0.0	4.725395220443498e-05	4.179371401186183	13.028874911668092
652400	-79.79273173820017	-69.97969087382388	-9.81304086437629	19500	160.0	70.0	2.5	1000	83.8780655542704	0.0	4.917275442679394e-05	3.33374044943925	12.838147559532977
652500	-75.99664531691737	-66.454740953619	-9.541904363298368	19500	160.0	70.0	2.5	1000	89.85758209343746	0.0	4.091884928017154e-05	3.6717616757734377	12.67354133999039
652600	-76.37383985323501	-66.80388811300142	-9.569951740233591	19500	160.0	70.0	2.5	1000	91.86747365621895	0.0	3.3585089038367626e-05	3.8832854530622165	12.67731496692257
652700	-78.28969320439627	-68.4541958618757	-9.835497342520569	19500	160.0	70.0	2.5	1000	98.05504038512379	0.0	3.6073238363513374e-05	3.6357729467181703	12.832154998684967
652800	-77.09556656314885	-67.38044580025546	-9.715120762893392	19500	160.0	70.0	2.5	1000	89.2351094837777	0.0	4.709932484873282e-05	3.7319719703782948	12.781537749189622
652900	-76.5638926474714	-66.81763457086349	-9.746258076607916	19500	160.0	70.0	2.5	1000	91.56994129309432	0.0	5.6634873600495024e-05	3.312637058638902	12.810591367526067
653000	-77.5649959837956	-67.53785615276094	-10.027139831034667	19500	160.0	70.0	2.5	1000	99.37526046575978	0.0	3.5027252538161554e-05	3.370259151577946	12.927244167676955
653100	-78.83192170274378	-66.50814682685	-12.32377487589379	19500	160.0	70.0	2.5	1000	94.10970157685735	0.0	3.903259668043263e-05	3.539864534245622	13.665840361759638
653200	-76.73804493881015	-66.8682769673519	-9.86976797145825	19500	160.0	70.0	2.5	1000	84.72383502746601	0.0	6.087397122421793e-05	3.232355088448219	12.878307410713044
653300	-77.53647372905876	-67.61201720344057	-9.924456525618183	19500	160.0	70.0	2.5	1000	95.28795016328974	0.0	5.823263080284688e-05	2.9718519820928533	12.904281098429989
653400	-76.38865320447347	-67.27364730718443	-9.115005897289041	19500	160.0	70.0	2.5	1000	87.22088469055022	0.0	6.180989345810546e-05	3.501589079730071	12.406216218278152
653500	-76.28469699707479	-67.68270064073197	-8.601996356342825	19500	160.0	70.0	2.5	1000	96.2064425518037	0.0	5.095667498609857e-05	3.215781555443239	11.857032744737973
653600	-75.79351557594103	-67.02200469926224	-8.771510876678786	19500	160.0	70.0	2.5	1000	89.30260865077733	0.0	6.48562473548045e-05	3.066315918883736	12.095813634683596
653700	-75.87802971541333	-66.25440415486037	-9.62362556055297	19500	160.0	70.0	2.5	1000	82.92819839035313	0.0	7.465974273048995e-05	3.122487732731109	12.759717256795806
653800	-76.4108474821479	-67.28673732728677	-9.124110154861125	19500	160.0	70.0	2.5	1000	85.42485739572798	0.0	0.0001040161962467685	2.551266359291164	12.461045342219887
653900	-76.452586711004	-66.99933932702905	-9.453247383974954	19500	160.0	70.0	2.5	1000	75.40480390000789	0.0	0.0001176469361496271	2.6763824045931144	12.689799372163781
654000	-75.49592913396	-66.37413227597663	-9.121796857983373	19500	160.0	70.0	2.5	1000	74.30703834377968	0.0	0.00014896972120307964	2.581817557413946	12.485861805639779
654100	-75.82455979041012	-66.0103059351828	-9.814253855227314	19500	160.0	70.0	2.5	1000	79.10170842201754	0.0	0.00014972732155975457	2.4831832120667676	12.898945779094223
654200	-76.5294263218827	-66.5860507576829	-9.943375564199798	19500	160.0	70.0	2.5	1000	76.40664626600115	0.0	9.928752580626528e-05	3.2274273331801773	12.937519851795836
654300	-77.75149461007838	-68.235378708679	-9.516115901399393	19500	160.0	70.0	2.5	1000	81.74733008519439	0.0	0.00023178236699825127	1.5503123031138173	12.771607346992424
654400	-78.18496335899945	-69.1055892750528	-9.079374083946654	19500	160.0	70.0	2.5	1000	85.5594842595744	0.0	0.0002076283670995693	1.8271250918662099	12.484583073544016
654500	-78.87045681868456	-70.01180812741576	-8.858648691268794	19500	160.0	70.0	2.5	1000	77.59366097218714	0.0	0.00030366815116571064	1.6866393663676456	12.340863407262685
654600	-76.13749535503294	-67.52606021755525	-8.611435137477688	19500	160.0	70.0	2.5	1000	74.70368343178713	0.0	0.00014967735853877468	2.7214709751009054	12.012910057073297
654700	-75.49577354098298	-67.14493928810381	-8.350834252879167	19500	160.0	70.0	2.5	1000	76.96841462936975	0.0	0.00014746007035289235	2.4550807901528384	11.646418036708619
654800	-75.49207841410401	-67.2758055404069	-8.2162728736971	19500	160.0	70.0	2.5	1000	81.7730154066072	0.0	0.00012483021491759529	2.6529730370836644	11.343459818345682
654900	-75.38046577438458	-67.1885500935721	-8.191915680812468	19500	160.0	70.0	2.5	1000	76.22795439387625	0.0	0.0001221582442056449	2.8893820459130968	11.274408340913208
655000	-76.24655545621926	-68.0697671612287	-8.176788294990562	19500	160.0	70.0	2.5	1000	75.82335527391088	0.0	0.00021706718326438383	1.9097929583969948	11.3956241473262
655100	-77.94272912881904	-69.96526157245982	-7.977467556359214	19500	160.0	70.0	2.5	1000	77.3535318431332	0.0	0.00024889744614410613	1.8753334280047136	10.874141984066203
655200	-75.63784791791973	-67.17270514384764	-8.465142774072095	19500	160.0	70.0	2.5	1000	82.8731640673616	0.0	0.00011882792620966435	2.4999517532995945	11.792674995998418
655300	-76.03831497842909	-67.25794769374966	-8.780367284679425	19500	160.0	70.0	2.5	1000	80.39959560093602	0.0	0.0001270486307422718	2.720566171934032	12.178810622834753
655400	-76.35783326409579	-67.73406482531185	-8.623768438783946	19500	160.0	70.0	2.5	0	76.60754007717281	0.0	0.00012511996747101374	2.9921725915739565	12.003080467111083
655500	-75.70671608000748	-67.11851636618815	-8.588199713819339	19500	160.0	70.0	2.5	1000	76.68324998745	0.0	0.00013612457329898505	2.499600706814826	11.976176301582116
655600	-77.67272513543358	-69.37213819982199	-8.300586935611598	19500	160.0	70.0	2.5	1000	73.58709654696348	0.0	0.0003585617515773774	1.323811139022267	11.727830850786368
655700	-76.62041542215962	-68.20061188262011	-8.419803539539522	19500	160.0	70.0	2.5	1000	81.00797501790072	0.0	0.00013558343522530203	2.6890990949938534	11.74116679683937
655800	-77.30552651194662	-68.86369238410101	-8.441834127845606	19500	160.0	70.0	2.5	1000	80.2225710750869	0.0	0.0001270902408126222	2.253593979582493	11.771623431967326
655900	-75.49314396682522	-67.27489141840208	-8.21825254842314	19500	160.0	70.0	2.5	1000	80.72082446565776	0.0	8.060180933973333e-05	3.3623954940339833	11.223814512745648
656000	-75.4968381870651	-67.37021478165221	-8.126623405412879	19500	160.0	70.0	2.5	0	84.63179613631758	0.0	0.00011573287334521839	2.5603896230730503	11.09188995244733
656100	-78.37284331204725	-70.08101519565388	-8.291828116393376	19500	160.0	70.0	2.5	0	73.17645223940164	0.0	0.00014927947472125858	2.961525122432237	11.532985747619069
656200	-77.43120024384241	-69.2990044018756	-8.132195841966807	19500	160.0	70.0	2.5	1000	84.29678657891314	0.0	0.00012409946299690462	2.2185309046482424	11.138222865027776
656300	-75.46716524475444	-67.14338013459783	-8.323785110156612	19500	160.0	70.0	2.5	1000	76.61167488592012	0.0	0.0001652084663744407	2.4100976140706085	11.620048680505363
656400	-75.68060206327459	-67.4007941173005	-8.279807945974085	19500	160.0	70.0	2.5	1000	76.71012492731295	0.0	0.00018051165485119988	2.2754632205864307	11.559031997258927
656500	-75.34873124838924	-67.1171739302922	-8.231557318097046	19500	160.0	70.0	2.5	1000	82.19983854216427	0.0	0.00011375839608377747	2.81945738052403	11.353442415659497
656600	-75.86221605626646	-67.20313288983075	-8.659083166435703	19500	160.0	70.0	2.5	1000	76.29842934429344	0.0	0.0001064367085251408	2.925202744731897	12.026490989143259
656700	-75.74355865875705	-67.3953294504512	-8.348229208305847	19500	160.0	70.0	2.5	1000	81.26782303607087	0.0	0.00011972106238628234	2.789654076678571	11.599677530044271
656800	-76.6714411488889	-68.52319890316505	-8.148242245723853	19500	160.0	70.0	2.5	1000	77.65974277743923	0.0	0.00014759297233753971	2.6454149864057124	11.217509907939613
656900	-77.16610234198458	-68.88758935882844	-8.278512983156148	19500	160.0	70.0	2.5	1000	75.07144597245062	0.0	0.0001277253155851038	2.458708219001814	11.48631177916866
657000	-76.6969817707487	-68.13238229553536	-8.564599475213337	19500	160.0	70.0	2.5	1000	74.16222008443523	0.0	0.00011219578517174719	2.93974552804669	11.916373154794519
657100	-75.48204990863599	-67.25225195281236	-8.229797955823626	19500	160.0	70.0	2.5	1000	79.21467206221041	0.0	0.00012955989428686408	2.738880397972451	11.380601401768487
657200	-77.38398987361073	-69.3342713993053	-8.04971847430543	19500	160.0	70.0	2.5	1000	79.42693600707052	0.0	0.00023731192193714068	1.5993406952097584	11.1048568218179
657300	-76.43738415478715	-68.44720241535167	-7.9901817394354815	19500	160.0	70.0	2.5	1000	76.17992597685222	0.0	0.00020879576471803063	1.8839629233990407	10.855875667943415
657400	-78.70055346488377	-70.72476214451954	-7.975791320364218	19500	160.0	70.0	2.5	1000	74.75588236452136	0.0	0.00026541703621389966	1.4228921242933978	10.907765302951738
657500	-79.0820906533251	-71.1334946433664	-7.94859600995869	19500	160.0	70.0	2.5	1000	78.15877297100079	0.0	0.00028660495190122574	1.2832937961429147	10.840783038034857
657600	-77.22700838213001	-68.90024916618248	-8.326759215947527	19500	160.0	70.0	2.5	1000	81.28891409814767	0.0	0.00021028590469534712	1.6908543451190057	11.678316109646985
657700	-78.83549879625161	-70.44824310605239	-8.387255690199227	19500	160.0	70.0	2.5	1000	74.64282731808905	0.0	0.00020681463586981287	2.456101161155689	11.759520437778159
657800	-75.42988709341239	-66.96105479323505	-8.46883230017734	19500	160.0	70.0	2.5	1000	79.97072952087254	0.0	0.00011252881871037462	2.936781024949381	11.783613495238724
657900	-76.14464639653454	-67.559858203833	-8.584788192701538	19500	160.0	70.0	2.5	1000	77.84638897235367	0.0	8.71140897939237e-05	3.000535676752764	11.908924712413421
658000	-77.76597798434786	-68.75515524628739	-9.010822738060467	19500	160.0	70.0	2.5	1000	74.07095983554113	0.0	0.00010527694455958242	3.416512695165252	12.365388623374301
658100	-75.04792335023885	-66.4001262270497	-8.647797123189154	19500	160.0	70.0	2.5	1000	81.9737587148645	0.0	0.00010710177751722097	2.7766166588348846	12.01572442599338
658200	-76.99722892642782	-68.30901078340023	-8.688218143027605	19500	160.0	70.0	2.5	1000	87.6981970122702	0.0	0.00011939981869655036	2.4250532708256864	12.078347828470564
658300	-76.93499870013531	-68.05332600602624	-8.881672694109064	19500	160.0	70.0	2.5	1000	90.3051434046024	0.0	7.777678430042502e-05	2.7099733015050558	12.229969282386515
658400	-76.16563856949135	-67.41223247560822	-8.753406093883132	19500	160.0	70.0	2.5	1000	79.2623239918621	0.0	7.773948167629838e-05	3.1963124233663103	12.09439887748643
658500	-76.2503718316525	-67.17256551720385	-9.077806314448644	19500	160.0	70.0	2.5	1000	87.8018587939468	0.0	7.153492239087605e-05	3.1540139047630245	12.390836916008174
658600	-76.15804999635239	-66.16768231582986	-9.990367680522528	19500	160.0	70.0	2.5	1000	78.57484608316247	0.0	0.00012325246049322324	2.73574298947912	12.971426373115975
658700	-79.05331908721843	-67.74457661457286	-11.308742472645555	19500	160.0	70.0	2.5	1000	74.34665510063587	0.0	0.00016034774795405826	2.1491544962041624	13.449219929786896
658800	-79.26910962406531	-66.04161741242028	-13.227492211645028	19500	160.0	70.0	2.5	0	73.09295948480768	0.0	0.0001663487939869355	2.4712610213977624	13.880871865554736
658900	-77.36046227092893	-66.75941024147305	-10.601052029455884	19500	160.0	70.0	2.5	1000	76.0783238600449	0.0	0.00018420955566798345	1.843895883861438	13.23318438835946
659000	-77.15577306740845	-67.77487387142274	-9.380899195985702	19500	160.0	70.0	2.5	1000	73.23826903597174	0.0	0.0003640032086064095	1.4729036973606189	12.720802428498724
659100	-79.53050049041221	-70.61262196193309	-8.917878528479115	19500	160.0	70.0	2.5	1000	75.72608374316259	0.0	0.0005346634875231362	0.7479454671629495	12.442037187857114
659200	-78.31332755635258	-69.4515967593249	-8.861730797027672	19500	160.0	70.0	2.5	1000	74.97426645826236	0.0	0.00024972193922491513	1.4562539358931565	12.328760487681713
659300	-77.408758787912	-68.59932210815819	-8.80943667975382	19500	160.0	70.0	2.5	1000	73.58815175423194	0.0	0.00023278261423269862	1.6443308628638795	12.274552235660018
659400	-75.60340181534052	-66.64194636789415	-8.961455447446365	19500	160.0	70.0	2.5	1000	79.59850886194518	0.0	0.00016218856615163158	2.4149112062751295	12.368549902318914
659500	-75.61827629778776	-66.79192208137611	-8.826354216411648	19500	160.0	70.0	2.5	1000	77.16433633934643	0.0	0.00015902859573637413	2.4453733216936264	12.247680473903975
659600	-75.42406345714045	-66.99570380792348	-8.42835964921698	19500	160.0	70.0	2.5	1000	82.35324333112605	0.0	6.790600795615227e-05	3.359617694057805	11.630970281390317
659700	-76.3168426136634	-67.94420265902014	-8.372639954643269	19500	160.0	70.0	2.5	1000	81.56273060498715	0.0	4.4522367923709624e-05	4.123794765057016	11.428966936018645
659800	-77.45497074324365	-69.19831251895862	-8.25665822428504	19500	160.0	70.0	2.5	1000	98.72965367419968	0.0	5.873488925714569e-05	2.7821936277216106	11.256046403973352
659900	-75.01997531838956	-66.70547860866323	-8.314496709726335	19500	160.0	70.0	2.5	1000	84.77560206583077	0.0	5.7504659723088805e-05	3.525610271628442	11.37092957672854
660000	-76.46859202957597	-68.22571236015939	-8.242879669416581	19500	160.0	70.0	2.5	1000	87.22922103675945	0.0	5.438460173000258e-05	3.7443790301958177	11.174418238534452
660100	-76.34826906028523	-67.98447570393995	-8.363793356345287	19500	160.0	70.0	2.5	1000	79.43219554998255	0.0	6.897079613925008e-05	3.412020285736692	11.51432476765273
660200	-75.3103984109637	-66.91718029316982	-8.393218117793877	19500	160.0	70.0	2.5	1000	82.80341930374789	0.0	8.181298556157866e-05	3.172829796105754	11.605244390739209
660300	-75.08528097125124	-66.67157128467491	-8.413709686576325	19500	160.0	70.0	2.5	1000	84.3768641785792	0.0	6.131738334645656e-05	3.3808643698910936	11.586569651833402
660400	-76.8567459116159	-68.14452692636921	-8.712218985246697	19500	160.0	70.0	2.5	1000	91.4147929745905	0.0	9.211716640012828e-05	2.5614160490365534	12.074710694414081
660500	-76.22696350474699	-67.71091277741863	-8.516050727328365	19500	160.0	70.0	2.5	1000	89.62432769541067	0.0	0.00010376460754619484	2.5484770147149036	11.845618818740443
660600	-76.41390875413384	-67.91259781879923	-8.50131093533461	19500	160.0	70.0	2.5	1000	76.0487244217212	0.0	9.177332236625429e-05	3.4647936559671972	11.793723032681424
660700	-76.73849250868648	-67.79441343688528	-8.944079071801202	19500	160.0	70.0	2.5	1000	80.90859432044901	0.0	0.0001506877083894485	2.1187201504563786	12.350352658974634
660800	-76.27028386353044	-66.74183005480461	-9.528453808725835	19500	160.0	70.0	2.5	1000	79.26218479679945	0.0	0.00024549298626778536	1.6421262556585572	12.781062781591391
660900	-76.96423607472988	-67.42621108865197	-9.538024986077914	19500	160.0	70.0	2.5	1000	79.18481902793103	0.0	0.00017962678026175254	1.9302418206657777	12.767539430044657
661000	-77.1656944009385	-66.31465724087181	-10.851037160066696	19500	160.0	70.0	2.5	1000	78.96716944020878	0.0	9.598639574750307e-05	3.2042284373277203	13.291258029316218
661100	-77.08794467592054	-65.92060618815627	-11.16733848776427	19500	160.0	70.0	2.5	1000	78.72290041996699	0.0	0.00016713382887320252	2.0062113239626393	13.410265214468565
661200	-75.86979302442515	-66.45153961414114	-9.418253410284015	19500	160.0	70.0	2.5	1000	73.56266282075013	0.0	0.00023948358480409377	2.0051605706989184	12.71512719713646
661300	-76.71323822894065	-65.95956531987864	-10.753672909062015	19500	160.0	70.0	2.5	1000	76.65581838153742	0.0	0.00025605478623395546	1.8637506929028977	13.29585859035394
661400	-76.04078702030338	-66.37780506791228	-9.66298195239111	19500	160.0	70.0	2.5	1000	73.09997939659878	0.0	0.00027946512822557643	1.6096058443480177	12.859022001378477
661500	-77.33676943781504	-66.21729323482084	-11.1194762029942	19500	160.0	70.0	2.5	1000	79.61068277513796	0.0	0.00025726443160412006	1.6562320104551875	13.409878638814291
661600	-77.98236505937633	-67.85542927443333	-10.126935784942997	19500	160.0	70.0	2.5	1000	73.48317951651568	0.0	0.0002957318679107828	1.8653031041388433	13.071727124606397
661700	-76.36757453431598	-66.08465581742009	-10.282918716895894	19500	160.0	70.0	2.5	1000	76.87809604760741	0.0	0.0002235891466985293	1.920329210003688	13.122728506013948
661800	-75.4802269349891	-65.7423075727133	-9.737919362275804	19500	160.0	70.0	2.5	1000	77.30452318829309	0.0	0.0001642586952887645	2.344565585010694	12.866383733369906
661900	-75.87480529313342	-66.14419321667246	-9.730612076460952	19500	160.0	70.0	2.5	1000	79.1972137625948	0.0	0.00018101526009560513	2.0374549686060206	12.869131030904267
662000	-75.63677410753647	-65.68172092800404	-9.95505317953242	19500	160.0	70.0	2.5	1000	75.71384606705308	0.0	0.000148888462598122	2.495813448306426	12.96503622169788
662100	-76.05082247365686	-66.06217322871498	-9.988649244941884	19500	160.0	70.0	2.5	1000	75.69219044265247	0.0	0.00010250431805198459	3.0483562244191607	12.960822455585603
662200	-76.66297861971103	-64.91291674359509	-11.75006187611594	19500	160.0	70.0	2.5	1000	82.32198218013447	0.0	0.00011003033882094088	2.7226292999124038	13.555322527431253
662300	-76.17977558321896	-65.84814238824066	-10.331633194978295	19500	160.0	70.0	2.5	1000	77.99706551166759	0.0	8.296596481804542e-05	3.2906526751802994	13.097466622712432
662400	-76.85763624148451	-66.81191342765545	-10.045722813829059	19500	160.0	70.0	2.5	1000	87.24360698906266	0.0	8.168008655994921e-05	2.795127831375602	12.977602800539701
662500	-77.68385042361245	-68.36772499925021	-9.316125424362237	19500	160.0	70.0	2.5	0	81.85562441851545	0.0	7.67130100521929e-05	2.950584140052702	12.573550768198944
662600	-75.3338667259629	-66.49527205024201	-8.838594675720906	19500	160.0	70.0	2.5	1000	80.04774333102452	0.0	9.654140619943978e-05	2.8946825043777813	12.207508364370948
662700	-75.89399711840704	-67.04309377228086	-8.850903346126188	19500	160.0	70.0	2.5	1000	85.24480758927774	0.0	8.30895225295958e-05	3.0598863108840466	12.20327862295404
662800	-75.29783156489603	-66.63589843863822	-8.661933126257814	19500	160.0	70.0	2.5	1000	78.68539578950184	0.0	9.188859703589299e-05	3.0858440504034728	12.010685828132509
662900	-76.39888779581841	-68.04026114850937	-8.35862664730903	19500	160.0	70.0	2.5	1000	81.19407178794937	0.0	0.00015951353140555133	2.330067061085486	11.674826278810892
663000	-76.14367961971277	-67.3914566607358	-8.75222295897698	19500	160.0	70.0	2.5	1000	82.58753161550176	0.0	0.000123482297440955	2.3692356718427083	12.150896487619246
663100	-75.70074698599177	-66.69564772327254	-9.005099262719234	19500	160.0	70.0	2.5	1000	77.12006294998737	0.0	0.00012020867784309078	2.93001687066929	12.375637105010936
663200	-77.32440592347662	-67.76427969542785	-9.56012622804877	19500	160.0	70.0	2.5	1000	90.7783130730628	0.0	8.861137515089456e-05	2.7835815326755977	12.73532588301637
663300	-77.14070002010317	-67.67808035268499	-9.462619667418176	19500	160.0	70.0	2.5	1000	79.47104767824173	0.0	8.554434374122951e-05	2.9492078111604147	12.674543130503121
663400	-75.5564928470707	-66.29416451376993	-9.262328333300765	19500	160.0	70.0	2.5	0	81.01802816690227	0.0	9.349091905470758e-05	3.0576683422526307	12.549563358459315
663500	-76.02613019860526	-67.09713122475782	-8.928998973847442	19500	160.0	70.0	2.5	1000	78.56029225443368	0.0	9.990725270577202e-05	3.1868617253942886	12.292314802526146
663600	-76.56425091403372	-67.36329043405642	-9.200960479977295	19500	160.0	70.0	2.5	1000	81.7100636223459	0.0	0.00011810310604328172	2.439145276022453	12.527299627316937
663700	-75.72012889346199	-66.07031562172335	-9.649813271738642	19500	160.0	70.0	2.5	1000	79.71038487376839	0.0	0.00015078966491439093	2.3285543840039398	12.816554452777392
663800	-75.93112760005573	-66.06467366812718	-9.86645393192854	19500	160.0	70.0	2.5	1000	73.85458544592188	0.0	0.00020964629180391541	1.9929273111783368	12.94222553783865
663900	-78.6085179856929	-68.349816469145	-10.258701516547905	19500	160.0	70.0	2.5	1000	86.72998284766756	0.0	0.0001394058815176533	2.5003152189880717	13.092179362162476
664000	-76.03321018881559	-65.51569960747382	-10.517510581341767	19500	160.0	70.0	2.5	1000	82.48132905007522	0.0	8.959142909652093e-05	2.9717981302877434	13.173189640219771
664100	-76.89077216180932	-66.46253938510152	-10.428232776707798	19500	160.0	70.0	2.5	1000	82.62051101422259	0.0	9.332413877373941e-05	2.965554093231076	13.141122892347838
664200	-77.2789322765868	-65.66506282360075	-11.613869452986046	19500	160.0	70.0	2.5	1000	81.2159840127491	0.0	7.828274457231254e-05	3.188196624617476	13.510084068406506
664300	-76.56795887523533	-66.21733713243034	-10.35062174280499	19500	160.0	70.0	2.5	1000	82.79778110443037	0.0	7.038787312289896e-05	3.357443286932368	13.098222927141844
664400	-77.38297174060516	-66.05275460712036	-11.33021713348479	19500	160.0	70.0	2.5	1000	83.54344197966903	0.0	5.794672357108626e-05	3.5529303365421505	13.422355276982469
664500	-80.82747686720471	-66.72591433957881	-14.101562527625907	19500	160.0	70.0	2.5	1000	91.7480912041175	0.0	5.914196323435554e-05	3.139440937510537	14.011521720545096
664600	-79.90594109229835	-69.1454341362794	-10.760506956018936	19500	160.0	70.0	2.5	0	73.67662600652892	0.0	5.452767155170169e-05	4.000135321957929	13.2388534217994
664700	-77.4018838109574	-66.5781011041777	-10.823782706779694	19500	160.0	70.0	2.5	1000	76.74673263270874	0.0	6.177821774545162e-05	3.8499831685485932	13.265316303187586
664800	-77.0867864076667	-66.307217875079	-10.77956853258769	19500	160.0	70.0	2.5	1000	77.44289472384119	0.0	7.40555772631866e-05	3.5821249485855637	13.257367199267994
664900	-76.19217098385225	-66.33753576733298	-9.85463521651927	19500	160.0	70.0	2.5	1000	82.78612233583343	0.0	5.1519521009109397e-05	3.6287311737374126	12.86033975000439
665000	-78.90605284308863	-69.80361427701699	-9.102438566071644	19500	160.0	70.0	2.5	1000	105.67342649160238	0.0	5.6779579856657136e-05	2.6449325377211435	12.396201840470562
665100	-76.12094910995025	-67.19453011159845	-8.926418998351792	19500	160.0	70.0	2.5	1000	92.8079430660893	0.0	4.739654014609747e-05	3.423622002897681	12.218586520672122
665200	-76.73682276145706	-67.10625873191077	-9.630564029546296	19500	160.0	70.0	2.5	1000	78.51983312374605	0.0	5.5935114503810105e-05	3.6844152595595583	12.7441630157023
665300	-77.27328119050536	-67.00165640116468	-10.271624789340681	19500	160.0	70.0	2.5	1000	79.47403687831992	0.0	6.128167024727744e-05	3.873527082836983	13.058280799623155
665400	-79.2733537172265	-66.95576140817957	-12.317592309046928	19500	160.0	70.0	2.5	1000	81.8255116791005	0.0	3.8816564468592537e-05	4.354292226343727	13.662464233014072
665500	-80.32663073048285	-68.19053587606764	-12.136094854415209	19500	160.0	70.0	2.5	1000	90.40072691752552	0.0	2.1470438680075365e-05	4.131154911840221	13.606749519320491
665600	-81.44040094956999	-69.37721045231997	-12.06319049725002	19500	160.0	70.0	2.5	1000	79.33432067305509	0.0	3.178063140195558e-05	4.280186801988494	13.598259223772022
665700	-79.85929484235325	-67.75368598432328	-12.105608858029964	19500	160.0	70.0	2.5	1000	88.62638402249905	0.0	4.611723270778087e-05	3.2235384990787894	13.61988168910196
665800	-80.39292457272435	-66.10530866579983	-14.287615906924533	19500	160.0	70.0	2.5	1000	87.18669143104808	0.0	3.671079068894152e-05	3.95882686652384	14.0321759721643
665900	-79.66293658645648	-66.70439188506477	-12.95854470139172	19500	160.0	70.0	2.5	1000	85.04347276395741	0.0	3.1712822923725715e-05	3.9500145666912694	13.795230252463016
666000	-78.16694689272875	-66.68349018073798	-11.483456711990767	19500	160.0	70.0	2.5	1000	93.97732557009546	0.0	3.247744318290677e-05	3.8197385221475573	13.44878566682326
666100	-77.34802325516564	-65.97288093495335	-11.37514232021229	19500	160.0	70.0	2.5	1000	87.28187071057485	0.0	4.728377449687422e-05	3.483248258868209	13.429637539135069
666200	-77.8291299951093	-66.40700844719451	-11.422121547914788	19500	160.0	70.0	2.5	1000	83.25182748275934	0.0	5.008700953980121e-05	3.5514888243069285	13.444457420384493
666300	-82.41893448597338	-71.49033935522658	-10.928595130746803	19500	160.0	70.0	2.5	1000	109.90175418072684	0.0	4.0259266866826043e-05	2.749706716277722	13.289699539776002
666400	-79.12607381795596	-67.83715660566406	-11.2889172122919	19500	160.0	70.0	2.5	1000	113.48847650588486	0.0	2.3281592545458998e-05	3.2818852499660935	13.384149721177119
666500	-80.23869426304424	-67.16933351334772	-13.069360749696521	19500	160.0	70.0	2.5	1000	91.62600546404092	0.0	4.7318524902316535e-05	3.295884260052225	13.826063798039524
666600	-77.63018313444891	-66.64639063566813	-10.983792498780783	19500	160.0	70.0	2.5	1000	77.9925006731094	0.0	5.457910435300931e-05	3.839347844358375	13.314050528711382
666700	-78.77083653270931	-67.27980093264449	-11.491035600064821	19500	160.0	70.0	2.5	1000	84.03971467397065	0.0	5.612865668835242e-05	3.8130689196604157	13.466172929934073
666800	-78.10211348817052	-67.73025323054856	-10.371860257621968	19500	160.0	70.0	2.5	1000	74.62917186718056	0.0	6.756581614047133e-05	3.8009554037846955	13.10328981822706
666900	-76.82122213487395	-66.57725978674219	-10.243962348131763	19500	160.0	70.0	2.5	1000	78.96035096253812	0.0	5.3203334593824874e-05	3.8785104144099667	13.04073010802903
667000	-79.52998212738417	-65.92820768800372	-13.601774439380451	19500	160.0	70.0	2.5	1000	79.75774293852669	0.0	6.366484694718504e-05	3.6858272580808586	13.928350251864735
667100	-83.7582630337216	-68.51178872389575	-15.24647430982586	19500	160.0	70.0	2.5	1000	74.09356874690864	0.0	4.500038740223235e-05	4.604891030007699	14.174313494633523
667200	-79.58155106300093	-67.15297917133314	-12.428571891667792	19500	160.0	70.0	2.5	0	72.5097240109553	0.0	6.693675750624259e-05	3.7057793778698334	13.700790464651341
667300	-80.11693016556336	-66.50990167215565	-13.607028493407718	19500	160.0	70.0	2.5	1000	83.64263960243444	0.0	0.00012099981296773138	2.52249507822391	13.9423690619018
667400	-81.6399464821723	-69.03049114834593	-12.60945533382638	19500	160.0	70.0	2.5	1000	77.74397940244519	0.0	0.0002184907625447236	2.2163834133693987	13.767192969008303
667500	-76.26161290642844	-65.86559219469191	-10.39602071173653	19500	160.0	70.0	2.5	1000	73.56233044060227	0.0	0.0002667509952876689	1.4878510293620457	13.1740336913238
667600	-79.74326175453044	-67.05659112815667	-12.686670626373772	19500	160.0	70.0	2.5	1000	76.67565900589071	0.0	0.00029877948627138855	1.223437153453697	13.79112714560707
667700	-78.04961778469692	-66.09859938852085	-11.951018396176067	19500	160.0	70.0	2.5	1000	74.9224022881496	0.0	0.00044360889099013905	0.8999681932633545	13.64207214569779
667800	-80.8923013952464	-67.28035144546111	-13.611949949785302	19500	160.0	70.0	2.5	1000	77.54243419583327	0.0	0.0003318413601586623	1.4098765885517919	13.962220027264236
667900	-80.55489461627553	-70.05854449272923	-10.496350123546309	19500	160.0	70.0	2.5	1000	74.70374500055115	0.0	0.0005165815813097948	0.3380306644941221	13.237761027293422
668000	-76.364397551457	-64.70029148038992	-11.664106071067081	19500	160.0	70.0	2.5	1000	78.03347130267929	0.0	0.0002902586302167175	1.5079811472215092	13.561126529946353
668100	-76.6188705932849	-64.71871098394804	-11.900159609336846	19500	160.0	70.0	2.5	1000	74.80158373446227	0.0	0.0001725496799728589	2.1901724948519106	13.604759146349558
668200	-77.58531966164071	-67.40961041895906	-10.175709242681641	19500	160.0	70.0	2.5	1000	81.66721227672603	0.0	0.0002393305777587643	1.5064926751568055	13.084469083316142
