iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
44200	-22.127177666343712	-13.963574026713122	-8.16360363963059	24700	7.0	42.5	5.0	1000	83.48360770731816	0.0	3.830476839356025e-06	2.623725245659961	8.982211342618438
44300	-23.027486555987128	-14.820177385720452	-8.207309170266676	24700	7.0	42.5	5.0	1000	65.84367563273466	0.0	3.944437387429956e-06	2.3695654478158685	9.908841135335603
44400	-22.60721867911232	-14.19523978577015	-8.41197889334217	24700	7.0	42.5	5.0	1000	70.59770775218622	0.0	9.173103661562036e-06	2.304563164465784	11.425907771493161
44500	-22.928843382009113	-14.78380722264597	-8.145036159363144	24700	7.0	42.5	5.0	1000	75.98124106687982	0.0	1.4267658572736446e-05	0.568189667698206	10.619601269364416
44600	-22.19463901203048	-14.089480133755082	-8.105158878275397	24700	7.0	42.5	5.0	1000	63.72813402439283	0.0	1.344445471099391e-05	1.9996736333044844	10.168776568742553
44700	-22.349991491238313	-14.109260968199017	-8.240730523039295	24700	7.0	42.5	5.0	1000	63.44945422148224	0.0	1.1489373372880802e-05	2.424520567573193	10.908375086917992
44800	-22.729892663256248	-14.062193108425102	-8.667699554831145	24700	7.0	42.5	5.0	1000	51.107672798614736	0.0	2.9967032133093108e-06	6.187853912098139	11.675090606373407
44900	-22.478085691486335	-13.62557097510017	-8.852514716386164	24700	7.0	42.5	5.0	1000	56.77936319834874	0.0	3.116396257172753e-06	5.283620177487532	12.022483770137415
45000	-24.529353774383445	-15.486608838876844	-9.042744935506601	24700	7.0	42.5	5.0	1000	53.2009371267264	0.0	1.1645950987833384e-05	4.094262908978062	12.424965567663197
45100	-23.662234549183033	-14.834498303119322	-8.827736246063711	24700	7.0	42.5	5.0	1000	71.17843297804524	0.0	1.0749990417708592e-05	0.6508772887757207	12.217806083962483
45200	-22.57133085984828	-13.68476238739159	-8.886568472456693	24700	7.0	42.5	5.0	1000	61.15837422355887	0.0	1.0990799839345043e-05	1.773659058437591	12.276838305452952
45300	-22.57215995923599	-13.891442518959765	-8.680717440276222	24700	7.0	42.5	5.0	1000	61.194115925050845	0.0	1.7224978767894566e-05	0.9337383729735876	12.083857293634816
45400	-23.651062182875485	-14.62945749131379	-9.021604691561697	24700	7.0	42.5	5.0	1000	46.690400807011265	0.0	2.0337196800169008e-05	2.5615211749471127	12.473316371264211
45500	-23.244389114906518	-13.856192911452247	-9.388196203454271	24700	7.0	42.5	5.0	1000	49.495862675867386	0.0	7.744834196504758e-06	4.0120071077118595	12.689714918730303
45600	-23.72957827230175	-14.736584203295552	-8.992994069006198	24700	7.0	42.5	5.0	1000	59.19064536131828	0.0	4.954142610632145e-06	2.391090413878267	12.30023526739213
45700	-23.419683067349133	-14.24820203484196	-9.171481032507174	24700	7.0	42.5	5.0	1000	46.70904878036422	0.0	2.818790829027268e-05	1.066893121064266	12.644469871259874
45800	-23.80836386826065	-13.86701298825474	-9.94135088000591	24700	7.0	42.5	5.0	1000	49.3876097282216	0.0	9.49253419715577e-06	3.8264831550487557	13.053028789653888
45900	-23.885889796345147	-14.420805318843934	-9.465084477501211	24700	7.0	42.5	5.0	1000	55.119109445530945	0.0	5.9519698300771215e-06	4.892364022182406	12.721013860679315
46000	-23.981832424096915	-13.943341915917202	-10.038490508179711	24700	7.0	42.5	5.0	1000	57.05922118098832	0.0	5.381169103846242e-06	4.78663336832494	13.069195569231487
46100	-23.886138180983544	-14.723501715058909	-9.162636465924635	24700	7.0	42.5	5.0	1000	71.16041966417612	0.0	9.766949883283635e-06	0.8731990318139412	12.550240997018046
46200	-22.499114956531276	-13.511147754974061	-8.987967201557215	24700	7.0	42.5	5.0	1000	67.37576075284659	0.0	4.912189570211685e-06	3.3971188589839234	12.282158807972372
46300	-26.237007573135585	-16.74547223923219	-9.491535333903398	24700	7.0	42.5	5.0	1000	72.73210408591679	0.0	4.865888946585442e-06	4.2545117586394	12.73032997049134
46400	-24.003463716373602	-13.97485734457863	-10.028606371794972	24700	7.0	42.5	5.0	1000	64.51040632525248	0.0	4.733209459463057e-06	4.294371760430682	13.059883623780708
46500	-22.8390502689316	-13.812433352565911	-9.02661691636569	24700	7.0	42.5	5.0	1000	48.86492363354348	0.0	2.550061612804328e-05	0.7555149215191883	12.515605763096831
46600	-23.495059228614856	-14.313731875737137	-9.18132735287772	24700	7.0	42.5	5.0	1000	56.70813943366693	0.0	1.431858695622117e-05	2.741563368215603	12.583182793618406
46700	-26.986134677361513	-18.4000474372806	-8.58608724008091	24700	7.0	42.5	5.0	1000	52.246037812434686	0.0	3.644336785120249e-05	2.1997876127869875	12.037631266351188
46800	-22.88675179665523	-14.021144801144455	-8.865606995510774	24700	7.0	42.5	5.0	1000	64.19972619861406	0.0	1.586930223581819e-05	1.3212356624024317	12.299916899436733
46900	-22.65012001511652	-14.15407269857743	-8.496047316539089	24700	7.0	42.5	5.0	1000	49.69811946067357	0.0	1.3446098433659532e-05	1.3927004970767758	11.729067297308148
47000	-21.742769256543045	-13.602945874811432	-8.139823381731613	24700	7.0	42.5	5.0	1000	56.169414784982244	0.0	1.5788869167504976e-05	1.5113898079914043	10.591974128506726
47100	-23.487750669631005	-15.074479402693648	-8.413271266937357	24700	7.0	42.5	5.0	1000	56.0822034158403	0.0	1.133352614798412e-05	0.43372200637316105	11.531055519242349
47200	-22.278426419452856	-13.518443345648462	-8.759983073804392	24700	7.0	42.5	5.0	1000	53.09099067144654	0.0	9.011690115109855e-06	2.8667725750295774	12.077079525045374
47300	-24.334359020334237	-14.4931342224685	-9.841224797865737	24700	7.0	42.5	5.0	1000	76.5525382025659	0.0	8.044065499151836e-06	2.3263769173748328	12.997688876136797
47400	-23.63088965613937	-13.802020669119322	-9.828868987020048	24700	7.0	42.5	5.0	1000	63.38703165874194	0.0	1.1573831020053123e-05	1.7140197629197194	13.014417348052158
47500	-25.703909794644964	-13.951056897817466	-11.7528528968275	24700	7.0	42.5	5.0	1000	47.02971447855474	0.0	1.6681374280316008e-05	2.5872241335658748	13.743942546882113
47600	-23.399744788809073	-13.818519373985964	-9.581225414823109	24700	7.0	42.5	5.0	1000	53.55517560495114	0.0	1.033515430637755e-05	3.392767376402743	12.849840305346762
47700	-24.018918651148116	-13.854963732132667	-10.163954919015449	24700	7.0	42.5	5.0	1000	51.53797578694723	0.0	1.4802392708373671e-05	1.156099834283235	13.197579850990275
47800	-23.510551159308022	-14.508892977341027	-9.001658181966997	24700	7.0	42.5	5.0	1000	69.79224828638593	0.0	1.759920129602142e-05	1.0422377170261787	12.454988059145764
47900	-24.596621217839346	-14.299001812447685	-10.29761940539166	24700	7.0	42.5	5.0	1000	57.947464362956346	0.0	1.0210456337977282e-05	1.1992591298191915	13.240671455398731
48000	-24.14409442916967	-15.737884889062546	-8.406209540107124	24700	7.0	42.5	5.0	1000	67.71481933160018	0.0	2.280622836550729e-05	1.2001114402596738	11.656691623449937
48100	-23.689937194673327	-14.527371971920463	-9.162565222752862	24700	7.0	42.5	5.0	1000	52.791929208874215	0.0	1.0753810969831279e-05	1.0537759606004133	12.557000193397931
48200	-22.720691055909377	-14.358208928040641	-8.362482127868736	24700	7.0	42.5	5.0	1000	52.385045045414905	0.0	2.3487991534134435e-05	1.8480270588268815	11.550103429937238
48300	-23.946991303338784	-15.53456424879634	-8.412427054542446	24700	7.0	42.5	5.0	1000	62.21436508487366	0.0	1.453044813369649e-05	2.8065902567590326	11.531715107791912
48400	-22.519497389618493	-14.281966581561537	-8.237530808056956	24700	7.0	42.5	5.0	1000	47.96934799301203	0.0	3.879614238333303e-05	0.25077491397717033	11.399325155537728
48500	-22.640367852525543	-14.467448355084942	-8.1729194974406	24700	7.0	42.5	5.0	1000	66.82254824927278	0.0	2.0318831021863402e-05	0.10855596272800894	10.962718303117487
48600	-22.733819667031376	-14.272499650231982	-8.461320016799394	24700	7.0	42.5	5.0	1000	48.78367429704854	0.0	1.4939075415190023e-05	0.9074696390455523	11.689807635792672
48700	-22.4534825853583	-13.694722865823431	-8.758759719534872	24700	7.0	42.5	5.0	1000	60.9003659824827	0.0	1.2605715647989825e-05	1.7353483986456468	12.136602346441002
48800	-21.95056386144329	-13.624825486733098	-8.325738374710191	24700	7.0	42.5	5.0	1000	63.705729230540285	0.0	9.186912458682508e-06	2.2006604919672696	11.16561326922809
48900	-22.418178231959125	-13.728350686739997	-8.689827545219128	24700	7.0	42.5	5.0	1000	53.67429188337623	0.0	1.2294674171995364e-05	1.606263566235421	12.039150676193643
49000	-22.496332007641243	-14.008698779321737	-8.487633228319506	24700	7.0	42.5	5.0	1000	55.87021361635501	0.0	1.6384662588102563e-05	2.1675763846769343	11.736205115321846
49100	-23.88669851631949	-15.50941897894758	-8.377279537371912	24700	7.0	42.5	5.0	1000	64.27277156627997	0.0	1.4645885005485694e-05	2.554344736959135	11.451409171236593
49200	-22.022692893827916	-13.776757347022224	-8.24593554680569	24700	7.0	42.5	5.0	1000	49.112074976573396	0.0	1.2678053509304822e-05	2.388194214679147	10.975735094879663
49300	-21.897803887412174	-13.75849547800711	-8.139308409405064	24700	7.0	42.5	5.0	1000	64.2164339636861	0.0	1.1120297321467905e-05	1.606127672350978	10.335133349309988
49400	-22.279759584647543	-14.082614308716808	-8.197145275930733	24700	7.0	42.5	5.0	1000	58.903703620895364	0.0	1.8855567409627426e-05	0.2506334348348237	11.02630701353294
49500	-24.03775682354772	-15.97121391930009	-8.06654290424763	24700	7.0	42.5	5.0	1000	57.20623371352279	0.0	4.441378774568616e-05	0.4371834608433031	10.817892431516885
49600	-23.55112195926815	-15.16775407108888	-8.383367888179272	24700	7.0	42.5	5.0	1000	52.26896746036172	0.0	1.2664888315516287e-05	4.013813995674512	11.388989426158036
49700	-22.97680695696728	-14.713078797297086	-8.263728159670194	24700	7.0	42.5	5.0	1000	74.83522482069819	0.0	4.179088850755903e-06	2.0496104334433514	10.498481981008116
49800	-21.93350807722895	-13.728563739176902	-8.20494433805205	24700	7.0	42.5	5.0	1000	50.36281112781273	0.0	7.134576845617762e-06	3.4547901864440487	10.357117978018989
49900	-22.000910999419354	-13.942223829433921	-8.058687169985431	24700	7.0	42.5	5.0	1000	60.79133595964277	0.0	1.0724701469711498e-05	1.3424719848569453	9.272279924699411
50000	-22.07535771127968	-13.875214440390728	-8.200143270888953	24700	7.0	42.5	5.0	1000	82.4416241890281	0.0	3.93727181639069e-06	2.8354493185820964	9.749271630943491
50100	-23.729982576200616	-15.553730026589282	-8.176252549611334	24700	7.0	42.5	5.0	1000	65.80674589511517	0.0	5.591443093925422e-06	1.3458521101420522	10.068287171523941
50200	-23.288848679823072	-15.125272020767355	-8.163576659055717	24700	7.0	42.5	5.0	1000	92.13797914509745	0.0	5.9579300077787285e-06	2.22658396616536	9.895696773877473
50300	-22.90992560978969	-14.771102736483428	-8.138822873306262	24700	7.0	42.5	5.0	1000	74.17260553376724	0.0	6.847022421853562e-06	3.058740577783394	9.623145163533039
50400	-22.806020039636238	-14.634805556683016	-8.171214482953221	24700	7.0	42.5	5.0	1000	50.22344327379717	0.0	7.275642544266806e-06	5.089724159448945	9.882995695163094
50500	-22.019655167813735	-13.824646685162918	-8.195008482650817	24700	7.0	42.5	5.0	1000	57.28307646021968	0.0	6.22555893130311e-06	4.386547104795838	10.058720338724076
50600	-22.314455041583336	-14.08526042745051	-8.229194614132824	24700	7.0	42.5	5.0	1000	76.96817424999972	0.0	6.424610599078795e-06	2.5524401730040234	10.52164562426915
50700	-22.63756786493532	-14.395869639369248	-8.241698225566072	24700	7.0	42.5	5.0	1000	58.14564413689811	0.0	1.2078854821913373e-05	2.996359631890929	10.909514248807938
50800	-22.474495583714123	-14.16544013174937	-8.309055451964754	24700	7.0	42.5	5.0	1000	73.43532361250655	0.0	4.764578073211789e-06	2.2061088757717817	10.825921796719342
50900	-23.377860700661905	-14.943375307927921	-8.434485392733986	24700	7.0	42.5	5.0	1000	52.65110795367308	0.0	1.861499163514753e-05	2.6612528317578517	11.6423895149893
51000	-23.28645716501179	-14.336777201415448	-8.949679963596342	24700	7.0	42.5	5.0	1000	59.41471850229151	0.0	1.550699759089368e-05	0.3294764133563871	12.39802698859896
51100	-24.043908829076486	-14.550820887954062	-9.493087941122425	24700	7.0	42.5	5.0	1000	51.37182538423382	0.0	1.6637291438318018e-05	0.077748623608831	12.845038347681346
51200	-26.211805722224966	-14.915106885999622	-11.296698836225342	24700	7.0	42.5	5.0	1000	55.10642257693765	0.0	2.2279329753027718e-05	1.9060752340589668	13.625670388126599
51300	-23.771716447891432	-14.476103520841008	-9.295612927050424	24700	7.0	42.5	5.0	1000	49.58096594159361	0.0	1.3684465217150547e-05	3.6096253433280716	12.665327209497747
51400	-23.07026166930852	-13.778677203547403	-9.291584465761115	24700	7.0	42.5	5.0	1000	49.995921251958485	0.0	2.532581891973091e-05	0.6588913478388662	12.731018714625014
51500	-22.84112212827668	-14.216801525004449	-8.62432060327223	24700	7.0	42.5	5.0	1000	51.5635771165875	0.0	1.4879440290183386e-05	3.0247969444279574	11.946534846901187
51600	-23.29741621786259	-14.680107801435124	-8.617308416427464	24700	7.0	42.5	5.0	1000	55.14402912941124	0.0	2.5772179370824542e-05	1.3782195315892325	12.0446239683366
51700	-22.935073494479802	-14.683652797394195	-8.251420697085608	24700	7.0	42.5	5.0	1000	74.59889002972687	0.0	1.5443181466463913e-05	0.5079032240818798	11.146350883794902
51800	-22.07792923943848	-14.010185392767887	-8.067743846670592	24700	7.0	42.5	5.0	1000	60.71867195647302	0.0	2.025249226875921e-05	0.7986387456619048	10.306261760997069
51900	-23.571079015152193	-15.194900727155712	-8.376178287996481	24700	7.0	42.5	5.0	1000	76.2865091418104	0.0	1.9465297716083842e-05	0.6296385131778184	11.566855656483405
52000	-23.99389437235073	-14.911316584974001	-9.082577787376728	24700	7.0	42.5	5.0	1000	64.98050883948217	0.0	8.922492333401078e-06	0.9032129310994903	12.468749216305065
52100	-22.519404074846232	-13.982508851918123	-8.53689522292811	24700	7.0	42.5	5.0	1000	49.47265190844277	0.0	3.260599961384321e-05	0.40224708857497543	11.973752134419705
52200	-24.80527474146148	-15.991985141898748	-8.813289599562733	24700	7.0	42.5	5.0	1000	46.625631396330355	0.0	1.8610804724535763e-05	3.727240557339857	12.229534810869163
52300	-23.63825601265046	-13.775379987228657	-9.862876025421802	24700	7.0	42.5	5.0	1000	58.30148729601461	0.0	8.527892287928057e-06	2.0894721306770125	13.014260565710451
52400	-22.365220841669434	-13.51820526690573	-8.847015574763702	24700	7.0	42.5	5.0	1000	55.91128806135479	0.0	9.325374600139426e-06	2.98100044114064	12.195294557441681
52500	-21.916934653371083	-13.676158230539219	-8.240776422831864	24700	7.0	42.5	5.0	1000	64.41940473096898	0.0	1.0074213873262039e-05	1.9529496282165852	10.869745166216704
52600	-22.849064590311826	-14.183931936046879	-8.66513265426495	24700	7.0	42.5	5.0	1000	51.83398325350218	0.0	6.314378171437692e-06	3.0675768763571853	11.871208134340426
52700	-23.700178827081352	-15.097211637848627	-8.602967189232725	24700	7.0	42.5	5.0	1000	71.51260979423445	0.0	1.967841214782736e-05	1.0329942574449824	11.98810670545373
52800	-22.83343761219904	-14.137125089771226	-8.696312522427814	24700	7.0	42.5	5.0	1000	47.61178008358595	0.0	2.947781879646802e-05	1.0294370463372764	12.174968339680348
52900	-22.142543214135763	-13.749050789722078	-8.393492424413687	24700	7.0	42.5	5.0	1000	53.45198493516553	0.0	2.4524230684559834e-05	0.5308887591896918	11.65933264250631
53000	-22.703311770579035	-13.788229155228374	-8.915082615350663	24700	7.0	42.5	5.0	1000	55.47945613222516	0.0	8.281374280561682e-06	3.687130768848993	12.254824696488884
53100	-26.435080999935245	-18.090232858152582	-8.344848141782663	24700	7.0	42.5	5.0	1000	132.25702310936214	0.0	1.0417734982679023e-05	0.0982003482420079	11.334717986575832
53200	-23.658047269785996	-14.073347951996334	-9.584699317789664	24700	7.0	42.5	5.0	1000	76.71238284600389	0.0	5.413847778419821e-06	2.892733616950894	12.81271237042272
53300	-24.78645223884084	-14.569783721570026	-10.216668517270815	24700	7.0	42.5	5.0	1000	55.398673020840896	0.0	7.045321380957912e-06	4.587611788636282	13.17166235627902
53400	-22.410530744955402	-13.934116963225014	-8.47641378173039	24700	7.0	42.5	5.0	1000	73.63009458400157	0.0	5.78523280380249e-06	2.181330974017597	11.477306975493123
53500	-22.026943326636026	-13.565026104765405	-8.461917221870621	24700	7.0	42.5	5.0	1000	54.61209612772838	0.0	1.56045995349029e-05	1.7106016455041946	11.683420823873433
53600	-23.165408850026914	-14.477254401759001	-8.688154448267912	24700	7.0	42.5	5.0	1000	57.62479289830366	0.0	1.610415742712096e-05	0.1287683886584363	12.096007495612882
53700	-22.656206178520165	-13.733777898637841	-8.922428279882325	24700	7.0	42.5	5.0	1000	51.73682406217151	0.0	2.4507711074815977e-05	0.702398327822132	12.412979634212265
53800	-22.825939615827878	-13.97733554231443	-8.84860407351345	24700	7.0	42.5	5.0	1000	60.24864218273719	0.0	1.674477740148728e-05	1.4704616414741796	12.285048288578423
53900	-23.299084970339692	-13.905369505777719	-9.393715464561975	24700	7.0	42.5	5.0	1000	52.65683278299733	0.0	5.8102546501787635e-06	3.227795194954248	12.677937608456093
54000	-23.253449831255097	-14.697057107314059	-8.556392723941036	24700	7.0	42.5	5.0	1000	45.82941873207548	0.0	1.3604852785305062e-05	1.3606918404718116	11.845117825207296
54100	-23.229189586943182	-14.49980038305425	-8.729389203888932	24700	7.0	42.5	5.0	1000	45.2272652326231	0.0	8.677902906517341e-06	3.3119746874536737	12.020992312267557
54200	-22.874559374676743	-13.977278659082785	-8.897280715593958	24700	7.0	42.5	5.0	1000	79.35338851469409	0.0	2.4731143429756102e-06	3.112016754350991	12.08484346905153
54300	-22.234056977192886	-13.472922052001673	-8.761134925191211	24700	7.0	42.5	5.0	1000	56.874132207591195	0.0	6.240617865200708e-06	3.6000589115130306	12.014876570303347
54400	-23.926840275706976	-14.641671776581568	-9.285168499125408	24700	7.0	42.5	5.0	1000	54.32957440191905	0.0	8.066603344217495e-06	1.6761775836504582	12.630429146010789
54500	-23.32170100960478	-14.226771871826568	-9.09492913777821	24700	7.0	42.5	5.0	1000	50.851398649259444	0.0	1.3941430550691803e-05	3.2108929597583593	12.500435385916889
54600	-22.370654097863504	-13.781893444055974	-8.58876065380753	24700	7.0	42.5	5.0	1000	51.67685445365781	0.0	2.799018891924046e-05	0.13564276171293232	12.033138213710426
54700	-23.682052140698623	-15.316933948131453	-8.36511819256717	24700	7.0	42.5	5.0	1000	49.3736525596412	0.0	3.1850267780270446e-05	1.7059698681120237	11.629020323353734
54800	-22.551688314960018	-14.029774185895992	-8.521914129064028	24700	7.0	42.5	5.0	1000	60.833438183809776	0.0	1.290950807944234e-05	0.9560037705072606	11.779816495043587
54900	-23.001731142612584	-14.240019376712638	-8.761711765899946	24700	7.0	42.5	5.0	1000	72.16583094116102	0.0	1.1455396997475944e-05	1.7525849967360605	12.12757531770079
55000	-23.82852718293333	-13.781262425152565	-10.047264757780763	24700	7.0	42.5	5.0	1000	49.71495273372361	0.0	1.1038111712868844e-05	2.6227685057168255	13.121095979188937
55100	-24.681545943045045	-14.373103090600594	-10.30844285244445	24700	7.0	42.5	5.0	1000	80.94502836263347	0.0	6.1049987280054714e-06	1.8124989894221801	13.21994696655706
55200	-24.157350513262166	-13.835359070953126	-10.321991442309042	24700	7.0	42.5	5.0	1000	50.2624444395741	0.0	8.748473537780805e-06	2.556918198528966	13.238625760149596
55300	-23.910474379419078	-15.122917865393255	-8.787556514025821	24700	7.0	42.5	5.0	1000	82.93133374142079	0.0	8.947879476945161e-06	0.8224871767565456	12.141430242713131
55400	-22.433975392170566	-13.961380932699274	-8.472594459471294	24700	7.0	42.5	5.0	1000	53.586722591106536	0.0	1.704431120753974e-05	2.23732922182171	11.71263590566573
55500	-24.179114888151503	-14.42440042625774	-9.754714461893762	24700	7.0	42.5	5.0	1000	46.99720377020709	0.0	4.129388423032021e-05	0.1920336744508897	13.051278512409215
55600	-23.245804501663525	-13.66359203646164	-9.582212465201884	24700	7.0	42.5	5.0	1000	50.493732859506856	0.0	1.3072965064293229e-05	1.8479559057722947	12.87541656865376
55700	-23.336970968405893	-14.338427349173902	-8.998543619231993	24700	7.0	42.5	5.0	1000	45.23039890431594	0.0	8.546626535665076e-06	3.8248905165262137	12.350368930742139
55800	-25.549725472539606	-14.998636652369163	-10.551088820170444	24700	7.0	42.5	5.0	1000	98.28875260921527	0.0	3.6588407610355004e-06	1.7947530146554935	13.302322710385994
55900	-23.598678054281528	-14.457843752627006	-9.140834301654522	24700	7.0	42.5	5.0	1000	91.3094923239732	0.0	4.170920923577596e-06	2.045953128555846	12.440616354281515
56000	-24.32128463186353	-15.88141851480679	-8.439866117056742	24700	7.0	42.5	5.0	1000	55.643912780235155	0.0	4.5708315995464926e-05	0.3320525331640992	11.8711984831591
56100	-22.173371449034793	-13.652690190608716	-8.520681258426077	24700	7.0	42.5	5.0	1000	54.627031519901614	0.0	1.9450318763202945e-05	1.2598674864329718	11.846949347129465
56200	-24.37764744096856	-15.449810024628693	-8.927837416339864	24700	7.0	42.5	5.0	1000	58.092558058990946	0.0	1.1296525453640138e-05	0.16319897033073044	12.343722837079639
56300	-23.396921558543497	-14.102026675071283	-9.294894883472214	24700	7.0	42.5	5.0	1000	60.20011042659071	0.0	2.165476863620046e-05	0.5155094768667987	12.723014373558009
56400	-27.49292751980436	-14.042739412801915	-13.450188107002447	24700	7.0	42.5	5.0	1000	51.70936253418866	0.0	3.3678395016997775e-05	0.3122851400341554	14.132612819363924
56500	-26.78832166214432	-14.61627913562636	-12.17204252651796	24700	7.0	42.5	5.0	1000	45.772661921502916	0.0	4.533653867433452e-05	0.35734462015581314	13.878174596674949
56600	-24.761213789421543	-14.622335710463716	-10.138878078957827	24700	7.0	42.5	5.0	1000	46.411624184785865	0.0	4.400524553971895e-05	0.28199874837723365	13.239128537043907
56700	-23.961409646246505	-14.08707073469962	-9.874338911546886	24700	7.0	42.5	5.0	1000	57.93239896615483	0.0	2.2947089627417717e-05	0.22790775975895605	13.082879570219962
56800	-23.825959425109225	-14.63459771081352	-9.191361714295704	24700	7.0	42.5	5.0	1000	73.61459462643572	0.0	1.467817215509659e-05	0.714100360860936	12.610576783561708
56900	-23.342439296970298	-14.703031865434667	-8.63940743153563	24700	7.0	42.5	5.0	1000	65.54969444001992	0.0	2.7037844914352528e-05	0.04171503025430601	12.101409202724307
57000	-23.439728147472845	-14.636097194829365	-8.80363095264348	24700	7.0	42.5	5.0	1000	45.64251465182834	0.0	2.2958980259247485e-05	2.191990865991906	12.261220657902525
57100	-23.6101678025479	-14.69765920050329	-8.91250860204461	24700	7.0	42.5	5.0	1000	47.051107076605696	0.0	2.3781550624101857e-05	2.1887223512730163	12.38467694408733
57200	-23.03875340115456	-14.277496260874887	-8.761257140279671	24700	7.0	42.5	5.0	1000	45.61662276117631	0.0	2.84783196875962e-05	0.9883566332559282	12.250883001339131
57300	-22.36362748236236	-13.783786493303403	-8.57984098905896	24700	7.0	42.5	5.0	1000	55.0846333390064	0.0	1.4878342367435231e-05	1.0390819528667583	11.906304758398818
57400	-22.70266381209133	-13.983287887453773	-8.719375924637557	24700	7.0	42.5	5.0	1000	59.61145562991949	0.0	2.3327851143852842e-05	0.5533422759884828	12.18059825740551
57500	-22.612352156564764	-13.925689310897072	-8.686662845667692	24700	7.0	42.5	5.0	1000	50.80904053319117	0.0	2.563076679251103e-05	1.1194263422448536	12.143217696902171
57600	-23.543679444920407	-14.494122456759543	-9.049556988160866	24700	7.0	42.5	5.0	1000	58.78961559671394	0.0	9.174690028606195e-06	3.686553012158103	12.412023782335282
57700	-24.026384101396985	-15.500280732098057	-8.52610336929893	24700	7.0	42.5	5.0	1000	68.05491457004574	0.0	1.939175007511867e-05	1.4875387433284906	11.851966462263036
57800	-22.383881581469915	-13.932690408020342	-8.451191173449573	24700	7.0	42.5	5.0	1000	51.54349643700691	0.0	2.0052727871820302e-05	0.34297761476276983	11.740153151241039
57900	-23.5055390749935	-14.940381143832479	-8.565157931161023	24700	7.0	42.5	5.0	1000	72.26651961481772	0.0	2.365354501468194e-05	0.057287617899265175	11.973164484721039
58000	-24.342188310136343	-14.09487785799653	-10.247310452139816	24700	7.0	42.5	5.0	1000	52.31670724302243	0.0	1.0020688958463637e-05	1.8578602284896526	13.214539598467796
58100	-24.810909514627923	-14.695103924110803	-10.11580559051712	24700	7.0	42.5	5.0	1000	98.27138208935541	0.0	3.7970220301837946e-06	2.104600424602974	13.104646700211118
58200	-23.60829936507287	-13.6522574659949	-9.95604189907797	24700	7.0	42.5	5.0	1000	82.15861503145459	0.0	1.5759742286037404e-06	4.372838861437492	12.958517108558745
58300	-23.690814790022117	-14.49240927941631	-9.198405510605808	24700	7.0	42.5	5.0	1000	96.76832925361514	0.0	1.8824559682584875e-06	2.6282511007698237	12.41308032427329
58400	-24.856572185148753	-14.181792228234723	-10.67477995691403	24700	7.0	42.5	5.0	1000	91.8922880963533	0.0	1.071774754296545e-06	4.562649862222231	13.29121558015145
58500	-23.662091005678356	-14.10268509911198	-9.559405906566376	24700	7.0	42.5	5.0	1000	86.41495266759986	0.0	1.2029240612445688e-06	3.66632749313811	12.680878529726305
58600	-22.75942365807663	-13.538586444737968	-9.220837213338664	24700	7.0	42.5	5.0	1000	84.01792376067593	0.0	1.0866762416058698e-06	4.655115437867179	12.358627934635484
58700	-22.816042465072286	-13.835209623478228	-8.98083284159406	24700	7.0	42.5	5.0	1000	81.19531211115539	0.0	1.0494477418900098e-06	4.2845722095235	12.065283608524863
58800	-23.627393941731434	-13.599627186778324	-10.027766754953108	24700	7.0	42.5	5.0	1000	84.17864385061502	0.0	1.1496814012331684e-06	4.307584099881231	12.98200525250982
58900	-24.177378851545264	-14.715454837351047	-9.461924014194217	24700	7.0	42.5	5.0	1000	116.38850246253331	0.0	1.4427833107776944e-06	2.8655702944986414	12.624556392711082
59000	-24.23279553803137	-14.537405340204895	-9.695390197826477	24700	7.0	42.5	5.0	1000	109.81535902563603	0.0	1.886654696202673e-06	2.7009203010684706	12.8175464255602
59100	-26.964812427167345	-13.872814847125955	-13.09199758004139	24700	7.0	42.5	5.0	1000	80.87371469224307	0.0	1.8212547660448886e-06	4.2595808065585254	14.00022084347786
59200	-25.14019152987968	-13.56130034657437	-11.57889118330531	24700	7.0	42.5	5.0	1000	73.36026318190457	0.0	1.9263611156069385e-06	4.283466749721704	13.629734370997221
59300	-27.624481196196744	-14.493245786170021	-13.131235410026722	24700	7.0	42.5	5.0	1000	68.1692519656913	0.0	3.738547059921384e-06	4.510662121434709	14.022284481283668
59400	-23.931623065851447	-14.002202907408739	-9.929420158442708	24700	7.0	42.5	5.0	1000	54.53538840898796	0.0	3.8979123885652615e-06	4.21902241084683	12.995909860458305
59500	-23.25671920834349	-14.103530526473387	-9.153188681870102	24700	7.0	42.5	5.0	1000	73.38089031638758	0.0	5.219595997057588e-06	2.1563637582951127	12.472983095384398
59600	-24.026172912787082	-13.960389797188498	-10.065783115598585	24700	7.0	42.5	5.0	1000	79.71264089062458	0.0	3.277421128912679e-06	2.8157983906848565	13.067849599755922
59700	-24.56353447502049	-14.95683649406132	-9.606697980959167	24700	7.0	42.5	5.0	1000	46.7703007560886	0.0	5.674600709306016e-06	6.05986034824078	12.809361248441506
59800	-24.531558560501843	-15.119266394512485	-9.41229216598936	24700	7.0	42.5	5.0	1000	55.25762450713941	0.0	8.437078930505873e-06	1.0816585353731476	12.73581322530159
59900	-24.070082959033474	-14.721992705805844	-9.34809025322763	24700	7.0	42.5	5.0	1000	47.14739061896289	0.0	2.1530103918620513e-05	2.5344840804200426	12.746616558946272
