iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
4400	-68.06859999293086	-58.710040359409234	-9.358559633521626	19500	160.0	70.0	2.5	1000	108.14468171957117	0.0	2.157182744449415e-05	3.610837946101287	12.510155419247164
4500	-74.41753676949561	-64.99123154401273	-9.426305225482881	19500	160.0	70.0	2.5	1000	108.57862541005784	0.0	1.885486048084096e-05	4.188573977626623	12.544455709055677
4600	-68.4570879875843	-59.44409652394811	-9.012991463636192	19500	160.0	70.0	2.5	1000	112.13622038380257	0.0	1.9525677103716832e-05	3.7696825714801134	12.213235828283954
4700	-67.8495683953764	-58.81900695861692	-9.030561436759472	19500	160.0	70.0	2.5	1000	117.18860078710445	0.0	1.2995876942041973e-05	3.943665133087936	12.188862988387413
4800	-68.60207691298841	-59.64160859159136	-8.960468321397055	19500	160.0	70.0	2.5	1000	131.14978757029385	0.0	8.314089802976425e-06	3.774422393431061	12.069909367069124
4900	-67.65645008323025	-58.5462160362863	-9.110234046943951	19500	160.0	70.0	2.5	1000	124.42160826574039	0.0	7.172643735152537e-06	4.081825201835125	12.207398871319729
5000	-67.54010223626912	-58.82884942945172	-8.711252806817399	19500	160.0	70.0	2.5	1000	130.07162777214015	0.0	5.686127292143773e-06	4.037336582474971	11.678629260611894
5100	-66.41737004379641	-57.78206144116597	-8.635308602630445	19500	160.0	70.0	2.5	1000	109.81377084571861	0.0	7.021485012481964e-06	4.809675526010778	11.569498021533787
5200	-66.3625940046911	-57.842578867729	-8.520015136962096	19500	160.0	70.0	2.5	1000	114.0017732475804	0.0	7.564841595947628e-06	4.440882694776601	11.356395840518871
5300	-66.60361322205637	-58.200183274083166	-8.4034299479732	19500	160.0	70.0	2.5	1000	122.46908327024262	0.0	7.2223101978990136e-06	4.175472858945081	11.041169264564115
5400	-68.29172757223974	-59.850237440527586	-8.441490131712152	19500	160.0	70.0	2.5	1000	113.9953438307498	0.0	6.113781665623492e-06	4.526510808592197	11.095570689152893
5500	-67.93740893068933	-59.5816416114487	-8.355767319240623	19500	160.0	70.0	2.5	1000	119.00886015417115	0.0	5.162026972345136e-06	4.813238989853804	10.721153195998633
5600	-67.49686589455011	-59.145497866180264	-8.351368028369846	19500	160.0	70.0	2.5	1000	106.19699528546593	0.0	6.091929586749591e-06	5.237492310063549	10.754677972640014
5700	-66.3656093966312	-58.01395384273413	-8.351655553897071	19500	160.0	70.0	2.5	1000	109.16070923179399	0.0	6.016627763272515e-06	5.019477048924812	10.759759569253626
5800	-66.11578227236105	-57.71836733035865	-8.39741494200239	19500	160.0	70.0	2.5	1000	120.30926631415954	0.0	5.450933357408582e-06	4.488085443960595	10.91729182640117
5900	-69.64566994186254	-61.20685716433235	-8.438812777530181	19500	160.0	70.0	2.5	1000	125.6513398638282	0.0	7.0795465848578285e-06	4.227039246052276	11.138964368212765
6000	-67.8014145892413	-59.50347298407986	-8.29794160516144	19500	160.0	70.0	2.5	1000	123.19865521730094	0.0	9.23679745318086e-06	3.9803511550111303	10.757856599190136
6100	-66.39168631860406	-58.103186298786774	-8.288500019817283	19500	160.0	70.0	2.5	1000	113.82212447675043	0.0	1.2533351459003184e-05	3.9621785197597297	10.842378369008111
6200	-65.61454470614407	-57.342428699929705	-8.272116006214373	19500	160.0	70.0	2.5	1000	102.02460173000446	0.0	1.5336724392240186e-05	4.374879834406707	10.841126487381231
6300	-66.18962423442959	-57.92173002471978	-8.26789420970981	19500	160.0	70.0	2.5	1000	109.5529859343267	0.0	1.307639761204813e-05	4.089927682780676	10.77274173309004
6400	-68.79220567974585	-60.610922517856025	-8.181283161889828	19500	160.0	70.0	2.5	1000	120.36835688134957	0.0	1.3846288041645329e-05	3.6950503732448827	10.395096539533618
6500	-66.08910737715308	-57.92494162095535	-8.16416575619774	19500	160.0	70.0	2.5	1000	110.78308259306715	0.0	1.3717522433861857e-05	3.9693936805683507	10.262694532473484
6600	-66.09412962348283	-57.897221900038176	-8.196907723444658	19500	160.0	70.0	2.5	1000	96.97144127817658	0.0	1.5058043458520152e-05	4.70885871018654	10.474593527102625
6700	-65.79684642298918	-57.65132461867738	-8.145521804311802	19500	160.0	70.0	2.5	1000	94.64068875773692	0.0	2.3031689583583534e-05	4.185489296607154	10.45420481638415
6800	-66.87043535102845	-58.685166870943824	-8.185268480084623	19500	160.0	70.0	2.5	1000	88.64553669229325	0.0	2.0215186612062007e-05	4.776375442502978	10.564765664368045
6900	-67.31257117218524	-59.07517455069927	-8.237396621485976	19500	160.0	70.0	2.5	1000	89.54744116539388	0.0	2.7090856101060312e-05	4.1536896091938535	10.930103920861665
7000	-65.67309465135978	-57.44930008331251	-8.223794568047264	19500	160.0	70.0	2.5	1000	97.340293068169	0.0	3.2219887360812716e-05	3.740322354110717	10.957203686324194
7100	-67.39678088483141	-59.26472942816675	-8.132051456664659	19500	160.0	70.0	2.5	1000	96.10788392362707	0.0	3.3626868005730375e-05	3.465945897826011	10.617518104297293
7200	-66.51990152933013	-58.39069223650477	-8.129209292825362	19500	160.0	70.0	2.5	1000	95.73201475032518	0.0	3.289010688388749e-05	3.846540255713962	10.574284007147131
7300	-65.38644375730533	-57.38481232497086	-8.001631432334472	19500	160.0	70.0	2.5	1000	83.20994740838003	0.0	6.237921336968425e-05	3.550778058158557	10.214288983884854
7400	-65.68287917586571	-57.64369743229761	-8.039181743568106	19500	160.0	70.0	2.5	1000	79.59396032909073	0.0	7.872144276533612e-05	3.4025212975699697	10.582432288287245
7500	-66.44778668300009	-58.217275935057856	-8.230510747942231	19500	160.0	70.0	2.5	1000	90.45691874202002	0.0	4.730914555707165e-05	3.3291778434723263	11.111919181003731
7600	-66.10809243345113	-57.89375318894685	-8.214339244504288	19500	160.0	70.0	2.5	1000	91.91231473558646	0.0	5.588123443653939e-05	3.2124177573926858	11.116683544627046
7700	-66.51366143224568	-58.319403394521295	-8.19425803772439	19500	160.0	70.0	2.5	1000	88.3039223435216	0.0	6.138574313346376e-05	3.1057014642306804	11.088393485959516
7800	-66.70527387087664	-58.55920041298462	-8.146073457892019	19500	160.0	70.0	2.5	1000	78.79137906819173	0.0	5.50398715028294e-05	4.043293642690134	10.86008855618779
7900	-69.43791682285719	-61.264389076657054	-8.173527746200133	19500	160.0	70.0	2.5	1000	82.26879147096793	0.0	6.721822197946578e-05	3.130256180767892	11.052255888085163
8000	-65.79996171751401	-57.6412939559057	-8.158667761608303	19500	160.0	70.0	2.5	1000	79.19128687064611	0.0	8.98331033777345e-05	3.154841606673518	11.09424197404081
8100	-67.81461485842301	-59.73223484432776	-8.08238001409525	19500	160.0	70.0	2.5	1000	80.32137408951485	0.0	0.0001410454914577338	2.6057424907221516	11.0148992449745
8200	-66.93646340304691	-58.83630916662371	-8.100154236423203	19500	160.0	70.0	2.5	1000	75.23019830653007	0.0	0.00013859394501950685	2.820639006817415	11.05845479255601
8300	-66.78065721273765	-58.637721407648534	-8.142935805089113	19500	160.0	70.0	2.5	1000	78.08563875149368	0.0	0.00012934854238196797	2.818397417754372	11.163094650759188
8400	-68.15691305262594	-60.00382577720001	-8.153087275425934	19500	160.0	70.0	2.5	1000	76.72274932577353	0.0	0.0002446779257655762	1.6773492856325736	11.37472892092553
8500	-67.60603546296079	-59.253707391599	-8.35232807136179	19500	160.0	70.0	2.5	1000	73.53536129946066	0.0	0.0002238850614973325	2.1475074604225406	11.722376963933803
8600	-68.37961656136166	-59.65546588355323	-8.724150677808435	19500	160.0	70.0	2.5	1000	81.74496336809734	0.0	0.00018808303219133523	2.2208801347264164	12.166664282808979
8700	-68.02522677531422	-58.88888905121594	-9.136337724098285	19500	160.0	70.0	2.5	1000	82.610680626331	0.0	0.00016438078095970304	2.1552345163460322	12.506747830905962
8800	-67.71948412462557	-57.824592687349494	-9.894891437276067	19500	160.0	70.0	2.5	1000	75.65351281618487	0.0	0.00017503730821793805	2.1057911872956896	12.946559603700662
8900	-67.22763344285936	-58.23580115459234	-8.991832288267021	19500	160.0	70.0	2.5	1000	74.41634171266394	0.0	0.00018816402359124769	2.5351933542458007	12.40437003923046
9000	-67.46165343990832	-58.304497795794404	-9.15715564411391	19500	160.0	70.0	2.5	1000	78.38136370986864	0.0	0.00019195434955233877	2.2165452367383898	12.532179092095577
9100	-69.2795019626403	-60.48886715127969	-8.790634811360604	19500	160.0	70.0	2.5	1000	75.09285588261311	0.0	0.00017794170937874288	1.942930217304081	12.229296662391619
9200	-68.49876304711819	-60.366327728623844	-8.132435318494345	19500	160.0	70.0	2.5	1000	73.16008832868073	0.0	0.00022126976073634868	1.8180243828533107	11.30016461763884
9300	-66.82857102529282	-58.338796920238316	-8.489774105054506	19500	160.0	70.0	2.5	1000	85.30608290071669	0.0	0.00010020494993043607	2.677225021624011	11.801234506761546
9400	-66.58429381455647	-57.78739656118575	-8.796897253370716	19500	160.0	70.0	2.5	1000	80.95012808641405	0.0	5.016924703385668e-05	4.024896205851893	12.085019464070397
9500	-65.8111588058545	-57.34145152511159	-8.469707280742917	19500	160.0	70.0	2.5	1000	93.89925522548464	0.0	3.503295902896449e-05	3.7397049068810424	11.580132571881597
9600	-66.26599037431694	-57.878983721927035	-8.387006652389903	19500	160.0	70.0	2.5	1000	82.63730872031292	0.0	3.5991951027465595e-05	4.254568193665617	11.41141885263424
9700	-66.21371618150127	-57.8743055604247	-8.339410621076567	19500	160.0	70.0	2.5	1000	84.85817226262353	0.0	4.6155692689972345e-05	4.0459973609394515	11.365830068469615
9800	-69.15878519488763	-60.78508804709032	-8.373697147797305	19500	160.0	70.0	2.5	1000	99.1681165837116	0.0	4.913337641132856e-05	3.3279664191100817	11.468197112346013
9900	-66.53158016080025	-57.753983701154205	-8.777596459646034	19500	160.0	70.0	2.5	1000	89.53487337151782	0.0	4.960305148795739e-05	3.4205435188733726	12.069055119606949
10000	-66.25881099805406	-57.67561187805432	-8.583199119999735	19500	160.0	70.0	2.5	1000	89.09926314706448	0.0	5.3168889750241105e-05	3.572263703402649	11.831674928420465
10100	-66.38149284592374	-57.829855779745344	-8.551637066178403	19500	160.0	70.0	2.5	1000	81.06473802079951	0.0	6.428196646912935e-05	3.7391776082511283	11.811247955127111
10200	-66.09141911817915	-56.92438038579776	-9.167038732381378	19500	160.0	70.0	2.5	1000	82.6425048412417	0.0	7.125753806149567e-05	3.3147277196383866	12.459156251517209
10300	-66.70610105112699	-56.81122389715443	-9.894877153972569	19500	160.0	70.0	2.5	1000	80.28317218950686	0.0	8.266261316199115e-05	3.2020568729465175	12.905796329420443
10400	-67.49251666699466	-57.090605933677345	-10.401910733317315	19500	160.0	70.0	2.5	1000	75.38979546094818	0.0	0.00012137331877342104	3.020320520041316	13.140886121120728
10500	-69.33358644382332	-57.668960756602914	-11.664625687220411	19500	160.0	70.0	2.5	1000	84.21277347833481	0.0	4.8755370605565615e-05	4.020856969490204	13.508788531673995
10600	-68.39896984867795	-57.104453028403476	-11.294516820274481	19500	160.0	70.0	2.5	1000	82.29599738910535	0.0	7.904038488764388e-05	3.177157148478682	13.42208938027343
10700	-69.29461391367126	-58.109186350646766	-11.18542756302449	19500	160.0	70.0	2.5	1000	78.07974314914432	0.0	0.0002112308426467829	2.1993476840188286	13.421758686218185
10800	-70.65150503747883	-58.47128171534821	-12.180223322130615	19500	160.0	70.0	2.5	1000	79.26315526227857	0.0	0.0001436059784334185	2.8450239709026324	13.664380723210565
10900	-69.40238062323283	-57.31049196564326	-12.091888657589564	19500	160.0	70.0	2.5	1000	79.63852032071655	0.0	6.401697392503061e-05	3.539113554898537	13.623645585822354
11000	-69.57888954858174	-56.95710431836885	-12.6217852302129	19500	160.0	70.0	2.5	1000	79.75707421332353	0.0	7.803082755260042e-05	3.5690908251010995	13.745674933268859
11100	-69.47956802113309	-58.78066491897533	-10.698903102157754	19500	160.0	70.0	2.5	1000	93.7345736895119	0.0	7.505861624610845e-05	2.881246217941249	13.232418284053567
11200	-74.81096748568778	-63.40158428558286	-11.409383200104925	19500	160.0	70.0	2.5	1000	106.15449271487073	0.0	8.35463440052811e-05	2.468376234614046	13.45827233935921
11300	-67.0362169947675	-57.130447690197656	-9.905769304569837	19500	160.0	70.0	2.5	1000	82.9609896565743	0.0	0.00010523868227730377	2.808038089348555	12.924487182190317
11400	-66.88640066898297	-57.62988982467532	-9.256510844307655	19500	160.0	70.0	2.5	1000	73.06518760905159	0.0	0.000153076337011584	2.74732317989146	12.581237095732218
11500	-69.36776002270918	-59.9956315872617	-9.372128435447479	19500	160.0	70.0	2.5	1000	80.92549495407653	0.0	0.000214306341194553	1.7177685300369918	12.6827676621322
11600	-70.31599433225861	-60.384687204944214	-9.93130712731439	19500	160.0	70.0	2.5	1000	78.65551916497196	0.0	0.00020227199794333795	1.6792630516374034	12.971863073457177
11700	-69.48784068926803	-59.20755631042528	-10.28028437884275	19500	160.0	70.0	2.5	1000	80.82328950859694	0.0	0.00027869293625009105	1.4556234302719764	13.132036819052864
11800	-72.15260072202648	-60.911039962503665	-11.241560759522812	19500	160.0	70.0	2.5	1000	84.56812361769084	0.0	0.0002685243312766348	1.7788593462982056	13.445831368039801
11900	-68.7094792463658	-58.49340686490029	-10.216072381465512	19500	160.0	70.0	2.5	1000	72.8316296176973	0.0	0.000264875579065856	1.5416964039296923	13.104570255270833
12000	-67.93839591002299	-57.40166291823044	-10.536732991792542	19500	160.0	70.0	2.5	1000	74.07150219262151	0.0	0.0003243660514395486	1.439104273301538	13.231845991133639
12100	-68.92713821245465	-59.05997590226522	-9.867162310189427	19500	160.0	70.0	2.5	1000	75.06625287120487	0.0	0.00033237290869875345	1.287265535899048	12.967004828989324
12200	-69.19450171073814	-59.05932715286375	-10.135174557874384	19500	160.0	70.0	2.5	1000	79.91296464216232	0.0	0.00027641623245289296	1.5681072235996247	13.073561548851696
12300	-70.66233060905172	-59.75592494366576	-10.90640566538596	19500	160.0	70.0	2.5	1000	80.13715638455943	0.0	0.00033748672182141933	1.302917537616495	13.355017965721805
12400	-69.43476949754078	-59.026788867740514	-10.407980629800267	19500	160.0	70.0	2.5	1000	78.5191493337886	0.0	0.0004076417935686118	0.9358493775926002	13.195920110750295
12500	-68.96325138800167	-58.896795361988126	-10.066456026013542	19500	160.0	70.0	2.5	1000	73.54333104310122	0.0	0.00036867235113820956	1.2060256190656706	13.058547553694016
12600	-67.80869034345766	-57.99763733291858	-9.811053010539075	19500	160.0	70.0	2.5	1000	76.33332133466882	0.0	0.00037204152442194807	1.1705858756770104	12.946893042859303
12700	-68.43756426247926	-58.256583071026725	-10.180981191452528	19500	160.0	70.0	2.5	1000	73.32486896568568	0.0	0.0004198154118846158	1.1685679811770449	13.110326314470578
12800	-68.94998589426564	-59.349213616158266	-9.600772278107367	19500	160.0	70.0	2.5	1000	72.86523166943347	0.0	0.0009109965615907596	0.003625393185331671	12.894608671151524
12900	-68.39306834028496	-58.53230617515933	-9.860762165125633	19500	160.0	70.0	2.5	1000	74.75802523052332	0.0	0.0005492248743364164	0.8029521832499937	12.988836699441558
13000	-75.69805278029806	-65.25915447999502	-10.438898300303041	19500	160.0	70.0	2.5	1000	71.53393146394515	0.0	0.0003983928225705318	1.514582932566047	13.2041635925822
13100	-68.69911905042983	-60.083697896037386	-8.615421154392443	19500	160.0	70.0	2.5	1000	79.2714332809361	0.0	0.0002859000531588095	1.6134775627712643	12.102934706314212
13200	-67.236451502638	-58.675318008391294	-8.561133494246707	19500	160.0	70.0	2.5	1000	76.67573434391292	0.0	0.0004351857441273397	0.9638670176348012	12.096506590795606
13300	-68.59507367992389	-59.55270573977721	-9.04236794014668	19500	160.0	70.0	2.5	1000	75.98860916825365	0.0	0.0002959284797898721	1.7853517632411549	12.48366761726747
13400	-68.95084301106318	-59.40591178451645	-9.544931226546735	19500	160.0	70.0	2.5	1000	75.3570150016367	0.0	0.0003152547833936651	1.7174374450668324	12.803128536523431
13500	-70.05739750206465	-60.02513364735688	-10.032263854707764	19500	160.0	70.0	2.5	1000	79.57876330031209	0.0	0.0003380401497903548	1.4502074420573496	13.039546242270081
13600	-68.44273329084217	-58.30619661929684	-10.136536671545326	19500	160.0	70.0	2.5	1000	75.07047502507483	0.0	0.0003086789175626266	1.590340697484125	13.0785234310433
13700	-69.08405921882697	-59.43684750767892	-9.64721171114805	19500	160.0	70.0	2.5	1000	74.93380195496663	0.0	0.0004011942643106695	1.336560967542257	12.870624447562248
13800	-70.0843151785089	-60.8117354019042	-9.272579776604697	19500	160.0	70.0	2.5	1000	76.45311162693092	0.0	0.0004589472911782984	0.7536376738727555	12.674257743248905
13900	-73.94508167610904	-64.93774101873241	-9.007340657376636	19500	160.0	70.0	2.5	1000	79.55991570201788	0.0	0.0006294803849090326	0.14139054821760588	12.524594756949584
14000	-70.09715401059339	-59.248276239297795	-10.848877771295586	19500	160.0	70.0	2.5	1000	74.04280669863874	0.0	0.00047895128467162707	1.030537204104148	13.348837044083886
14100	-69.07948051740877	-58.42925269587646	-10.650227821532315	19500	160.0	70.0	2.5	1000	73.46275452121635	0.0	0.000335052532772397	1.191780711122838	13.27266800437
14200	-73.9031720814053	-63.02595928695055	-10.877212794454755	19500	160.0	70.0	2.5	1000	73.40427542685887	0.0	0.00021339433747361627	1.4692823032260698	13.331069510493174
14300	-70.9174259997697	-59.834837636768285	-11.082588363001417	19500	160.0	70.0	2.5	1000	76.63906574791955	0.0	0.00028843933409374934	1.2669615952505762	13.40354298565102
14400	-68.80657709036353	-57.49980646917437	-11.306770621189166	19500	160.0	70.0	2.5	1000	83.82582638454326	0.0	0.00012853424381435653	2.602986362715837	13.441145176572165
14500	-70.19732620367071	-58.22155986099253	-11.975766342678192	19500	160.0	70.0	2.5	1000	74.36445029665765	0.0	0.00018008371394732616	2.1180240514111373	13.623976241550924
14600	-68.28331308950095	-57.39459632102758	-10.888716768473378	19500	160.0	70.0	2.5	1000	74.58970037776001	0.0	0.00015330387380173798	2.4653774332695564	13.321058503430221
14700	-68.3931995613121	-58.19852866057448	-10.194670900737615	19500	160.0	70.0	2.5	1000	76.064015133567	0.0	0.00013964219830376058	2.367670527080356	13.066722023753945
14800	-68.27333131692637	-56.44276343861449	-11.830567878311886	19500	160.0	70.0	2.5	1000	73.95644537310406	0.0	0.0001634731598875293	2.5457080481486054	13.585669341040145
14900	-67.65550891194762	-57.297704351038284	-10.35780456090934	19500	160.0	70.0	2.5	1000	73.02194684283864	0.0	0.00020308604903596257	2.318957960857204	13.146346452424073
15000	-66.7260961339203	-57.290746357716856	-9.435349776203442	19500	160.0	70.0	2.5	1000	76.08712206274828	0.0	0.00012745844085796575	2.7346611642258973	12.683480252023376
15100	-67.43394727033838	-58.00448269717274	-9.429464573165637	19500	160.0	70.0	2.5	1000	74.14763032496452	0.0	0.00012374361540870828	2.861556997138782	12.677347175049958
15200	-67.36275189497405	-57.84352300385968	-9.519228891114366	19500	160.0	70.0	2.5	1000	78.86409168990498	0.0	0.00014500939207082918	2.6926748952810673	12.740600936428148
15300	-68.36935764962777	-58.01666000029586	-10.352697649331908	19500	160.0	70.0	2.5	1000	77.5762638774143	0.0	0.0002832952111934709	1.639060426167397	13.159546568710471
15400	-68.42853812943356	-57.22570134269323	-11.202836786740335	19500	160.0	70.0	2.5	1000	75.24067522698495	0.0	0.0002625334945998566	1.8983134592394202	13.433859202722015
15500	-69.89358551950804	-58.56625787701498	-11.327327642493046	19500	160.0	70.0	2.5	1000	74.34963862831974	0.0	0.0004450642356149156	0.9528765809835077	13.48576912481107
15600	-71.94265078845899	-59.737741976365236	-12.204908812093763	19500	160.0	70.0	2.5	1000	77.7028382176118	0.0	0.0003394381337170052	1.4827061501454954	13.692147101818643
15700	-68.50254101913303	-56.610511314755904	-11.892029704377135	19500	160.0	70.0	2.5	1000	77.92370587016975	0.0	0.00012441425975756406	2.770505344208801	13.593478844023211
15800	-67.61191735711198	-57.281486201374896	-10.330431155737076	19500	160.0	70.0	2.5	1000	72.5151623022285	0.0	9.126984235061742e-05	3.5065537387088574	13.099930403048448
